point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,199 KPH,NA,NA,11.038,0.667,2.948,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.787,-0.086,0.033,T,,,,11.038,0.667,2.948,-4.787,-0.086,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,202 KPH,Flat,NA,11.149,-0.828,2.933,3,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.714,3.187,0.032,Wide,,,,-13.644,4.055,0.595,,,,-12.862,4.795,1.225,-0.0,0.114,1.849,7.439,-2.358,0.031,1835.34,0,0,0,0,0,1,3,0,ATPTE51,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,184 KPH,Slice,NA,-11.585,-0.834,2.907,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.084,4.027,0.034,Wide,,,,-7.825,1.302,1.514,7.382,-2.193,0.032,16.638,8.15,1.375,0.0,3.632,4.131,7.382,-2.193,0.032,3221.22,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,3,0,1
2_5_2_1,2,5,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,196.01 KPH,NA,NA,16.134,-1.553,1.298,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,16.134,-1.553,1.298,,,,,,,,,,,,,1022.28,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,3,0,1
2_5_2_2,2,5,2,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,202 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1835.34,1,1,0,0,0,0,1,0,ATPTE51,ATPMM58,1,3,0,1
2_5_3_1,2,5,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,189.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.841,3.603,0.033,Wide,,,,,,,7.841,3.603,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPTE51,ATPMM58,1,3,0,1
2_5_3_2,2,5,3,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,168 KPH,Kick,NA,-11.772,-0.558,2.961,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.811,1.036,0.033,T,,,,-11.913,3.757,0.671,8.046,4.373,0.032,16.37,2.757,1.554,0.0,1.084,1.945,-10.099,0.032,0.035,3490.32,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,1,3,0,1
2_5_4_1,2,5,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,199 KPH,NA,NA,-11.708,1.551,2.969,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.756,-4.045,0.033,Wide,1.056,-0.0,-2.436,-11.708,1.551,2.969,4.756,-4.045,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTE51,ATPMM58,1,3,0,1
2_5_5_1,2,5,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.735,-0.713,2.938,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,6.089,1.117,0.033,T,,,,17.269,2.595,1.32,-12.885,1.311,0.032,17.269,2.595,1.32,0.0,1.849,2.932,-12.885,1.311,0.032,1457.04,0,0,0,0,0,1,2,2,ATPTE51,ATPMM58,1,3,0,1
2_5_6_1,2,5,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.449,1.478,2.949,3,Forced Error,NA,True,Drop,ForeHand,0.33 Metre,NA,NA,False,False,True,5.269,-3.269,0.032,Wide,,,,2.587,1.409,0.503,0.393,0.212,0.035,15.098,-5.781,1.45,0.0,-2.108,1.189,-5.331,-0.839,0.032,0,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,1,3,0,1
2_6_1_1,2,6,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.021,-0.682,2.948,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.778,0.773,0.035,T,,,,-11.97,-0.314,1.38,9.049,-3.61,0.032,12.95,1.557,1.351,0.0,0.724,2.303,-8.593,-0.076,0.032,1573.92,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,3,0,1
2_6_2_1,2,6,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,196 KPH,NA,NA,-11.077,0.694,2.965,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.372,-3.954,0.031,Wide,1.271,-0.0,-2.281,-11.077,0.694,2.965,6.372,-3.954,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE51,ATPMM58,2,3,0,1
2_6_3_1,2,6,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,182 KPH,NA,NA,-11.17,-0.827,2.906,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.079,3.979,0.034,Wide,,,,-11.17,-0.827,2.906,5.079,3.979,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPTE51,ATPMM58,2,3,0,1
2_6_4_1,2,6,4,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,207.53 KPH,NA,NA,5.763,-2.555,1.383,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,5.763,-2.555,1.383,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPTE51,ATPMM58,2,3,0,1
2_6_4_2,2,6,4,2,ATPMM58,ATPTE51,ATPTE51,AdCourt,134 KPH,NA,NA,10.306,-5.013,1.752,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,2.559,0.0,-0.973,-7.801,0.087,1.259,-0.32,0.812,0.035,-12.591,2.902,0.635,-0.0,0.798,1.149,7.979,-0.424,0.035,1859.94,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,2,3,0,1
2_6_5_1,2,6,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.143,-0.787,2.941,3,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.847,3.354,0.034,Wide,,,,13.343,-3.057,0.772,2.872,-1.84,0.031,11.867,4.934,1.159,0.0,1.656,1.294,-4.733,0.362,0.033,894.36,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,2,3,0,1
2_7_1_1,2,7,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Slice,NA,11.592,0.862,2.996,4,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.525,-0.513,0.032,T,,,,-14.31,5.105,0.971,8.513,4.005,0.032,-14.491,-1.662,1.392,0.0,-1.698,1.031,3.284,-1.804,0.033,1455.6,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,4,0,1
2_7_2_1,2,7,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,199 KPH,Slice,NA,11.489,-1.476,2.907,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.383,0.432,0.033,T,0.973,0.0,0.006,13.821,-0.248,0.935,-7.838,4.399,0.032,-15.679,1.262,1.34,-0.0,-0.315,1.9,7.215,-1.086,0.034,3247.62,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,2,4,0,1
2_7_3_1,2,7,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,186 KPH,Slice,NA,11.726,0.747,2.946,4,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.475,-3.533,0.034,Wide,,,,-14.814,2.535,0.455,5.046,-2.901,0.033,-13.063,-5.91,1.377,0.0,-1.138,1.143,6.396,1.049,0.033,1863.42,0,0,0,0,0,0,0,2,ATPTE51,ATPMM58,2,4,0,1
2_7_4_1,2,7,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,202 KPH,Flat,NA,11.528,-1.744,2.925,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,True,True,True,-4.365,0.17,0.033,T,,,,-15.744,1.295,1.402,5.932,3.644,0.033,-15.744,1.295,1.402,-0.057,3.012,1.02,5.932,3.644,0.033,1552.74,0,0,0,0,0,0,0,3,ATPTE51,ATPMM58,2,4,0,1
2_8_1_1,2,8,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,186 KPH,Slice,NA,11.189,0.997,2.928,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.528,-3.871,0.034,Wide,1.201,0.0,-2.143,11.189,0.997,2.928,-5.528,-3.871,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPMM58,2,5,0,1
2_8_2_1,2,8,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,198 KPH,Flat,NA,11.084,-0.711,2.927,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.687,1.957,0.032,Body,,,,,,,,,,-12.112,3.2,1.229,0.0,2.517,1.342,5.792,2.016,0.034,NA,0,0,0,0,0,1,1,0,ATPTE51,ATPMM58,2,5,0,1
2_8_3_1,2,8,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.225,0.868,2.978,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-4.301,-3.102,0.034,Wide,,,,-11.631,-5.401,1.316,12.885,1.226,0.032,-11.631,-5.401,1.316,0.0,-2.18,3.754,12.885,1.226,0.032,1354.2,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,5,0,1
2_8_4_1,2,8,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,197 KPH,NA,NA,11.073,-0.626,2.889,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.005,3.592,0.029,Wide,1.063,0.0,2.313,11.073,-0.626,2.889,-5.005,3.592,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTE51,ATPMM58,2,5,0,1
3_1_1_1,3,1,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,173.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTE51,ATPMM58,0,0,0,2
3_1_1_2,3,1,1,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,150 KPH,Slice,NA,-11.577,-0.478,2.961,6,Winner,NA,False,Approach,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.418,1.227,0.035,T,,,,12.9,-3.833,1.177,-7.076,-3.93,0.034,16.033,3.328,1.519,0.0,2.431,1.803,-9.689,1.778,0.033,1245.72,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,0,0,2
3_1_2_1,3,1,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,181 KPH,Slice,NA,-11.5,1.729,2.916,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.785,-3.852,0.033,Wide,,,,17.244,3.658,0.836,-10.794,4.615,0.033,15.181,-6.859,1.348,0.0,-3.503,5.534,4.734,1.566,0.035,1727.46,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,0,0,0,2
3_1_3_1,3,1,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,187 KPH,Slice,NA,-11.693,-0.584,2.943,4,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.685,3.658,0.033,Wide,1.235,-0.0,2.078,13.452,-5.292,0.712,-4.584,3.003,0.029,13.309,5.998,1.316,-0.0,3.084,1.138,-3.653,2.195,0.03,1712.46,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,0,0,0,2
3_1_4_1,3,1,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,173 KPH,Slice,NA,-11.475,1.84,2.949,17,Unforced Error,NA,False,Approach,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.222,-3.364,0.033,Wide,,,,12.338,1.587,1.068,-12.885,3.269,0.034,16.286,-6.394,1.332,0.0,-0.992,1.285,-6.192,1.09,0.031,1759.68,0,0,0,0,0,0,1,2,ATPTE51,ATPMM58,0,0,0,2
3_1_5_1,3,1,5,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.567,-0.68,2.951,18,Winner,NA,False,Approach,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.085,0.826,0.036,T,,,,14.938,2.763,0.845,-5.761,-3.196,0.035,13.961,1.868,1.336,0.0,2.824,1.615,-7.8,3.5,0.032,2161.98,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,0,0,0,2
3_1_6_1,3,1,6,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,7.143,0.186,0.034,T,,,,,,,7.143,0.186,0.034,,,,,,,,,,1370.1,1,0,0,0,0,0,2,3,ATPTE51,ATPMM58,0,0,0,2
3_1_6_2,3,1,6,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,157 KPH,Kick,NA,-11.553,1.452,2.983,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,True,True,True,4.734,-2.15,0.032,Body,1.19,-0.0,-1.338,-13.354,3.961,0.886,9.687,-4.511,0.032,11.846,-3.365,1.559,0.0,0.234,1.339,-7.272,2.34,0.032,3040.44,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,0,0,0,2
3_2_1_1,3,2,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,209.44 KPH,NA,NA,22.446,1.553,1.24,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,22.446,1.553,1.24,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,1,0,2
3_2_1_2,3,2,1,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,146 KPH,Kick,NA,-11.344,-0.386,2.859,1,Unforced Error,NA,True,NA,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.895,1.107,0.036,T,,,,12.194,2.007,1.622,0.196,1.684,0.035,12.194,2.007,1.622,0.003,1.525,0.423,0.196,1.684,0.035,1168.86,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,1,0,2
3_2_2_1,3,2,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.13,0.873,2.95,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.108,-0.715,0.036,T,,,,-12.889,-3.384,0.766,6.192,2.998,0.034,13.178,-1.41,1.312,0.0,0.503,1.583,-7.197,1.685,0.032,2817.42,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,0,1,0,2
3_2_3_1,3,2,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.132,-0.672,2.954,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.709,0.024,0.036,T,1.154,-0.0,-0.222,-11.132,-0.672,2.954,5.709,0.024,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPMM58,0,1,0,2
3_2_4_1,3,2,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,195 KPH,Kick,NA,-11.17,0.767,2.94,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.378,-0.368,0.035,T,,,,9.396,-0.651,1.725,0.908,-0.666,0.033,9.396,-0.651,1.725,-0.006,-0.269,0.516,0.908,-0.666,0.033,1467.9,0,0,0,0,0,1,3,0,ATPTE51,ATPMM58,0,1,0,2
3_3_1_1,3,3,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.726,-0.194,0.032,T,,,,,,,-6.726,-0.194,0.032,,,,,,,,,,888.48,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,2,0,2
3_3_1_2,3,3,1,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,173 KPH,Slice,NA,11.61,0.592,2.958,1,Unforced Error,NA,False,NA,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.11,-1.343,0.032,T,,,,-16.412,-3.37,1.431,12.885,-3.336,0.031,-16.412,-3.37,1.431,-0.0,-3.333,2.769,12.885,-3.336,0.031,1681.68,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,2,0,2
3_3_2_1,3,3,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,206 KPH,Flat,NA,11.589,-1.509,2.982,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.97,3.536,0.029,Wide,1.077,0.0,2.063,-15.562,6.508,1.296,8.588,4.331,0.032,-15.562,6.508,1.296,-0.0,5.225,2.619,8.588,4.331,0.032,0,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,0,2,0,2
3_3_3_1,3,3,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,204.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-7.048,-0.469,0.032,T,,,,,,,-7.048,-0.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPMM58,0,2,0,2
3_3_3_2,3,3,3,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,171 KPH,Kick,NA,11.559,0.797,2.936,3,Unforced Error,NA,False,Approach,BackHand,2.15 Metre,NA,NA,False,False,True,-4.615,-0.358,0.033,T,,,,-15.83,0.351,1.295,,,,-17.085,-2.244,1.586,0.0,-1.239,1.616,7.458,-0.889,0.034,1066.2,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,0,2,0,2
3_3_4_1,3,3,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,203 KPH,Slice,NA,11.634,-1.674,2.907,6,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-6.307,0.528,0.031,T,,,,7.96,2.84,1.131,,,,-15.897,1.364,1.259,0.0,1.1,1.985,11.256,0.936,0.031,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,0,2,0,2
3_3_5_1,3,3,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,203 KPH,Slice,NA,11.429,0.768,2.92,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-4.792,-0.698,0.033,T,1.054,0.0,-0.211,-14.453,-1.964,1.444,8.346,4.615,0.032,-14.453,-1.964,1.444,-0.0,2.599,2.803,8.346,4.615,0.032,1480.68,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,0,2,0,2
3_4_1_1,3,4,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,185 KPH,Slice,NA,11.255,0.798,2.99,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.554,-3.878,0.034,Wide,,,,11.255,0.798,2.99,-5.554,-3.878,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPMM58,1,2,0,2
3_4_2_1,3,4,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,191 KPH,Flat,NA,11.176,-0.748,2.956,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.015,0.563,0.032,T,,,,-12.909,0.937,1.398,12.52,-2.624,0.03,-12.909,0.937,1.398,-0.0,-0.814,2.641,12.52,-2.624,0.03,1394.34,0,0,0,0,0,1,1,0,ATPTE51,ATPMM58,1,2,0,2
3_4_3_1,3,4,3,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,186 KPH,Slice,NA,11.217,0.855,2.952,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.784,-2.95,0.034,Wide,,,,6.396,0.104,1.235,0.48,2.189,0.032,-12.097,-5.01,1.441,-0.0,-2.86,1.462,6.904,-1.88,0.033,1400.64,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,1,2,0,2
3_4_4_1,3,4,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,196 KPH,NA,NA,11.031,-0.629,2.945,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.321,4.092,0.03,Wide,1.103,0.0,2.553,11.031,-0.629,2.945,-5.321,4.092,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE51,ATPMM58,1,2,0,2
3_4_5_1,3,4,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.269,0.842,3.013,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.643,-3.144,0.034,Wide,,,,10.71,-2.163,0.607,-8.93,-3.891,0.033,-12.07,-5.299,1.418,-0.0,-2.257,1.946,7.66,-0.569,0.035,3260.1,0,0,0,0,0,1,3,1,ATPTE51,ATPMM58,1,2,0,2
3_5_1_1,3,5,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,185 KPH,Slice,NA,-11.638,-0.69,2.95,12,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.98,3.884,0.033,Wide,,,,-13.708,3.348,0.417,11.986,-1.333,0.032,16.484,7.464,1.369,0.0,1.928,1.806,-10.206,-1.445,0.031,2225.52,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,3,0,2
3_5_2_1,3,5,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,202.76 KPH,NA,NA,15.843,-5.463,1.331,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,15.843,-5.463,1.331,,,,,,,,,,,,,1096.5,1,0,0,0,0,0,0,1,ATPTE51,ATPMM58,1,3,0,2
3_5_2_2,3,5,2,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,176 KPH,Slice,NA,-11.485,1.605,2.992,10,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.748,-0.603,0.035,T,1.103,0.0,-0.095,-12.091,-4.291,1.011,,,,12.438,-1.296,1.495,0.0,-1.994,1.262,-6.701,-2.376,0.032,2869.86,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,1,3,0,2
3_5_3_1,3,5,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,206 KPH,Flat,NA,-11.526,-0.462,2.945,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.342,0.217,0.034,T,,,,15.772,-3.289,0.619,-12.885,-2.917,0.031,17.54,0.94,1.169,0.0,-0.003,2.37,-6.433,-0.005,0.032,1021.68,0,0,0,0,0,0,0,2,ATPTE51,ATPMM58,1,3,0,2
3_5_4_1,3,5,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,177 KPH,Slice,NA,-11.467,1.573,3.008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.766,-3.869,0.033,Wide,,,,16.014,-7.165,1.317,-12.885,-4.349,0.033,16.014,-7.165,1.317,0.0,-5.902,5.202,-12.885,-4.349,0.033,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPMM58,1,3,0,2
3_5_5_1,3,5,5,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.68,1,0,0,0,0,0,2,2,ATPTE51,ATPMM58,1,3,0,2
3_5_5_2,3,5,5,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,-11.548,-0.799,2.955,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.561,2.707,0.035,Body,1.177,0.0,1.499,-11.962,-3.922,1.024,12.885,1.196,0.032,15.753,5.977,1.481,0.0,0.235,1.526,-8.085,-2.549,0.033,2459.94,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,1,3,0,2
3_5_6_1,3,5,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,202 KPH,Flat,NA,-11.472,1.65,2.976,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,True,False,True,5.342,-3.126,0.032,Wide,,,,15.969,-5.831,1.22,-12.885,2.83,0.034,15.969,-5.831,1.22,0.0,-1.084,2.259,-12.885,2.83,0.034,1148.94,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,1,3,0,2
3_5_7_1,3,5,7,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.574,-0.446,2.921,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.177,0.574,0.036,T,,,,-10.872,1.979,1.238,12.047,4.587,0.032,17.18,1.616,1.391,0.0,1.674,2.085,-7.322,1.786,0.032,3489.66,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,1,3,0,2
3_5_8_1,3,5,8,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,195 KPH,NA,NA,-11.46,1.507,2.986,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.875,-4.106,0.032,Wide,,,,-11.46,1.507,2.986,5.875,-4.106,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPTE51,ATPMM58,1,3,0,2
3_5_9_1,3,5,9,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,201 KPH,Flat,NA,-11.539,-1.04,2.958,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.225,0.496,0.035,T,0.967,-0.0,0.046,-5.866,-3.183,2.993,7.498,-2.625,0.031,17.122,2.09,1.476,0.0,2.402,1.018,-3.716,2.515,0.03,NA,0,0,0,0,0,1,4,4,ATPTE51,ATPMM58,1,3,0,2
