point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,39723,7792,7792,DeuceCourt,182 KPH,Flat,NA,-11.381,-1.212,2.864,14,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,5.959,0.608,0.043,T,1.254,0.0,-0.094,-13.298,4.541,1.082,8.762,4.278,0.037,16.651,1.853,1.164,0.0,1.643,2.916,-8.167,1.861,0.038,NA,0,0,0,0,0,0,2,0,7792,39723,4,4,1,0
2_9_4_1,2,9,4,1,39723,7792,39723,AdCourt,146 KPH,Flat,NA,-11.265,1.937,2.911,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.44,-3.231,0.029,Wide,1.441,0.0,-1.805,12.655,-0.671,1.034,-9.225,4.656,0.036,14.592,-6.014,0.732,0.0,-1.746,1.665,-7.314,0.401,0.037,NA,0,0,0,0,0,0,2,1,7792,39723,4,4,1,0
2_9_5_1,2,9,5,1,39723,7792,7792,DeuceCourt,193 KPH,Flat,NA,-11.364,-1.137,2.837,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.827,1.496,0.042,Body,1.21,0.0,0.516,-12.522,2.737,1.121,12.475,2.899,0.042,16.041,3.347,1.162,0.0,0.773,2.779,-10.318,-0.636,0.037,2121.03,0,0,0,0,0,0,3,1,7792,39723,4,4,1,0
2_9_6_1,2,9,6,1,39723,7792,7792,AdCourt,195.81 KPH,NA,0.28 Metre,-11.072,1.687,2.911,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.28,-2.892,0.035,Wide,0.882,0.0,-2.365,-11.072,1.687,2.911,-0.28,-2.892,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,39723,4,4,1,0
2_9_6_2,2,9,6,2,39723,7792,7792,AdCourt,142 KPH,Flat,NA,-11.216,1.827,2.886,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.199,-1.687,0.036,Body,1.37,0.0,-0.864,11.478,4.463,1.356,-0.441,1.769,0.042,14.498,-3.473,1.346,0.0,0.556,1.885,-7.104,2.571,0.04,2358.07,0,0,0,0,0,0,3,2,7792,39723,4,4,1,0
2_9_7_1,2,9,7,1,39723,7792,7792,DeuceCourt,182 KPH,Slice,NA,-11.262,-1.296,2.823,4,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,6.386,3.708,0.039,Wide,1.341,0.0,1.711,-8.084,2.45,0.39,-0.15,1.939,0.043,15.768,6.892,1.117,0.0,0.66,2.081,-7.564,-2.009,0.043,NA,0,0,0,0,0,0,3,3,7792,39723,4,4,1,0
2_9_8_1,2,9,8,1,39723,7792,7792,AdCourt,190.18 KPH,Flat,0.16 Metre,-11.283,1.887,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,5.166,0.158,0.037,T,1.162,0.0,0.571,-11.283,1.887,2.878,5.166,0.158,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,39723,4,4,1,0
2_9_8_2,2,9,8,2,39723,7792,7792,AdCourt,141 KPH,Flat,NA,-11.174,1.836,2.846,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.604,-1.411,0.037,Body,1.457,0.0,-0.641,-12.71,1.863,0.628,-0.286,-0.783,0.043,14.745,-2.88,1.193,0.0,-0.286,2.485,-11.239,1.563,0.037,2565.34,0,0,0,0,0,0,3,4,7792,39723,4,4,1,0
2_10_1_1,2,10,1,1,7792,39723,39723,DeuceCourt,184 KPH,Flat,NA,-11.375,-0.468,2.826,4,Unforced Error,NA,True,Volley,BackHand,3.13 Metre,NA,NA,False,False,True,4.819,3.097,0.038,Wide,1.069,0.0,2.056,-5.354,-3.33,2.477,-0.189,-1.397,0.043,13.596,5.102,1.128,0.0,3.085,3.429,-8.722,2.084,0.035,NA,0,0,0,0,0,0,0,0,7792,39723,5,4,1,0
2_10_2_1,2,10,2,1,7792,39723,7792,AdCourt,164 KPH,Pronated,NA,-11.544,0.868,2.898,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.166,-3.296,0.03,Wide,1.195,0.0,-1.869,-11.265,3.789,0.869,11.005,3.577,0.041,12.7,-5.476,1.033,0.0,-0.553,1.401,-5.195,1.446,0.036,3466.41,0,0,0,0,0,0,0,1,7792,39723,5,4,1,0
2_10_3_1,2,10,3,1,7792,39723,7792,DeuceCourt,187 KPH,Flat,NA,-11.368,-0.255,2.826,17,Winner,NA,False,Passing,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.195,0.82,0.037,T,1.071,0.0,0.506,-12.828,-0.472,1.224,8.279,-2.75,0.028,14.118,1.501,1.155,0.0,0.263,1.812,-8.168,-0.218,0.037,NA,0,0,0,0,0,0,1,1,7792,39723,5,4,1,0
2_10_4_1,2,10,4,1,7792,39723,39723,AdCourt,175 KPH,Pronated,NA,-11.369,0.927,2.86,12,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.466,-2.932,0.03,Wide,1.026,0.0,-1.756,11.67,-3.807,1.625,-11.586,-3.67,0.027,13.167,-5.161,1.414,0.0,-2.596,1.837,-8.747,-1.094,0.04,2968.36,0,0,0,0,0,0,2,1,7792,39723,5,4,1,0
2_10_5_1,2,10,5,1,7792,39723,39723,DeuceCourt,192.11 KPH,Flat,0.11 Metre,-11.342,-0.36,2.844,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.998,4.222,0.038,Wide,1.124,0.0,2.821,-11.342,-0.36,2.844,4.998,4.222,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,39723,5,4,1,0
2_10_5_2,2,10,5,2,7792,39723,7792,DeuceCourt,146 KPH,Pronated,NA,-11.466,-0.384,2.89,1,Unforced Error,NA,False,Ground,BackHand,3.55 Metre,NA,Wide Error,False,False,True,4.924,1.244,0.038,T,1.238,0.0,0.97,13.266,1.82,1.27,-11.188,4.615,0.032,13.266,1.82,1.27,0.0,4.386,3.551,-11.188,4.615,0.032,2116.94,0,0,0,0,0,0,2,2,7792,39723,5,4,1,0
2_10_6_1,2,10,6,1,7792,39723,39723,AdCourt,185 KPH,Flat,NA,-11.33,0.804,2.867,16,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.178,-1.061,0.036,T,0.975,0.0,-0.521,10.137,-1.238,1.448,-7.895,-3.918,0.035,13.092,-2.107,1.394,0.0,-1.472,2.831,-10.585,-0.757,0.037,2969.19,0,0,0,0,0,0,3,2,7792,39723,5,4,1,0
2_10_7_1,2,10,7,1,7792,39723,7792,DeuceCourt,188 KPH,Flat,NA,-11.281,-0.535,2.842,11,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.029,2.677,0.042,Body,1.251,0.0,1.585,-6.19,1.876,2.173,4.021,-1.867,0.036,13.701,4.125,1.097,0.0,0.666,2.818,-11.008,-1.553,0.037,NA,0,0,0,0,0,0,3,3,7792,39723,5,4,1,0
2_10_8_1,2,10,8,1,7792,39723,7792,AdCourt,181 KPH,Pronated,NA,-11.342,0.945,2.828,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.497,-3.225,0.028,Wide,1.201,0.0,-1.765,10.54,-2.34,1.293,0.172,-3.6,0.033,12.719,-5.061,1.333,0.0,-0.429,1.799,-9.487,3.104,0.035,3428.64,0,0,0,0,0,0,4,3,7792,39723,5,4,1,0
3_1_1_1,3,1,1,1,39723,7792,7792,DeuceCourt,173.81 KPH,NA,NA,11.332,1.127,2.835,0,Faulty Serve,NA,True,NA,NA,0.71 Metre,NA,NA,False,False,True,,,,,,,,11.332,1.127,2.835,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,0,0,2,0
3_1_1_2,3,1,1,2,39723,7792,7792,DeuceCourt,147.03 KPH,NA,NA,11.361,1.016,2.862,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.0,-1.873,0.932,Body,0.932,0.0,-1.873,11.361,1.016,2.862,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,39723,0,0,2,0
3_1_2_1,3,1,2,1,39723,7792,7792,AdCourt,178.49 KPH,Flat,0.37 Metre,11.235,-1.611,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.773,0.865,0.037,T,1.374,0.0,0.067,11.235,-1.611,2.829,-6.773,0.865,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,1,7792,39723,0,0,2,0
3_1_2_2,3,1,2,2,39723,7792,7792,AdCourt,140 KPH,Pronated,NA,11.227,-1.788,2.821,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-3.955,1.075,0.044,T,1.146,0.0,0.474,13.622,-3.514,1.032,0.939,-3.482,0.032,-14.802,3.412,0.959,0.0,-0.217,2.693,11.242,-2.933,0.032,2169.46,0,0,0,0,0,0,0,1,7792,39723,0,0,2,0
3_1_3_1,3,1,3,1,39723,7792,39723,DeuceCourt,156 KPH,Flat,NA,11.36,1.264,2.799,15,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-6.224,-2.958,0.043,Wide,1.424,0.0,-1.266,12.554,4.285,1.123,-8.579,-3.973,0.032,-16.236,-5.472,1.248,0.0,-3.558,1.166,4.083,-3.193,0.03,2976.44,0,0,0,0,0,0,0,2,7792,39723,0,0,2,0
3_1_4_1,3,1,4,1,39723,7792,39723,AdCourt,184.19 KPH,Pronated,0 Metre,11.221,-1.844,2.846,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.127,0.434,0.044,T,1.185,0.0,-0.011,11.221,-1.844,2.846,-4.127,0.434,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,39723,0,0,2,0
3_1_4_2,3,1,4,2,39723,7792,7792,AdCourt,131 KPH,Pronated,NA,11.221,-1.844,2.846,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.127,0.434,0.044,T,1.185,0.0,-0.011,-12.315,2.601,1.112,2.344,1.144,0.036,-14.873,2.254,1.253,0.0,-1.368,2.32,9.247,-3.257,0.028,NA,0,0,0,0,0,0,1,2,7792,39723,0,0,2,0
3_1_5_1,3,1,5,1,39723,7792,7792,DeuceCourt,169 KPH,Pronated,NA,11.371,1.02,2.828,12,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,True,True,True,-4.198,-2.804,0.042,Wide,1.053,0.0,-1.666,-13.084,-3.081,0.636,4.569,3.444,0.038,-16.499,-5.804,1.148,0.0,-2.492,2.052,7.443,-1.098,0.038,2218.29,0,0,0,0,0,0,1,3,7792,39723,0,0,2,0
3_2_1_1,3,2,1,1,7792,39723,7792,DeuceCourt,188 KPH,Pronated,NA,11.294,0.431,2.798,5,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.595,-1.119,0.042,T,0.988,0.0,-0.708,9.339,-1.1,1.753,-9.845,-3.922,0.032,-14.666,-1.988,1.244,0.0,-0.818,1.756,7.937,-0.006,0.039,3436.27,0,0,0,0,0,0,0,0,7792,39723,1,0,2,0
3_2_2_1,3,2,2,1,7792,39723,7792,AdCourt,185 KPH,Flat,NA,11.483,-0.905,2.775,5,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.552,0.72,0.038,T,1.141,0.0,0.193,4.845,0.426,1.354,-5.582,3.188,0.039,-14.179,1.381,1.163,0.0,1.18,2.743,5.25,0.964,0.037,NA,0,0,0,0,0,0,1,0,7792,39723,1,0,2,0
3_2_3_1,3,2,3,1,7792,39723,7792,DeuceCourt,178 KPH,Pronated,NA,11.461,0.435,2.882,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.896,-2.826,0.042,Wide,1.057,0.0,-1.944,-14.223,-3.498,0.713,12.885,1.731,0.038,-13.946,-4.24,1.28,0.0,-2.236,2.407,9.563,-0.64,0.033,2133.93,0,0,0,0,0,0,2,0,7792,39723,1,0,2,0
3_2_4_1,3,2,4,1,7792,39723,7792,AdCourt,164.36 KPH,Pronated,0.67 Metre,11.386,-0.977,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.069,3.717,0.035,Wide,1.512,0.0,1.689,11.386,-0.977,2.887,-7.069,3.717,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,39723,1,0,2,0
3_2_4_2,3,2,4,2,7792,39723,39723,AdCourt,151 KPH,Pronated,NA,11.483,-0.861,2.848,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.544,3.021,0.033,Wide,1.147,0.0,1.703,14.105,1.799,1.221,-9.123,-4.368,0.033,-11.744,4.947,1.429,0.0,1.953,1.806,10.278,-0.328,0.033,2548.3,0,0,0,0,0,0,3,0,7792,39723,1,0,2,0
3_2_5_1,3,2,5,1,7792,39723,39723,DeuceCourt,187.62 KPH,Slice,0.43 Metre,11.492,0.231,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.828,-3.487,0.043,Wide,0.94,0.0,-0.968,11.492,0.231,2.828,-6.828,-3.487,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,39723,1,0,2,0
3_2_5_2,3,2,5,2,7792,39723,39723,DeuceCourt,152 KPH,Pronated,NA,11.448,0.28,2.861,8,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-5.047,-0.399,0.04,T,1.198,0.0,-0.379,13.638,-1.749,0.876,-9.207,4.784,0.027,-15.512,-0.448,1.241,0.0,0.506,1.101,4.316,0.888,0.037,2925.11,0,0,0,0,0,0,3,1,7792,39723,1,0,2,0
3_2_6_1,3,2,6,1,7792,39723,39723,AdCourt,170 KPH,Pronated,NA,11.412,-0.892,2.872,10,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.936,3.336,0.032,Wide,1.12,0.0,1.903,,,,,,,-13.135,5.689,1.188,0.0,2.247,1.491,7.648,0.286,0.043,2284.53,0,0,0,0,0,0,3,2,7792,39723,1,0,2,0
3_2_7_1,3,2,7,1,7792,39723,7792,DeuceCourt,174 KPH,Pronated,NA,11.42,0.285,2.89,17,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.413,-0.473,0.038,T,1.16,0.0,-0.349,-9.725,-1.35,0.401,10.598,1.599,0.037,-14.368,-0.521,1.03,0.0,0.801,1.475,7.282,1.567,0.041,3352.7,0,0,0,0,0,0,3,3,7792,39723,1,0,2,0
3_2_8_1,3,2,8,1,7792,39723,7792,AdCourt,186 KPH,Pronated,NA,11.318,-0.841,2.832,11,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.245,0.748,0.039,T,1.091,0.0,0.236,-14.291,-2.534,1.108,-1.416,0.197,0.037,-13.895,1.59,1.214,0.0,1.34,1.863,7.62,1.241,0.042,NA,0,0,0,0,0,0,4,3,7792,39723,1,0,2,0
3_3_1_1,3,3,1,1,39723,7792,7792,DeuceCourt,172.33 KPH,Slice,0.27 Metre,-11.359,-1.129,2.815,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,5.399,4.389,0.038,Wide,1.261,0.0,2.337,-11.359,-1.129,2.815,5.399,4.389,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,2,0,2,0
3_3_1_2,3,3,1,2,39723,7792,7792,DeuceCourt,139.14 KPH,Slice,0.5 Metre,-11.387,-1.011,2.795,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.503,1.556,0.042,Body,0.94,0.0,1.505,-11.387,-1.011,2.795,-0.503,1.556,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,39723,2,0,2,0
3_3_2_1,3,3,2,1,39723,7792,7792,AdCourt,188.28 KPH,Slice,0.49 Metre,-11.183,1.72,2.879,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.892,-0.704,0.038,T,1.359,0.0,0.035,-11.183,1.72,2.879,6.892,-0.704,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,1,7792,39723,2,0,2,0
3_3_2_2,3,3,2,2,39723,7792,7792,AdCourt,151.1 KPH,Slice,0.11 Metre,-11.245,1.75,2.854,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,4.962,0.11,0.037,T,1.345,0.0,0.317,-11.245,1.75,2.854,4.962,0.11,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,1,7792,39723,2,0,2,0
3_3_3_1,3,3,3,1,39723,7792,7792,DeuceCourt,198 KPH,Flat,NA,-11.24,-1.199,2.834,12,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.621,0.514,0.039,T,1.131,0.0,-0.134,-14.321,-6.776,0.747,-3.944,-4.226,0.043,16.094,1.804,1.202,0.0,0.578,2.885,-10.496,0.278,0.039,3391.72,0,0,0,0,1,0,0,2,7792,39723,2,0,2,0
3_3_4_1,3,3,4,1,39723,7792,7792,AdCourt,193 KPH,Flat,NA,-11.228,1.707,2.9,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,5.783,-3.306,0.031,Wide,1.226,0.0,-1.658,-11.987,3.492,0.955,12.219,-0.013,0.035,14.924,-5.753,1.084,0.0,-0.692,1.95,-9.312,2.566,0.036,1335.49,0,0,0,0,0,0,0,3,7792,39723,2,0,2,0
3_4_1_1,3,4,1,1,7792,39723,7792,DeuceCourt,190.77 KPH,Pronated,0.24 Metre,-11.409,-0.407,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.637,3.082,0.042,Wide,1.324,0.0,1.86,-11.409,-0.407,2.815,6.637,3.082,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,3,0,2,0
3_4_1_2,3,4,1,2,7792,39723,39723,DeuceCourt,147 KPH,Pronated,NA,-11.578,-0.505,2.917,14,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.207,0.394,0.037,T,1.292,0.0,0.36,-13.339,1.109,1.13,-0.373,-2.589,0.036,13.41,0.595,1.127,0.0,1.705,1.235,-5.079,2.182,0.039,3337.75,0,0,0,0,0,0,0,0,7792,39723,3,0,2,0
3_4_2_1,3,4,2,1,7792,39723,39723,AdCourt,171.62 KPH,NA,0.25 Metre,-11.431,1.097,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.247,-2.283,0.035,Body,0.844,0.0,-2.13,-11.431,1.097,2.846,-0.247,-2.283,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,39723,3,0,2,0
3_4_2_2,3,4,2,2,7792,39723,7792,AdCourt,151 KPH,Flat,NA,-11.519,0.688,2.893,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.528,-2.045,0.034,Body,1.163,0.0,-1.081,12.673,-1.065,1.212,0.092,1.701,0.044,11.886,-3.279,1.381,0.0,-1.338,1.961,-9.586,0.256,0.039,1697.28,0,0,0,0,0,0,0,1,7792,39723,3,0,2,0
3_4_3_1,3,4,3,1,7792,39723,7792,DeuceCourt,183.88 KPH,NA,0.35 Metre,-11.364,-0.456,2.881,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.35,1.974,0.042,Body,0.925,0.0,1.628,-11.364,-0.456,2.881,-0.35,1.974,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,39723,3,0,2,0
3_4_3_2,3,4,3,2,7792,39723,7792,DeuceCourt,149 KPH,Kick,NA,-11.54,-0.464,2.92,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.602,0.853,0.043,T,1.453,0.0,0.643,-4.908,-2.261,0.903,6.08,1.341,0.042,13.669,1.477,1.55,0.0,1.62,1.471,-6.797,1.728,0.038,NA,0,0,0,0,0,0,1,1,7792,39723,3,0,2,0
3_4_4_1,3,4,4,1,7792,39723,7792,AdCourt,176 KPH,Pronated,NA,-11.439,0.85,2.832,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.99,-4.108,0.026,Wide,1.274,0.0,-2.212,-11.439,0.85,2.832,5.99,-4.108,0.026,,,,,,,,,,0,0,0,0,0,0,0,2,1,7792,39723,3,0,2,0
3_4_5_1,3,4,5,1,7792,39723,7792,DeuceCourt,177.14 KPH,Pronated,0.28 Metre,-11.518,-0.368,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.342,-0.278,0.038,T,1.159,0.0,-0.226,-11.518,-0.368,2.85,5.342,-0.278,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,39723,3,0,2,0
3_4_5_2,3,4,5,2,7792,39723,39723,DeuceCourt,154 KPH,Pronated,NA,-11.555,-0.515,2.877,6,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.72,1.2,0.038,T,1.178,0.0,0.866,-12.673,4.055,1.27,-0.564,-1.964,0.041,14.109,2.182,1.392,0.0,1.091,1.982,-10.081,0.312,0.039,3704.22,0,0,0,0,0,0,3,1,7792,39723,3,0,2,0
3_4_6_1,3,4,6,1,7792,39723,39723,AdCourt,187 KPH,Pronated,NA,-11.333,0.865,2.819,2,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.882,-1.555,0.037,Body,1.205,0.0,-0.682,-12.643,0.842,1.149,12.278,4.069,0.039,13.342,-2.699,1.155,0.0,-1.101,1.882,-9.21,0.346,0.039,2825.95,0,0,0,0,0,0,3,2,7792,39723,3,0,2,0
3_4_7_1,3,4,7,1,7792,39723,39723,DeuceCourt,192.93 KPH,Flat,1.27 Metre,-11.308,-0.425,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.667,1.98,0.042,Body,1.446,0.0,1.05,-11.308,-0.425,2.789,7.667,1.98,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,39723,3,0,2,0
3_4_7_2,3,4,7,2,7792,39723,7792,DeuceCourt,139 KPH,Pronated,NA,-11.367,-0.478,2.909,27,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.263,0.54,0.037,T,1.169,0.0,0.516,-12.485,5.174,0.689,10.136,0.502,0.035,14.031,0.816,0.975,0.0,0.348,1.999,-10.104,0.13,0.038,2546.51,0,0,0,0,0,0,3,3,7792,39723,3,0,2,0
3_4_8_1,3,4,8,1,7792,39723,7792,AdCourt,174 KPH,Pronated,NA,-11.447,1.029,2.834,9,Forced Error,NA,False,Volley,BackHand,2.76 Metre,NA,NA,False,False,True,5.681,-3.633,0.027,Wide,1.254,0.0,-1.932,3.131,-3.52,1.562,-6.341,-4.615,0.034,12.466,-5.811,1.017,0.0,-0.748,1.949,-8.143,2.591,0.035,823.37,0,0,0,0,0,0,4,3,7792,39723,3,0,2,0
3_5_1_1,3,5,1,1,39723,7792,39723,DeuceCourt,166 KPH,Pronated,NA,11.215,1.025,2.752,3,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.962,-3.318,0.044,Wide,0.98,0.0,-1.762,11.215,1.025,2.752,-5.962,-3.318,0.044,,,,,,,,,,0,0,0,0,0,0,0,0,0,7792,39723,4,0,2,0
3_5_2_1,3,5,2,1,39723,7792,39723,AdCourt,181 KPH,Flat,NA,11.271,-1.689,2.915,9,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-4.109,1.348,0.044,T,0.975,0.0,0.604,12.998,-2.828,0.858,-0.311,2.348,0.032,-16.605,3.56,1.149,0.0,1.065,1.493,6.266,0.081,0.04,2059.41,0,0,0,0,0,0,1,0,7792,39723,4,0,2,0
3_5_3_1,3,5,3,1,39723,7792,7792,DeuceCourt,182 KPH,Flat,NA,11.246,1.1,2.774,6,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.657,-0.783,0.039,T,1.182,0.0,-0.105,15.325,3.293,0.951,0.068,1.507,0.044,-15.791,-2.058,1.102,0.0,-1.335,1.335,6.513,-1.054,0.038,1052.23,0,0,0,0,0,0,2,0,7792,39723,4,0,2,0
3_5_4_1,3,5,4,1,39723,7792,7792,AdCourt,146.08 KPH,Kick,0.19 Metre,11.206,-1.862,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.189,4.302,0.031,Wide,1.221,0.0,2.816,11.206,-1.862,2.872,-4.189,4.302,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,39723,4,0,2,0
3_5_4_2,3,5,4,2,39723,7792,7792,AdCourt,142 KPH,Pronated,NA,11.26,-1.876,2.832,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.282,0.775,0.043,T,1.195,0.0,0.223,13.311,1.607,1.027,-12.537,0.26,0.039,-14.262,2.689,1.132,0.0,1.823,2.004,10.571,1.705,0.038,1804.76,0,0,0,0,0,0,2,1,7792,39723,4,0,2,0
3_5_5_1,3,5,5,1,39723,7792,7792,DeuceCourt,194.75 KPH,NA,0.75 Metre,11.269,1.02,2.874,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,0.749,-0.337,0.043,T,,,,11.269,1.02,2.874,0.749,-0.337,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,39723,4,0,2,0
3_5_5_2,3,5,5,2,39723,7792,39723,DeuceCourt,137 KPH,Pronated,NA,11.407,1.059,2.924,3,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.428,-2.527,0.042,Body,1.262,0.0,-1.349,-14.179,0.224,1.417,12.546,-2.519,0.032,-14.533,-4.677,1.397,0.0,-3.257,1.948,6.526,-2.61,0.034,3452.19,0,0,0,0,0,0,2,2,7792,39723,4,0,2,0
