point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,1.83 Metre,11.458,0.704,2.85,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-8.071,-4.855,0.034,Wide,1.43,0.0,-2.604,11.458,0.704,2.85,-8.071,-4.855,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBI81,ATPTB69,1,1,1,1
3_3_3_2,3,3,3,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,152 KPH,Pronated,NA,11.298,0.943,2.651,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.863,-3.174,0.033,Wide,1.396,0.0,-1.981,-16.787,-5.47,1.318,7.403,4.521,0.034,-16.787,-5.47,1.318,0.0,1.44,1.97,7.403,4.521,0.034,3690.67,0,0,0,0,0,0,0,2,ATPBI81,ATPTB69,1,1,1,1
3_3_4_1,3,3,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,0 KPH,Pronated,0.09 Metre,11.33,-1.561,2.885,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.018,4.203,0.034,Wide,1.282,0.0,2.081,11.33,-1.561,2.885,-6.018,4.203,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,1,1,1
3_3_4_2,3,3,4,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,148 KPH,Pronated,NA,11.595,-1.163,2.761,8,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.032,2.302,0.035,Body,1.297,0.0,1.025,5.025,-1.064,0.645,-12.881,2.893,0.035,-11.851,3.971,1.53,0.0,2.198,1.501,6.324,1.42,0.036,730.52,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,1,1,1
3_3_5_1,3,3,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,2.36 Metre,11.411,0.991,2.749,5,Faulty Serve,Long Error,False,NA,BackHand,1.93 Metre,NA,NA,True,False,True,8.763,1.342,0.036,T,1.318,0.0,-0.429,-17.437,-1.435,1.072,8.763,1.342,0.036,-17.437,-1.435,1.072,0.0,0.343,1.932,8.763,1.342,0.036,1560.46,1,0,0,0,0,0,1,3,ATPBI81,ATPTB69,1,1,1,1
3_3_5_2,3,3,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,155 KPH,Pronated,NA,11.508,0.87,2.737,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,-4.316,-0.809,0.036,T,1.103,0.0,-0.531,13.21,-2.68,0.433,-12.885,-0.768,0.032,-16.977,-1.486,1.216,0.0,0.447,1.847,8.451,1.392,0.036,1618.31,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,1,1,1,1
3_3_6_1,3,3,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,0 KPH,NA,0.31 Metre,11.358,-1.349,2.736,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,0.314,2.727,0.033,Body,0.941,0.0,2.2,11.358,-1.349,2.736,0.314,2.727,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,1,1,1
3_3_6_2,3,3,6,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,152 KPH,Pronated,NA,11.561,-1.207,2.753,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-4.514,2.867,0.032,Wide,1.184,0.0,1.521,-11.334,4.767,1.684,-0.184,3.137,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,1,1,1
3_3_7_1,3,3,7,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,172 KPH,Pronated,NA,11.425,0.984,2.771,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.392,-1.107,0.035,T,1.193,0.0,-0.586,5.899,0.116,1.04,-3.84,-1.826,0.035,-17.319,-1.872,1.285,0.0,-1.219,1.23,5.717,-0.903,0.035,NA,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,1,1,1
3_3_8_1,3,3,8,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,166 KPH,Pronated,NA,11.42,-1.307,2.74,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.011,4.095,0.031,Wide,1.148,0.0,2.275,11.42,-1.307,2.74,-5.011,4.095,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPBI81,ATPTB69,1,1,1,1
3_4_1_1,3,4,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,166 KPH,Slice,NA,11.494,0.505,2.825,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.687,-3.343,0.032,Wide,1.127,0.0,-2.007,11.198,4.865,1.365,-5.316,-2.855,0.033,-12.222,-5.776,1.396,0.0,-0.097,2.203,7.552,3.314,0.033,3333.31,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,2,1,1,1
3_4_2_1,3,4,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,192 KPH,Slice,NA,11.433,-1.414,2.828,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.993,3.504,0.031,Wide,1.076,0.0,2.101,-12.563,5.449,1.242,-0.174,3.732,0.032,-12.563,5.449,1.242,0.0,3.871,0.955,-0.174,3.732,0.032,1178.19,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,2,1,1,1
3_4_3_1,3,4,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,199 KPH,Slice,NA,11.526,0.385,2.838,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.28,-0.452,0.036,T,1.23,0.0,-0.058,11.526,0.385,2.838,-6.28,-0.452,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPBI81,ATPTB69,2,1,1,1
3_4_4_1,3,4,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,187 KPH,Slice,NA,11.396,-1.308,2.874,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.724,0.417,0.036,T,1.056,0.0,0.026,6.295,2.79,0.336,-2.583,-3.889,0.032,-13.263,0.827,1.366,0.0,-0.978,2.078,6.479,-1.69,0.033,941.39,0,0,0,0,0,1,3,0,ATPBI81,ATPTB69,2,1,1,1
3_5_1_1,3,5,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.78 Metre,-11.316,-0.66,2.707,12,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.775,1.518,0.035,Body,0.914,0.0,0.855,-11.316,-0.66,2.707,-0.775,1.518,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,2,1,1
3_5_1_2,3,5,1,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,153 KPH,Pronated,NA,-11.416,-0.809,2.732,12,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.597,1.024,0.036,T,1.319,0.0,0.675,8.456,-1.181,0.961,-8.882,3.376,0.031,17.2,1.185,0.908,0.0,-0.837,1.929,-8.307,-1.957,0.033,3755.78,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,2,1,1
3_5_2_1,3,5,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.13 Metre,-11.33,1.379,2.749,5,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-2.53,4.248,0.033,Wide,0.732,0.0,0.064,-11.33,1.379,2.749,-2.53,4.248,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,2,2,1,1
3_5_2_2,3,5,2,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,155 KPH,Pronated,NA,-11.52,1.228,2.749,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.767,-2.732,0.032,Body,1.193,0.0,-1.304,-10.747,-3.225,1.601,7.457,3.068,0.033,11.715,-4.984,1.475,0.0,-3.385,2.272,-10.111,-1.92,0.032,1580.24,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,2,2,1,1
3_5_3_1,3,5,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,162 KPH,Pronated,NA,-11.416,-0.96,2.692,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.412,0.778,0.035,T,1.428,0.0,0.38,17.599,0.952,1.225,0.016,-1.17,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,2,2,1,1
3_5_4_1,3,5,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,162 KPH,Pronated,NA,-11.415,1.417,2.708,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.188,-3.76,0.033,Wide,1.186,0.0,-1.862,-9.561,4.463,0.252,8.548,-3.045,0.032,12.462,-6.842,1.304,0.0,-0.343,0.984,-3.643,1.499,0.035,2962.64,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,2,2,1,1
3_5_5_1,3,5,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.31 Metre,-11.402,-0.749,2.779,5,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-0.308,0.413,0.034,T,,,,-11.402,-0.749,2.779,-0.308,0.413,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,2,2,1,1
3_5_5_2,3,5,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,160 KPH,NA,NA,-11.486,-0.933,2.757,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.56,0.703,0.035,T,1.13,0.0,0.45,14.02,2.657,1.142,-12.885,1.903,0.034,15.764,0.601,0.908,0.0,0.547,2.494,-9.797,0.354,0.034,1758.82,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,2,2,1,1
3_6_1_1,3,6,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Flat,1.05 Metre,-11.562,-0.384,2.858,6,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.453,0.772,0.036,T,1.404,0.0,0.196,-11.562,-0.384,2.858,7.453,0.772,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,2,1,1
3_6_1_2,3,6,1,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,173 KPH,Slice,NA,-11.643,-0.241,2.905,6,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,6.015,0.421,0.036,T,1.369,0.0,-0.028,-10.238,-2.937,0.297,6.67,-4.141,0.033,12.178,0.971,1.351,0.0,0.419,2.013,-11.069,-0.396,0.033,1111.66,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,2,1,1
3_6_2_1,3,6,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,191 KPH,Slice,NA,-11.313,1.322,2.823,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.364,0.05,0.034,T,1.133,0.0,0.36,-11.313,1.322,2.823,5.364,0.05,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPBI81,ATPTB69,3,2,1,1
3_6_3_1,3,6,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,203 KPH,Slice,NA,-11.536,-0.307,2.839,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.243,0.466,0.036,T,1.206,0.0,0.089,-12.333,-5.255,0.861,11.822,-3.014,0.033,13.212,1.049,1.096,0.0,-2.056,1.866,-7.505,-3.92,0.031,3010.42,0,0,0,0,0,1,1,1,ATPBI81,ATPTB69,3,2,1,1
3_6_4_1,3,6,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0 Metre,-11.322,1.347,2.808,6,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.316,1.816,0.036,Body,1.309,0.0,0.121,13.652,-0.829,1.035,-4.316,1.816,0.036,13.652,-0.829,1.035,0.0,1.182,1.453,-4.316,1.816,0.036,1351.58,1,0,0,0,0,0,2,1,ATPBI81,ATPTB69,3,2,1,1
3_6_4_2,3,6,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,157 KPH,Slice,NA,-11.475,1.457,2.899,6,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.84,-0.488,0.035,T,1.237,0.0,-0.12,-11.842,-5.93,0.705,-0.357,-4.549,0.03,12.228,-0.988,1.494,0.0,0.271,1.882,-11.759,1.604,0.034,3600.61,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,3,2,1,1
3_6_5_1,3,6,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,174 KPH,Slice,NA,-11.429,-0.395,2.774,3,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.274,4.123,0.033,Wide,1.215,0.0,2.502,-6.055,2.614,1.332,9.941,-3.447,0.031,12.411,6.43,1.416,0.0,4.153,3.098,9.941,-3.447,0.031,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,3,2,1,1
3_6_6_1,3,6,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,NA,0.16 Metre,-11.322,1.341,2.833,5,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.162,-1.394,0.034,Body,0.792,0.0,-0.031,-11.322,1.341,2.833,-0.162,-1.394,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBI81,ATPTB69,3,2,1,1
3_6_6_2,3,6,6,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,165 KPH,Kick,NA,-11.485,1.551,2.837,5,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.529,-0.465,0.035,T,1.149,0.0,-0.075,-12.138,2.299,0.508,7.977,-3.166,0.033,12.112,-1.027,1.558,0.0,0.535,1.359,-7.929,1.712,0.036,2740.91,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,3,2,1,1
3_7_1_1,3,7,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,166 KPH,Pronated,NA,11.359,0.965,2.699,2,Forced Error,NA,False,Passing,BackHand,1.66 Metre,NA,NA,False,False,True,-5.241,-3.774,0.032,Wide,1.192,0.0,-2.463,5.794,1.883,0.383,0.707,4.07,0.034,-16.968,-6.646,1.187,0.0,-0.182,1.663,0.707,4.07,0.034,966.89,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,3,1,1
3_7_2_1,3,7,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.55 Metre,11.4,-1.268,2.719,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.888,4.661,0.034,Wide,1.344,0.0,2.403,11.4,-1.268,2.719,-5.888,4.661,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,3,3,1,1
3_7_2_2,3,7,2,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,144 KPH,Pronated,NA,11.681,-1.241,2.773,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.495,3.255,0.032,Wide,1.211,0.0,1.761,12.936,-1.228,1.041,-9.022,-2.736,0.033,-16.407,7.1,1.147,0.0,2.132,1.883,9.035,-0.232,0.035,2038.3,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,3,3,1,1
3_7_3_1,3,7,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,196 KPH,Pronated,NA,11.425,0.735,2.816,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.551,-3.577,0.033,Wide,1.125,0.0,-2.229,-16.682,-6.003,1.281,-0.315,-0.452,0.034,-16.682,-6.003,1.281,0.0,-0.042,0.841,-0.315,-0.452,0.034,845.84,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,3,3,1,1
3_7_4_1,3,7,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,183 KPH,Pronated,NA,11.359,-1.28,2.706,7,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.825,3.823,0.034,Wide,1.229,0.0,1.956,12.133,-2.254,0.69,-10.25,4.117,0.033,-13.024,6.307,1.231,0.0,0.677,1.215,4.301,-1.511,0.035,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,3,3,1,1
3_7_5_1,3,7,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.04 Metre,11.327,0.718,2.748,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.44,-0.657,0.035,T,1.36,0.0,-0.361,11.327,0.718,2.748,-6.44,-0.657,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,3,3,1,1
3_7_5_2,3,7,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,154 KPH,NA,NA,11.473,0.836,2.746,1,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,-6.295,-0.288,0.036,T,1.477,0.0,-0.176,-17.75,-0.062,1.431,12.692,1.9,0.033,-17.75,-0.062,1.431,0.0,0.936,2.776,12.692,1.9,0.033,1484.68,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,3,3,1,1
3_8_1_1,3,8,1,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,173 KPH,Slice,NA,11.447,0.435,2.84,4,Winner,NA,False,Passing,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.076,-3.691,0.032,Wide,1.204,0.0,-2.202,-15.054,2.164,0.992,10.589,-3.24,0.032,-12.582,-6.205,1.523,0.0,-1.173,1.822,5.891,1.101,0.036,2735.77,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,4,3,1,1
3_8_2_1,3,8,2,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,Slice,0.41 Metre,11.384,-1.483,2.809,8,Faulty Serve,Long Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,6.812,-1.018,0.035,T,1.286,0.0,0.231,-13.119,1.493,1.041,6.812,-1.018,0.035,-13.119,1.493,1.041,0.0,-0.077,1.119,6.812,-1.018,0.035,1574.59,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,4,3,1,1
3_8_2_2,3,8,2,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,160 KPH,Slice,NA,11.432,-1.488,2.828,8,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.721,0.709,0.037,T,1.39,0.0,0.236,14.737,3.641,0.841,8.543,3.691,0.033,-11.928,1.018,1.425,0.0,2.245,2.026,8.592,3.001,0.033,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,4,3,1,1
3_8_3_1,3,8,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,196 KPH,Flat,NA,11.338,0.496,2.81,9,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.754,-0.816,0.035,T,1.142,0.0,-0.272,-17.054,-4.627,0.437,0.0,2.755,-1.737,-12.763,-1.595,1.067,0.0,-0.712,1.582,7.441,-0.246,0.035,0,0,0,0,0,0,0,0,2,ATPBI81,ATPTB69,4,3,1,1
3_8_4_1,3,8,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.01 Metre,11.355,-1.494,2.863,3,Faulty Serve,Long Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.413,1.362,0.037,T,1.281,0.0,0.436,-13.175,2.134,1.033,-6.413,1.362,0.037,,,,,,,,,,1450.44,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,4,3,1,1
3_8_4_2,3,8,4,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,158 KPH,Kick,NA,11.462,-1.373,2.854,3,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.887,1.034,0.037,T,1.24,0.0,0.503,-5.454,1.288,0.554,11.685,0.875,0.033,-11.15,1.648,1.544,0.0,1.484,1.985,11.685,0.875,0.033,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,4,3,1,1
3_8_5_1,3,8,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,170 KPH,Slice,NA,11.444,0.457,2.865,7,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.945,-3.514,0.031,Wide,1.178,0.0,-2.115,4.523,-2.428,3.036,-4.768,2.38,0.035,-12.122,-5.86,1.411,0.0,-1.96,2.914,11.073,2.502,0.033,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,4,3,1,1
3_8_6_1,3,8,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,191 KPH,Slice,NA,11.417,-1.309,2.854,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.267,0.664,0.037,T,1.101,0.0,0.158,10.881,-0.283,1.191,-8.755,2.142,0.031,-13.398,1.188,1.162,0.0,0.466,2.286,7.875,-0.087,0.035,3571.72,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,4,3,1,1
3_9_1_1,3,9,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,NA,-11.419,-0.629,2.794,1,Faulty Serve,NA,True,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,,,,,,,,-11.419,-0.629,2.794,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,4,4,1,1
3_9_1_2,3,9,1,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,156 KPH,Pronated,NA,-11.554,-0.866,2.768,1,Unforced Error,NA,False,NA,ForeHand,3.31 Metre,NA,Long Error,False,False,True,4.256,1.186,0.035,T,1.091,0.0,0.845,16.83,1.292,0.48,-12.645,-1.849,0.031,16.83,1.292,0.48,0.0,-0.136,3.31,-12.645,-1.849,0.031,2414.7,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,4,4,1,1
3_9_2_1,3,9,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,191 KPH,Pronated,NA,-11.407,1.49,2.813,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.668,-0.4,0.035,T,1.001,0.0,0.215,-10.785,2.164,0.761,7.684,4.18,0.033,13.768,-1.9,1.225,0.0,0.365,1.0,-4.655,1.148,0.036,3051.38,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,4,4,1,1
3_9_3_1,3,9,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,0.76 Metre,-11.36,-0.722,2.711,12,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.16,-0.088,0.035,T,1.435,0.0,-0.007,-11.36,-0.722,2.711,7.16,-0.088,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPTB69,4,4,1,1
3_9_3_2,3,9,3,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,157 KPH,NA,NA,-11.594,-0.797,2.764,12,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.351,0.3,0.034,T,1.287,0.0,0.22,-14.232,4.48,1.092,8.093,4.367,0.033,17.158,-0.269,0.893,0.0,0.232,1.33,-5.723,0.165,0.036,2390.23,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,4,4,1,1
3_9_4_1,3,9,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,-11.374,1.414,2.778,10,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.374,1.414,2.778,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,4,4,1,1
3_9_4_2,3,9,4,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,164 KPH,Pronated,NA,-11.52,1.423,2.781,10,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.738,-3.116,0.032,Wide,1.134,0.0,-1.512,-14.18,-4.563,1.048,8.499,-4.404,0.032,15.817,-7.83,0.788,0.0,-1.798,1.55,-7.043,0.579,0.037,1495.56,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,4,4,1,1
3_9_5_1,3,9,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.384,-0.632,2.778,3,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,True,False,True,6.485,4.299,0.033,Wide,1.215,0.0,2.563,-11.384,-0.632,2.778,6.485,4.299,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBI81,ATPTB69,4,4,1,1
3_9_5_2,3,9,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,165 KPH,NA,NA,-11.486,-0.833,2.768,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,5.071,0.74,0.034,T,1.152,0.0,0.495,-11.16,2.552,1.265,2.033,-3.413,0.032,17.337,0.248,0.844,0.0,1.6,1.604,-5.985,2.102,0.035,NA,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,4,4,1,1
3_9_6_1,3,9,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,160 KPH,Pronated,NA,-11.434,1.423,2.782,1,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,True,False,True,4.124,-3.493,0.032,Wide,1.02,0.0,-1.96,-0.382,0.923,0.034,-0.318,0.881,0.034,12.713,-7.366,1.277,0.0,0.671,0.14,-0.318,0.881,0.034,0,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,4,4,1,1
