point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_1,3,8,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,201 KPH,Flat,NA,11.324,-0.706,2.983,5,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Wide Error,False,False,True,-5.619,1.007,0.031,T,1.178,0.0,0.491,-13.511,2.927,0.908,11.127,-4.615,0.033,-13.888,1.634,1.353,0.0,1.64,2.022,9.369,1.81,0.031,2904.82,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,3,4,1,1
3_8_3_1,3,8,3,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,212 KPH,Flat,NA,11.348,0.667,3.01,8,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.252,-0.673,0.032,T,1.12,0.0,-0.205,-12.804,2.169,1.029,9.738,3.526,0.03,-13.444,-1.54,1.263,0.0,-0.871,2.582,11.365,-0.576,0.033,2043.9,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,3,4,1,1
3_8_4_1,3,8,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,200 KPH,Slice,NA,11.39,-0.727,3.029,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.666,0.554,0.031,T,1.223,0.0,0.225,-14.277,0.729,1.317,-5.666,0.554,0.031,,,,,,,,,,1024.6,0,0,0,0,0,0,2,1,ATPW367,ATPZ355,3,4,1,1
3_8_5_1,3,8,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,Slice,1.45 Metre,11.385,0.675,3.009,5,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.853,-3.773,0.033,Wide,1.541,0.0,-1.78,11.385,0.675,3.009,-7.853,-3.773,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPZ355,3,4,1,1
3_8_5_2,3,8,5,2,ATPZ355,ATPW367,ATPZ355,DeuceCourt,156 KPH,Slice,NA,11.575,0.532,3.044,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-6.058,-1.526,0.032,Body,1.546,0.0,-0.523,-14.538,-3.848,1.445,12.487,-0.779,0.033,-16.24,-3.461,1.508,0.0,-2.507,1.415,5.976,-1.967,0.033,2362.75,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,3,4,1,1
3_9_1_1,3,9,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,182 KPH,Slice,NA,-11.277,-0.887,2.703,13,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.073,2.829,0.034,Wide,1.194,0.0,1.423,13.068,4.16,0.73,-10.798,4.151,0.032,13.137,4.602,1.08,0.0,3.248,1.209,-6.551,2.674,0.032,3057.61,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,5,1,1
3_9_2_1,3,9,2,1,ATPW367,ATPZ355,ATPZ355,AdCourt,188 KPH,Slice,NA,-11.321,0.943,2.723,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.468,-0.754,0.036,T,1.093,0.0,-0.302,-11.993,-4.143,1.166,-6.18,-1.904,0.032,13.723,-1.238,1.146,0.0,1.535,1.583,-7.475,3.145,0.032,2604.91,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,3,5,1,1
3_9_3_1,3,9,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Flat,0.01 Metre,-11.367,-0.795,2.712,8,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.408,0.511,0.033,T,1.163,0.0,-0.01,-11.367,-0.795,2.712,6.408,0.511,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPZ355,3,5,1,1
3_9_3_2,3,9,3,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Slice,NA,-11.521,-0.804,2.687,8,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.672,3.241,0.035,Wide,1.113,0.0,1.907,-13.791,-3.212,1.227,-0.33,-3.335,0.036,13.577,5.953,1.355,0.0,0.827,1.349,-5.875,-1.469,0.032,2355.46,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,3,5,1,1
3_9_4_1,3,9,4,1,ATPW367,ATPZ355,ATPZ355,AdCourt,153 KPH,Kick,NA,-11.511,1.345,2.71,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Long Error,False,False,True,4.954,-3.953,0.033,Wide,1.241,0.0,-2.567,-7.662,2.695,1.194,12.885,3.874,0.032,12.68,-6.174,1.616,0.0,-2.609,2.782,-10.786,0.447,0.032,3234.35,0,0,0,0,0,0,1,2,ATPW367,ATPZ355,3,5,1,1
3_9_5_1,3,9,5,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,1.55 Metre,-11.415,-0.792,2.717,11,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,7.94,4.323,0.033,Wide,1.506,0.0,1.995,-11.415,-0.792,2.717,7.94,4.323,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPW367,ATPZ355,3,5,1,1
3_9_5_2,3,9,5,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,155 KPH,Slice,NA,-11.673,-0.734,2.696,11,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,5.114,3.747,0.034,Wide,1.265,0.0,2.152,-10.536,0.286,0.887,5.551,-1.905,0.033,13.751,6.537,1.479,0.0,2.829,1.645,-8.447,0.65,0.03,1261.25,0,0,0,0,0,0,1,3,ATPW367,ATPZ355,3,5,1,1
3_9_6_1,3,9,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Slice,0.18 Metre,-11.426,1.373,2.705,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.584,-0.131,0.035,T,1.272,0.0,0.256,-11.426,1.373,2.705,6.584,-0.131,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPZ355,3,5,1,1
3_9_6_2,3,9,6,2,ATPW367,ATPZ355,ATPW367,AdCourt,135 KPH,Kick,NA,-11.601,1.175,2.751,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,4.401,-3.458,0.033,Wide,1.257,0.0,-2.433,16.732,4.251,0.925,9.801,3.455,0.03,14.066,-6.137,1.577,0.0,-2.186,1.874,-7.327,-0.12,0.032,NA,0,0,0,0,0,0,2,3,ATPW367,ATPZ355,3,5,1,1
3_9_7_1,3,9,7,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.325,-0.942,2.64,5,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.948,0.511,0.033,T,1.222,0.0,-0.104,-11.325,-0.942,2.64,6.948,0.511,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPZ355,3,5,1,1
3_9_7_2,3,9,7,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,154 KPH,Flat,NA,-11.604,-0.781,2.688,5,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.047,1.156,0.035,T,1.05,0.0,0.479,15.73,6.201,1.078,-12.885,2.017,0.033,14.78,2.843,1.476,0.0,2.069,1.231,-5.818,1.76,0.032,1650.27,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,3,5,1,1
3_9_8_1,3,9,8,1,ATPW367,ATPZ355,ATPW367,AdCourt,178 KPH,Kick,NA,-11.489,1.18,2.673,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.487,-0.296,0.035,T,1.033,0.0,0.021,-11.643,1.306,1.151,6.578,-3.368,0.03,13.578,-0.747,1.618,0.0,0.137,2.646,-10.041,1.079,0.032,2831.46,0,0,0,0,0,0,4,3,ATPW367,ATPZ355,3,5,1,1
3_10_1_1,3,10,1,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,216 KPH,Flat,NA,-11.239,-0.695,2.938,10,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.944,0.856,0.036,T,1.056,0.0,0.34,12.054,-2.638,0.03,11.99,-2.624,0.03,13.147,1.8,1.213,0.0,0.404,2.387,-9.037,-0.445,0.032,1800.57,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,4,5,1,1
3_10_2_1,3,10,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,206 KPH,Kick,NA,-11.2,0.615,3.048,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,4.22,-0.86,0.035,T,0.968,0.0,-0.486,13.792,-1.599,1.584,-12.33,-0.429,0.033,13.792,-1.599,1.584,0.0,-0.917,3.371,-12.33,-0.429,0.033,NA,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,4,5,1,1
3_10_3_1,3,10,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,Kick,0.09 Metre,-11.244,-0.766,3.036,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.346,-0.091,0.035,T,0.98,0.0,-0.316,-11.244,-0.766,3.036,4.346,-0.091,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPZ355,4,5,1,1
3_10_3_2,3,10,3,2,ATPZ355,ATPW367,ATPW367,DeuceCourt,146 KPH,Slice,NA,-11.443,-0.638,3.01,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.478,1.324,0.035,T,1.24,0.0,0.568,-14.394,-1.133,1.589,-9.135,-0.332,0.033,18.018,3.601,1.096,0.0,1.138,2.229,-9.135,-0.332,0.033,2282.09,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,4,5,1,1
3_10_4_1,3,10,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,212 KPH,Flat,NA,-11.156,0.595,3.008,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.677,-0.388,0.035,T,1.017,0.0,-0.141,-11.156,0.595,3.008,4.677,-0.388,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPW367,ATPZ355,4,5,1,1
3_10_5_1,3,10,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,219 KPH,Flat,NA,-11.137,-0.832,3.013,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.647,0.02,0.035,T,1.029,0.0,-0.236,-11.137,-0.832,3.013,4.647,0.02,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPW367,ATPZ355,4,5,1,1
3_10_6_1,3,10,6,1,ATPZ355,ATPW367,ATPZ355,AdCourt,217 KPH,Flat,NA,-11.286,0.672,3.012,3,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,4.798,-3.19,0.033,Wide,1.053,0.0,-2.098,16.064,7.035,0.943,1.896,2.86,0.031,14.787,-5.377,1.331,0.0,-4.4,3.693,-8.679,-3.804,0.033,NA,0,0,0,0,0,1,3,2,ATPW367,ATPZ355,4,5,1,1
4_1_1_1,4,1,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Slice,NA,11.468,0.675,2.722,8,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.734,-0.691,0.032,T,1.103,0.0,-0.164,-7.426,3.467,1.271,8.381,2.894,0.032,-13.739,-1.666,1.097,0.0,-1.616,1.678,7.535,-1.838,0.033,2738.93,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,0,1,2
4_1_2_1,4,1,2,1,ATPW367,ATPZ355,ATPZ355,AdCourt,192 KPH,Slice,NA,11.376,-1.119,2.705,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.682,0.167,0.031,T,1.136,0.0,-0.194,-10.646,-3.325,0.398,11.607,-3.914,0.033,-13.825,0.458,1.207,0.0,-0.826,1.846,9.084,-1.702,0.032,2620.29,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,0,0,1,2
4_1_3_1,4,1,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,186 KPH,Slice,NA,11.336,0.731,2.688,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.138,-3.866,0.034,Wide,1.27,0.0,-2.064,13.8,3.101,0.546,-12.885,-1.472,0.031,-12.81,-6.066,1.142,0.0,-4.216,1.514,8.215,-3.298,0.032,2070.25,0,0,0,0,0,0,0,2,ATPW367,ATPZ355,0,0,1,2
4_1_4_1,4,1,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,193 KPH,Slice,NA,11.308,-0.944,2.717,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,True,False,True,-6.127,0.343,0.031,T,1.217,0.0,-0.002,-13.704,0.543,1.09,12.885,-2.437,0.03,-13.704,0.543,1.09,0.0,-0.958,2.33,12.885,-2.437,0.03,1677.87,0,0,0,0,0,0,0,3,ATPW367,ATPZ355,0,0,1,2
4_1_5_1,4,1,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,186 KPH,Slice,NA,11.372,0.674,2.689,5,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,True,False,True,-4.922,-3.575,0.034,Wide,1.067,0.0,-2.148,4.698,-0.765,1.013,-6.452,1.851,0.032,-12.655,-6.142,1.275,0.0,-2.549,1.403,7.432,-0.537,0.035,NA,0,0,0,0,0,0,1,3,ATPW367,ATPZ355,0,0,1,2
4_1_6_1,4,1,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,NA,0.13 Metre,11.417,-1.057,2.71,6,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.792,-0.128,0.032,T,1.005,0.0,-0.296,11.417,-1.057,2.71,-4.792,-0.128,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPZ355,0,0,1,2
4_1_6_2,4,1,6,2,ATPW367,ATPZ355,ATPZ355,AdCourt,153 KPH,Flat,NA,11.582,-1.108,2.731,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,-5.502,2.533,0.032,Body,1.379,0.0,1.591,12.583,-0.361,1.133,-12.061,-2.186,0.031,-13.036,3.968,1.516,0.0,1.31,2.383,11.217,-0.613,0.033,2392.89,0,0,0,0,0,0,2,3,ATPW367,ATPZ355,0,0,1,2
4_2_1_1,4,2,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,207 KPH,Slice,NA,11.243,0.691,3.01,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,-5.195,-2.83,0.033,Wide,1.149,0.0,-1.617,-12.91,-4.851,1.308,-5.195,-2.83,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,1,1,2
4_2_2_1,4,2,2,1,ATPZ355,ATPW367,ATPW367,AdCourt,200 KPH,Slice,NA,11.371,-0.77,3.049,4,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.552,0.678,0.033,T,1.053,0.0,0.332,-14.535,-3.454,0.915,9.498,-3.542,0.032,-14.429,1.045,1.39,0.0,0.256,1.08,3.883,0.139,0.034,2108.58,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,0,1,1,2
4_2_3_1,4,2,3,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,216 KPH,Flat,NA,11.357,0.73,3.017,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.765,-0.832,0.032,T,1.022,0.0,-0.34,11.836,0.501,0.935,8.484,0.299,0.033,-13.54,-1.836,1.248,0.0,-0.449,2.078,8.484,0.299,0.033,3615.66,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,1,1,2
4_2_4_1,4,2,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,210 KPH,Flat,NA,11.426,-0.842,3.063,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.969,3.652,0.029,Wide,1.078,0.0,2.323,11.426,-0.842,3.063,-4.969,3.652,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPZ355,0,1,1,2
4_2_5_1,4,2,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,190 KPH,Slice,NA,11.341,0.83,2.981,21,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.949,-3.669,0.034,Wide,1.284,0.0,-1.97,-11.841,3.96,0.755,8.278,-4.615,0.032,-12.676,-5.832,1.178,0.0,-1.944,2.028,9.371,1.051,0.031,3075.25,0,0,0,0,0,1,2,2,ATPW367,ATPZ355,0,1,1,2
4_2_6_1,4,2,6,1,ATPZ355,ATPW367,ATPZ355,AdCourt,0 KPH,Flat,0.02 Metre,11.242,-0.711,3.052,7,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.42,3.571,0.031,Wide,1.297,0.0,2.085,11.242,-0.711,3.052,-6.42,3.571,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPZ355,0,1,1,2
4_2_6_2,4,2,6,2,ATPZ355,ATPW367,ATPZ355,AdCourt,138 KPH,Flat,NA,11.44,-1.077,2.999,7,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-4.287,1.719,0.033,Body,1.267,0.0,1.189,-15.765,3.019,1.071,-11.233,3.091,0.034,-16.618,3.554,0.884,0.0,3.281,1.279,6.733,3.352,0.033,NA,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,0,1,1,2
4_3_1_1,4,3,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.45,-0.884,2.706,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.763,4.358,0.033,Wide,1.211,0.0,2.402,-11.45,-0.884,2.706,5.763,4.358,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,2,1,2
4_3_1_2,4,3,1,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,147 KPH,Slice,NA,-11.583,-0.696,2.67,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.32,3.528,0.033,Wide,1.343,0.0,1.95,-11.336,-0.968,0.589,-12.277,-0.73,0.033,13.507,6.037,1.497,0.0,2.335,2.14,-12.277,-0.73,0.033,957.84,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,2,1,2
4_3_2_1,4,3,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Slice,0.1 Metre,-11.513,1.448,2.715,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.17,-4.22,0.032,Wide,1.273,0.0,-2.707,-11.513,1.448,2.715,5.17,-4.22,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPZ355,0,2,1,2
4_3_2_2,4,3,2,2,ATPW367,ATPZ355,ATPZ355,AdCourt,153 KPH,Kick,NA,-11.538,1.006,2.728,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.268,-1.059,0.035,T,1.069,0.0,-0.666,-12.484,3.616,1.226,12.885,-1.429,0.032,14.05,-1.714,1.597,0.0,1.001,1.481,-6.003,2.372,0.032,2597.79,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,0,2,1,2
4_3_3_1,4,3,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Slice,NA,-11.328,-0.829,2.714,2,Forced Error,NA,False,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,4.974,3.516,0.034,Wide,1.105,0.0,2.027,-12.152,0.891,0.208,0.26,-1.798,0.035,12.621,6.166,1.193,0.0,3.39,1.855,-11.564,1.012,0.032,1039.3,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,2,1,2
4_3_4_1,4,3,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,168 KPH,Slice,NA,-11.502,1.321,2.701,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.577,-3.579,0.033,Wide,1.079,0.0,-2.36,-11.373,1.678,0.72,8.146,3.632,0.032,12.692,-5.683,1.523,0.0,-1.892,1.085,-5.301,-0.28,0.032,2963.61,0,0,0,0,0,0,1,2,ATPW367,ATPZ355,0,2,1,2
4_3_5_1,4,3,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,179 KPH,Slice,NA,-11.362,-0.905,2.656,5,Forced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,NA,False,False,True,5.697,3.753,0.033,Wide,1.243,0.0,2.038,12.499,4.061,0.664,-12.885,3.667,0.034,12.458,6.05,1.278,0.0,2.273,1.784,-5.078,0.814,0.032,3347.8,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,0,2,1,2
4_3_6_1,4,3,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Flat,0.85 Metre,-11.356,0.958,2.713,2,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.246,-3.54,0.032,Wide,1.284,0.0,-1.846,-11.356,0.958,2.713,7.246,-3.54,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPZ355,0,2,1,2
4_3_6_2,4,3,6,2,ATPW367,ATPZ355,ATPZ355,AdCourt,146 KPH,Kick,NA,-11.567,1.441,2.735,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.092,-3.782,0.033,Wide,1.33,0.0,-2.426,12.306,-5.768,1.557,-10.173,-4.108,0.033,12.306,-5.768,1.557,0.0,-4.8,1.51,-10.173,-4.108,0.033,1037.64,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,0,2,1,2
4_3_7_1,4,3,7,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.32,-0.943,2.688,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.549,3.585,0.033,Wide,1.179,0.0,1.941,12.672,5.979,1.158,0.371,1.952,0.035,,,,,,,,,,2374.51,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,0,2,1,2
4_3_8_1,4,3,8,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Flat,1.71 Metre,-11.299,0.941,2.697,8,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,8.04,-4.615,0.032,Wide,1.394,0.0,-2.887,-11.299,0.941,2.697,8.04,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPW367,ATPZ355,0,2,1,2
4_3_8_2,4,3,8,2,ATPW367,ATPZ355,ATPZ355,AdCourt,157 KPH,Kick,NA,-11.59,1.206,2.697,8,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.647,-0.714,0.035,T,1.145,0.0,-0.346,-8.902,-4.83,0.29,12.756,-3.033,0.031,13.93,-1.194,1.555,0.0,-0.047,1.211,-5.0,0.477,0.032,2567.42,0,0,0,0,0,0,4,3,ATPW367,ATPZ355,0,2,1,2
4_3_9_1,4,3,9,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,1.03 Metre,-11.342,-0.912,2.693,3,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.374,4.449,0.033,Wide,1.458,0.0,2.092,-11.342,-0.912,2.693,7.374,4.449,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPW367,ATPZ355,0,2,1,2
4_3_9_2,4,3,9,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,155 KPH,Kick,NA,-11.59,-0.747,2.729,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.076,1.931,0.035,Body,1.066,0.0,1.07,15.874,-2.944,0.833,-12.885,-3.162,0.032,14.12,3.955,1.637,0.0,-0.043,1.585,-6.572,-1.767,0.032,937.59,0,0,0,0,0,0,4,4,ATPW367,ATPZ355,0,2,1,2
4_3_10_1,4,3,10,1,ATPW367,ATPZ355,ATPZ355,AdCourt,174 KPH,Slice,NA,-11.496,1.191,2.768,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,6.213,-1.155,0.033,T,1.322,0.0,-0.521,-12.443,-1.067,0.982,12.05,1.757,0.032,13.057,-1.67,1.209,0.0,-1.37,1.821,-9.381,-1.146,0.032,2301.6,0,0,0,0,0,0,5,4,ATPW367,ATPZ355,0,2,1,2
4_3_11_1,4,3,11,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Slice,NA,-11.431,-0.743,2.726,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.612,3.2,0.034,Wide,1.231,0.0,1.74,-14.513,-1.054,1.152,9.685,-4.401,0.032,12.865,5.335,1.23,0.0,2.375,1.609,-9.005,0.343,0.031,2422,0,0,0,0,0,0,5,5,ATPW367,ATPZ355,0,2,1,2
4_3_12_1,4,3,12,1,ATPW367,ATPZ355,ATPZ355,AdCourt,189 KPH,Slice,NA,-11.418,1.071,2.729,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.438,-3.349,0.032,Wide,1.103,0.0,-2.022,-11.575,2.751,0.892,-7.805,1.542,0.032,13.082,-5.026,1.149,0.0,-0.982,1.518,-7.805,1.542,0.032,2125.62,0,0,0,0,0,0,5,6,ATPW367,ATPZ355,0,2,1,2
4_4_1_1,4,4,1,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,191 KPH,Slice,NA,-11.315,-0.77,3.027,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.011,3.151,0.034,Wide,1.143,0.0,1.842,-9.773,-2.093,0.663,12.154,-3.182,0.031,11.961,5.199,1.333,0.0,1.301,1.451,-7.081,-1.123,0.032,3236.87,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,3,1,2
