point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319709,WTA313169,3,1,1,0
2_5_4_2,2,5,4,2,WTA313169,WTA319709,WTA319709,AdCourt,141 KPH,Slice,NA,-11.667,1.689,2.726,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.62,-2.242,0.03,Body,,,,-11.667,1.689,2.726,6.62,-2.242,0.03,,,,,,,,,,1565.82,1,1,0,0,0,0,2,1,WTA319709,WTA313169,3,1,1,0
2_5_5_1,2,5,5,1,WTA313169,WTA319709,WTA313169,DeuceCourt,161 KPH,Slice,NA,-11.79,-0.959,2.739,3,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.583,3.556,0.036,Wide,,,,-10.718,-0.079,0.865,9.04,-2.811,0.03,13.006,6.208,1.475,0.0,2.728,1.409,-6.539,1.032,0.032,2334.06,0,0,0,0,1,0,2,2,WTA319709,WTA313169,3,1,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319709,WTA313169,3,1,1,0
2_5_6_2,2,5,6,2,WTA313169,WTA319709,WTA319709,AdCourt,144 KPH,Slice,NA,-11.684,0.985,2.807,2,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.884,-0.655,0.031,T,,,,10.967,-0.95,1.379,-9.502,-3.854,0.033,10.967,-0.95,1.379,0.0,-2.495,1.714,-9.502,-3.854,0.033,1938.06,0,0,0,0,0,0,3,2,WTA319709,WTA313169,3,1,1,0
2_5_7_1,2,5,7,1,WTA313169,WTA319709,WTA313169,DeuceCourt,169 KPH,Flat,NA,-11.332,-1.462,2.759,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,6.098,0.789,0.031,T,,,,13.808,1.962,1.123,-5.885,4.615,0.033,13.808,1.962,1.123,0.0,5.77,3.708,-5.885,4.615,0.033,1264.98,0,0,0,0,0,0,3,3,WTA319709,WTA313169,3,1,1,0
2_5_8_1,2,5,8,1,WTA313169,WTA319709,WTA319709,AdCourt,152 KPH,Slice,NA,-11.455,1.205,2.686,4,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.899,-3.255,0.03,Wide,,,,10.863,1.839,1.329,-10.831,3.245,0.029,12.699,-4.726,1.251,0.0,-3.209,1.427,-8.584,-2.364,0.035,1811.28,0,0,0,0,0,0,4,3,WTA319709,WTA313169,3,1,1,0
NA,2,5,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319709,WTA313169,3,1,1,0
2_5_9_2,2,5,9,2,WTA313169,WTA319709,WTA313169,DeuceCourt,147 KPH,Slice,NA,-11.583,-1.239,2.742,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,4.963,3.607,0.037,Wide,,,,11.749,6.044,1.473,-6.753,-4.615,0.036,11.749,6.044,1.473,0.0,-1.208,2.034,-6.753,-4.615,0.036,1878.6,0,0,0,0,0,0,4,4,WTA319709,WTA313169,3,1,1,0
NA,2,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319709,WTA313169,3,1,1,0
2_5_10_2,2,5,10,2,WTA313169,WTA319709,WTA319709,AdCourt,157 KPH,Slice,NA,-11.433,1.251,2.801,4,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.889,-1.049,0.032,T,,,,12.164,1.497,1.334,-9.615,3.777,0.032,11.09,-1.53,1.153,0.0,0.079,1.196,-8.206,1.392,0.031,1766.64,0,0,0,0,0,0,5,4,WTA319709,WTA313169,3,1,1,0
2_5_11_1,2,5,11,1,WTA313169,WTA319709,WTA313169,DeuceCourt,163 KPH,Pronated,NA,-11.524,-1.21,2.756,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.919,3.539,0.037,Wide,,,,8.55,4.544,1.524,0.378,0.586,0.037,8.55,4.544,1.524,-0.051,1.287,0.912,0.378,0.586,0.037,1465.5,0,0,0,0,0,0,5,5,WTA319709,WTA313169,3,1,1,0
2_5_12_1,2,5,12,1,WTA313169,WTA319709,WTA319709,AdCourt,159 KPH,Kick,NA,-11.531,1.055,2.781,8,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.214,-0.381,0.031,T,,,,-7.271,-3.751,1.233,-0.397,-3.848,0.034,12.659,-0.783,1.668,-0.0,-1.88,2.101,-9.725,-2.43,0.032,1958.58,0,0,0,0,0,0,6,5,WTA319709,WTA313169,3,1,1,0
2_5_13_1,2,5,13,1,WTA313169,WTA319709,WTA313169,DeuceCourt,169 KPH,NA,NA,-11.388,-1.452,2.706,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.186,0.074,0.031,T,,,,-11.388,-1.452,2.706,5.186,0.074,0.031,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA319709,WTA313169,3,1,1,0
2_5_14_1,2,5,14,1,WTA313169,WTA319709,WTA313169,AdCourt,168 KPH,Flat,NA,-11.62,1.136,2.759,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.903,-3.928,0.03,Wide,,,,12.305,-5.759,0.95,0.485,4.615,0.037,,,,,,,,,,1117.68,0,0,0,0,0,1,7,6,WTA319709,WTA313169,3,1,1,0
2_6_1_1,2,6,1,1,WTA319709,WTA313169,WTA313169,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.5,1,0,0,0,0,0,0,0,WTA319709,WTA313169,3,2,1,0
2_6_1_2,2,6,1,2,WTA319709,WTA313169,WTA313169,DeuceCourt,127 KPH,NA,NA,12.808,3.788,1.223,8,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,2.101,0.0,-0.235,1.828,-2.341,2.029,-2.487,0.017,0.035,-12.656,-3.942,1.295,0.0,-0.212,1.676,8.138,2.139,0.035,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,3,2,1,0
2_6_2_1,2,6,2,1,WTA319709,WTA313169,WTA313169,AdCourt,166 KPH,Flat,NA,-11.327,0.563,2.627,11,Winner,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,5.948,-0.359,0.032,T,,,,-3.262,-6.098,0.258,-2.783,-4.615,0.038,13.602,-0.597,1.096,0.0,0.872,2.68,-10.749,1.58,0.033,0,0,0,0,0,0,0,0,1,WTA319709,WTA313169,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319709,WTA313169,3,2,1,0
2_6_3_2,2,6,3,2,WTA319709,WTA313169,WTA319709,DeuceCourt,147 KPH,Slice,NA,-11.344,-0.603,2.66,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.568,3.157,0.036,Wide,,,,12.424,5.509,1.286,-12.885,2.27,0.031,12.424,5.509,1.286,0.0,3.447,7.402,-12.885,2.27,0.031,1763.1,0,0,0,0,0,0,0,2,WTA319709,WTA313169,3,2,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319709,WTA313169,3,2,1,0
2_6_4_2,2,6,4,2,WTA319709,WTA313169,WTA313169,AdCourt,131 KPH,NA,0.11 Metre,-11.447,0.682,2.74,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,6.506,-2.778,0.03,Wide,,,,-11.447,0.682,2.74,6.506,-2.778,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA319709,WTA313169,3,2,1,0
2_6_5_1,2,6,5,1,WTA319709,WTA313169,WTA313169,DeuceCourt,154 KPH,Slice,NA,-11.486,-0.678,2.693,8,Winner,NA,False,NA,ForeHand,2.53 Metre,Down the Line,NA,True,True,True,5.815,3.307,0.036,Wide,,,,6.688,3.843,0.588,-9.112,1.341,0.033,12.409,5.322,1.182,0.0,1.492,1.947,-8.643,-0.893,0.032,904.56,0,0,0,0,1,0,1,3,WTA319709,WTA313169,3,2,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319709,WTA313169,3,3,1,0
2_7_1_2,2,7,1,2,WTA313169,WTA319709,WTA319709,DeuceCourt,147 KPH,Kick,NA,11.64,1.174,2.735,2,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.603,-3.324,0.033,Wide,,,,8.983,5.389,0.59,-8.256,4.776,0.029,-11.106,-5.372,1.547,0.016,-0.995,0.933,5.286,2.911,0.036,2127.84,0,0,0,0,0,0,0,0,WTA319709,WTA313169,3,3,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319709,WTA313169,3,3,1,0
2_7_2_2,2,7,2,2,WTA313169,WTA319709,WTA319709,AdCourt,134 KPH,Kick,NA,11.453,-1.254,2.767,4,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-3.883,1.931,0.035,Body,,,,5.151,1.583,1.029,0.557,1.068,0.037,-10.998,3.229,1.744,0.0,0.258,1.768,8.767,-1.793,0.03,2309.64,0,0,0,0,0,0,0,1,WTA319709,WTA313169,3,3,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319709,WTA313169,3,3,1,0
2_7_3_2,2,7,3,2,WTA313169,WTA319709,WTA319709,DeuceCourt,151 KPH,Slice,NA,11.624,1.059,2.751,2,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,-5.291,-2.384,0.032,Body,,,,7.569,-1.203,1.293,0.034,-3.368,0.036,-11.496,-3.942,1.467,0.0,-1.94,1.541,8.175,-0.748,0.032,2119.5,0,0,0,0,0,0,0,2,WTA319709,WTA313169,3,3,1,0
2_7_4_1,2,7,4,1,WTA313169,WTA319709,WTA319709,AdCourt,156 KPH,Slice,NA,11.517,-0.808,2.678,4,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,True,True,True,-5.094,0.276,0.033,T,,,,-2.638,0.859,0.505,9.2,3.356,0.035,-12.831,0.51,1.369,0.0,2.512,1.092,2.34,3.011,0.036,1142.16,0,0,0,0,0,0,0,3,WTA319709,WTA313169,3,3,1,0
2_8_1_1,2,8,1,1,WTA319709,WTA313169,WTA319709,DeuceCourt,156 KPH,Slice,NA,11.345,0.868,2.642,13,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.142,-3.258,0.035,Wide,,,,6.321,-0.82,0.621,-5.885,2.047,0.031,-12.27,-5.587,1.149,-0.0,-1.945,1.632,6.192,-0.087,0.032,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,4,3,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319709,WTA313169,4,3,1,0
2_8_2_2,2,8,2,2,WTA319709,WTA313169,WTA313169,AdCourt,109 KPH,Pronated,NA,11.425,-0.968,2.712,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.118,1.848,0.036,Body,,,,-12.003,3.602,1.587,8.81,3.004,0.035,-12.003,3.602,1.587,-0.0,3.283,1.376,8.81,3.004,0.035,864.36,0,0,0,0,0,0,1,0,WTA319709,WTA313169,4,3,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319709,WTA313169,4,3,1,0
2_8_3_2,2,8,3,2,WTA319709,WTA313169,WTA313169,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319709,WTA313169,4,3,1,0
2_8_4_1,2,8,4,1,WTA319709,WTA313169,WTA319709,AdCourt,129 KPH,Slice,NA,11.61,-1.155,2.676,12,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.105,3.171,0.032,Wide,,,,7.277,-4.088,0.89,-10.047,2.331,0.031,-13.583,4.712,1.377,-0.0,3.256,1.977,8.657,2.812,0.035,2306.16,0,0,0,0,1,0,1,2,WTA319709,WTA313169,4,3,1,0
2_8_5_1,2,8,5,1,WTA319709,WTA313169,WTA319709,DeuceCourt,162 KPH,Slice,NA,11.361,0.701,2.628,10,Winner,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.871,-2.968,0.032,Wide,,,,-18.534,5.724,0.047,,,,-12.54,-4.783,1.126,0.0,-2.683,2.11,10.359,-1.171,0.033,0,0,0,0,0,0,0,2,2,WTA319709,WTA313169,4,3,1,0
2_8_6_1,2,8,6,1,WTA319709,WTA313169,WTA313169,AdCourt,142 KPH,Flat,NA,11.376,-0.858,2.672,2,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.721,3.096,0.032,Wide,,,,13.585,-1.02,1.061,-10.264,-4.727,0.03,-12.53,4.765,1.406,0.0,1.916,1.905,9.907,-0.221,0.033,2538.6,0,0,0,0,0,0,3,2,WTA319709,WTA313169,4,3,1,0
2_8_7_1,2,8,7,1,WTA319709,WTA313169,WTA319709,DeuceCourt,162 KPH,Slice,NA,11.224,0.52,2.644,5,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.794,-3.676,0.034,Wide,,,,-13.984,-3.695,1.262,12.885,2.188,0.031,-12.253,-6.107,1.212,-0.0,-2.768,1.988,9.243,-0.286,0.033,1671.24,0,0,0,0,0,0,3,3,WTA319709,WTA313169,4,3,1,0
NA,2,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319709,WTA313169,4,3,1,0
2_8_8_2,2,8,8,2,WTA319709,WTA313169,WTA313169,AdCourt,140 KPH,Slice,NA,11.354,-0.536,2.652,1,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.515,0.46,0.033,T,,,,-12.98,0.568,1.252,10.983,0.488,0.03,-12.98,0.568,1.252,-0.0,0.393,2.179,10.983,0.488,0.03,2377.68,0,0,0,0,0,0,4,3,WTA319709,WTA313169,4,3,1,0
2_8_9_1,2,8,9,1,WTA319709,WTA313169,WTA319709,DeuceCourt,182 KPH,NA,NA,11.268,0.499,2.596,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.695,-0.552,0.032,T,,,,11.268,0.499,2.596,-5.695,-0.552,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319709,WTA313169,4,3,1,0
NA,2,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA319709,WTA313169,4,3,1,0
2_8_10_2,2,8,10,2,WTA319709,WTA313169,WTA319709,AdCourt,136 KPH,Slice,NA,11.255,-0.367,2.643,1,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-3.834,0.968,0.036,T,,,,-13.086,1.147,1.25,10.235,4.615,0.032,-13.086,1.147,1.25,0.0,3.322,2.457,10.235,4.615,0.032,2703.66,0,0,0,0,0,0,5,4,WTA319709,WTA313169,4,3,1,0
2_9_1_1,2,9,1,1,WTA313169,WTA319709,WTA313169,DeuceCourt,165 KPH,Slice,NA,-11.484,-1.161,2.748,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.466,0.239,0.031,T,,,,-12.279,-2.526,1.846,8.025,-3.596,0.03,14.457,1.487,1.356,0.0,-0.7,3.998,-9.536,-2.176,0.032,1434.96,0,0,0,0,0,0,0,0,WTA319709,WTA313169,5,3,1,0
2_9_2_1,2,9,2,1,WTA313169,WTA319709,WTA319709,AdCourt,165 KPH,Slice,NA,-11.621,0.941,2.774,6,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.815,-2.741,0.03,Body,,,,-7.063,1.375,1.266,-0.279,-1.084,0.034,12.662,-3.927,1.126,0.003,-0.136,0.943,-6.167,1.672,0.031,1202.16,0,0,0,0,0,0,1,0,WTA319709,WTA313169,5,3,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319709,WTA313169,5,3,1,0
2_9_3_2,2,9,3,2,WTA313169,WTA319709,WTA319709,DeuceCourt,155 KPH,Flat,NA,-11.587,-1.142,2.785,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.412,3.539,0.036,Wide,,,,-11.587,-1.142,2.785,6.412,3.539,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319709,WTA313169,5,3,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA319709,WTA313169,5,3,1,0
2_9_4_2,2,9,4,2,WTA313169,WTA319709,WTA319709,AdCourt,133 KPH,Slice,NA,-11.796,1.06,2.796,8,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.329,-1.656,0.03,Body,,,,-12.642,4.289,0.79,12.885,1.311,0.029,10.917,-2.302,1.515,0.0,0.685,1.508,-7.979,2.624,0.032,1514.58,0,0,0,0,0,0,1,2,WTA319709,WTA313169,5,3,1,0
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319709,WTA313169,5,3,1,0
2_9_5_2,2,9,5,2,WTA313169,WTA319709,WTA313169,DeuceCourt,134 KPH,Slice,NA,-11.694,-1.298,2.746,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Wide Error,True,True,True,5.177,3.181,0.037,Wide,,,,11.546,5.21,1.516,-8.599,-4.615,0.037,11.546,5.21,1.516,0.0,-1.616,2.282,-8.599,-4.615,0.037,1765.32,0,0,0,0,0,0,1,3,WTA319709,WTA313169,5,3,1,0
2_9_6_1,2,9,6,1,WTA313169,WTA319709,WTA313169,AdCourt,151 KPH,Kick,NA,-11.755,1.067,2.829,1,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Long Error,True,True,True,5.493,-0.858,0.032,T,,,,12.736,-1.413,1.605,-12.885,3.966,0.026,12.736,-1.413,1.605,0.0,0.862,2.612,-12.885,3.966,0.026,1402.74,0,0,0,0,0,0,2,3,WTA319709,WTA313169,5,3,1,0
2_9_7_1,2,9,7,1,WTA313169,WTA319709,WTA313169,DeuceCourt,158 KPH,Slice,NA,-11.52,-1.488,2.769,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.091,3.926,0.037,Wide,,,,-10.392,-4.191,1.229,11.561,-2.711,0.033,12.834,6.918,1.314,0.0,0.76,1.437,-5.573,-1.815,0.033,2028.42,0,0,0,0,0,0,3,3,WTA319709,WTA313169,5,3,1,0
2_9_8_1,2,9,8,1,WTA313169,WTA319709,WTA313169,AdCourt,158 KPH,Slice,NA,-11.522,1.065,2.697,5,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,5.966,-2.789,0.03,Wide,,,,6.519,2.425,1.179,0.512,1.188,0.037,12.696,-3.936,1.251,-0.0,-2.703,1.047,-6.167,-2.255,0.033,1497.06,0,0,0,0,0,0,4,3,WTA319709,WTA313169,5,3,1,0
2_10_1_1,2,10,1,1,WTA319709,WTA313169,WTA313169,DeuceCourt,178 KPH,Flat,NA,-11.122,-0.654,2.614,5,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,6.149,0.836,0.031,T,,,,18.469,-0.225,0.818,,,,13.479,1.517,0.947,0.0,2.024,2.33,-5.539,2.28,0.031,832.44,0,0,0,0,0,0,0,0,WTA319709,WTA313169,5,4,1,0
2_10_2_1,2,10,2,1,WTA319709,WTA313169,WTA319709,AdCourt,173 KPH,Pronated,NA,-11.352,0.432,2.691,4,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.254,-3.77,0.029,Wide,,,,12.996,-5.629,0.571,,,,12.527,-5.282,1.099,0.0,-1.077,5.372,-7.404,1.574,0.031,1265.52,0,0,0,0,0,0,0,1,WTA319709,WTA313169,5,4,1,0
2_10_3_1,2,10,3,1,WTA319709,WTA313169,WTA319709,DeuceCourt,164 KPH,Slice,NA,-11.305,-0.662,2.68,5,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.786,2.571,0.036,Body,,,,-12.123,3.139,1.021,7.445,3.823,0.034,12.673,4.659,1.284,0.0,2.748,1.247,-5.757,2.014,0.031,1673.88,0,0,0,0,0,0,1,1,WTA319709,WTA313169,5,4,1,0
2_10_4_1,2,10,4,1,WTA319709,WTA313169,WTA313169,AdCourt,164 KPH,Flat,NA,-11.455,0.643,2.675,4,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.433,-1.035,0.032,T,,,,-6.384,-2.855,1.291,-0.197,-1.521,0.034,12.685,-1.565,1.16,0.0,-0.901,1.712,-10.265,-0.466,0.035,2266.98,0,0,0,0,0,0,2,1,WTA319709,WTA313169,5,4,1,0
NA,2,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319709,WTA313169,5,4,1,0
2_10_5_2,2,10,5,2,WTA319709,WTA313169,WTA319709,DeuceCourt,140 KPH,Slice,NA,-11.431,-0.649,2.715,9,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.361,3.226,0.038,Wide,,,,6.15,0.302,1.218,0.267,0.514,0.036,12.422,5.386,1.304,-0.0,1.206,1.829,-8.898,-1.623,0.035,2276.4,0,0,0,0,0,0,2,2,WTA319709,WTA313169,5,4,1,0
2_10_6_1,2,10,6,1,WTA319709,WTA313169,WTA319709,AdCourt,176 KPH,Pronated,NA,-11.302,0.614,2.662,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.459,-3.313,0.032,Wide,,,,6.792,-3.643,1.201,0.212,-1.754,0.036,6.792,-3.643,1.201,-0.001,-2.173,0.643,0.212,-1.754,0.036,1590.54,0,0,0,0,0,0,3,2,WTA319709,WTA313169,5,4,1,0
