point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_10_1,1,13,10,1,9801,35398,9801,AdCourt,170 KPH,Kick,NA,-11.2869997,0.984000027,2.77900004,5,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,5.21400023,-0.155000001,0.0399999991,T,,,,9.60200024,4.36800003,0.307999998,0.248999998,0.991999984,0.0399999991,17.4500008,-0.652999997,1.65900004,-0.0,0.231000006,4.79199982,-4.17500019,-0.0329999998,0.0419999994,3441.96,0,0,1,0,0,0,4,5,35398,9801,6,6,0,0
1_13_11_1,1,13,11,1,9801,35398,9801,DeuceCourt,182 KPH,Flat,NA,-11.2119999,-0.841000021,2.83200002,9,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.74300003,2.99399996,0.0399999991,Wide,,,,15.1269999,4.54500008,1.11099994,,,,14.6680002,5.26999998,1.33800006,0.0,3.023,2.21799994,-7.97100019,2.02900004,0.0379999988,2142.3,0,0,1,0,0,0,5,5,35398,9801,6,6,0,0
1_13_12_1,1,13,12,1,35398,9801,9801,AdCourt,194.93 KPH,Flat,0.1 Metre,11.4879999,-1.40499997,2.97900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.33699989,-0.103,0.0419999994,T,,,,11.4879999,-1.40499997,2.97900009,-4.33699989,-0.103,0.0419999994,,,,,,,,,,NA,1,0,1,0,0,0,5,6,35398,9801,6,6,0,0
1_13_12_2,1,13,12,2,35398,9801,35398,AdCourt,137 KPH,Pronated,NA,11.5600004,-1.73800004,3.04200006,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-4.42799997,2.25600004,0.0370000005,Body,,,,12.6560001,-1.09000003,0.745999992,-11.4160004,-3.87899995,0.0340000018,-11.7679996,4.11899996,1.89400005,0.0,1.88999999,1.64199996,9.86100006,-0.400000006,0.0359999985,2756.82,0,0,1,0,0,0,5,6,35398,9801,6,6,0,0
1_13_13_1,1,13,13,1,35398,9801,35398,DeuceCourt,205.38 KPH,Flat,0.71 Metre,-11.54,-1.00300002,3.01600003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.56899977,-0.707000017,0.0410000011,T,,,,-11.54,-1.00300002,3.01600003,5.56899977,-0.707000017,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,6,6,35398,9801,6,6,0,0
1_13_13_2,1,13,13,2,35398,9801,35398,DeuceCourt,147 KPH,Pronated,NA,-11.7030001,-0.689999998,3.02099991,7,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.3579998,1.66100001,0.0390000008,Body,,,,14.9560003,-5.61100006,1.20500004,-11.6269999,-4.40799999,0.0280000009,11.7080002,2.42700005,2.00999999,0.0,2.82999992,2.37400007,-11.6040001,3.92700005,0.0329999998,1394.04,0,0,1,0,0,0,6,6,35398,9801,6,6,0,0
1_13_14_1,1,13,14,1,9801,35398,35398,AdCourt,193 KPH,Flat,NA,11.3570004,-0.586000025,2.84899998,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.26000023,3.45700002,0.0370000005,Wide,,,,14.2150002,3.06500006,1.21899998,-9.24400043,4.80900002,0.0270000007,-15.6730003,5.41800022,1.01400006,-0.0,2.05599999,1.88900006,8.93500042,0.307999998,0.0399999991,2188.32,0,0,1,0,0,0,6,7,35398,9801,6,6,0,0
2_1_1_1,2,1,1,1,9801,35398,35398,DeuceCourt,177.42 KPH,NA,1.71 Metre,-11.1569996,-0.875999987,2.78900003,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.70899999,3.24799991,0.0340000018,Wide,,,,-11.1569996,-0.875999987,2.78900003,-1.70899999,3.24799991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,0,0,1,0
2_1_1_2,2,1,1,2,9801,35398,35398,DeuceCourt,134.37 KPH,NA,2.46 Metre,-11.2650003,-0.583000004,2.76300001,0,DoubleFault,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.8579998,-1.64400005,0.0320000015,Body,,,,-11.2650003,-0.583000004,2.76300001,8.8579998,-1.64400005,0.0320000015,,,,,,,,,,1455.36,1,1,0,0,0,0,0,0,35398,9801,0,0,1,0
2_1_2_1,2,1,2,1,9801,35398,35398,AdCourt,135 KPH,Pronated,NA,-11.2139997,0.958999991,2.72099996,8,Unforced Error,NA,False,Volley,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.20300007,-2.91700006,0.0299999993,Wide,,,,-9.89299965,-1.91299999,2.28800011,12.7340002,2.02800012,0.0410000011,15.3660002,-6.19199991,1.56900001,0.0,-2.11999989,2.87299991,-9.79800034,-0.432999998,0.0370000005,2582.22,0,0,0,0,1,0,0,1,35398,9801,0,0,1,0
2_1_3_1,2,1,3,1,9801,35398,35398,DeuceCourt,198.76 KPH,NA,0.23 Metre,-11.1759996,-0.893999994,2.81500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.196999997,-0.119000003,0.0399999991,T,,,,-11.1759996,-0.893999994,2.81500006,-0.196999997,-0.119000003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,9801,0,0,1,0
2_1_3_2,2,1,3,2,9801,35398,35398,DeuceCourt,135 KPH,Pronated,NA,-11.2580004,-0.486999989,2.77099991,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.15700006,0.996999979,0.0399999991,T,,,,13.5550003,1.46500003,0.864000022,-6.84000015,3.93899989,0.0320000015,15.4449997,1.67200005,1.50300002,0.0,-0.219999999,2.46499991,-9.41100025,-1.05700004,0.0329999998,3621.66,0,0,0,0,0,0,0,2,35398,9801,0,0,1,0
2_1_4_1,2,1,4,1,9801,35398,9801,AdCourt,183 KPH,Flat,NA,-11.2700005,0.537,2.83699989,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,True,False,True,4.84800005,-0.827000022,0.0410000011,T,,,,15.6490002,-3.53800011,0.699999988,-12.3839998,-0.100000001,0.0359999985,16.4020004,-1.71200001,1.38300002,0.0,-1.36099994,1.62600005,-5.61899996,-1.27900004,0.0379999988,2409.54,0,0,0,0,0,0,0,3,35398,9801,0,0,1,0
2_1_5_1,2,1,5,1,9801,35398,35398,DeuceCourt,200.31 KPH,Flat,NA,-11.1599998,-0.795000017,2.80699992,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,True,True,5.08599997,0.684000015,0.0399999991,T,,,,14.8979998,1.75800002,1.27199996,-9.98700047,-0.717000008,0.0340000018,14.8979998,1.75800002,1.27199996,-0.0,0.513999999,2.41700006,-9.98700047,-0.717000008,0.0340000018,1816.38,0,0,0,0,0,0,1,3,35398,9801,0,0,1,0
2_2_1_1,2,2,1,1,35398,9801,9801,DeuceCourt,181 KPH,Kick,NA,-11.7250004,-0.827000022,2.97600007,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.69399977,3.26999998,0.0390000008,Wide,,,,-12.8590002,-2.41000009,0.598999977,8.14999962,-4.68599987,0.0309999995,13.823,5.58599997,1.66900003,0.0,1.52900004,1.72899997,-10.6160002,-1.68700004,0.0340000018,2557.5,0,0,0,0,0,0,0,0,35398,9801,1,0,1,0
2_2_2_1,2,2,2,1,35398,9801,35398,AdCourt,188 KPH,Kick,NA,-11.698,1.30400002,3.00300002,13,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.66300011,-2.102,0.0359999985,Body,,,,-15.1420002,-4.06099987,1.29299998,,,,14.7639999,-3.94899988,1.63100004,-0.00300000003,1.153,0.964999974,-6.125,3.36100006,0.0359999985,2287.38,0,0,0,0,0,0,0,1,35398,9801,1,0,1,0
2_2_3_1,2,2,3,1,35398,9801,9801,DeuceCourt,196 KPH,Pronated,NA,-11.6040001,-0.88499999,2.97799993,12,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.72100019,1.01400006,0.0399999991,T,,,,13.2489996,4.21400023,0.824000001,-10.6929998,2.98300004,0.0359999985,14.6049995,1.98199999,1.58299994,0.0,2.55100012,1.852,-8.15799999,2.59899998,0.0329999998,2863.56,0,0,0,0,0,0,1,1,35398,9801,1,0,1,0
2_2_4_1,2,2,4,1,35398,9801,35398,AdCourt,194 KPH,Flat,NA,-11.5939999,1.58399999,2.97799993,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.9749999,-0.400999993,0.0370000005,T,,,,-11.9899998,0.637000024,1.19299996,8.57999992,3.25500011,0.0410000011,15.1750002,-1.34200001,1.27999997,0.0,0.978999972,1.80900002,-7.83199978,2.18600011,0.0390000008,3330.66,0,0,0,0,0,0,1,2,35398,9801,1,0,1,0
2_2_5_1,2,2,5,1,35398,9801,35398,DeuceCourt,177 KPH,Kick,NA,-11.6260004,-0.65200001,2.94199991,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.38800001,3.81100011,0.0390000008,Wide,,,,-11.6260004,-0.65200001,2.94199991,4.38800001,3.81100011,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,2,2,35398,9801,1,0,1,0
2_2_6_1,2,2,6,1,35398,9801,35398,AdCourt,198.39 KPH,NA,0.2 Metre,-11.5819998,1.25699997,2.93899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.195999995,-0.48300001,0.0399999991,T,,,,-11.5819998,1.25699997,2.93899989,-0.195999995,-0.48300001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,9801,1,0,1,0
2_2_6_2,2,2,6,2,35398,9801,9801,AdCourt,138 KPH,Kick,NA,-11.6940002,1.96200001,2.99699998,2,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,4.85400009,-2.12199998,0.0359999985,Body,,,,-13.5939999,-1.28100002,0.600000024,12.2320004,1.16400003,0.0390000008,10.743,-3.55299997,1.57000005,0.0,-2.65300012,1.63100004,-11.5150003,-1.49199998,0.0350000001,1378.8,0,0,0,0,0,0,3,2,35398,9801,1,0,1,0
2_2_7_1,2,2,7,1,35398,9801,35398,DeuceCourt,193 KPH,Flat,NA,-11.5600004,-0.910000026,2.9920001,3,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.40299988,1.046,0.0399999991,T,,,,13.2259998,-4.03999996,0.776000023,-12.0620003,2.16300011,0.0370000005,14.3870001,2.15100002,1.46300006,0.0,2.10400009,1.81200004,-8.78199959,1.83399999,0.0320000015,1617.84,0,0,0,0,0,0,3,3,35398,9801,1,0,1,0
2_2_8_1,2,2,8,1,35398,9801,35398,AdCourt,181 KPH,Flat,NA,-11.5369997,1.39199996,3.01900005,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,6.04400015,-3.78600001,0.0289999992,Wide,,,,-12.8559999,1.09099996,0.913999975,10.3199997,4.14699984,0.0399999991,13.5830002,-5.91900015,1.37100005,0.0,-2.13000011,1.91100001,-10.3070002,0.486000001,0.0350000001,3505.5,0,0,0,0,0,0,4,3,35398,9801,1,0,1,0
2_3_1_1,2,3,1,1,9801,35398,9801,DeuceCourt,187 KPH,Flat,NA,11.1789999,0.690999985,2.81900001,3,Winner,NA,False,Drop,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.62300014,-0.748000026,0.0410000011,T,,,,11.9320002,-0.101000004,1.32799995,-3.5940001,-4.13100004,0.0390000008,-15.2250004,-1.90600002,1.22899997,-0.0,-0.874000013,1.71899998,8.0170002,-0.345999986,0.0370000005,NA,0,0,0,0,0,0,0,0,35398,9801,2,0,1,0
2_3_2_1,2,3,2,1,9801,35398,9801,AdCourt,183.83 KPH,NA,0.09 Metre,11.3050003,-0.602999985,2.87599993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.96700001,-0.0900000036,0.0379999988,T,,,,11.3050003,-0.602999985,2.87599993,-5.96700001,-0.0900000036,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,9801,2,0,1,0
2_3_2_2,2,3,2,2,9801,35398,9801,AdCourt,138 KPH,Flat,NA,11.368,-0.959999979,2.80200005,5,Winner,NA,False,Passing,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.71799994,3.13499999,0.0370000005,Wide,,,,8.54699993,4.36499977,1.18700004,-10.7889996,2.98399997,0.0340000018,-14.1450005,5.42000008,1.08599997,0.0,0.66900003,1.85000002,9.35499954,-2.74699998,0.0320000015,2794.56,0,0,0,0,0,0,1,0,35398,9801,2,0,1,0
2_3_3_1,2,3,3,1,9801,35398,35398,DeuceCourt,189 KPH,Slice,NA,11.2060003,0.598999977,2.79999995,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Long Error,False,False,True,-5.53299999,-0.49000001,0.0379999988,T,,,,12.6339998,1.94099998,0.657000005,-12.3299999,-3.07200003,0.0309999995,-14.5679998,-1.44700003,1.14499998,-0.0,0.370999992,3.06500006,11.7790003,1.86600006,0.0410000011,2294.58,0,0,0,0,0,0,2,0,35398,9801,2,0,1,0
2_3_4_1,2,3,4,1,9801,35398,9801,AdCourt,180 KPH,Flat,NA,11.2989998,-0.672999978,2.86899996,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.79500008,0.888999999,0.0399999991,T,,,,-15.2130003,1.55200005,1.40400004,-0.305000007,1.36199999,0.0410000011,-15.2130003,1.55200005,1.40400004,0.00800000038,1.08200002,0.802999973,-0.305000007,1.36199999,0.0410000011,2918.88,0,0,0,0,0,0,2,1,35398,9801,2,0,1,0
2_3_5_1,2,3,5,1,9801,35398,9801,DeuceCourt,193 KPH,Flat,NA,11.1450005,0.653999984,2.79399991,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-6.04099989,-0.477999985,0.0399999991,T,,,,-15.3179998,-1.23699999,1.34399998,-0.136000007,1.07200003,0.0399999991,-15.3179998,-1.23699999,1.34399998,-0.00600000005,0.911000013,0.721000016,-0.136000007,1.07200003,0.0399999991,1242,0,0,0,0,0,0,3,1,35398,9801,2,0,1,0
2_4_1_1,2,4,1,1,35398,9801,35398,DeuceCourt,198 KPH,Slice,NA,11.6890001,1.01100004,2.97399998,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.04199982,-1.37699997,0.0379999988,Body,,,,-14.0150003,-4.32700014,1.33800006,6.12300014,4.41499996,0.0390000008,-14.8210001,-3.19000006,1.34599996,-0.0,-2.19799995,1.69099998,7.25099993,-1.63900006,0.0379999988,3052.08,0,0,0,0,0,0,0,0,35398,9801,2,1,1,0
2_4_2_1,2,4,2,1,35398,9801,35398,AdCourt,195.49 KPH,NA,0.32 Metre,11.6870003,-1.34899998,2.92799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.28599977,-0.317999989,0.0399999991,T,,,,11.6870003,-1.34899998,2.92799997,-6.28599977,-0.317999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,9801,2,1,1,0
2_4_2_2,2,4,2,2,35398,9801,9801,AdCourt,147 KPH,Kick,NA,11.5270004,-1.57599998,3.01200008,6,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.32399988,2.34699988,0.0379999988,Body,,,,-7.05499983,-4.4000001,1.72399998,3.19700003,-2.95600009,0.0289999992,-11.46,3.7349999,1.86699998,-0.0,-0.596000016,1.57299995,6.74100018,-2.81200004,0.0340000018,NA,0,0,0,0,0,0,1,0,35398,9801,2,1,1,0
2_4_3_1,2,4,3,1,35398,9801,35398,DeuceCourt,173 KPH,Kick,NA,11.5880003,0.797999978,2.96000004,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.16499996,-3.39100003,0.0419999994,Wide,,,,-13.427,-6.25500011,1.56200004,12.0780001,-2.37599993,0.0340000018,-13.427,-6.25500011,1.56200004,-0.0,-4.01100016,2.16799998,12.0780001,-2.37599993,0.0340000018,1575.96,0,0,0,0,0,0,1,1,35398,9801,2,1,1,0
2_4_4_1,2,4,4,1,35398,9801,35398,AdCourt,201.85 KPH,Slice,1.24 Metre,11.3669996,-1.38,2.91599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.63999987,4.01200008,0.0350000001,Wide,,,,11.3669996,-1.38,2.91599989,-7.63999987,4.01200008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,9801,2,1,1,0
2_4_4_2,2,4,4,2,35398,9801,35398,AdCourt,143 KPH,Slice,NA,11.4770002,-1.47399998,3.02600002,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.57800007,1.64699996,0.0410000011,Body,,,,-12.4899998,2.7420001,1.36699998,12.885,5.06799984,0.0320000015,-12.4899998,2.7420001,1.36699998,0.0,3.85599995,2.52099991,12.885,5.06799984,0.0320000015,2697.66,0,0,0,0,0,0,2,1,35398,9801,2,1,1,0
2_4_5_1,2,4,5,1,35398,9801,35398,DeuceCourt,190 KPH,Kick,NA,11.5220003,0.68900001,2.9920001,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.21500015,-1.40799999,0.0390000008,Body,,,,-14.3710003,-5.30499983,1.66299999,12.885,1.26499999,0.0390000008,-14.1309996,-2.97000003,1.61600006,0.0,-2.43000007,2.69899988,10.4840002,-1.73599994,0.0350000001,1528.68,0,0,0,0,0,0,3,1,35398,9801,2,1,1,0
2_5_1_1,2,5,1,1,9801,35398,9801,DeuceCourt,198.77 KPH,Flat,0.08 Metre,-11.2080002,-0.708000004,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.48199987,0.713,0.0379999988,T,,,,-11.2080002,-0.708000004,2.81100011,6.48199987,0.713,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,9801,3,1,1,0
2_5_1_2,2,5,1,2,9801,35398,9801,DeuceCourt,162 KPH,Kick,NA,-11.3369999,-0.629999995,2.82500005,7,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,5.78499985,3.87100005,0.0370000005,Wide,,,,12.7580004,4.30499983,1.199,,,,14.8889999,6.53700018,1.52699995,-0.0,-0.0869999975,1.24100006,-4.62599993,-2.13000011,0.0370000005,1286.58,0,0,0,0,0,0,0,0,35398,9801,3,1,1,0
2_5_2_1,2,5,2,1,9801,35398,9801,AdCourt,188 KPH,Flat,NA,-11.1949997,0.486999989,2.81399989,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.27899981,-0.0219999999,0.0399999991,T,,,,-11.1949997,0.486999989,2.81399989,5.27899981,-0.0219999999,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,9801,3,1,1,0
2_5_3_1,2,5,3,1,9801,35398,9801,DeuceCourt,194.88 KPH,Flat,0.13 Metre,-11.2189999,-0.828000009,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.53399992,0.533999979,0.0379999988,T,,,,-11.2189999,-0.828000009,2.8269999,6.53399992,0.533999979,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,0,35398,9801,3,1,1,0
2_5_3_2,2,5,3,2,9801,35398,9801,DeuceCourt,141 KPH,Pronated,NA,-11.3909998,-0.43900001,2.76300001,9,Forced Error,NA,True,Drop,BackHand,0.63 Metre,NA,NA,False,False,True,4.40299988,0.597000003,0.0399999991,T,,,,14.7639999,-4.14900017,0.98299998,0.111000001,-0.66900003,0.0399999991,13.6850004,0.842999995,2.03200006,0.0,-0.194000006,2.51399994,-6.23600006,-1.40999997,0.0390000008,NA,0,0,0,0,0,0,2,0,35398,9801,3,1,1,0
2_5_4_1,2,5,4,1,9801,35398,9801,AdCourt,189 KPH,Flat,NA,-11.1669998,0.634000003,2.78399992,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,6.14499998,-0.513999999,0.0359999985,T,,,,15.3909998,-1.00399995,1.26900005,-7.86000013,4.615,0.0250000004,15.3909998,-1.00399995,1.26900005,0.0,3.07999992,2.11800003,-7.86000013,4.615,0.0250000004,1470,0,0,0,0,0,0,3,0,35398,9801,3,1,1,0
2_6_1_1,2,6,1,1,35398,9801,35398,DeuceCourt,206.73 KPH,Flat,0.43 Metre,-11.4429998,-0.860000014,2.95000005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.88199997,-0.426999986,0.0399999991,T,,,,-11.4429998,-0.860000014,2.95000005,5.88199997,-0.426999986,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,3,2,1,0
2_6_1_2,2,6,1,2,35398,9801,35398,DeuceCourt,155 KPH,Pronated,NA,-11.5450001,-0.689999998,3.0,13,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.72399998,1.92400002,0.0410000011,Body,,,,,,,,,,11.408,2.99300003,1.62,0.0,1.13499999,1.36300004,-6.73699999,0.191,0.0379999988,2226.72,0,0,0,0,0,0,0,0,35398,9801,3,2,1,0
2_6_2_1,2,6,2,1,35398,9801,35398,AdCourt,205.3 KPH,NA,1.18 Metre,-11.4359999,1.25199997,2.91000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.273999989,1.14600003,0.0410000011,T,,,,-11.4359999,1.25199997,2.91000009,-0.273999989,1.14600003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,9801,3,2,1,0
2_6_2_2,2,6,2,2,35398,9801,35398,AdCourt,148 KPH,Pronated,NA,-11.4949999,1.72300005,2.94199991,1,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.50099993,-3.05800009,0.0329999998,Wide,,,,10.9370003,-4.68200016,1.58599997,-12.885,2.61500001,0.0329999998,10.9370003,-4.68200016,1.58599997,0.0,-1.11000001,2.40199995,-12.885,2.61500001,0.0329999998,867.18,0,0,0,0,0,0,1,0,35398,9801,3,2,1,0
2_6_3_1,2,6,3,1,35398,9801,35398,DeuceCourt,198 KPH,Kick,NA,-11.5640001,-0.874000013,2.98300004,3,Forced Error,NA,False,Passing,ForeHand,2.27 Metre,NA,NA,False,False,True,4.26999998,0.451000005,0.0379999988,T,,,,13.7340002,3.48300004,1.204,-9.73600006,-4.204,0.0410000011,14.9879999,1.42499995,1.58500004,0.0,2.49499989,3.94000006,-5.70100021,2.66100001,0.0359999985,2481.54,0,0,0,0,0,0,2,0,35398,9801,3,2,1,0
2_6_4_1,2,6,4,1,35398,9801,35398,AdCourt,185 KPH,Kick,NA,-11.5790005,1.28499997,3.0,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.64499998,-3.92700005,0.0280000009,Wide,,,,-11.5790005,1.28499997,3.0,5.64499998,-3.92700005,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,9801,3,2,1,0
2_7_1_1,2,7,1,1,9801,35398,9801,DeuceCourt,174 KPH,Slice,NA,11.1540003,0.702000022,2.82200003,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.98699999,-3.19199991,0.0399999991,Wide,,,,5.6500001,1.20000005,2.08100009,-4.02600002,-3.03900003,0.0410000011,-14.6020002,-5.99399996,1.11199999,-0.0,-2.62700009,1.56099999,8.41600037,-0.953999996,0.0390000008,0,0,0,0,0,0,1,0,0,35398,9801,4,2,1,0
2_7_2_1,2,7,2,1,9801,35398,9801,AdCourt,196.39 KPH,Flat,0.1 Metre,11.2139997,-0.5,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.5,3.7750001,0.0370000005,Wide,,,,11.2139997,-0.5,2.80699992,-6.5,3.7750001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,9801,4,2,1,0
2_7_2_2,2,7,2,2,9801,35398,35398,AdCourt,166 KPH,Slice,NA,11.3459997,-1.00300002,2.81299996,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.64799976,0.524999976,0.0410000011,T,,,,-15.302,1.03499997,1.18599999,6.72100019,-3.53699994,0.0309999995,-15.302,1.03499997,1.18599999,0.0,-2.05200005,1.34000003,6.72100019,-3.53699994,0.0309999995,2930.46,0,0,0,0,0,0,1,0,35398,9801,4,2,1,0
2_7_3_1,2,7,3,1,9801,35398,35398,DeuceCourt,176 KPH,Kick,NA,11.1829996,0.717999995,2.79999995,8,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.38899994,-3.26999998,0.0419999994,Wide,,,,-4.73699999,-3.18499994,0.317999989,5.329,3.53500009,0.0370000005,-14.1020002,-6.13700008,1.57500005,0.0,-3.06900001,2.12299991,10.1420002,-1.55499995,0.0359999985,1001.7,0,0,0,0,0,0,1,1,35398,9801,4,2,1,0
2_7_4_1,2,7,4,1,9801,35398,35398,AdCourt,182 KPH,NA,NA,11.2150002,-0.600000024,2.80200005,4,Forced Error,NA,False,Approach,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.68400002,0.104999997,0.0410000011,T,,,,5.06799984,1.07500005,0.368000001,-3.68799996,-4.6420002,0.0399999991,-14.901,0.075000003,1.39300001,-0.0,0.768999994,1.23399997,4.26900005,0.773000002,0.0379999988,836.82,0,0,0,0,0,0,1,2,35398,9801,4,2,1,0
2_7_5_1,2,7,5,1,9801,35398,9801,DeuceCourt,175 KPH,Flat,NA,11.1160002,0.796999991,2.77999997,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,True,False,True,-5.32399988,-3.44099998,0.0399999991,Wide,,,,-14.0629997,-6.01399994,1.37600005,12.7869997,-0.736999989,0.0329999998,-14.0629997,-6.01399994,1.37600005,-0.0,-2.9460001,2.671,12.7869997,-0.736999989,0.0329999998,1969.98,0,0,0,0,0,0,1,3,35398,9801,4,2,1,0
