point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,188 KPH,Unclassified,NA,-11.283,1.261,2.804,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.776,-3.388,0.032,Wide,1.218,0.0,-1.912,-19.441,-1.767,0.931,-12.885,-2.551,0.036,12.742,-5.08,1.176,0.0,-1.347,1.539,-7.436,0.719,0.04,3025.4,0,0,0,0,0,1,3,0,ATPRE44,ATPO483,1,1,1,1
3_3_5_1,3,3,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,162 KPH,Unclassified,NA,-11.408,-0.348,2.788,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.402,3.978,0.032,Wide,1.278,0.0,2.324,12.254,6.121,1.342,-12.885,-4.615,0.039,12.254,6.121,1.342,0.0,1.008,4.535,-14.006,-6.502,0.039,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,1,1,1,1
3_4_1_1,3,4,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Slice,0.51 Metre,-11.245,-1.33,2.814,2,Faulty Serve,Wide Error,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,0.345,0.38,0.034,T,1.319,0.0,-0.01,12.878,1.691,0.977,0.345,0.38,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,1,2,1,1
3_4_1_2,3,4,1,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,141 KPH,Pronated,NA,-11.577,-1.043,2.831,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.323,1.386,0.032,Body,1.236,0.0,0.468,12.11,2.642,1.774,-7.866,-4.334,0.036,12.11,2.642,1.774,0.0,-1.803,1.574,-7.866,-4.334,0.036,2316.59,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,1,2,1,1
3_4_2_1,3,4,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Pronated,0.66 Metre,-11.239,1.384,2.799,1,Faulty Serve,NA,True,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-0.156,0.638,0.035,T,,,,-11.239,1.384,2.799,-0.156,0.638,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,1,2,1,1
3_4_2_2,3,4,2,2,ATPRE44,ATPO483,ATPO483,AdCourt,135 KPH,Pronated,NA,-11.615,1.917,2.71,2,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,4.331,-1.924,0.032,Body,1.226,0.0,-1.088,-12.926,6.293,1.167,-0.292,3.656,0.037,13.231,-4.124,1.498,0.0,0.747,1.488,-6.73,3.552,0.036,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,1,2,1,1
3_4_3_1,3,4,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,171 KPH,Pronated,NA,-11.426,-1.258,2.849,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.58,3.726,0.032,Wide,1.313,0.0,1.811,14.649,-0.229,1.001,9.946,-0.135,0.03,11.631,5.928,1.346,0.0,3.359,1.847,-9.353,1.768,0.034,3598.87,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,1,2,1,1
3_4_4_1,3,4,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,185 KPH,Unclassified,NA,-11.411,1.49,2.862,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,6.039,-0.239,0.033,T,1.228,0.0,0.208,13.494,-3.524,1.271,8.107,-2.419,0.031,13.26,-0.659,1.151,0.0,1.112,1.535,-7.367,2.107,0.039,3026.39,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,1,2,1,1
3_4_5_1,3,4,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,200 KPH,Unclassified,NA,-11.241,-1.25,2.822,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,5.938,0.701,0.034,T,1.146,0.0,-0.004,13.392,-4.067,0.923,-10.081,4.615,0.019,13.028,1.546,0.989,0.0,1.796,3.529,-10.116,2.375,0.027,2165.48,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,1,2,1,1
3_5_1_1,3,5,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,197 KPH,Flat,NA,11.241,0.397,2.753,1,NA,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.922,-0.086,0.039,T,0.998,0.0,0.122,11.241,0.397,2.753,-4.922,-0.086,0.039,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,2,1,1
3_5_2_1,3,5,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,177 KPH,Unclassified,NA,11.17,-1.122,2.736,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.212,0.496,0.039,T,1.109,0.0,0.103,-13.148,0.911,1.243,12.667,-4.615,0.028,-13.148,0.911,1.243,0.0,-2.831,6.108,12.667,-6.53,0.028,821.89,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,2,1,1
3_5_3_1,3,5,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,167 KPH,Slice,NA,11.273,0.479,2.75,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.604,-3.602,0.035,Wide,1.086,0.0,-2.246,-11.537,-5.752,1.413,12.885,4.615,0.034,-11.537,-5.752,1.413,0.0,-0.308,2.425,14.77,6.667,0.034,1601.35,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,2,2,1,1
3_5_4_1,3,5,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,198 KPH,Slice,NA,11.106,-1.039,2.753,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.774,3.387,0.036,Wide,1.031,0.0,2.106,11.106,-1.039,2.753,-4.774,3.387,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPO483,2,2,1,1
3_6_1_1,3,6,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Pronated,0.16 Metre,11.314,1.445,2.807,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.159,-1.481,0.035,Body,0.891,0.0,-1.595,11.314,1.445,2.807,0.159,-1.481,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRE44,ATPO483,2,3,1,1
3_6_1_2,3,6,1,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,145 KPH,Flat,NA,11.64,1.059,2.846,3,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.956,-0.795,0.039,T,1.294,0.0,-0.03,11.668,-1.331,0.724,-11.573,3.604,0.014,-11.021,-1.655,1.573,0.0,-1.43,1.983,8.546,-1.356,0.032,3682.01,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,3,1,1
3_6_2_1,3,6,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Slice,0.09 Metre,11.257,-1.369,2.827,1,Faulty Serve,NA,True,NA,BackHand,1.87 Metre,NA,NA,False,False,True,0.09,2.101,0.037,Body,,,,11.257,-1.369,2.827,0.09,2.101,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,3,1,1
3_6_2_2,3,6,2,2,ATPRE44,ATPO483,ATPRE44,AdCourt,131 KPH,Pronated,NA,11.508,-1.822,2.803,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.74,3.202,0.036,Wide,1.313,0.0,1.982,-10.914,5.048,1.655,7.389,4.316,0.033,-10.914,5.048,1.655,0.0,4.754,1.23,7.389,4.316,0.033,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,3,1,1
3_6_3_1,3,6,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Slice,0.14 Metre,11.357,1.305,2.795,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.176,-4.259,0.035,Wide,1.164,0.0,-2.331,11.357,1.305,2.795,-5.176,-4.259,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPO483,2,3,1,1
3_6_3_2,3,6,3,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,150 KPH,Flat,NA,11.64,0.93,2.801,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-3.777,-0.632,0.038,T,1.006,0.0,-0.068,9.236,-1.773,0.972,-10.27,-3.066,0.034,-11.486,-1.543,1.675,0.0,-0.666,2.615,10.418,1.011,0.031,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,2,3,1,1
3_6_4_1,3,6,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.12 Metre,11.258,-1.277,2.822,1,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.117,3.427,0.037,Wide,0.69,0.0,2.813,11.258,-1.277,2.822,0.117,3.427,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPO483,2,3,1,1
3_6_4_2,3,6,4,2,ATPRE44,ATPO483,ATPRE44,AdCourt,148 KPH,Flat,NA,11.462,-1.874,2.766,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.457,2.774,0.036,Wide,1.17,0.0,1.694,-14.169,-3.507,0.921,-8.119,-2.42,0.036,-10.139,4.304,1.458,0.0,2.939,1.519,9.158,2.317,0.035,2537.57,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,2,3,1,1
3_7_1_1,3,7,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,169 KPH,Pronated,NA,-11.501,-0.38,2.779,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,5.328,3.708,0.032,Wide,1.246,0.0,2.225,12.12,5.795,1.334,-12.885,2.101,0.02,12.12,5.795,1.334,0.0,3.987,3.186,-13.975,2.101,0.02,1422.81,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,3,3,1,1
3_7_2_1,3,7,2,1,ATPO483,ATPRE44,ATPRE44,AdCourt,181 KPH,Unclassified,NA,-11.262,1.249,2.758,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.042,-3.068,0.031,Wide,1.094,0.0,-1.807,-14.104,1.858,1.001,-10.144,1.345,0.025,12.402,-4.651,1.162,0.0,-0.245,1.003,-4.441,1.359,0.038,2585.5,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,3,3,1,1
3_7_3_1,3,7,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,194 KPH,Pronated,NA,-11.357,-0.432,2.754,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.285,0.639,0.033,T,1.072,0.0,0.229,-11.822,0.579,0.926,6.039,3.311,0.033,13.14,1.4,1.066,0.0,0.247,1.875,-10.393,-0.707,0.033,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,3,3,1,1
3_7_4_1,3,7,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,171 KPH,Flat,NA,-11.267,1.159,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.93,-0.561,0.032,T,1.122,0.0,-0.176,-11.513,3.127,1.394,9.904,4.255,0.035,12.829,-1.022,1.229,0.0,1.13,1.926,-7.573,2.635,0.039,2071.89,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,3,3,1,1
3_7_5_1,3,7,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,186 KPH,Pronated,NA,-11.295,-0.556,2.786,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.841,1.123,0.034,T,1.202,0.0,0.427,-9.271,0.009,1.344,7.109,3.075,0.034,12.83,2.183,1.159,0.0,0.871,1.698,-4.263,0.384,0.038,3473.99,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,3,3,1,1
3_7_6_1,3,7,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Pronated,4.66 Metre,-11.187,1.216,2.77,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,3.562,-3.012,0.029,Wide,1.142,0.0,-2.478,12.769,-6.539,1.111,3.562,-3.012,0.029,12.769,-6.539,1.111,0.0,-1.523,0.899,3.562,-3.012,0.029,787.8,1,0,0,0,0,0,3,2,ATPRE44,ATPO483,3,3,1,1
3_7_6_2,3,7,6,2,ATPO483,ATPRE44,ATPO483,AdCourt,134 KPH,Pronated,NA,-11.544,1.497,2.87,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,3.987,-2.668,0.03,Body,1.203,0.0,-1.847,-19.258,1.532,1.555,-12.885,0.07,0.032,11.695,-4.651,1.694,0.0,0.512,1.312,-5.507,2.805,0.038,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,3,3,1,1
3_8_1_1,3,8,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,166 KPH,Unclassified,NA,-11.314,-1.42,2.888,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.407,3.576,0.032,Wide,1.275,0.0,1.705,14.067,-3.852,1.124,-6.121,-3.655,0.037,11.343,5.838,1.194,0.0,0.205,1.995,-8.408,-3.837,0.035,2043.36,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,3,4,1,1
3_8_2_1,3,8,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,NA,NA,-11.275,1.399,2.804,1,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.275,1.399,2.804,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,3,4,1,1
3_8_2_2,3,8,2,2,ATPRE44,ATPO483,ATPRE44,AdCourt,137 KPH,Pronated,NA,-11.452,1.872,2.782,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.115,-3.022,0.031,Wide,1.447,0.0,-1.77,11.658,-5.061,1.622,-12.885,-2.604,0.037,11.658,-5.061,1.622,0.0,-4.218,2.238,-14.426,-2.604,0.037,850.86,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,3,4,1,1
3_8_3_1,3,8,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,3,4,1,1
3_8_4_1,3,8,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,192 KPH,Flat,NA,-11.413,1.576,2.776,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.232,-3.425,0.032,Wide,1.231,0.0,-1.706,-6.051,-1.218,1.093,10.796,3.468,0.033,12.54,-5.141,1.014,0.0,-2.375,2.294,-4.043,-1.53,0.038,2820.2,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,3,4,1,1
3_9_1_1,3,9,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Unclassified,0.84 Metre,11.184,0.641,2.721,1,Faulty Serve,NA,True,NA,BackHand,2.54 Metre,NA,NA,False,False,True,0.087,0.836,0.035,T,,,,11.184,0.641,2.721,0.087,0.836,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,4,4,1,1
3_9_1_2,3,9,1,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,146 KPH,Pronated,NA,11.565,0.311,2.846,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-3.729,-0.342,0.038,T,1.058,0.0,-0.036,11.779,-0.538,1.304,-10.6,3.302,0.022,-12.76,-0.838,1.834,0.0,-1.359,1.592,6.845,-1.661,0.033,2093.07,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,4,4,1,1
3_9_2_1,3,9,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Flat,1.3 Metre,11.181,-1.134,2.774,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.391,4.957,0.037,Wide,1.365,0.0,2.61,11.181,-1.134,2.774,-7.391,4.957,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,4,4,1,1
3_9_2_2,3,9,2,2,ATPO483,ATPRE44,ATPRE44,AdCourt,138 KPH,Flat,NA,11.332,-1.627,2.751,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-3.764,2.752,0.036,Wide,1.053,0.0,1.834,-3.769,-2.942,1.902,7.769,3.461,0.033,-11.223,4.821,1.653,0.0,1.277,1.948,8.678,-1.011,0.031,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,4,4,1,1
3_9_3_1,3,9,3,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Flat,NA,11.259,0.459,2.796,4,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.234,-0.104,0.039,T,1.07,0.0,0.14,-12.907,-3.849,0.763,10.16,-3.496,0.027,-13.372,-0.683,1.119,0.0,1.018,2.207,6.665,1.848,0.034,3437.72,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,4,4,1,1
3_9_4_1,3,9,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Unclassified,0.18 Metre,11.088,-1.147,2.776,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.176,2.689,0.037,Body,0.903,0.0,2.271,11.088,-1.147,2.776,0.176,2.689,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPO483,4,4,1,1
3_9_4_2,3,9,4,2,ATPO483,ATPRE44,ATPRE44,AdCourt,139 KPH,Unclassified,NA,11.282,-1.323,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-3.5,2.785,0.036,Wide,1.027,0.0,1.986,10.92,0.478,0.73,-10.521,-4.623,0.035,-11.336,4.799,1.798,0.0,-0.398,1.044,3.78,-2.006,0.032,2639.05,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,4,4,1,1
3_9_5_1,3,9,5,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Pronated,0 Metre,11.303,0.333,2.784,2,Faulty Serve,NA,False,NA,BackHand,0.77 Metre,NA,NA,True,False,True,3.513,-1.053,0.031,T,0.908,0.0,0.008,-0.219,0.002,0.867,3.513,-1.053,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRE44,ATPO483,4,4,1,1
3_9_5_2,3,9,5,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,139 KPH,Unclassified,NA,11.572,0.354,2.851,3,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,True,False,True,-3.855,-0.634,0.038,T,1.085,0.0,-0.204,12.778,4.54,0.033,12.738,4.527,0.033,-12.753,-1.263,1.659,0.0,-1.255,1.661,7.429,-1.142,0.031,1110.16,0,0,0,0,0,0,1,3,ATPRE44,ATPO483,4,4,1,1
3_9_6_1,3,9,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.53 Metre,11.163,-1.35,2.689,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.341,-0.529,0.041,T,1.305,0.0,-0.639,11.163,-1.35,2.689,-6.341,-0.529,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPO483,4,4,1,1
3_9_6_2,3,9,6,2,ATPO483,ATPRE44,ATPO483,AdCourt,130 KPH,Flat,NA,11.344,-1.555,2.835,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-4.094,3.373,0.036,Wide,1.196,0.0,2.261,12.461,-3.929,1.726,-7.603,-3.621,0.036,-11.606,5.655,1.87,0.0,1.809,1.586,6.783,-0.239,0.032,2237.34,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,4,4,1,1
3_9_7_1,3,9,7,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.2 Metre,11.169,0.465,2.772,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.842,0.197,0.039,T,0.97,0.0,0.331,11.169,0.465,2.772,-4.842,0.197,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPO483,4,4,1,1
3_9_7_2,3,9,7,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,147 KPH,Slice,2.17 Metre,11.473,0.17,2.812,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-8.575,0.371,0.041,T,0.942,0.0,-0.399,11.473,0.17,2.812,-8.575,0.371,0.041,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPRE44,ATPO483,4,4,1,1
3_9_8_1,3,9,8,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.27 Metre,11.047,-1.038,2.802,1,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,0.269,2.785,0.037,Wide,,,,11.047,-1.038,2.802,0.269,2.785,0.037,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPRE44,ATPO483,4,4,1,1
3_9_8_2,3,9,8,2,ATPO483,ATPRE44,ATPO483,AdCourt,141 KPH,Pronated,NA,11.277,-1.383,2.843,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.09,3.498,0.035,Wide,1.354,0.0,2.207,8.044,-1.768,1.763,-5.666,1.476,0.04,-11.691,5.28,1.537,0.0,1.108,1.791,9.349,-1.985,0.029,2078.36,0,0,0,0,0,0,3,4,ATPRE44,ATPO483,4,4,1,1
3_9_9_1,3,9,9,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,195 KPH,Slice,NA,11.257,0.371,2.711,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.746,0.029,0.039,T,0.989,0.0,0.193,11.257,0.371,2.711,-4.746,0.029,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPRE44,ATPO483,4,4,1,1
3_9_10_1,3,9,10,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,1.15 Metre,11.141,-1.168,2.789,2,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-7.552,2.876,0.038,Wide,0.995,0.0,2.43,-12.177,6.87,0.894,-7.552,2.876,0.038,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPRE44,ATPO483,4,4,1,1
3_9_10_2,3,9,10,2,ATPO483,ATPRE44,ATPRE44,AdCourt,137 KPH,Unclassified,NA,11.325,-1.515,2.789,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-3.449,2.521,0.036,Body,1.01,0.0,1.73,-13.382,3.778,0.554,5.006,2.867,0.033,-11.615,4.871,1.794,0.0,0.993,2.1,10.349,-2.178,0.029,1580.84,0,0,0,0,0,0,5,4,ATPRE44,ATPO483,4,4,1,1
3_9_11_1,3,9,11,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,187 KPH,Flat,NA,11.308,0.378,2.788,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.733,-0.662,0.041,T,1.156,0.0,-0.247,-13.681,-3.697,1.044,11.944,2.9,0.033,-12.976,-1.369,1.154,0.0,0.663,1.169,5.057,1.499,0.034,2450.58,0,0,0,0,0,0,5,5,ATPRE44,ATPO483,4,4,1,1
3_9_12_1,3,9,12,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.24 Metre,11.138,-1.086,2.798,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.645,3.123,0.037,Wide,0.928,0.0,-0.081,11.138,-1.086,2.798,-6.645,3.123,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPRE44,ATPO483,4,4,1,1
3_9_12_2,3,9,12,2,ATPO483,ATPRE44,ATPRE44,AdCourt,123 KPH,Unclassified,NA,11.336,-1.479,2.837,2,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-3.729,2.583,0.036,Body,1.143,0.0,1.812,12.912,-2.875,0.886,-12.885,5.075,0.009,-11.727,4.692,1.782,0.0,0.746,2.055,10.194,-2.181,0.029,2340.94,0,0,0,0,0,0,6,5,ATPRE44,ATPO483,4,4,1,1
3_9_13_1,3,9,13,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,171 KPH,Pronated,NA,11.371,0.584,2.853,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.573,-3.081,0.038,Wide,1.262,0.0,-1.679,11.455,-3.894,0.682,-8.005,3.078,0.036,-11.861,-4.899,1.242,0.0,-3.604,1.897,11.616,-2.589,0.029,3741.92,0,0,0,0,0,0,6,6,ATPRE44,ATPO483,4,4,1,1
3_9_14_1,3,9,14,1,ATPO483,ATPRE44,ATPRE44,AdCourt,185 KPH,Pronated,NA,11.166,-1.104,2.778,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.891,3.55,0.036,Wide,1.196,0.0,2.037,-11.683,1.667,0.757,10.193,4.066,0.035,-12.557,5.165,1.111,0.0,0.369,1.754,8.641,-3.049,0.031,3330.14,0,0,0,0,0,0,7,6,ATPRE44,ATPO483,4,4,1,1
3_9_15_1,3,9,15,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,0.08 Metre,11.239,0.429,2.738,1,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,-5.788,0.078,0.04,T,1.143,0.0,0.234,11.239,0.429,2.738,-5.788,0.078,0.04,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPRE44,ATPO483,4,4,1,1
