point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_2,3,2,3,2,29528,13059,29528,DeuceCourt,138 KPH,Pronated,NA,11.4650002,0.851000011,2.8670001,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-3.41199994,-1.21599996,0.0439999998,T,,,,-12.0550003,-2.16700006,1.97500002,12.4069996,-1.11099994,0.0359999985,-12.0550003,-2.16700006,1.97500002,0.0,-1.75399995,2.76699996,12.4069996,-1.11099994,0.0359999985,1037.64,0,0,0,0,0,0,0,2,13059,29528,1,0,1,1
3_2_4_1,3,2,4,1,29528,13059,13059,AdCourt,194 KPH,Flat,NA,11.2349997,-1.11099994,2.90700006,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.51900005,3.30900002,0.0379999988,Wide,,,,10.4099998,-2.26799989,0.708000004,-12.1990004,2.7019999,0.0329999998,-15.2620001,5.62900019,1.40100002,0.0,1.24399996,1.39100003,5.69999981,-0.569000006,0.0410000011,3160.98,0,0,0,0,0,0,1,2,13059,29528,1,0,1,1
3_2_5_1,3,2,5,1,29528,13059,29528,DeuceCourt,180 KPH,Kick,NA,11.3269997,1.18200004,2.85400009,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,-5.51499987,-3.671,0.0410000011,Wide,,,,-12.8529997,-5.87099981,1.60899997,12.8669996,4.615,0.0329999998,-12.8529997,-5.87099981,1.60899997,0.0,0.111000001,2.22099996,12.8669996,4.615,0.0329999998,1106.04,0,0,0,0,0,0,1,3,13059,29528,1,0,1,1
3_2_6_1,3,2,6,1,29528,13059,29528,AdCourt,184 KPH,Flat,NA,11.1409998,-1.07700002,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,False,True,-4.93200016,0.834999979,0.0399999991,T,1.07299995,0.0,0.287,-14.6920004,-2.67499995,0.883000016,-0.73299998,-3.40799999,0.0320000015,-15.4589996,1.90499997,1.49100006,-0.0,-0.651000023,1.32299995,5.23199987,-1.45700002,0.0390000008,3289.38,0,0,0,0,0,0,2,3,13059,29528,1,0,1,1
3_2_7_1,3,2,7,1,29528,13059,13059,DeuceCourt,171 KPH,Flat,NA,11.3859997,1.25399995,2.85899997,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.48799992,-3.98799992,0.0410000011,Wide,,,,10.8850002,-0.542999983,0.754999995,-12.2659998,3.05299997,0.0340000018,-13.1379995,-6.41800022,1.43499994,0.0,-3.38800001,1.33599997,6.50500011,-1.801,0.0359999985,2110.68,0,0,0,0,0,0,3,3,13059,29528,1,0,1,1
3_2_8_1,3,2,8,1,29528,13059,29528,AdCourt,190 KPH,Kick,NA,11.349,-1.18700004,2.9000001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.60400009,0.574999988,0.0379999988,T,1.17799997,0.0,0.050999999,-16.3589993,4.48600006,0.864000022,12.885,-3.44300008,0.0299999993,-16.5569992,1.61399996,1.68799996,-0.0,0.275999993,1.12600005,5.13399982,-0.287,0.0399999991,NA,0,0,0,0,0,0,3,4,13059,29528,1,0,1,1
3_2_9_1,3,2,9,1,29528,13059,29528,DeuceCourt,170.98 KPH,NA,0.2 Metre,11.4289999,1.13600004,2.93099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.201000005,-1.81400001,0.0399999991,Body,0.890999973,0.0149999997,-1.71099997,11.4289999,1.13600004,2.93099999,0.201000005,-1.81400001,0.0399999991,,,,,,,,,,1268.22,1,0,0,0,0,0,4,4,13059,29528,1,0,1,1
3_2_9_2,3,2,9,2,29528,13059,13059,DeuceCourt,148 KPH,Flat,NA,11.6029997,0.63499999,2.80100012,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.39300013,-1.102,0.0419999994,T,1.17999995,0.0,-0.467999995,14.4239998,-2.1730001,1.15600002,0.152999997,0.649999976,0.0399999991,-16.9220009,-2.58400011,1.17499995,0.0,-2.22900009,2.36599994,10.9899998,-2.19400001,0.0340000018,1658.52,0,0,0,0,0,0,4,4,13059,29528,1,0,1,1
3_2_10_1,3,2,10,1,29528,13059,13059,AdCourt,185.8 KPH,Flat,0.56 Metre,11.1110001,-1.30900002,2.82200003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,-5.44500017,-0.561999977,0.0379999988,T,,,,11.1110001,-1.30900002,2.82200003,-5.44500017,-0.561999977,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,5,13059,29528,1,0,1,1
3_2_10_2,3,2,10,2,29528,13059,29528,AdCourt,146 KPH,Kick,NA,11.2639999,-1.70500004,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.0630002,2.01099992,0.0379999988,Body,1.27900004,-0.0,1.08099997,9.76299953,-2.46099997,0.68900001,-11.0389996,3.36899996,0.0350000001,-11.5889997,3.39899993,1.83899999,0.0,0.160999998,1.49600005,5.2750001,-1.15999997,0.0399999991,2937.12,0,0,0,0,0,0,4,5,13059,29528,1,0,1,1
3_2_11_1,3,2,11,1,29528,13059,13059,DeuceCourt,200 KPH,Flat,NA,11.1969995,0.995000005,2.85700011,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.44700003,-0.940999985,0.0370000005,T,,,,11.0710001,0.871999979,0.726999998,-12.1689997,2.86999989,0.0329999998,-14.283,-2.07500005,1.28199995,-0.0,-0.308999985,1.17999995,6.09299994,0.32100001,0.0399999991,2789.1,0,0,0,0,0,0,5,5,13059,29528,1,0,1,1
3_2_12_1,3,2,12,1,29528,13059,29528,AdCourt,158 KPH,Pronated,NA,11.2700005,-1.50999999,2.83299994,9,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,False,True,-5.05600023,3.50999999,0.0379999988,Wide,1.24100006,0.0,2.09599996,12.4630003,0.00899999961,1.01499999,-8.3039999,-4.05499983,0.0320000015,-17.6919994,7.69000006,2.16300011,-0.0,3.08999991,6.8210001,10.1040001,0.277999997,0.0390000008,3644.64,0,0,0,0,0,0,5,6,13059,29528,1,0,1,1
3_2_13_1,3,2,13,1,29528,13059,29528,DeuceCourt,159 KPH,Pronated,NA,11.5509996,0.731000006,2.80500007,9,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.81699991,-1.17799997,0.0399999991,T,1.15799999,0.0,-0.495000005,4.98400021,-4.73600006,0.541999996,-2.99600005,-2.44499993,0.0379999988,-14.5319996,-2.19700003,1.78799999,0.0,-1.31099999,1.61899996,6.69500017,-0.658999979,0.0370000005,NA,0,0,0,0,0,0,6,6,13059,29528,1,0,1,1
3_2_14_1,3,2,14,1,29528,13059,29528,AdCourt,156 KPH,Kick,NA,11.3310003,-1.55700004,2.81800008,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.30299997,3.375,0.0359999985,Wide,,,,-14.4960003,5.34700012,1.66499996,-0.386000007,-2.00300002,0.0410000011,-14.4960003,5.34700012,1.66499996,-0.00300000003,-1.23199999,0.926999986,-0.386000007,-2.00300002,0.0410000011,1213.38,0,0,0,0,0,0,7,6,13059,29528,1,0,1,1
3_3_1_1,3,3,1,1,13059,29528,13059,DeuceCourt,155 KPH,Slice,NA,-11.4650002,-0.972000003,2.69199991,11,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,5.8039999,3.85899997,0.0370000005,Wide,,,,14.1719999,-4.34800005,1.01499999,-9.73200035,4.615,0.0280000009,12.9200001,6.3130002,1.43200004,0.0,3.84800005,1.46399999,-5.58699989,2.82200003,0.0359999985,NA,0,0,0,0,0,0,0,0,13059,29528,1,1,1,1
3_3_2_1,3,3,2,1,13059,29528,29528,AdCourt,164.81 KPH,NA,0.35 Metre,-11.559,1.42400002,2.79500008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.342000008,0.064000003,0.0410000011,T,,,,-11.559,1.42400002,2.79500008,-0.342000008,0.064000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13059,29528,1,1,1,1
3_3_2_2,3,3,2,2,13059,29528,29528,AdCourt,143.25 KPH,Slice,NA,-11.6330004,1.24699998,2.73000002,0,DoubleFault,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,6.546,-2.87199998,0.0340000018,Wide,,,,-11.6330004,1.24699998,2.73000002,6.546,-2.87199998,0.0340000018,,,,,,,,,,1108.38,1,1,0,0,0,0,1,0,13059,29528,1,1,1,1
3_3_3_1,3,3,3,1,13059,29528,13059,DeuceCourt,154 KPH,Slice,NA,-11.3830004,-0.902999997,2.66899991,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.28399992,3.38800001,0.0379999988,Wide,,,,12.3140001,-3.22099996,0.319999993,-12.885,-3.47799993,0.0320000015,12.2360001,6.32999992,1.28199995,0.0,2.4749999,1.852,-10.8640003,-0.893000007,0.0329999998,1752.48,0,0,0,0,1,0,1,1,13059,29528,1,1,1,1
3_3_4_1,3,3,4,1,13059,29528,29528,AdCourt,181 KPH,Kick,NA,-11.4919996,1.25199997,2.76999998,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.17000008,-0.349999994,0.0399999991,T,1.07299995,-0.0,0.0909999982,-12.526,4.65299988,1.23099995,12.5550003,2.11599994,0.0410000011,13.993,-1.023,1.57299995,-0.0,2.00999999,1.29499996,-5.69700003,3.29200006,0.0359999985,1637.46,0,0,0,0,0,0,2,1,13059,29528,1,1,1,1
3_3_5_1,3,3,5,1,13059,29528,29528,DeuceCourt,145 KPH,Slice,NA,-11.625,-1.07000005,2.79699993,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,4.65100002,0.513000011,0.0410000011,T,,,,-13.4230003,2.26799989,0.943000019,7.96600008,-4.47399998,0.0299999993,13.3809996,2.0710001,1.08299994,0.0,2.10800004,1.71399999,-9.56400013,2.16000009,0.0359999985,1779.84,0,0,0,0,0,0,2,2,13059,29528,1,1,1,1
3_3_6_1,3,3,6,1,13059,29528,13059,AdCourt,150 KPH,Slice,NA,-11.5790005,1.33399999,2.77800012,17,Forced Error,NA,False,Overhead,ForeHand,1.99 Metre,NA,NA,True,False,True,4.7420001,-3.34200001,0.0309999995,Wide,,,,7.44799995,-2.3670001,2.94199991,,,,14.3240004,-5.70100021,1.26600003,0.0,-1.66499996,1.86000001,-9.6789999,0.683000028,0.0359999985,831.3,0,0,0,0,0,0,2,3,13059,29528,1,1,1,1
3_3_7_1,3,3,7,1,13059,29528,13059,DeuceCourt,160 KPH,Kick,NA,-11.6120005,-0.97299999,2.75,5,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,4.03800011,0.875,0.0370000005,T,,,,-13.5860004,0.811999977,1.64100003,11.3000002,-3.13400006,0.0309999995,13.5120001,2.50300002,1.64300001,0.0,1.78299999,1.41700006,-6.76900005,1.34800005,0.0379999988,2254.68,0,0,0,0,0,0,3,3,13059,29528,1,1,1,1
3_3_8_1,3,3,8,1,13059,29528,29528,AdCourt,173 KPH,Flat,NA,-11.4630003,1.23099995,2.72000003,4,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,4.99100018,-2.954,0.0299999993,Wide,1.08000004,-0.0,-1.77699995,-14.0570002,5.83400011,0.395000011,-7.84399986,0.231000006,0.0370000005,13.0719995,-4.97800016,1.16999996,0.0,-0.771000028,1.62399995,-9.21399975,2.00399995,0.0289999992,NA,0,0,0,0,0,0,4,3,13059,29528,1,1,1,1
3_3_9_1,3,3,9,1,13059,29528,13059,DeuceCourt,153 KPH,Slice,NA,-11.5229998,-0.915000021,2.72399998,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.28200006,4.10200024,0.0370000005,Wide,,,,-10.0220003,-2.55599999,0.985000014,7.34700012,-3.93600011,0.0320000015,12.9619999,7.25199986,1.13100004,0.0,2.1329999,2.15899992,-7.61399984,-1.27600002,0.0379999988,3829.44,0,0,0,0,0,0,4,4,13059,29528,1,1,1,1
3_3_10_1,3,3,10,1,13059,29528,29528,AdCourt,164 KPH,Flat,NA,-11.5349998,1.33700001,2.72799993,8,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.66200018,-3.273,0.0309999995,Wide,1.07000005,0.0,-2.09500003,11.8339996,-4.70499992,0.723999977,-11.1630001,-3.89199996,0.0350000001,12.7469997,-5.49100018,1.41999996,0.0,-0.236000001,1.90799999,-9.47500038,3.4519999,0.0350000001,1605.9,0,0,0,0,0,0,5,4,13059,29528,1,1,1,1
3_3_11_1,3,3,11,1,13059,29528,29528,DeuceCourt,169.3 KPH,NA,0.41 Metre,-11.4619999,-0.991999984,2.7019999,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.409000009,0.367000014,0.0410000011,T,0.795000017,0.00700000022,0.186000004,-11.4619999,-0.991999984,2.7019999,-0.409000009,0.367000014,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,5,5,13059,29528,1,1,1,1
3_3_11_2,3,3,11,2,13059,29528,13059,DeuceCourt,141 KPH,Kick,NA,-11.4840002,-0.776000023,2.72199988,7,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,3.96700001,0.935000002,0.0370000005,T,,,,-13.8170004,2.61599994,1.22500002,6.00099993,3.20000005,0.0390000008,12.0609999,2.023,1.56900001,0.0,2.6170001,1.31799996,-7.32600021,2.7809999,0.0359999985,1601.34,0,0,0,0,0,0,5,5,13059,29528,1,1,1,1
3_3_12_1,3,3,12,1,13059,29528,13059,AdCourt,186.61 KPH,NA,2.42 Metre,-11.4829998,1.27999997,2.76099992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-2.41599989,-3.64899993,0.0390000008,Wide,,,,-11.4829998,1.27999997,2.76099992,-2.41599989,-3.64899993,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,6,5,13059,29528,1,1,1,1
3_3_12_2,3,3,12,2,13059,29528,29528,AdCourt,127 KPH,Kick,NA,-11.5480003,1.19000006,2.76600003,4,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.74399996,-3.53500009,0.0309999995,Wide,1.29499996,0.0,-2.43600011,-15.4289999,-4.05000019,0.716000021,12.1549997,-1.21599996,0.0359999985,11.415,-5.31400013,1.59399998,0.0,-0.584999979,1.66400003,-8.68400002,2.74000001,0.0350000001,NA,0,0,0,0,0,0,6,5,13059,29528,1,1,1,1
3_3_13_1,3,3,13,1,13059,29528,29528,DeuceCourt,185 KPH,Flat,NA,-11.4289999,-0.824000001,2.69199991,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.94099998,1.17799997,0.0410000011,T,1.14100003,-0.0,0.412,-12.0410004,1.64999998,0.802999973,-0.418000013,0.465000004,0.0419999994,13.1490002,2.15300012,1.24800003,0.0,1.84599996,1.30200005,-8.16800022,1.70599997,0.0359999985,2212.56,0,0,0,0,0,0,6,6,13059,29528,1,1,1,1
3_3_14_1,3,3,14,1,13059,29528,29528,AdCourt,162 KPH,Flat,NA,-11.5,1.23699999,2.74799991,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.37699986,-0.199000001,0.0390000008,T,1.03499997,0.0,0.0489999987,-12.0719995,2.50999999,1.14900005,-0.145999998,-1.66600001,0.0399999991,13.5509996,-0.925000012,1.51999998,0.0,-1.51600003,1.495,-7.296,-1.75600004,0.0390000008,1928.4,0,0,0,0,0,0,6,7,13059,29528,1,1,1,1
3_4_1_1,3,4,1,1,29528,13059,13059,DeuceCourt,188 KPH,Kick,NA,-11.4499998,-1.04999995,2.89400005,4,Unforced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.26000023,0.453999996,0.0379999988,T,,,,-11.257,2.88599992,0.638999999,-0.150999993,2.81100011,0.0359999985,13.5790005,1.47399998,1.60000002,0.0,2.23900008,2.58100009,-10.1800003,2.64199996,0.0329999998,2600.22,0,0,0,0,0,0,0,0,13059,29528,1,2,1,1
3_4_2_1,3,4,2,1,29528,13059,13059,AdCourt,197.59 KPH,NA,NA,-11.1780005,0.930000007,2.87299991,0,Faulty Serve,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848999977,-0.0179999992,-2.02399993,-11.1780005,0.930000007,2.87299991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13059,29528,1,2,1,1
3_4_2_2,3,4,2,2,29528,13059,29528,AdCourt,156 KPH,Pronated,NA,-11.2329998,1.42400002,2.83599997,11,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.67299986,-2.89599991,0.0309999995,Wide,1.18700004,0.0,-1.73599994,15.1110001,3.02699995,0.620999992,-10.0860004,4.615,0.0260000005,15.066,-6.10400009,1.48699999,-0.0,-0.0920000002,2.0999999,-7.9829998,2.57299995,0.0340000018,NA,0,0,0,0,0,0,0,1,13059,29528,1,2,1,1
3_4_3_1,3,4,3,1,29528,13059,29528,DeuceCourt,177 KPH,Slice,NA,-11.2290001,-0.968999982,2.83400011,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.33599997,3.08100009,0.0379999988,Wide,1.02199996,-0.0,1.83599997,-11.46,2.66199994,0.912,6.93599987,-3.96199989,0.0309999995,12.8430004,5.65899992,1.29499996,0.0,3.5480001,1.60599995,-8.08300018,2.31699991,0.0390000008,3481.14,0,0,0,0,0,0,1,1,13059,29528,1,2,1,1
3_4_4_1,3,4,4,1,29528,13059,29528,AdCourt,196.28 KPH,Flat,1.38 Metre,-11.158,1.13900006,2.87400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.78100014,-4.1170001,0.0309999995,Wide,1.47399998,0.0,-2.01600003,-11.158,1.13900006,2.87400007,7.78100014,-4.1170001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13059,29528,1,2,1,1
3_4_4_2,3,4,4,2,29528,13059,29528,AdCourt,135 KPH,Pronated,NA,-11.3459997,1.55499995,2.84800005,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,3.69400001,-2.91100001,0.0309999995,Wide,,,,12.5150003,-5.74399996,1.25199997,-12.3360004,-3.14899993,0.0309999995,12.5150003,-5.74399996,1.25199997,0.0,-4.25500011,1.81400001,-12.3360004,-3.14899993,0.0309999995,1894.44,0,0,0,0,0,0,2,1,13059,29528,1,2,1,1
3_4_5_1,3,4,5,1,29528,13059,29528,DeuceCourt,197.35 KPH,Flat,0.83 Metre,-11.2659998,-0.869000018,2.81699991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.07800007,-0.828000009,0.0370000005,T,,,,-11.2659998,-0.869000018,2.81699991,6.07800007,-0.828000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13059,29528,1,2,1,1
3_4_5_2,3,4,5,2,29528,13059,13059,DeuceCourt,167 KPH,Flat,NA,-11.4379997,-0.758000016,2.86100006,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,6.06599998,2.51600003,0.0430000015,Body,1.37899995,-0.0,1.20200002,-11.6009998,0.107000001,1.08700001,12.885,-0.977999985,0.0350000001,11.7539997,3.59699988,1.48699999,0.0,1.73000002,1.32099998,-7.24499989,0.788999975,0.0370000005,1441.32,0,0,0,0,0,0,3,1,13059,29528,1,2,1,1
3_4_6_1,3,4,6,1,29528,13059,29528,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3481.14,0,0,0,0,0,0,3,2,13059,29528,1,2,1,1
3_5_1_1,3,5,1,1,13059,29528,13059,DeuceCourt,160 KPH,Flat,NA,11.5089998,0.902999997,2.72600007,1,Unforced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.83300018,-3.11199999,0.0399999991,Wide,1.09599996,0.0,-1.73300004,-12.3179998,-5.21000004,1.24199998,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13059,29528,1,3,1,1
3_5_2_1,3,5,2,1,13059,29528,13059,AdCourt,167 KPH,Flat,NA,11.4919996,-1.10699999,2.70099998,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.55900002,2.102,0.0390000008,Body,,,,5.75699997,2.80900002,1.03400004,-4.70599985,-2.09500003,0.0370000005,-13.342,3.37899995,1.375,-0.0,-0.500999987,1.20099998,4.82000017,-1.89100003,0.0350000001,NA,0,0,0,0,0,0,1,0,13059,29528,1,3,1,1
3_5_3_1,3,5,3,1,13059,29528,13059,DeuceCourt,164.63 KPH,Flat,1.26 Metre,11.4219999,0.697000027,2.68600011,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.65600014,-0.879999995,0.0370000005,T,,,,11.4219999,0.697000027,2.68600011,-7.65600014,-0.879999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13059,29528,1,3,1,1
3_5_3_2,3,5,3,2,13059,29528,29528,DeuceCourt,153 KPH,Flat,NA,11.4040003,0.762000024,2.73300004,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.5999999,-0.211999997,0.0379999988,T,1.25399995,0.0,0.324000001,9.77099991,-1.52499998,1.23800004,-12.7700005,-2.17600012,0.0309999995,-11.6099997,-0.671000004,1.49000001,-0.0,-0.975000024,1.70799994,6.70300007,-1.28699994,0.0399999991,1944.96,0,0,0,0,0,0,2,0,13059,29528,1,3,1,1
3_5_4_1,3,5,4,1,13059,29528,29528,AdCourt,149.68 KPH,Flat,2.78 Metre,11.4040003,-1.23000002,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-9.12899971,4.64599991,0.0199999996,Wide,,,,11.4040003,-1.23000002,2.73200011,-9.12899971,4.64599991,0.0199999996,,,,,,,,,,919.2,1,0,0,0,0,0,2,1,13059,29528,1,3,1,1
3_5_4_2,3,5,4,2,13059,29528,13059,AdCourt,118 KPH,Pronated,NA,11.6190004,-1.55299997,2.74900007,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.53599977,3.78999996,0.0379999988,Wide,,,,11.6409998,-3.796,1.16999996,-11.4460001,-3.48699999,0.0320000015,-11.0080004,6.2249999,1.801,0.0,1.23800004,1.83399999,7.24399996,-1.95599997,0.0350000001,1495.56,0,0,0,0,0,0,2,1,13059,29528,1,3,1,1
3_5_5_1,3,5,5,1,13059,29528,13059,DeuceCourt,173 KPH,Flat,NA,11.5150003,0.964999974,2.73399997,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.92000008,-0.372000009,0.0379999988,T,,,,6.76999998,-3.31100011,1.18900001,-11.1029997,-2.61599994,0.0340000018,-13.4829998,-1.21700001,1.35300004,-0.0,-2.03200006,2.0769999,5.08099985,-2.71799994,0.0350000001,NA,0,0,0,0,0,0,3,1,13059,29528,1,3,1,1
3_6_1_1,3,6,1,1,29528,13059,13059,DeuceCourt,166 KPH,Flat,NA,11.4709997,0.941999972,2.87100005,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-6.02799988,-1.04100001,0.0370000005,T,1.31299996,0.0,-0.216000006,13.257,-1.69000006,0.774999976,-12.885,2.28900003,0.0359999985,-13.9280005,-2.10800004,1.14999998,0.0,-1.94000006,1.81200004,10.7849998,-1.76600003,0.0340000018,1237.38,0,0,0,0,0,0,0,0,13059,29528,2,3,1,1
3_6_2_1,3,6,2,1,29528,13059,13059,AdCourt,187.77 KPH,NA,0.11 Metre,11.1739998,-1.46300006,2.92499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.108000003,2.23399997,0.0350000001,Body,0.666000009,-0.0179999992,1.55200005,11.1739998,-1.46300006,2.92499995,0.108000003,2.23399997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13059,29528,2,3,1,1
3_6_2_2,3,6,2,2,29528,13059,29528,AdCourt,162 KPH,Pronated,NA,11.3450003,-1.60699999,2.7980001,17,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-3.86199999,0.196999997,0.0430000015,T,,,,-15.3909998,-3.71600008,1.05999994,,,,-11.8030005,1.35000002,1.93799996,-0.0,-0.796999991,2.05100012,10.0200005,-3.01900005,0.0340000018,0,0,0,0,0,0,0,0,1,13059,29528,2,3,1,1
3_6_3_1,3,6,3,1,29528,13059,29528,DeuceCourt,202.51 KPH,Pronated,0.26 Metre,11.3940001,1.01699996,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.65999985,-0.0590000004,0.0399999991,T,1.296,0.0,0.32100001,11.3940001,1.01699996,2.898,-6.65999985,-0.0590000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13059,29528,2,3,1,1
3_6_3_2,3,6,3,2,29528,13059,29528,DeuceCourt,155 KPH,Kick,NA,11.4219999,0.833999991,2.85700011,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.28499985,-1.58599997,0.0390000008,Body,1.26800001,-0.0,-0.690999985,11.8760004,-1.07299995,0.927999973,-8.56000042,4.13000011,0.0340000018,-16.2000008,-3.18000007,1.58899999,-0.0,-1.16900003,1.49699998,5.86000013,-0.469999999,0.0399999991,3713.52,0,0,0,0,0,0,1,1,13059,29528,2,3,1,1
3_6_4_1,3,6,4,1,29528,13059,29528,AdCourt,154 KPH,Pronated,NA,11.2449999,-1.63100004,2.79500008,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.46799994,2.6500001,0.0370000005,Body,,,,-13.1059999,5.22200012,1.86800003,,,,,,,,,,,,,1217.16,0,0,0,0,0,0,2,1,13059,29528,2,3,1,1
