point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,0 KPH,Slice,0.5 Metre,11.28,1.335,2.532,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.33,4.615,0.035,Wide,1.262,0.0,-2.026,-11.857,-6.481,1.02,4.33,4.615,0.035,-11.857,-6.481,1.02,0.0,1.881,1.543,4.33,4.615,0.035,2288.97,1,0,0,0,0,0,2,2,ATPSM37,ATPL987,4,2,1,0
2_7_5_2,2,7,5,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,145 KPH,Slice,NA,11.399,1.148,2.592,1,Unforced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.91,-1.91,0.031,Body,1.338,0.0,-0.65,0.136,-0.232,0.866,-0.607,0.027,0.031,-14.037,-3.987,1.285,0.0,-0.266,0.885,-0.607,0.027,0.031,1736.26,0,0,0,0,0,0,2,2,ATPSM37,ATPL987,4,2,1,0
2_7_6_1,2,7,6,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,1.51 Metre,11.211,-0.965,2.541,10,Faulty Serve,Wide Error,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,0.322,1.509,0.031,Body,0.907,0.0,1.084,-0.129,1.104,0.883,0.322,1.509,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPL987,4,2,1,0
2_7_6_2,2,7,6,2,ATPSM37,ATPL987,ATPL987,AdCourt,122 KPH,Slice,NA,11.329,-1.302,2.647,10,Forced Error,NA,True,Passing,ForeHand,0.57 Metre,NA,NA,False,False,True,-3.959,3.027,0.032,Wide,1.122,0.0,2.126,5.284,3.145,1.294,0.683,4.077,0.034,-14.086,5.314,1.011,0.0,0.906,1.842,7.656,-1.28,0.033,729.06,0,0,0,0,0,0,3,2,ATPSM37,ATPL987,4,2,1,0
2_7_7_1,2,7,7,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,186 KPH,Flat,NA,11.179,1.25,2.575,1,NA,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.272,-0.172,0.031,T,1.022,0.0,0.34,11.179,1.25,2.575,-5.272,-0.172,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPSM37,ATPL987,4,2,1,0
2_7_8_1,2,7,8,1,ATPSM37,ATPL987,ATPL987,AdCourt,164 KPH,Slice,NA,11.21,-1.014,2.59,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.899,3.438,0.032,Wide,1.036,0.0,2.206,8.702,-2.399,0.593,0.647,1.574,0.032,-12.69,5.135,1.085,0.0,0.915,1.253,4.764,-0.792,0.031,3813.12,0,0,0,0,0,0,4,3,ATPSM37,ATPL987,4,2,1,0
2_7_9_1,2,7,9,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,182 KPH,Flat,NA,11.114,1.35,2.53,10,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.976,-0.332,0.03,T,1.103,0.0,0.306,-0.112,0.526,0.877,0.25,0.823,0.031,-13.406,-1.306,1.023,0.0,-0.413,3.606,-7.034,0.993,0.033,0,0,0,0,0,0,0,4,4,ATPSM37,ATPL987,4,2,1,0
2_7_10_1,2,7,10,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,NA,3.07 Metre,11.191,-0.98,2.584,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,0.487,3.066,0.034,Wide,0.947,0.0,2.354,-0.171,2.403,0.915,0.487,3.066,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPSM37,ATPL987,4,2,1,0
2_7_10_2,2,7,10,2,ATPSM37,ATPL987,ATPL987,AdCourt,126 KPH,Slice,NA,11.402,-1.213,2.649,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,True,-4.214,2.963,0.032,Wide,1.166,0.0,2.076,14.157,-1.492,1.365,-7.66,-4.573,0.033,-14.028,4.914,1.199,0.0,1.421,2.647,11.101,-0.79,0.033,2731.67,0,0,0,0,0,0,4,5,ATPSM37,ATPL987,4,2,1,0
2_8_1_1,2,8,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,NA,0.35 Metre,11.356,0.953,2.717,10,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.351,-2.187,0.035,Body,0.929,0.0,-1.993,11.356,0.953,2.717,0.351,-2.187,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,3,1,0
2_8_1_2,2,8,1,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,141 KPH,Slice,NA,11.429,0.546,2.701,10,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.167,-0.727,0.031,T,1.316,0.0,-0.027,-10.663,-2.898,0.811,8.818,-3.762,0.033,-12.21,-1.556,1.494,0.0,-1.763,1.819,9.588,-1.828,0.035,2984.83,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,3,1,0
2_8_2_1,2,8,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,181 KPH,Slice,NA,11.218,-1.805,2.718,8,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.916,0.29,0.03,T,1.21,0.0,-0.267,12.29,0.524,1.111,-12.885,-4.615,0.033,-15.963,0.729,1.214,0.0,2.72,2.62,8.347,3.86,0.034,3319.11,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,4,3,1,0
2_8_3_1,2,8,3,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,174 KPH,Slice,NA,11.378,0.961,2.71,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.252,-3.5,0.032,Wide,1.141,0.0,-1.889,-14.847,2.022,0.814,6.125,-3.075,0.031,-12.952,-6.31,1.182,0.0,0.053,0.98,3.093,1.548,0.03,2143.05,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,4,3,1,0
2_8_4_1,2,8,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,182 KPH,Slice,NA,11.286,-1.755,2.734,2,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,True,True,True,-5.331,1.893,0.033,Body,1.119,0.0,0.852,12.003,-3.208,0.402,-7.962,4.615,0.033,-15.378,3.413,1.269,0.0,0.005,2.247,11.171,-2.995,0.033,1527.71,0,0,0,0,0,0,0,3,ATPSM37,ATPL987,4,3,1,0
2_9_1_1,2,9,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,157 KPH,Slice,NA,-11.219,-1.293,2.592,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.07,1.22,0.031,T,1.104,0.0,0.331,13.314,1.491,1.157,-10.841,-4.656,0.033,12.996,2.878,1.155,0.0,2.56,1.367,-6.733,2.389,0.032,2616.15,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,5,3,1,0
2_9_2_1,2,9,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,0.46 Metre,-11.307,1.054,2.569,1,Faulty Serve,Wide Error,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-0.517,-0.456,0.03,T,0.899,0.0,-0.144,0.193,-0.16,0.862,-0.517,-0.456,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,3,1,0
2_9_2_2,2,9,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,138 KPH,NA,NA,-6.043,-4.355,0.033,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,,,,,0.824,0.0,-2.344,13.923,-5.281,1.213,1.492,1.138,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,3,1,0
2_9_3_1,2,9,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,175 KPH,Flat,NA,-11.112,-1.329,2.533,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.991,0.861,0.031,T,0.972,0.0,0.138,14.931,-2.662,0.932,-12.885,-3.303,0.031,14.429,2.354,1.003,0.0,0.717,1.247,-5.505,0.045,0.03,1025.45,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,5,3,1,0
2_9_4_1,2,9,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,167 KPH,Slice,NA,-11.246,1.063,2.551,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.948,-0.385,0.03,T,1.14,0.0,-0.026,13.696,-0.591,0.964,0.29,-3.549,0.035,13.696,-0.591,0.964,0.0,-3.972,0.601,0.29,-3.549,0.035,NA,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,5,3,1,0
3_1_1_1,3,1,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,186 KPH,Slice,NA,-11.518,-0.869,2.709,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,4.643,0.559,0.031,T,1.005,0.0,0.074,14.23,1.794,1.348,-12.885,-0.657,0.033,14.23,1.794,1.348,0.0,0.532,3.489,-12.885,-0.657,0.033,1775.44,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,0,0,2,0
3_1_2_1,3,1,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Flat,0.05 Metre,-11.227,1.608,2.706,16,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.455,-4.086,0.033,Wide,1.247,0.0,-2.071,-11.227,1.608,2.706,6.455,-4.086,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,0,0,2,0
3_1_2_2,3,1,2,2,ATPL987,ATPSM37,ATPSM37,AdCourt,146 KPH,Kick,NA,-11.301,1.928,2.683,16,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.339,-2.787,0.035,Wide,1.137,0.0,-1.694,-13.002,4.512,0.801,-0.245,0.607,0.03,11.211,-4.697,1.576,0.0,-0.553,1.857,-9.306,2.625,0.033,1720.43,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,0,0,2,0
3_1_3_1,3,1,3,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Flat,0.38 Metre,-11.322,-0.939,2.706,2,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.779,-0.213,0.029,T,1.253,0.0,-0.55,-11.322,-0.939,2.706,6.779,-0.213,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPL987,0,0,2,0
3_1_3_2,3,1,3,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,155 KPH,Kick,NA,-11.575,-0.607,2.703,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.87,1.924,0.034,Body,1.185,0.0,0.947,11.976,3.299,1.608,-5.879,4.026,0.034,11.976,3.299,1.608,0.0,3.546,1.169,-5.879,4.026,0.034,1113.54,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,0,0,2,0
3_1_4_1,3,1,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,184 KPH,Slice,NA,-11.347,1.815,2.728,14,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.77,-2.614,0.033,Body,1.161,0.0,-1.225,-15.957,-2.515,1.019,10.648,4.615,0.032,15.18,-4.668,1.179,0.0,-1.809,1.74,-8.646,-0.402,0.029,2300.77,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,0,0,2,0
3_1_5_1,3,1,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,168 KPH,Slice,NA,-11.461,-0.946,2.693,2,Unforced Error,NA,False,Overhead,ForeHand,1.3 Metre,NA,NA,True,True,True,5.383,4.007,0.034,Wide,1.191,0.0,2.226,13.352,6.813,1.241,-5.972,1.058,0.033,13.352,6.813,1.241,0.0,2.995,1.299,-5.972,1.058,0.033,NA,0,0,0,0,0,0,1,3,ATPSM37,ATPL987,0,0,2,0
3_2_1_1,3,2,1,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,157 KPH,Slice,NA,-11.291,-1.312,2.532,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.342,4.05,0.033,Wide,1.336,0.0,1.94,-13.903,-2.86,1.144,-11.487,-1.765,0.033,12.313,6.25,1.117,0.0,2.404,2.913,-11.487,-1.765,0.033,3799.77,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,0,2,0
3_2_2_1,3,2,2,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,NA,0.32 Metre,-11.293,1.022,2.542,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.312,0.321,0.031,T,1.064,0.0,0.427,-11.293,1.022,2.542,5.312,0.321,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPL987,1,0,2,0
3_2_2_2,3,2,2,2,ATPSM37,ATPL987,ATPL987,AdCourt,133 KPH,Slice,NA,-11.452,1.281,2.583,10,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,6.109,-0.959,0.031,T,1.409,0.0,-0.463,-12.393,-2.56,0.655,9.869,4.615,0.033,14.357,-1.466,1.261,0.0,0.477,1.65,-8.656,1.723,0.033,3196.57,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,1,0,2,0
3_2_3_1,3,2,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,165 KPH,Slice,NA,-11.228,-1.32,2.546,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,4.591,3.484,0.034,Wide,1.0,0.0,1.974,11.878,6.121,1.156,-12.47,-1.155,0.033,11.878,6.121,1.156,0.0,2.553,2.414,-12.47,-1.155,0.033,1852.78,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,1,0,2,0
3_2_4_1,3,2,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,136 KPH,Slice,NA,-11.381,1.056,2.65,7,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,3.923,-2.234,0.035,Body,0.984,0.0,-1.551,-5.594,1.851,2.555,6.382,1.873,0.033,12.7,-3.408,1.316,0.0,-0.826,1.419,-6.403,0.08,0.03,NA,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,1,0,2,0
3_2_5_1,3,2,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,0 KPH,NA,0.5 Metre,-11.117,-1.443,2.558,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.496,0.385,0.03,T,0.877,0.0,0.148,-11.117,-1.443,2.558,-0.496,0.385,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSM37,ATPL987,1,0,2,0
3_2_5_2,3,2,5,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,132 KPH,NA,0.34 Metre,-11.323,-1.158,2.6,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.337,1.809,0.03,Body,,,,-11.323,-1.158,2.6,-0.337,1.809,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPSM37,ATPL987,1,0,2,0
3_2_6_1,3,2,6,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Flat,0.29 Metre,-11.333,1.03,2.573,24,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.691,-3.559,0.031,Wide,1.254,0.0,-1.92,-11.333,1.03,2.573,6.691,-3.559,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPSM37,ATPL987,1,0,2,0
3_2_6_2,3,2,6,2,ATPSM37,ATPL987,ATPL987,AdCourt,123 KPH,Slice,NA,-11.414,1.1,2.651,24,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,4.411,-3.123,0.035,Wide,1.22,0.0,-2.177,7.201,0.369,2.716,-6.033,1.727,0.033,13.609,-4.965,1.386,0.0,0.359,1.405,-4.501,1.875,0.033,NA,0,0,0,0,0,0,2,3,ATPSM37,ATPL987,1,0,2,0
3_3_1_1,3,3,1,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,NA,11.212,1.063,2.726,1,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.212,1.063,2.726,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,1,2,0
3_3_1_2,3,3,1,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,162 KPH,Slice,NA,11.524,0.617,2.695,1,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.533,-2.71,0.03,Body,1.107,0.0,-1.568,-11.624,-4.669,1.346,6.153,-4.615,0.035,-11.624,-4.669,1.346,0.0,-5.001,1.171,6.153,-4.615,0.035,1467.67,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,1,2,0
3_3_2_1,3,3,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,193 KPH,Slice,NA,11.309,-1.732,2.74,3,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.675,2.933,0.032,Wide,0.998,0.0,1.627,-15.289,-4.662,0.303,-2.563,0.368,0.031,-14.794,5.461,1.087,0.0,1.85,1.254,6.31,0.358,0.031,2167.56,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,1,2,0
3_3_3_1,3,3,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,Slice,1.01 Metre,11.318,0.729,2.724,8,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.411,-0.565,0.029,T,1.343,0.0,0.109,11.318,0.729,2.724,-7.411,-0.565,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,1,2,0
3_3_3_2,3,3,3,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,158 KPH,Kick,NA,11.479,0.42,2.675,8,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.175,-0.052,0.03,T,1.047,0.0,0.242,13.97,2.333,0.752,-0.014,-1.506,0.031,-12.55,-0.596,1.533,0.0,-1.272,2.573,9.613,-2.253,0.032,NA,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,1,2,0
3_3_4_1,3,3,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,182 KPH,Slice,NA,11.279,-1.843,2.728,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.469,3.039,0.034,Wide,1.143,0.0,1.525,12.382,0.292,0.748,0.308,-1.986,0.031,-14.64,5.356,1.16,0.0,-0.77,1.296,4.905,-2.837,0.034,2572.36,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,1,1,2,0
3_3_5_1,3,3,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Pronated,0.88 Metre,11.272,0.905,2.755,13,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,0.884,-0.241,0.033,T,,,,11.272,0.905,2.755,0.884,-0.241,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSM37,ATPL987,1,1,2,0
3_3_5_2,3,3,5,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,150 KPH,Kick,NA,11.497,0.666,2.691,13,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.179,-0.526,0.031,T,1.354,0.0,0.088,-13.644,-1.836,0.785,-10.225,-1.24,0.033,-12.31,-1.251,1.662,0.0,-1.852,2.166,8.732,-2.316,0.033,2119.86,0,0,0,0,0,0,2,2,ATPSM37,ATPL987,1,1,2,0
3_3_6_1,3,3,6,1,ATPL987,ATPSM37,ATPSM37,AdCourt,178 KPH,Slice,NA,11.245,-1.756,2.75,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.032,0.403,0.031,T,1.103,0.0,-0.088,11.487,-1.722,1.028,-12.885,4.444,0.035,-15.649,0.947,1.084,0.0,-0.672,1.28,5.799,-1.271,0.033,2514.44,0,0,0,0,0,0,3,2,ATPSM37,ATPL987,1,1,2,0
3_3_7_1,3,3,7,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,194 KPH,Slice,NA,11.365,0.943,2.725,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.617,-0.463,0.03,T,1.109,0.0,0.088,3.562,-2.383,1.63,-6.848,3.242,0.034,-14.642,-1.642,1.054,0.0,-0.865,2.597,9.535,-0.773,0.033,NA,0,0,0,0,0,0,3,3,ATPSM37,ATPL987,1,1,2,0
3_3_8_1,3,3,8,1,ATPL987,ATPSM37,ATPSM37,AdCourt,185 KPH,Slice,NA,11.316,-1.732,2.706,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.817,0.442,0.03,T,1.02,0.0,-0.091,11.549,2.948,1.336,-11.295,-4.765,0.033,-15.595,1.27,1.242,0.0,2.13,1.566,6.844,2.563,0.034,2552.05,0,0,0,0,0,0,4,3,ATPSM37,ATPL987,1,1,2,0
3_3_9_1,3,3,9,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,172 KPH,Slice,NA,11.481,0.79,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.618,-3.463,0.03,Wide,1.085,0.0,-2.055,12.453,0.818,0.883,9.584,0.016,0.032,-13.469,-6.614,1.32,0.0,-2.631,1.815,9.584,0.016,0.032,2423.99,0,0,0,0,0,0,4,4,ATPSM37,ATPL987,1,1,2,0
3_3_10_1,3,3,10,1,ATPL987,ATPSM37,ATPSM37,AdCourt,186 KPH,Slice,NA,11.282,-1.917,2.728,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,True,True,True,-5.023,3.462,0.033,Wide,1.1,0.0,1.859,-8.06,2.481,0.884,9.314,-3.457,0.033,-14.864,6.325,1.216,0.0,2.542,2.033,7.469,0.678,0.031,2337.32,0,0,0,0,0,0,4,5,ATPSM37,ATPL987,1,1,2,0
3_4_1_1,3,4,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.269,1.269,2.547,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.78,-3.13,0.031,Wide,1.023,0.0,-1.663,10.663,2.958,0.865,-10.348,3.818,0.033,-11.953,-5.679,1.129,0.0,-1.116,1.14,5.601,1.023,0.031,2796.2,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,1,2,0
3_4_2_1,3,4,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Flat,4.67 Metre,11.223,-1.162,2.531,4,Faulty Serve,Long Error,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-11.046,4.615,0.035,Wide,1.37,0.0,1.883,-12.948,5.016,0.827,-11.046,4.615,0.035,-12.948,5.016,0.827,0.0,6.716,2.1,-11.046,4.615,0.035,NA,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,1,2,0
3_4_2_2,3,4,2,2,ATPSM37,ATPL987,ATPL987,AdCourt,140 KPH,Slice,NA,11.418,-1.201,2.617,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.819,0.335,0.03,T,1.198,0.0,0.091,14.861,-3.56,0.977,0.856,-0.246,0.033,-13.735,0.505,1.284,0.0,1.246,1.09,5.947,1.613,0.033,1629.87,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,1,2,0
3_4_3_1,3,4,3,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,0 KPH,Slice,0.91 Metre,11.283,1.387,2.549,8,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.307,-3.688,0.033,Wide,1.391,0.0,-1.476,11.283,1.387,2.549,-7.307,-3.688,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPL987,2,1,2,0
3_4_3_2,3,4,3,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,141 KPH,Slice,NA,11.289,1.114,2.607,8,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-5.147,-0.792,0.031,T,1.218,0.0,0.047,-13.765,0.142,0.581,-11.179,-0.484,0.033,-13.603,-2.529,1.233,0.0,-1.278,1.061,4.857,-0.822,0.031,1024.01,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,2,1,2,0
3_4_4_1,3,4,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,172 KPH,Flat,NA,11.339,-1.022,2.578,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-6.222,3.717,0.034,Wide,1.209,0.0,2.088,-13.521,-2.404,1.383,12.044,4.057,0.035,-13.273,5.368,1.027,0.0,1.483,2.511,9.288,-1.352,0.034,2080.33,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,2,1,2,0
3_4_5_1,3,4,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,180 KPH,Flat,NA,11.285,1.409,2.579,6,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.437,-0.467,0.029,T,1.179,0.0,0.286,-4.308,-3.997,0.3,4.874,2.573,0.034,-13.418,-1.448,0.939,0.0,-1.721,3.768,9.235,-2.414,0.033,1076.98,0,0,0,0,0,0,2,2,ATPSM37,ATPL987,2,1,2,0
3_4_6_1,3,4,6,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,Slice,1 Metre,11.254,-0.976,2.507,4,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-7.404,0.427,0.032,T,1.326,0.0,0.0,11.254,-0.976,2.507,-7.404,0.427,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSM37,ATPL987,2,1,2,0
