point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,7815,10216,7815,AdCourt,194 KPH,Flat,NA,11.451,-1.192,2.652,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.298,0.283,0.037,T,1.233,0.0,-0.162,11.451,-1.192,2.652,-6.298,0.283,0.037,,,,,,,,,,0,0,0,0,1,1,0,0,1,10216,7815,2,4,0,1
2_7_3_1,2,7,3,1,7815,10216,7815,DeuceCourt,213.27 KPH,Pronated,0.19 Metre,11.32,0.891,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.586,-0.72,0.039,T,1.211,0.0,-0.142,11.32,0.891,2.635,-6.586,-0.72,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,1,10216,7815,2,4,0,1
2_7_3_2,2,7,3,2,7815,10216,10216,DeuceCourt,162 KPH,Pronated,NA,11.646,0.754,2.704,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.558,-1.598,0.042,Body,1.181,0.0,-0.772,12.359,-1.166,0.899,-12.112,-2.955,0.032,-10.767,-2.256,1.612,0.0,-1.875,1.632,8.707,-1.452,0.037,2440.7,0,0,0,0,0,0,1,1,10216,7815,2,4,0,1
2_7_4_1,2,7,4,1,7815,10216,7815,AdCourt,167 KPH,Kick,NA,11.552,-1.38,2.682,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.998,3.277,0.032,Wide,1.183,0.0,2.032,-12.874,4.356,1.28,-0.17,3.321,0.03,-13.833,5.732,1.539,0.0,1.383,2.249,11.565,-2.012,0.032,1306.97,0,0,0,0,0,0,1,2,10216,7815,2,4,0,1
2_7_5_1,2,7,5,1,7815,10216,7815,DeuceCourt,181 KPH,Kick,NA,11.555,0.702,2.683,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.246,-3.073,0.042,Wide,1.161,0.0,-1.781,10.244,-0.033,1.553,-7.525,1.631,0.037,-13.118,-4.879,1.565,0.0,-2.344,2.757,6.417,-1.162,0.038,2462.02,0,0,0,0,0,0,2,2,10216,7815,2,4,0,1
2_7_6_1,2,7,6,1,7815,10216,7815,AdCourt,145 KPH,Flat,NA,11.509,-1.397,2.729,7,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-4.965,4.083,0.032,Wide,1.274,0.0,2.615,11.941,-1.283,1.185,-3.708,1.796,0.046,-13.783,6.966,1.456,0.0,0.297,1.178,4.828,-1.982,0.034,NA,0,0,0,0,0,0,3,2,10216,7815,2,4,0,1
2_8_1_1,2,8,1,1,10216,7815,7815,DeuceCourt,175.22 KPH,NA,0.08 Metre,11.441,0.968,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.076,-2.322,0.034,Body,0.783,0.0,-2.131,11.441,0.968,2.868,0.076,-2.322,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,2,5,0,1
2_8_1_2,2,8,1,2,10216,7815,7815,DeuceCourt,138 KPH,Flat,NA,11.543,0.725,2.886,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.54,-0.98,0.04,T,1.424,0.0,-0.14,-12.948,0.979,1.724,6.531,2.979,0.042,-14.149,-1.909,1.311,0.0,-1.207,2.685,11.376,-0.121,0.035,2257.25,0,0,0,0,0,0,0,0,10216,7815,2,5,0,1
2_8_2_1,2,8,2,1,10216,7815,7815,AdCourt,198.11 KPH,Flat,0.1 Metre,11.329,-1.059,2.855,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.34,4.217,0.035,Wide,1.261,0.0,2.33,11.329,-1.059,2.855,-6.34,4.217,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,10216,7815,2,5,0,1
2_8_2_2,2,8,2,2,10216,7815,10216,AdCourt,135 KPH,Pronated,NA,11.484,-1.306,2.831,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.564,2.209,0.039,Body,1.476,0.0,1.348,-12.506,2.448,0.533,12.757,4.054,0.039,-15.236,4.26,1.241,0.0,0.189,1.502,7.245,-1.385,0.038,2275.94,0,0,0,0,0,0,0,1,10216,7815,2,5,0,1
2_8_3_1,2,8,3,1,10216,7815,10216,DeuceCourt,198.19 KPH,Pronated,0.35 Metre,11.542,0.796,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.845,0.349,0.04,T,1.006,0.0,0.467,11.542,0.796,2.825,-4.845,0.349,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,2,5,0,1
2_8_3_2,2,8,3,2,10216,7815,10216,DeuceCourt,152 KPH,Pronated,NA,11.503,0.58,2.841,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.328,-0.936,0.039,T,1.273,0.0,-0.267,13.465,-1.134,1.044,-10.865,-3.949,0.029,-14.315,-1.672,1.237,0.0,-2.97,1.776,6.804,-3.283,0.031,2315.39,0,0,0,0,0,0,1,1,10216,7815,2,5,0,1
2_8_4_1,2,8,4,1,10216,7815,10216,AdCourt,184.93 KPH,Flat,0.1 Metre,11.424,-0.942,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.5,0.513,0.037,T,1.288,0.0,0.064,11.424,-0.942,2.849,-6.5,0.513,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,10216,7815,2,5,0,1
2_8_4_2,2,8,4,2,10216,7815,7815,AdCourt,132 KPH,Pronated,NA,11.376,-1.526,2.804,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.094,3.474,0.032,Wide,1.379,0.0,2.212,13.968,0.342,0.877,-12.885,-4.615,0.024,-13.637,6.283,1.381,0.0,3.008,1.767,10.17,0.966,0.037,2598.48,0,0,0,0,0,0,2,1,10216,7815,2,5,0,1
2_8_5_1,2,8,5,1,10216,7815,10216,DeuceCourt,169 KPH,Flat,NA,11.523,0.942,2.818,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.629,-4.031,0.042,Wide,1.046,0.0,-2.478,11.523,0.942,2.818,-4.629,-4.031,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,2,10216,7815,2,5,0,1
2_8_6_1,2,8,6,1,10216,7815,7815,AdCourt,189 KPH,Flat,NA,11.501,-0.823,2.8,4,Unforced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.88,0.866,0.04,T,1.014,0.0,0.411,13.676,-2.102,0.729,,,,-13.099,1.58,1.098,0.0,1.382,1.671,9.767,1.572,0.037,2116.29,0,0,0,0,0,1,3,2,10216,7815,2,5,0,1
2_8_7_1,2,8,7,1,10216,7815,10216,DeuceCourt,196 KPH,Flat,NA,11.47,0.882,2.84,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.454,-0.496,0.043,T,0.968,0.0,-0.069,-12.534,-1.275,1.252,12.885,-0.147,0.034,-12.534,-1.275,1.252,0.0,-0.726,2.518,12.885,-0.147,0.034,NA,0,0,0,0,0,0,3,3,10216,7815,2,5,0,1
2_8_8_1,2,8,8,1,10216,7815,10216,AdCourt,200.77 KPH,Flat,0.35 Metre,11.325,-0.979,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.754,3.775,0.035,Wide,1.303,0.0,2.061,11.325,-0.979,2.821,-6.754,3.775,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,10216,7815,2,5,0,1
2_8_8_2,2,8,8,2,10216,7815,7815,AdCourt,0 KPH,NA,NA,11.551,-1.332,2.909,-1,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,11.551,-1.332,2.909,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,10216,7815,2,5,0,1
2_8_9_1,2,8,9,1,10216,7815,10216,DeuceCourt,190 KPH,Pronated,NA,11.492,0.926,2.803,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.663,-0.747,0.039,T,1.151,0.0,-0.176,-12.456,-1.331,1.012,-0.057,-1.561,0.043,-12.456,-1.331,1.012,0.0,-1.575,0.581,-0.057,-1.561,0.043,NA,0,0,0,0,0,0,4,4,10216,7815,2,5,0,1
2_8_10_1,2,8,10,1,10216,7815,10216,AdCourt,206.12 KPH,Pronated,0.24 Metre,11.284,-0.86,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.597,4.257,0.035,Wide,1.263,0.0,2.356,11.284,-0.86,2.815,-6.597,4.257,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,10216,7815,2,5,0,1
2_8_10_2,2,8,10,2,10216,7815,7815,AdCourt,161 KPH,Slice,NA,11.464,-1.066,2.883,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.254,0.394,0.039,T,1.147,0.0,0.093,-13.09,-3.991,0.913,10.799,-3.631,0.029,-15.349,0.702,0.843,0.0,-0.939,1.223,6.699,-1.526,0.037,2500.14,0,0,0,0,0,0,5,4,10216,7815,2,5,0,1
2_8_11_1,2,8,11,1,10216,7815,10216,DeuceCourt,177 KPH,Flat,NA,11.467,0.845,2.783,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.863,-3.978,0.042,Wide,1.076,0.0,-2.447,11.467,0.845,2.783,-4.863,-3.978,0.042,,,,,,,,,,0,0,0,0,1,0,0,5,5,10216,7815,2,5,0,1
2_8_12_1,2,8,12,1,10216,7815,10216,AdCourt,197 KPH,Pronated,NA,11.404,-0.847,2.86,1,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-6.37,3.884,0.036,Wide,1.268,0.0,2.209,-12.113,5.425,1.114,-5.381,4.615,0.023,,,,,,,,,,NA,0,0,0,0,0,1,6,5,10216,7815,2,5,0,1
2_9_1_1,2,9,1,1,7815,10216,7815,DeuceCourt,201 KPH,Flat,NA,-11.311,-0.656,2.682,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.388,0.043,0.038,T,1.033,0.0,-0.271,-11.311,-0.656,2.682,5.388,0.043,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,10216,7815,3,5,0,1
2_9_2_1,2,9,2,1,7815,10216,7815,AdCourt,187.01 KPH,Slice,0.15 Metre,-11.318,1.049,2.652,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.341,0.155,0.038,T,1.099,0.0,0.272,-11.318,1.049,2.652,5.341,0.155,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,0,10216,7815,3,5,0,1
2_9_2_2,2,9,2,2,7815,10216,10216,AdCourt,155 KPH,Kick,NA,-11.626,1.156,2.685,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.606,-1.89,0.034,Body,1.134,0.0,-1.291,-12.262,3.563,1.101,9.425,4.238,0.037,11.516,-3.013,1.766,0.0,0.169,2.074,-8.708,2.622,0.035,2558.86,0,0,0,0,0,0,1,0,10216,7815,3,5,0,1
2_9_3_1,2,9,3,1,7815,10216,10216,DeuceCourt,210.82 KPH,NA,0.08 Metre,-11.294,-0.934,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.081,0.701,0.043,T,0.875,0.0,0.027,-11.294,-0.934,2.664,-0.081,0.701,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,3,5,0,1
2_9_3_2,2,9,3,2,7815,10216,7815,DeuceCourt,159 KPH,Pronated,NA,-11.619,-0.79,2.699,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.28,1.538,0.037,Body,1.073,0.0,0.717,-11.645,3.837,0.748,8.937,-3.888,0.027,11.488,2.569,1.546,0.0,1.928,2.029,-11.619,1.412,0.038,2853.31,0,0,0,0,0,0,1,1,10216,7815,3,5,0,1
2_9_4_1,2,9,4,1,7815,10216,7815,AdCourt,197 KPH,Slice,NA,-11.282,1.03,2.669,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.747,-3.693,0.027,Wide,1.09,0.0,-2.179,-11.282,1.03,2.669,5.747,-3.693,0.027,,,,,,,,,,0,0,0,0,1,0,0,2,1,10216,7815,3,5,0,1
2_9_5_1,2,9,5,1,7815,10216,7815,DeuceCourt,216.76 KPH,Flat,1.92 Metre,-11.299,-0.989,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,8.319,0.346,0.043,T,1.348,0.0,-0.276,-11.299,-0.989,2.635,8.319,0.346,0.043,,,,,,,,,,0,1,0,0,0,0,1,3,1,10216,7815,3,5,0,1
2_9_5_2,2,9,5,2,7815,10216,7815,DeuceCourt,161 KPH,Pronated,NA,-11.666,-0.544,2.667,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.039,0.365,0.037,T,1.22,0.0,-0.102,-10.386,-1.352,1.448,7.015,-3.011,0.032,11.705,0.617,1.658,0.0,-0.558,2.841,-7.377,-1.105,0.04,2332.82,0,0,0,0,0,0,3,1,10216,7815,3,5,0,1
3_1_1_1,3,1,1,1,10216,7815,10216,DeuceCourt,198.98 KPH,Flat,0.14 Metre,-11.436,-1.071,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.545,0.797,0.043,T,1.233,0.0,0.003,-11.436,-1.071,2.822,6.545,0.797,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,0,0,0,2
3_1_1_2,3,1,1,2,10216,7815,10216,DeuceCourt,148 KPH,Slice,NA,-11.574,-0.557,2.865,5,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,4.743,0.857,0.038,T,1.207,0.0,0.132,1.202,-2.597,0.066,0.289,-0.024,0.045,14.675,2.077,1.478,0.0,1.872,1.247,-5.008,1.709,0.037,NA,0,0,0,0,0,0,0,0,10216,7815,0,0,0,2
3_1_2_1,3,1,2,1,10216,7815,10216,AdCourt,196.63 KPH,Flat,1.4 Metre,-11.4,1.202,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.798,-4.014,0.028,Wide,1.404,0.0,-1.951,-11.4,1.202,2.839,7.798,-4.014,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,10216,7815,0,0,0,2
3_1_2_2,3,1,2,2,10216,7815,7815,AdCourt,139 KPH,Slice,NA,-11.453,1.362,2.868,6,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.784,-2.238,0.034,Body,1.285,0.0,-1.488,-14.57,-0.342,0.806,12.29,-2.191,0.032,15.153,-4.097,1.254,0.0,-0.4,2.222,-9.971,1.741,0.037,2309.22,0,0,0,0,0,0,1,0,10216,7815,0,0,0,2
3_1_3_1,3,1,3,1,10216,7815,10216,DeuceCourt,169 KPH,Slice,NA,-11.314,-1.005,2.864,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.929,3.931,0.038,Wide,1.089,0.0,2.232,12.086,6.591,1.161,0.376,1.097,0.045,,,,,,,,,,774.27,0,0,0,0,0,0,1,1,10216,7815,0,0,0,2
3_1_4_1,3,1,4,1,10216,7815,10216,AdCourt,199.59 KPH,Flat,0.1 Metre,-11.369,1.001,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.981,-4.217,0.03,Wide,1.038,0.0,-2.673,-11.369,1.001,2.852,4.981,-4.217,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,10216,7815,0,0,0,2
3_1_4_2,3,1,4,2,10216,7815,7815,AdCourt,167 KPH,Slice,NA,-11.487,1.132,2.88,4,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.111,-1.025,0.037,T,1.141,0.0,-0.539,,,,,,,15.332,-1.903,1.101,0.0,-1.929,1.281,-6.963,-1.936,0.043,1695.38,0,0,0,0,0,0,2,1,10216,7815,0,0,0,2
3_1_5_1,3,1,5,1,10216,7815,7815,DeuceCourt,196 KPH,Flat,NA,-11.339,-0.797,2.773,4,Forced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,5.409,0.645,0.038,T,1.092,0.0,0.12,-4.481,-0.449,1.479,12.885,-3.916,0.029,12.874,1.411,1.168,0.0,1.013,1.772,6.062,2.82,0.042,926.79,0,0,0,0,0,0,2,2,10216,7815,0,0,0,2
3_1_6_1,3,1,6,1,10216,7815,7815,AdCourt,170 KPH,Slice,NA,-11.465,0.962,2.777,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,True,True,True,4.473,-0.274,0.037,T,0.991,0.0,-0.053,11.655,1.895,1.083,-1.84,0.727,0.039,13.143,-0.624,1.523,0.0,-1.039,2.085,-5.064,-1.439,0.041,NA,0,0,0,0,0,0,2,3,10216,7815,0,0,0,2
3_2_1_1,3,2,1,1,7815,10216,7815,DeuceCourt,210.52 KPH,Flat,0.13 Metre,-11.311,-0.876,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.531,0.674,0.043,T,1.214,0.0,-0.003,-11.311,-0.876,2.664,6.531,0.674,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,0,1,0,2
3_2_1_2,3,2,1,2,7815,10216,10216,DeuceCourt,164 KPH,Flat,NA,-11.665,-0.725,2.667,4,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.919,2.89,0.038,Wide,1.192,0.0,1.567,-12.851,1.801,0.994,7.667,4.197,0.037,10.488,4.119,1.344,0.0,1.356,1.2,-8.236,-0.715,0.039,2984.35,0,0,0,0,0,0,0,0,10216,7815,0,1,0,2
3_2_2_1,3,2,2,1,7815,10216,10216,AdCourt,183.79 KPH,Flat,0.12 Metre,-11.639,1.356,2.741,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.385,0.124,0.037,T,0.987,0.0,0.309,-11.639,1.356,2.741,4.385,0.124,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,10216,7815,0,1,0,2
3_2_2_2,3,2,2,2,7815,10216,10216,AdCourt,174 KPH,Flat,NA,-11.528,1.238,2.699,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.458,-0.477,0.038,T,1.198,0.0,-0.163,-11.735,1.568,1.037,9.835,-4.438,0.029,11.279,-0.874,1.146,0.0,-0.019,1.475,-7.601,0.634,0.037,3724.47,0,0,0,0,0,0,0,1,10216,7815,0,1,0,2
3_2_3_1,3,2,3,1,7815,10216,10216,DeuceCourt,204.56 KPH,Slice,3.19 Metre,-11.373,-0.888,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.586,3.076,0.037,Wide,0.923,0.0,0.035,-11.373,-0.888,2.697,9.586,3.076,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,10216,7815,0,1,0,2
3_2_3_2,3,2,3,2,7815,10216,10216,DeuceCourt,153 KPH,Pronated,NA,-11.554,-0.692,2.718,2,Unforced Error,NA,False,Approach,BackHand,1.56 Metre,NA,Long Error,False,False,True,4.823,0.133,0.038,T,1.202,0.0,-0.348,-5.673,3.559,0.955,12.176,4.686,0.037,11.298,0.296,1.491,0.0,2.399,1.371,-2.078,2.856,0.032,NA,0,0,0,0,0,0,0,2,10216,7815,0,1,0,2
3_2_4_1,3,2,4,1,7815,10216,10216,AdCourt,201.26 KPH,Slice,0.99 Metre,-11.467,1.075,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.389,-0.368,0.039,T,1.347,0.0,0.022,-11.467,1.075,2.658,7.389,-0.368,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,10216,7815,0,1,0,2
3_2_4_2,3,2,4,2,7815,10216,7815,AdCourt,160 KPH,Pronated,NA,-11.517,1.304,2.68,9,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,True,False,True,4.26,-2.546,0.03,Body,1.063,0.0,-1.672,-12.3,1.022,1.181,11.624,4.094,0.04,10.753,-4.273,1.694,0.0,-0.468,2.431,-10.623,3.357,0.038,3587.05,0,0,0,0,0,0,0,3,10216,7815,0,1,0,2
3_2_5_1,3,2,5,1,7815,10216,7815,DeuceCourt,185.94 KPH,NA,0.14 Metre,-11.35,-0.879,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.14,2.506,0.03,Body,0.847,0.0,2.399,-11.35,-0.879,2.702,-0.14,2.506,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,10216,7815,0,1,0,2
3_2_5_2,3,2,5,2,7815,10216,7815,DeuceCourt,152 KPH,Pronated,NA,-11.588,-0.652,2.67,7,Unforced Error,NA,True,Ground,ForeHand,1.92 Metre,NA,NA,True,False,True,5.775,2.624,0.042,Body,1.397,0.0,1.2,11.545,1.227,0.528,,,,11.143,3.629,1.373,0.0,2.116,4.372,-8.393,2.34,0.035,2386.58,0,0,0,0,0,0,1,3,10216,7815,0,1,0,2
3_2_6_1,3,2,6,1,7815,10216,7815,AdCourt,193.15 KPH,NA,0.26 Metre,-11.452,1.317,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.205,0.153,0.043,T,0.892,0.0,0.312,-11.452,1.317,2.689,-0.205,0.153,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,10216,7815,0,1,0,2
3_2_6_2,3,2,6,2,7815,10216,7815,AdCourt,171 KPH,Slice,NA,-11.536,1.308,2.708,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,False,True,5.026,-0.071,0.037,T,1.147,0.0,0.1,11.58,-0.351,1.424,-0.013,0.912,0.044,11.58,-0.351,1.424,0.0,0.985,0.852,-0.013,0.912,0.044,1166.86,0,0,0,0,0,0,2,3,10216,7815,0,1,0,2
3_2_7_1,3,2,7,1,7815,10216,7815,DeuceCourt,203 KPH,Flat,NA,-11.501,-0.827,2.681,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.804,1.282,0.042,T,1.166,0.0,0.462,12.798,-2.861,0.636,-12.768,4.525,0.035,14.046,2.563,1.21,0.0,1.586,1.33,-6.489,1.252,0.037,2136.65,0,0,0,0,0,0,3,3,10216,7815,0,1,0,2
3_2_8_1,3,2,8,1,7815,10216,7815,AdCourt,194 KPH,Flat,NA,-11.351,1.192,2.71,3,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.291,-3.691,0.029,Wide,1.071,0.0,-2.23,-1.146,-0.448,2.506,2.876,1.597,0.035,13.581,-5.919,1.079,0.0,-2.074,2.836,-1.256,-1.482,0.038,0,0,0,0,0,0,0,4,3,10216,7815,0,1,0,2
3_3_1_1,3,3,1,1,10216,7815,10216,DeuceCourt,174 KPH,Slice,NA,11.522,1.009,2.819,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.875,-3.993,0.042,Wide,1.108,0.0,-2.36,-12.723,2.049,0.687,,,,-12.307,-6.566,1.233,0.0,-3.346,2.094,6.171,-1.764,0.035,1035.26,0,0,0,0,0,0,0,0,10216,7815,0,2,0,2
3_3_2_1,3,3,2,1,10216,7815,10216,AdCourt,189 KPH,Flat,NA,11.333,-0.763,2.813,3,Forced Error,NA,True,Passing,BackHand,1 Metre,NA,NA,False,False,True,-5.861,3.014,0.04,Wide,1.187,0.0,1.785,-7.716,4.635,0.475,-0.053,3.63,0.03,-12.579,4.39,1.0,0.0,0.578,1.626,-5.846,3.856,0.034,1688.26,0,0,0,0,0,0,1,0,10216,7815,0,2,0,2
3_3_3_1,3,3,3,1,10216,7815,7815,DeuceCourt,198.58 KPH,NA,0.07 Metre,11.333,0.867,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.469,-0.531,0.037,T,1.234,0.0,-0.009,11.333,0.867,2.752,-6.469,-0.531,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,10216,7815,0,2,0,2
3_3_3_2,3,3,3,2,10216,7815,7815,DeuceCourt,161.19 KPH,Flat,NA,11.53,0.608,2.809,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.624,-0.585,0.038,T,1.492,0.0,0.072,11.53,0.608,2.809,-6.624,-0.585,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,0,10216,7815,0,2,0,2
3_3_4_1,3,3,4,1,10216,7815,10216,AdCourt,197.96 KPH,NA,0.53 Metre,11.576,-1.037,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.528,2.589,0.027,Body,0.958,0.0,1.852,11.576,-1.037,2.848,0.528,2.589,0.027,,,,,,,,,,0,1,0,0,0,1,0,2,1,10216,7815,0,2,0,2
3_3_4_2,3,3,4,2,10216,7815,10216,AdCourt,126 KPH,Pronated,NA,11.504,-1.287,2.86,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.186,1.695,0.043,Body,1.255,0.0,1.102,-15.07,4.153,1.188,12.333,-0.964,0.033,-15.07,4.153,1.188,0.0,0.906,2.46,12.333,-0.964,0.033,2822.1,0,0,0,0,0,0,2,1,10216,7815,0,2,0,2
3_3_5_1,3,3,5,1,10216,7815,10216,DeuceCourt,176.67 KPH,Kick,0.14 Metre,11.526,1.191,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.421,-4.253,0.042,Wide,1.208,0.0,-2.334,11.526,1.191,2.872,-5.421,-4.253,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,10216,7815,0,2,0,2
