point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,WTA318516,WTA310137,WTA310137,AdCourt,135 KPH,Slice,0.26 Metre,-11.504,1.002,2.786,0,DoubleFault,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.256,-1.651,0.036,Body,0.912,0.0,-1.192,-11.504,1.002,2.786,-0.256,-1.651,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA318516,WTA310137,1,4,1,0
2_6_5_1,2,6,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,174 KPH,Flat,NA,-11.209,-1.148,2.699,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.88,0.908,0.033,T,1.16,0.0,0.179,12.556,1.828,1.043,5.88,0.908,0.033,,,,,,,,,,1442.45,0,0,0,0,1,0,2,2,WTA318516,WTA310137,1,4,1,0
2_6_6_1,2,6,6,1,WTA318516,WTA310137,WTA318516,AdCourt,0 KPH,NA,0.3 Metre,-11.323,0.895,2.669,1,Faulty Serve,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-0.299,-1.113,0.035,T,,,,-11.323,0.895,2.669,-0.299,-1.113,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318516,WTA310137,1,4,1,0
2_6_6_2,2,6,6,2,WTA318516,WTA310137,WTA318516,AdCourt,144 KPH,Slice,NA,-11.631,0.733,2.821,1,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.868,-1.908,0.033,Body,1.326,0.0,-1.189,11.599,-2.477,1.108,-10.522,4.156,0.032,11.599,-2.477,1.108,0.0,0.776,1.514,-10.522,4.156,0.032,1091.25,0,0,0,0,0,0,3,2,WTA318516,WTA310137,1,4,1,0
2_7_1_1,2,7,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,157 KPH,Slice,NA,11.27,1.102,2.818,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.797,-3.408,0.034,Wide,1.117,0.0,-1.952,11.675,1.503,0.858,-7.574,3.383,0.032,-11.663,-5.869,1.243,0.0,-2.041,1.234,5.789,-0.301,0.035,2034.36,0,0,0,0,0,0,0,0,WTA318516,WTA310137,2,4,1,0
2_7_2_1,2,7,2,1,WTA310137,WTA318516,WTA310137,AdCourt,159 KPH,NA,NA,11.351,-0.429,2.878,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.167,0.456,0.033,T,1.011,0.0,0.3,-10.645,0.192,1.336,-0.258,1.777,0.036,-12.998,0.454,1.264,0.0,-0.457,1.686,9.956,-1.324,0.032,1361.63,0,0,0,0,0,0,1,0,WTA318516,WTA310137,2,4,1,0
2_7_3_1,2,7,3,1,WTA310137,WTA318516,WTA318516,DeuceCourt,0 KPH,Flat,0 Metre,11.438,1.019,2.854,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-4.431,-0.721,0.033,T,0.941,0.0,-0.122,11.438,1.019,2.854,-4.431,-0.721,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA310137,2,4,1,0
2_7_3_2,2,7,3,2,WTA310137,WTA318516,WTA318516,DeuceCourt,126 KPH,NA,NA,11.414,1.14,2.92,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.642,0.282,0.031,T,0.919,0.0,-0.467,11.414,1.14,2.92,1.642,0.282,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318516,WTA310137,2,4,1,0
2_7_4_1,2,7,4,1,WTA310137,WTA318516,WTA318516,AdCourt,164 KPH,NA,NA,11.336,-0.26,2.812,12,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.639,0.137,0.031,T,1.198,0.0,0.091,12.794,-4.358,0.905,10.025,-3.558,0.032,-13.696,-0.004,1.161,0.0,1.06,1.978,6.852,1.974,0.033,1609.34,0,0,0,0,1,0,2,1,WTA318516,WTA310137,2,4,1,0
2_7_5_1,2,7,5,1,WTA310137,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,NA,11.36,1.075,2.826,6,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,,,,,,,,11.36,1.075,2.826,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318516,WTA310137,2,4,1,0
2_7_5_2,2,7,5,2,WTA310137,WTA318516,WTA318516,DeuceCourt,152 KPH,Slice,NA,11.36,1.252,2.877,6,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-6.155,-3.439,0.035,Wide,1.417,0.0,-1.609,-4.512,2.968,1.442,3.439,1.949,0.034,-12.098,-5.424,1.075,0.0,-1.731,1.66,9.762,1.285,0.032,NA,0,0,0,0,0,0,2,2,WTA318516,WTA310137,2,4,1,0
2_7_6_1,2,7,6,1,WTA310137,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.79 Metre,11.328,-0.365,2.788,2,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.193,0.471,0.03,T,1.41,0.0,0.253,11.328,-0.365,2.788,-7.193,0.471,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318516,WTA310137,2,4,1,0
2_7_6_2,2,7,6,2,WTA310137,WTA318516,WTA318516,AdCourt,136 KPH,Kick,NA,11.464,-0.367,2.875,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,True,True,True,-5.009,2.731,0.029,Body,1.326,0.0,2.003,12.635,-3.328,0.657,-12.885,-1.587,0.031,-12.739,3.762,1.529,0.0,0.102,1.889,10.477,-2.792,0.032,1353.17,0,0,0,0,0,0,2,3,WTA318516,WTA310137,2,4,1,0
2_8_1_1,2,8,1,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Flat,0.73 Metre,11.311,1.012,2.682,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.135,-0.866,0.032,T,1.307,0.0,-0.125,11.311,1.012,2.682,-7.135,-0.866,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318516,WTA310137,3,4,1,0
2_8_1_2,2,8,1,2,WTA318516,WTA310137,WTA318516,DeuceCourt,134 KPH,Slice,NA,11.599,1.128,2.854,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.641,-2.392,0.033,Body,0.985,0.0,-1.417,-10.911,-4.58,1.362,-0.179,-1.358,0.036,-10.911,-4.58,1.362,0.0,-1.571,0.902,-0.179,-1.358,0.036,1104.98,0,0,0,0,0,0,0,0,WTA318516,WTA310137,3,4,1,0
2_8_2_1,2,8,2,1,WTA318516,WTA310137,WTA310137,AdCourt,172 KPH,Flat,NA,11.329,-0.814,2.728,8,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.497,1.045,0.031,T,1.126,0.0,0.449,11.049,2.758,0.847,-5.078,-4.836,0.033,-12.464,1.689,1.043,0.0,-1.316,1.602,7.845,-3.438,0.032,2419.64,0,0,0,0,0,0,1,0,WTA318516,WTA310137,3,4,1,0
2_8_3_1,2,8,3,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,NA,NA,11.232,1.16,2.64,1,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.232,1.16,2.64,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318516,WTA310137,3,4,1,0
2_8_3_2,2,8,3,2,WTA318516,WTA310137,WTA318516,DeuceCourt,154 KPH,Slice,NA,11.583,1.213,2.79,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.924,-2.388,0.032,Body,1.159,0.0,-1.171,-11.303,-4.151,1.26,12.136,-2.235,0.03,-11.303,-4.151,1.26,0.0,-3.044,1.699,12.136,-2.235,0.03,1653.45,0,0,0,0,0,0,1,1,WTA318516,WTA310137,3,4,1,0
2_8_4_1,2,8,4,1,WTA318516,WTA310137,WTA318516,AdCourt,171 KPH,Pronated,NA,11.32,-0.893,2.666,5,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.117,3.278,0.03,Wide,1.035,0.0,1.981,-11.388,-3.429,0.831,9.853,4.615,0.031,-12.238,5.133,0.965,0.0,1.687,1.881,11.266,-1.452,0.032,1014.67,0,0,0,0,0,0,2,1,WTA318516,WTA310137,3,4,1,0
2_8_5_1,2,8,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Flat,1.01 Metre,11.257,1.143,2.668,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.412,-0.998,0.032,T,1.309,0.0,-0.116,11.257,1.143,2.668,-7.412,-0.998,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,3,4,1,0
2_8_5_2,2,8,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,146 KPH,Slice,NA,11.463,1.231,2.772,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.192,-2.816,0.034,Wide,1.055,0.0,-1.592,-11.075,-4.998,1.298,11.46,-3.294,0.032,-11.075,-4.998,1.298,0.0,-4.072,1.498,11.46,-3.294,0.032,1368.06,0,0,0,0,0,0,3,1,WTA318516,WTA310137,3,4,1,0
2_8_6_1,2,8,6,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,NA,0.35 Metre,11.28,-0.657,2.734,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.349,0.412,0.035,T,0.877,0.0,0.242,11.28,-0.657,2.734,0.349,0.412,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318516,WTA310137,3,4,1,0
2_8_6_2,2,8,6,2,WTA318516,WTA310137,WTA318516,AdCourt,137 KPH,Slice,NA,11.521,-0.895,2.818,3,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.238,0.788,0.033,T,1.118,0.0,0.464,-11.226,4.544,0.742,-6.095,4.03,0.031,-11.244,1.148,1.458,0.0,1.539,1.369,9.596,1.833,0.032,1376.96,0,0,0,0,0,0,3,2,WTA318516,WTA310137,3,4,1,0
2_9_1_1,2,9,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,162 KPH,Flat,NA,-11.441,-0.966,2.905,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.802,0.872,0.033,T,1.239,0.0,0.167,12.837,1.834,1.111,5.802,0.872,0.033,,,,,,,,,,1547.66,0,0,0,0,0,0,0,0,WTA318516,WTA310137,4,4,1,0
2_9_2_1,2,9,2,1,WTA310137,WTA318516,WTA310137,AdCourt,164 KPH,NA,NA,-11.47,0.378,2.86,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.151,-0.073,0.036,T,1.138,0.0,-0.026,-11.47,0.378,2.86,5.151,-0.073,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA318516,WTA310137,4,4,1,0
2_9_3_1,2,9,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,NA,4.81 Metre,-11.029,-1.288,0.032,2,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-11.213,-1.409,0.031,Body,,,,-11.029,-1.288,0.032,-11.213,-1.409,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA318516,WTA310137,4,4,1,0
2_9_3_2,2,9,3,2,WTA310137,WTA318516,WTA318516,DeuceCourt,133 KPH,Kick,NA,-11.601,-0.977,2.891,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.066,1.545,0.033,Body,1.334,0.0,0.542,11.867,3.048,1.533,-10.109,3.764,0.032,11.867,3.048,1.533,0.0,3.198,1.584,-10.109,3.764,0.032,1492.85,0,0,0,0,0,0,2,0,WTA318516,WTA310137,4,4,1,0
2_9_4_1,2,9,4,1,WTA310137,WTA318516,WTA318516,AdCourt,167 KPH,Slice,NA,-11.355,0.291,2.775,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.493,-2.598,0.031,Body,1.148,0.0,-1.742,12.279,1.287,1.251,-8.088,3.46,0.032,13.553,-3.666,1.2,0.0,-2.018,2.188,-11.595,-0.753,0.033,1619.46,0,0,0,0,0,0,2,1,WTA318516,WTA310137,4,4,1,0
2_9_5_1,2,9,5,1,WTA310137,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,0.3 Metre,-11.356,-1.004,2.88,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.297,2.05,0.033,Body,,,,-11.356,-1.004,2.88,-0.297,2.05,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318516,WTA310137,4,4,1,0
2_9_5_2,2,9,5,2,WTA310137,WTA318516,WTA318516,DeuceCourt,150 KPH,NA,NA,-11.475,-1.105,2.858,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.373,0.241,0.035,T,0.899,0.0,0.213,-11.475,-1.105,2.858,-0.373,0.241,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318516,WTA310137,4,4,1,0
2_9_6_1,2,9,6,1,WTA310137,WTA318516,WTA318516,AdCourt,164 KPH,Flat,NA,-11.367,0.211,2.831,6,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,True,True,True,4.73,-0.567,0.035,T,1.05,0.0,-0.417,-12.497,1.677,0.781,-6.483,0.379,0.031,13.314,-0.7,1.245,0.0,-0.246,1.432,-7.429,0.177,0.031,2056.6,0,0,0,0,1,0,2,3,WTA318516,WTA310137,4,4,1,0
2_10_1_1,2,10,1,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,NA,0.28 Metre,-11.434,-1.13,2.767,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.276,1.99,0.036,Body,,,,-11.434,-1.13,2.767,-0.276,1.99,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318516,WTA310137,5,4,1,0
2_10_1_2,2,10,1,2,WTA318516,WTA310137,WTA310137,DeuceCourt,123 KPH,NA,NA,-11.583,-1.201,2.837,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,NA,False,False,True,0.0,1.626,0.794,Body,0.794,0.0,1.626,-11.583,-1.201,2.837,0.0,1.626,0.794,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318516,WTA310137,5,4,1,0
2_10_2_1,2,10,2,1,WTA318516,WTA310137,WTA318516,AdCourt,0 KPH,NA,0.18 Metre,-11.415,0.828,2.782,7,Faulty Serve,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-0.179,-2.175,0.036,Body,,,,-11.415,0.828,2.782,-0.179,-2.175,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA318516,WTA310137,5,4,1,0
2_10_2_2,2,10,2,2,WTA318516,WTA310137,WTA318516,AdCourt,129 KPH,Kick,NA,-11.623,0.75,2.832,7,Unforced Error,NA,False,Approach,BackHand,1.58 Metre,NA,Long Error,False,False,True,4.06,-1.3,0.035,T,1.098,0.0,-0.929,5.947,-3.185,0.943,-12.76,-2.897,0.031,11.283,-1.736,1.541,0.0,-2.148,1.498,-8.916,-2.317,0.033,1498.93,0,0,0,0,0,0,0,1,WTA318516,WTA310137,5,4,1,0
2_10_3_1,2,10,3,1,WTA318516,WTA310137,WTA318516,DeuceCourt,157 KPH,Slice,NA,-11.278,-1.247,2.748,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.882,3.442,0.034,Wide,1.079,0.0,1.911,-7.834,-3.314,1.3,9.706,-3.478,0.032,11.831,5.852,1.104,0.0,0.545,2.309,-5.498,-2.032,0.032,1724.34,0,0,0,0,0,0,1,1,WTA318516,WTA310137,5,4,1,0
2_10_4_1,2,10,4,1,WTA318516,WTA310137,WTA318516,AdCourt,169 KPH,Flat,NA,-11.358,0.738,2.758,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.026,-3.293,0.033,Wide,1.059,0.0,-2.099,12.15,-4.945,1.141,5.026,-3.293,0.033,,,,,,,,,,930.25,0,0,0,0,0,0,2,1,WTA318516,WTA310137,5,4,1,0
2_10_5_1,2,10,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Flat,0 Metre,-11.408,-1.247,2.745,2,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.63,3.333,0.035,Wide,0.976,0.0,1.794,-11.408,-1.247,2.745,4.63,3.333,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,5,4,1,0
2_10_5_2,2,10,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,132 KPH,Slice,NA,-11.524,-1.269,2.814,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.779,2.442,0.035,Body,1.036,0.0,1.369,10.704,4.556,1.456,-10.189,4.039,0.032,10.704,4.556,1.456,0.0,4.099,1.577,-10.189,4.039,0.032,842.84,0,0,0,0,0,0,3,1,WTA318516,WTA310137,5,4,1,0
2_10_6_1,2,10,6,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,NA,NA,-11.316,0.551,2.707,3,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.316,0.551,2.707,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318516,WTA310137,5,4,1,0
2_10_6_2,2,10,6,2,WTA318516,WTA310137,WTA318516,AdCourt,131 KPH,Slice,NA,-11.675,0.8,2.866,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.394,-2.254,0.031,Body,1.537,0.0,-1.36,10.692,3.74,1.236,-8.658,4.504,0.033,11.229,-2.802,1.127,0.0,-2.539,1.391,-10.027,-2.18,0.031,1331.45,0,0,0,0,0,0,3,2,WTA318516,WTA310137,5,4,1,0
