point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_7_1,2,2,7,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,NA,0.19 Metre,11.366,1.101,2.961,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.191,-1.582,0.035,Body,,,,11.366,1.101,2.961,0.191,-1.582,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC65,ATPG858,1,0,1,0
2_2_7_2,2,2,7,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,170 KPH,NA,0.17 Metre,11.399,0.777,2.931,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.574,-0.545,0.036,T,1.474,0.0,0.179,-11.488,-1.218,1.204,-6.574,-0.545,0.036,,,,,,,,,,1348.04,1,1,0,0,0,0,3,3,ATPMC65,ATPG858,1,0,1,0
2_2_8_1,2,2,8,1,ATPMC65,ATPG858,ATPG858,AdCourt,179 KPH,Slice,NA,11.316,-0.828,2.945,10,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,True,True,True,-4.728,0.706,0.036,T,1.082,0.0,0.395,-4.623,3.224,1.209,2.477,0.244,0.035,-14.126,0.753,1.393,0.0,-0.1,0.924,8.967,-0.79,0.035,NA,0,0,0,0,1,0,3,4,ATPMC65,ATPG858,1,0,1,0
2_3_1_1,2,3,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Flat,1.29 Metre,-11.402,-0.924,2.975,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,7.689,0.91,0.036,T,0.927,0.0,0.134,-11.402,-0.924,2.975,7.689,0.91,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,1,1,1,0
2_3_1_2,2,3,1,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,151 KPH,NA,NA,-11.33,-0.855,3.071,0,DoubleFault,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,,,,,,,,-11.35,-0.838,3.079,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMC65,ATPG858,1,1,1,0
2_3_2_1,2,3,2,1,ATPG858,ATPMC65,ATPMC65,AdCourt,203 KPH,Pronated,NA,-11.479,0.415,3.016,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.702,-3.321,0.032,Wide,1.04,0.0,-2.211,-11.763,0.092,1.114,-7.873,-0.78,0.035,13.599,-5.482,1.377,0.0,-2.483,1.884,-7.873,-0.78,0.035,3387.06,0,0,0,0,1,0,0,1,ATPMC65,ATPG858,1,1,1,0
2_3_3_1,2,3,3,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,0.28 Metre,-11.34,-0.883,3.001,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.282,0.819,0.034,T,0.902,0.0,0.72,-11.34,-0.883,3.001,-0.282,0.819,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC65,ATPG858,1,1,1,0
2_3_3_2,2,3,3,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,195 KPH,NA,NA,-11.367,-0.545,3.019,0,DoubleFault,NA,False,NA,BackHand,0.46 Metre,NA,NA,False,False,True,,,,,0.883,0.0,0.24,0.168,0.254,0.846,-0.181,0.186,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPMC65,ATPG858,1,1,1,0
2_3_4_1,2,3,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,209 KPH,Flat,NA,-11.291,0.294,2.969,1,NA,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,True,False,True,4.729,0.039,0.035,T,1.007,0.0,0.112,-11.291,0.294,2.969,4.729,0.039,0.035,,,,,,,,,,0,0,0,0,0,1,0,0,3,ATPMC65,ATPG858,1,1,1,0
2_3_5_1,2,3,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,NA,0.38 Metre,-11.35,-0.895,2.97,4,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.379,1.944,0.034,Body,0.91,0.0,1.694,-11.35,-0.895,2.97,-0.379,1.944,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMC65,ATPG858,1,1,1,0
2_3_5_2,2,3,5,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,167 KPH,Slice,NA,-11.495,-0.706,2.976,4,Forced Error,NA,False,Passing,BackHand,0.07 Metre,NA,NA,True,True,True,5.556,3.867,0.033,Wide,1.282,0.0,2.153,-4.943,1.323,0.248,0.076,2.252,0.032,12.905,6.629,1.428,0.0,3.15,2.031,-6.939,1.398,0.036,843.5,0,0,0,0,0,0,1,3,ATPMC65,ATPG858,1,1,1,0
2_4_1_1,2,4,1,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,202 KPH,Flat,NA,-11.121,-1.036,2.828,4,Forced Error,NA,False,Passing,BackHand,2.23 Metre,NA,NA,False,False,True,4.824,0.546,0.035,T,1.002,0.0,0.01,-2.949,1.855,1.529,12.885,3.578,0.033,13.95,1.706,1.253,0.0,-1.37,1.131,-2.406,-1.91,0.034,925.26,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,2,1,1,0
2_4_2_1,2,4,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,178 KPH,Slice,NA,-11.292,0.896,2.921,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.564,-0.806,0.035,T,1.217,0.0,-0.416,12.259,-2.687,1.103,-6.713,-4.279,0.032,13.237,-1.067,1.35,0.0,1.123,1.164,-6.129,2.197,0.035,2515.11,0,0,0,0,0,0,0,1,ATPMC65,ATPG858,2,1,1,0
2_4_3_1,2,4,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,Kick,0.11 Metre,-11.321,-0.853,2.909,4,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.017,4.222,0.032,Wide,1.195,0.0,2.41,-11.321,-0.853,2.909,5.017,4.222,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPG858,2,1,1,0
2_4_3_2,2,4,3,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,171 KPH,Slice,NA,-11.297,-0.942,2.851,4,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,6.117,3.16,0.033,Wide,1.333,0.0,1.452,-15.907,3.677,0.941,11.609,4.314,0.033,11.618,4.871,1.172,0.0,1.661,1.57,-7.57,-0.656,0.035,1447.49,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,2,1,1,0
2_4_4_1,2,4,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,175 KPH,Slice,NA,-11.345,0.899,2.938,5,Forced Error,NA,True,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,4.821,-0.381,0.035,T,1.103,0.0,-0.122,17.533,-6.004,1.576,0.026,-2.292,0.031,13.526,-0.557,1.481,0.0,0.161,2.972,-7.368,0.966,0.037,NA,0,0,0,0,0,0,1,2,ATPMC65,ATPG858,2,1,1,0
2_4_5_1,2,4,5,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,170 KPH,Slice,NA,-11.354,-0.922,2.926,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.958,3.242,0.032,Wide,1.142,0.0,1.745,12.311,5.751,1.403,4.958,3.242,0.032,,,,,,,,,,1445.74,0,0,0,0,0,0,2,2,ATPMC65,ATPG858,2,1,1,0
2_4_6_1,2,4,6,1,ATPMC65,ATPG858,ATPG858,AdCourt,178 KPH,Kick,NA,-11.26,0.93,2.91,16,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.068,-2.593,0.032,Body,0.995,0.0,-1.791,-14.556,5.44,1.095,9.135,4.753,0.033,12.831,-4.065,1.562,0.0,-0.988,1.85,-7.667,0.58,0.037,1992.97,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,2,1,1,0
2_4_7_1,2,4,7,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,175 KPH,Slice,NA,-11.539,-0.961,2.895,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.332,4.0,0.033,Wide,1.175,0.0,2.218,-11.539,-0.961,2.895,5.332,4.0,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMC65,ATPG858,2,1,1,0
2_4_8_1,2,4,8,1,ATPMC65,ATPG858,ATPMC65,AdCourt,171 KPH,Slice,NA,-11.337,0.733,2.929,13,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.284,-0.727,0.035,T,0.988,0.0,-0.497,12.519,1.705,0.567,0.183,2.239,0.032,13.377,-0.886,1.359,0.0,0.794,1.186,-4.788,1.437,0.036,1859.94,0,0,0,0,0,1,4,3,ATPMC65,ATPG858,2,1,1,0
2_5_1_1,2,5,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,2.45 Metre,0.019,-2.176,0.861,3,Faulty Serve,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,0.194,-2.444,0.032,Body,,,,0.019,-2.176,0.861,0.194,-2.444,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,1,1,0
2_5_1_2,2,5,1,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,175 KPH,Slice,NA,11.514,0.699,3.002,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.386,-0.483,0.036,T,1.084,0.0,-0.074,11.408,-3.942,1.133,-8.158,-4.12,0.032,-11.155,-1.309,1.376,0.0,-2.548,1.8,7.459,-3.387,0.033,2825.28,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,1,1,0
2_5_2_1,2,5,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,Flat,0.28 Metre,11.358,-0.287,2.926,1,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.681,0.289,0.036,T,1.271,0.0,0.077,11.358,-0.287,2.926,-6.681,0.289,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,3,1,1,0
2_5_2_2,2,5,2,2,ATPG858,ATPMC65,ATPG858,AdCourt,181 KPH,Slice,NA,11.517,-0.573,2.999,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.424,0.954,0.036,T,1.05,0.0,0.629,-11.942,1.246,1.395,12.885,-3.461,0.033,-11.942,1.246,1.395,0.0,-0.63,1.853,12.885,-3.461,0.033,892.26,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,3,1,1,0
2_5_3_1,2,5,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,207 KPH,Flat,NA,11.427,0.746,2.984,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.996,-3.189,0.031,Wide,1.085,0.0,-1.975,-12.404,-5.071,1.185,6.313,-4.787,0.033,-12.404,-5.071,1.185,0.0,-4.822,1.492,6.313,-4.787,0.033,924.52,0,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,1,1,0
2_5_4_1,2,5,4,1,ATPG858,ATPMC65,ATPMC65,AdCourt,198 KPH,Pronated,NA,11.362,-0.327,3.002,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.937,2.874,0.035,Wide,1.227,0.0,1.742,12.892,-2.895,0.832,-12.885,3.09,0.035,-12.374,4.165,1.111,0.0,1.115,2.346,10.027,-1.305,0.035,2264.85,0,0,0,0,0,0,3,0,ATPMC65,ATPG858,3,1,1,0
2_5_5_1,2,5,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,155 KPH,Slice,NA,11.489,1.564,2.996,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.597,-3.484,0.032,Wide,1.177,0.0,-1.726,3.967,2.443,1.342,-1.9,-2.475,0.031,-12.339,-7.11,1.307,0.0,-2.995,2.422,7.671,-0.138,0.035,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,3,1,1,0
2_6_1_1,2,6,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,163 KPH,Slice,NA,11.186,1.063,2.862,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.003,-3.713,0.031,Wide,1.196,0.0,-1.992,8.693,1.333,2.163,-8.958,-2.98,0.033,-11.32,-6.337,1.302,0.0,-1.991,3.567,6.165,0.379,0.036,1087.62,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,2,1,0
2_6_2_1,2,6,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,179 KPH,Slice,NA,11.198,-0.968,2.904,7,Winner,NA,False,Drop,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-6.304,3.508,0.035,Wide,1.359,0.0,2.054,5.957,3.511,0.664,-2.688,3.598,0.033,-12.629,4.826,1.206,0.0,2.256,1.379,6.121,1.147,0.036,743.86,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,3,2,1,0
2_6_3_1,2,6,3,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,Flat,3.64 Metre,11.23,1.014,2.877,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-10.042,-0.887,0.032,T,0.921,0.0,0.099,11.23,1.014,2.877,-10.042,-0.887,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,2,1,0
2_6_3_2,2,6,3,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,167 KPH,Flat,0 Metre,11.554,0.713,2.863,0,DoubleFault,NA,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.143,1.793,0.035,Body,1.524,0.0,-0.146,-11.456,-1.74,1.312,6.143,1.793,0.035,-11.456,-1.74,1.312,0.0,0.487,1.195,6.143,1.793,0.035,1529.21,1,1,0,0,0,0,2,0,ATPMC65,ATPG858,3,2,1,0
2_6_4_1,2,6,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,184 KPH,NA,NA,11.205,-0.823,2.882,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.956,0.354,0.036,T,1.246,0.0,0.09,-13.76,0.314,1.288,11.898,0.493,0.034,-13.76,0.314,1.288,0.0,0.477,3.864,11.898,0.493,0.034,1918.66,0,0,0,0,1,0,2,1,ATPMC65,ATPG858,3,2,1,0
2_6_5_1,2,6,5,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,Pronated,2.98 Metre,11.412,1.01,2.843,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.377,-1.884,0.034,Body,0.926,0.0,-0.728,11.412,1.01,2.843,-9.377,-1.884,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPG858,3,2,1,0
2_6_5_2,2,6,5,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,166 KPH,Slice,NA,11.389,0.836,2.953,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.812,-0.328,0.036,T,1.205,0.0,0.225,11.522,-1.543,0.842,-10.458,4.331,0.033,-11.354,-1.261,1.476,0.0,-1.447,1.109,5.638,-1.482,0.033,2044.35,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,3,2,1,0
2_6_6_1,2,6,6,1,ATPMC65,ATPG858,ATPG858,AdCourt,0 KPH,NA,0.12 Metre,11.377,-0.911,2.931,8,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.222,-0.119,0.037,T,1.169,0.0,-0.202,11.377,-0.911,2.931,-5.222,-0.119,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPG858,3,2,1,0
2_6_6_2,2,6,6,2,ATPMC65,ATPG858,ATPG858,AdCourt,157 KPH,Slice,NA,11.483,-1.03,2.941,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.615,2.68,0.035,Body,1.384,0.0,1.755,-11.747,4.49,0.983,10.516,-3.904,0.031,-10.839,3.323,1.319,0.0,0.375,1.433,6.796,-1.345,0.034,2927.41,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,3,2,1,0
2_6_7_1,2,6,7,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,Flat,0.15 Metre,11.166,1.065,2.851,3,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.495,0.146,0.037,T,1.11,0.0,0.467,11.166,1.065,2.851,-5.495,0.146,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC65,ATPG858,3,2,1,0
2_6_7_2,2,6,7,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,176 KPH,Slice,NA,11.307,1.009,2.935,3,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.311,-2.188,0.033,Body,1.224,0.0,-0.977,-15.609,4.692,1.311,-0.311,0.003,0.034,-11.712,-4.032,1.305,0.0,-1.888,2.008,7.942,-0.894,0.035,1106.46,0,0,0,0,0,0,3,3,ATPMC65,ATPG858,3,2,1,0
2_6_8_1,2,6,8,1,ATPMC65,ATPG858,ATPMC65,AdCourt,188 KPH,NA,NA,11.283,-0.918,2.881,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.184,-0.049,0.036,T,0.98,0.0,-0.187,11.283,-0.918,2.881,-4.184,-0.049,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMC65,ATPG858,3,2,1,0
2_7_1_1,2,7,1,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,193 KPH,Pronated,NA,-11.386,-0.976,3.042,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.311,1.003,0.034,T,1.144,0.0,0.438,12.478,1.635,1.152,-3.788,4.922,0.033,12.478,1.635,1.152,0.0,4.149,2.384,-3.788,4.922,0.033,1354.44,0,0,0,0,0,1,0,0,ATPMC65,ATPG858,4,2,1,0
2_7_2_1,2,7,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,NA,0.12 Metre,-11.532,0.373,2.99,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.84,0.116,0.035,T,1.279,0.0,0.008,-11.532,0.373,2.99,5.84,0.116,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,2,1,0
2_7_2_2,2,7,2,2,ATPG858,ATPMC65,ATPMC65,AdCourt,150 KPH,Slice,NA,-11.505,0.81,3.023,2,Unforced Error,NA,True,Ground,BackHand,0.07 Metre,NA,Net Error,False,False,True,5.763,-3.094,0.032,Wide,1.415,0.0,-2.072,-9.503,5.706,0.435,0.122,-0.649,0.035,12.413,-4.051,1.36,0.0,1.287,1.298,-3.753,2.921,0.032,2009.05,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,2,1,0
2_7_3_1,2,7,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,204 KPH,Flat,NA,-11.48,-0.657,2.988,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.615,3.924,0.033,Wide,1.169,0.0,2.388,-11.48,-0.657,2.988,5.615,3.924,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMC65,ATPG858,4,2,1,0
2_7_4_1,2,7,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,205 KPH,Flat,NA,-11.397,0.228,2.999,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.617,-0.429,0.035,T,1.022,0.0,-0.274,13.844,-0.669,1.35,4.617,-0.429,0.035,,,,,,,,,,1338.89,0,0,0,0,0,1,2,1,ATPMC65,ATPG858,4,2,1,0
2_7_5_1,2,7,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,197 KPH,Pronated,NA,-11.323,-0.773,2.994,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,4.986,0.486,0.034,T,1.061,0.0,0.139,12.698,0.935,1.159,-4.17,4.726,0.032,12.698,0.935,1.159,0.0,3.618,2.699,-4.17,4.726,0.032,978.26,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,4,2,1,0
2_8_1_1,2,8,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,NA,NA,-11.354,-0.973,2.876,19,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.354,-0.973,2.876,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,4,3,1,0
2_8_1_2,2,8,1,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,168 KPH,Kick,NA,-11.412,-0.779,2.933,19,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.824,1.4,0.035,Body,0.981,0.0,0.707,-13.536,-4.702,0.981,9.92,-3.343,0.031,11.533,3.05,1.579,0.0,0.439,2.714,-9.679,-2.395,0.033,2050.83,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,4,3,1,0
2_8_2_1,2,8,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,0 KPH,NA,0.14 Metre,-11.41,0.853,2.882,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.246,0.135,0.035,T,1.296,0.0,0.211,-11.41,0.853,2.882,6.246,0.135,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,3,1,0
2_8_2_2,2,8,2,2,ATPMC65,ATPG858,ATPMC65,AdCourt,153 KPH,Kick,NA,-11.445,0.852,2.931,5,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,3.78,-1.281,0.035,T,1.003,0.0,-0.929,14.984,3.886,0.776,-12.214,-4.615,0.032,11.537,-1.918,1.837,0.0,-1.004,1.773,-7.925,0.039,0.036,2899.82,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,3,1,0
2_8_3_1,2,8,3,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,Slice,0.81 Metre,-11.383,-0.88,2.844,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.213,-0.784,0.034,T,,,,-11.383,-0.88,2.844,-0.213,-0.784,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,4,3,1,0
2_8_3_2,2,8,3,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,152 KPH,Slice,0.28 Metre,-11.468,-0.607,2.869,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.279,0.255,0.034,T,,,,-11.468,-0.607,2.869,-0.279,0.255,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMC65,ATPG858,4,3,1,0
2_8_4_1,2,8,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,0 KPH,NA,0.18 Metre,-11.228,0.875,2.886,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.428,0.177,0.035,T,0.957,0.0,0.245,-11.228,0.875,2.886,4.428,0.177,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPMC65,ATPG858,4,3,1,0
2_8_4_2,2,8,4,2,ATPMC65,ATPG858,ATPMC65,AdCourt,153 KPH,Kick,NA,-11.426,1.168,2.885,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.768,-2.523,0.032,Body,1.195,0.0,-1.669,15.309,4.58,1.522,0.36,0.634,0.035,15.654,-4.214,1.822,0.0,-2.004,2.12,-9.336,-1.241,0.031,2388.47,0,0,0,0,0,0,2,1,ATPMC65,ATPG858,4,3,1,0
2_8_5_1,2,8,5,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,NA,0.29 Metre,-11.277,-0.984,2.826,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-0.166,-0.295,0.034,T,0.897,0.0,-0.375,0.241,-0.361,0.849,-0.166,-0.295,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPG858,4,3,1,0
2_8_5_2,2,8,5,2,ATPMC65,ATPG858,ATPG858,DeuceCourt,161 KPH,Kick,NA,-11.613,-0.75,2.939,6,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.977,0.956,0.036,T,1.43,0.0,0.078,-15.04,-2.825,1.16,-10.034,-2.871,0.033,14.994,2.7,1.603,0.0,-1.542,2.215,-6.252,-3.969,0.033,3191.19,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,4,3,1,0
2_8_6_1,2,8,6,1,ATPMC65,ATPG858,ATPG858,AdCourt,0 KPH,NA,0.39 Metre,-11.401,1.033,2.962,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.388,-2.368,0.03,Body,0.888,0.0,-1.991,-11.401,1.033,2.962,-0.388,-2.368,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPG858,4,3,1,0
2_8_6_2,2,8,6,2,ATPMC65,ATPG858,ATPG858,AdCourt,158 KPH,NA,0.68 Metre,-11.598,1.062,2.901,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.054,-4.313,0.033,Wide,1.569,0.0,-2.587,-11.598,1.062,2.901,7.054,-4.313,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPMC65,ATPG858,4,3,1,0
2_8_7_1,2,8,7,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,NA,0.31 Metre,-11.243,-0.96,2.878,13,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.306,0.157,0.034,T,0.904,0.0,0.121,-11.243,-0.96,2.878,-0.306,0.157,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPMC65,ATPG858,4,3,1,0
