point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_2,2,7,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,140 KPH,Kick,NA,11.398,1.168,2.635,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.704,-3.555,0.031,Wide,,,,-14.871,-6.211,1.651,12.885,4.281,0.031,-14.871,-6.211,1.651,-0.0,-1.116,2.692,12.885,4.281,0.031,1745.58,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,4,2,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBI81,ATPGB93,4,2,1,0
2_7_4_2,2,7,4,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,147 KPH,Pronated,NA,11.614,-1.227,2.753,4,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-4.689,2.992,0.032,Wide,,,,8.403,2.525,1.206,,,,-11.002,4.866,1.418,0.0,3.497,1.733,9.846,2.568,0.034,1612.38,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,4,2,1,0
2_7_5_1,2,7,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,154 KPH,Kick,NA,11.365,1.02,2.689,3,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.689,-3.798,0.031,Wide,,,,-13.783,3.877,0.941,10.353,4.615,0.034,-12.141,-6.073,1.765,-0.0,-1.087,1.72,-10.824,3.018,0.039,2083.8,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,4,2,1,0
2_8_1_1,2,8,1,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,195 KPH,Flat,NA,11.428,0.751,2.858,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.27,-2.303,0.035,Body,,,,15.089,3.597,0.781,-12.885,1.843,0.036,-12.825,-3.653,1.237,0.0,-1.571,3.018,8.981,-0.806,0.031,1386.24,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,2,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBI81,ATPGB93,5,2,1,0
2_8_2_2,2,8,2,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,149 KPH,Slice,NA,11.361,-1.187,2.759,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.328,0.617,0.029,T,,,,-8.321,0.663,1.507,,,,,,,,,,,,,1040.4,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,5,2,1,0
2_8_3_1,2,8,3,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,176 KPH,Slice,NA,11.331,0.713,2.835,4,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.209,-3.519,0.031,Wide,,,,6.232,3.258,1.188,,,,-12.328,-5.392,1.227,-0.0,-2.255,1.156,6.493,-0.773,0.031,2978.1,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,5,2,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBI81,ATPGB93,5,2,1,0
2_8_4_2,2,8,4,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,147 KPH,Kick,NA,11.411,-1.192,2.817,12,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.302,1.542,0.029,Body,,,,13.734,-1.443,1.279,-12.885,-4.013,0.035,-12.06,2.683,1.651,-0.0,0.553,1.706,6.855,-0.365,0.032,2946.66,0,0,0,0,0,0,1,2,ATPBI81,ATPGB93,5,2,1,0
2_8_5_1,2,8,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,184 KPH,Slice,NA,11.4,0.746,2.793,4,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,-5.498,-3.003,0.033,Wide,,,,-14.003,2.791,0.989,8.729,3.317,0.035,-12.619,-4.983,1.383,-0.0,-3.315,2.505,11.81,-2.355,0.032,2365.08,0,0,0,0,0,0,1,3,ATPBI81,ATPGB93,5,2,1,0
3_1_1_1,3,1,1,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,181 KPH,Pronated,NA,-11.605,-0.828,2.752,6,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.339,2.839,0.036,Wide,,,,3.443,-5.534,1.443,,,,12.722,3.594,1.097,0.0,2.807,1.906,-10.272,2.338,0.037,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,0,0,2,0
3_1_2_1,3,1,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,153 KPH,NA,NA,-11.536,1.295,2.777,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.109,-4.072,0.033,Wide,,,,-11.536,1.295,2.777,5.109,-4.072,0.033,,,,,,,,,,991.56,0,0,0,1,0,0,0,1,ATPBI81,ATPGB93,0,0,2,0
3_1_3_1,3,1,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,180 KPH,NA,NA,-11.35,-0.958,2.775,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,6.09,2.979,0.036,Wide,,,,7.033,2.454,1.367,0.226,0.223,0.033,7.033,2.454,1.367,-0.01,0.472,0.882,0.226,0.223,0.033,2394.06,0,0,0,0,0,1,1,1,ATPBI81,ATPGB93,0,0,2,0
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBI81,ATPGB93,0,0,2,0
3_1_4_2,3,1,4,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,158 KPH,Pronated,NA,-11.698,0.995,2.678,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.137,-2.497,0.035,Body,,,,8.388,-3.423,1.433,0.365,-1.022,0.033,8.388,-3.423,1.433,-0.004,-1.35,0.916,0.365,-1.022,0.033,1600.92,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,0,0,2,0
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,2,0
3_1_5_2,3,1,5,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,154 KPH,NA,0.61 Metre,-11.491,-1.029,2.696,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,4.27,-0.608,0.035,T,,,,-11.491,-1.029,2.696,4.27,-0.608,0.035,,,,,,,,,,2003.34,1,1,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,2,0
3_1_6_1,3,1,6,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,177 KPH,Pronated,NA,-11.469,1.536,2.748,4,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.768,-1.901,0.036,Body,,,,-15.097,3.381,1.141,,,,12.212,-3.781,1.237,0.0,-1.081,1.022,-5.991,0.25,0.031,1998.3,0,0,0,0,1,0,3,2,ATPBI81,ATPGB93,0,0,2,0
3_1_7_1,3,1,7,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,160 KPH,Pronated,NA,-11.38,-1.094,2.75,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.182,3.768,0.036,Wide,,,,12.003,5.871,1.472,,,,,,,,,,,,,2772.48,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,0,0,2,0
3_1_8_1,3,1,8,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,167 KPH,Pronated,NA,-11.379,1.25,2.748,3,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.108,-3.082,0.035,Wide,,,,-10.233,-0.984,1.369,10.248,2.729,0.034,11.846,-5.929,1.416,0.0,-3.404,2.237,-7.167,-1.787,0.032,1569.96,0,0,0,0,0,0,4,3,ATPBI81,ATPGB93,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,2,0
3_2_1_2,3,2,1,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,159 KPH,Kick,NA,-11.655,-0.442,2.825,15,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.752,2.548,0.036,Body,,,,14.364,1.573,0.877,-7.454,-4.602,0.032,11.613,4.076,1.605,0.0,1.374,1.113,-5.033,0.283,0.03,2491.02,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,2,0
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,0,2,0
3_2_2_2,3,2,2,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,147 KPH,Slice,NA,-11.493,1.261,2.798,3,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,5.359,-1.346,0.031,T,,,,15.271,3.475,0.959,-12.139,-2.656,0.037,11.688,-2.026,1.491,0.0,0.296,3.037,-8.649,2.052,0.026,1269.96,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,0,2,0
3_2_3_1,3,2,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,163 KPH,Kick,NA,-11.738,-0.443,2.869,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.102,2.465,0.037,Body,,,,10.579,3.997,1.657,,,,,,,,,,,,,888.66,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,1,0,2,0
3_2_4_1,3,2,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,190 KPH,Flat,NA,-11.38,0.907,2.913,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,6.049,-3.293,0.03,Wide,,,,12.392,-4.592,1.061,-12.651,0.667,0.036,12.392,-4.592,1.061,0.0,-2.007,1.948,-12.651,0.667,0.036,905.58,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,1,0,2,0
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,1,2,0
3_3_1_2,3,3,1,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,144 KPH,Pronated,NA,11.534,1.366,2.683,1,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-3.969,-2.566,0.03,Body,,,,-14.703,-5.095,1.537,10.088,4.573,0.034,-14.703,-5.095,1.537,0.0,0.983,2.693,10.088,4.573,0.034,3426,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,1,2,0
3_3_2_1,3,3,2,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,147 KPH,Pronated,NA,11.294,-1.419,2.74,2,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.454,3.049,0.034,Wide,,,,7.12,-0.99,0.224,-12.885,-0.953,0.033,-12.059,5.837,1.325,0.006,1.47,0.956,-12.885,-0.953,0.033,0,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,1,2,0
3_3_3_1,3,3,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,179 KPH,Pronated,NA,11.447,0.842,2.709,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.613,-3.944,0.031,Wide,,,,11.447,0.842,2.709,-4.613,-3.944,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBI81,ATPGB93,1,1,2,0
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPBI81,ATPGB93,1,1,2,0
3_3_4_2,3,3,4,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,146 KPH,Pronated,NA,11.623,-1.157,2.743,2,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.587,2.413,0.033,Body,,,,-0.703,-1.019,0.523,,,,-10.737,4.215,1.71,0.054,0.892,0.909,-0.792,-0.332,0.034,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,1,1,2,0
3_3_5_1,3,3,5,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,175 KPH,Pronated,NA,11.451,0.828,2.737,4,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-6.083,-3.376,0.031,Wide,,,,13.7,-4.648,0.97,,,,-12.305,-4.467,1.173,0.0,-0.906,1.095,5.949,0.968,0.031,1947.78,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,1,1,2,0
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBI81,ATPGB93,1,1,2,0
3_3_6_2,3,3,6,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,164 KPH,Pronated,NA,11.511,-1.126,2.704,8,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-6.024,0.745,0.031,T,,,,13.611,0.988,1.582,-12.338,-0.116,0.034,-11.466,1.521,1.267,-0.0,1.867,1.293,6.239,1.928,0.032,1791.12,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,1,1,2,0
3_3_7_1,3,3,7,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,189 KPH,Pronated,NA,11.372,0.814,2.696,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.189,-3.483,0.031,Wide,,,,-12.544,-4.818,1.043,12.885,0.34,0.03,-12.544,-4.818,1.043,-0.0,-2.497,2.297,12.885,0.34,0.03,2117.22,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,1,1,2,0
3_3_8_1,3,3,8,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,178 KPH,NA,NA,11.398,-1.377,2.77,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-6.075,1.111,0.03,T,,,,-8.255,1.942,1.22,-0.365,0.918,0.035,-8.255,1.942,1.22,-0.001,1.209,0.576,-0.365,0.918,0.035,1775.34,0,0,0,0,0,0,4,3,ATPBI81,ATPGB93,1,1,2,0
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,1,2,0
3_4_1_2,3,4,1,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,156 KPH,Kick,NA,11.727,0.5,2.848,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.188,-2.282,0.035,Body,,,,12.743,1.468,1.27,-7.279,3.172,0.03,-11.547,-3.487,1.661,0.0,0.115,1.714,9.03,3.447,0.035,3091.32,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,1,2,0
3_4_2_1,3,4,2,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,190 KPH,Slice,NA,11.362,-0.836,2.822,12,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-6.106,0.475,0.032,T,,,,8.413,-2.237,0.405,-12.885,-3.708,0.035,-13.273,0.704,1.152,0.0,-0.64,1.86,10.649,-2.081,0.032,919.14,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,1,2,0
3_4_3_1,3,4,3,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,178 KPH,Slice,NA,11.453,0.75,2.832,2,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.873,-3.622,0.031,Wide,,,,9.647,2.108,0.862,-11.576,4.51,0.035,-12.451,-5.672,1.072,0.0,-1.288,1.876,5.306,0.709,0.037,3963.6,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,2,1,2,0
3_4_4_1,3,4,4,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,192 KPH,Flat,NA,11.287,-0.774,2.764,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.884,3.433,0.031,Wide,,,,4.053,0.089,0.986,0.43,-0.916,0.032,-12.65,5.305,1.154,0.0,3.139,1.24,5.476,2.21,0.033,3777.54,0,0,0,0,0,0,1,2,ATPBI81,ATPGB93,2,1,2,0
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBI81,ATPGB93,2,1,2,0
3_4_5_2,3,4,5,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,156 KPH,Kick,NA,11.62,0.465,2.754,9,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,True,False,True,-4.21,-2.374,0.03,Body,,,,-9.069,-2.73,1.283,-0.091,-1.921,0.034,-11.44,-3.849,1.699,0.0,-0.577,1.152,4.934,0.758,0.036,NA,0,0,0,0,0,0,1,3,ATPBI81,ATPGB93,2,1,2,0
3_4_6_1,3,4,6,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,190 KPH,NA,NA,11.382,-0.837,2.847,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,True,False,True,-4.697,0.263,0.029,T,,,,-8.685,0.224,1.654,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,2,1,2,0
3_4_7_1,3,4,7,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,198 KPH,Flat,NA,11.237,0.813,2.868,7,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.594,-0.801,0.029,T,,,,-14.572,2.848,0.71,,,,-12.949,-1.808,1.363,-0.0,-1.18,2.457,11.751,-0.506,0.028,3752.16,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,2,1,2,0
NA,3,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBI81,ATPGB93,2,1,2,0
3_4_8_2,3,4,8,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,142 KPH,Kick,NA,11.428,-1.2,2.814,5,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,True,True,True,-5.468,1.143,0.03,T,,,,-14.76,-3.351,1.386,12.885,0.486,0.03,-15.636,2.155,1.695,-0.0,-1.13,1.515,6.228,-2.06,0.036,1544.88,0,0,0,0,0,0,3,4,ATPBI81,ATPGB93,2,1,2,0
3_4_9_1,3,4,9,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,208 KPH,Kick,NA,11.377,0.696,2.859,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.773,-0.078,0.029,T,,,,11.377,0.696,2.859,-4.773,-0.078,0.029,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPBI81,ATPGB93,2,1,2,0
NA,3,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPBI81,ATPGB93,2,1,2,0
3_4_10_2,3,4,10,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,142 KPH,Kick,NA,11.465,-1.271,2.801,8,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Long Error,False,False,True,-5.158,1.225,0.03,T,,,,10.013,-2.419,0.987,-12.432,-3.074,0.036,-11.837,2.091,1.708,-0.0,0.581,0.987,3.777,0.002,0.036,2319.36,0,0,0,0,0,0,5,4,ATPBI81,ATPGB93,2,1,2,0
3_4_11_1,3,4,11,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,189 KPH,Slice,NA,11.467,0.684,2.828,2,Unforced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.979,-1.67,0.031,Body,,,,11.702,1.263,0.789,,,,-12.707,-2.958,1.201,-0.0,-0.996,1.66,7.264,0.304,0.034,3852.3,0,0,0,0,0,0,5,5,ATPBI81,ATPGB93,2,1,2,0
3_4_12_1,3,4,12,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,197 KPH,Flat,NA,11.319,-0.768,2.833,3,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.456,0.771,0.031,T,,,,-12.809,-0.59,1.037,,,,-13.202,1.291,1.263,-0.0,1.384,2.15,11.959,1.44,0.029,3125.1,0,0,0,0,0,0,5,6,ATPBI81,ATPGB93,2,1,2,0
3_4_13_1,3,4,13,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,188 KPH,Slice,NA,11.431,0.787,2.878,2,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.878,-2.728,0.031,Body,,,,7.854,-3.045,1.807,,,,-12.457,-4.787,1.383,-0.0,-3.888,2.076,11.598,-3.506,0.03,NA,0,0,0,0,0,0,6,6,ATPBI81,ATPGB93,2,1,2,0
3_4_14_1,3,4,14,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,189 KPH,Slice,NA,11.37,-0.811,2.853,3,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,False,True,-5.33,0.599,0.031,T,,,,-14.144,4.27,1.03,,,,-13.173,0.956,1.322,-0.0,-1.393,1.905,8.721,-3.104,0.029,2054.52,0,0,0,0,0,0,6,7,ATPBI81,ATPGB93,2,1,2,0
3_4_15_1,3,4,15,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,169 KPH,Kick,NA,11.238,0.591,2.781,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.222,-3.292,0.03,Wide,,,,-12.228,-5.779,1.576,2.781,4.615,0.04,-12.228,-5.779,1.576,0.0,5.341,2.15,2.781,4.615,0.04,1258.02,0,0,0,0,0,0,7,7,ATPBI81,ATPGB93,2,1,2,0
3_4_16_1,3,4,16,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,194 KPH,Flat,NA,11.349,-0.938,2.878,7,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.38,1.029,0.03,T,,,,3.872,1.961,1.238,,,,-13.021,1.712,1.275,0.0,1.298,1.475,5.878,0.962,0.031,NA,0,0,0,0,0,0,8,7,ATPBI81,ATPGB93,2,1,2,0
3_5_1_1,3,5,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,172 KPH,Pronated,NA,-11.514,-0.82,2.763,2,Unforced Error,NA,True,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.114,3.154,0.037,Wide,,,,-18.569,-3.739,1.198,-12.885,-4.615,0.041,12.352,4.592,1.322,0.0,1.149,2.189,-12.239,-2.117,0.036,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,2,2,0
3_5_2_1,3,5,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,161 KPH,Pronated,NA,-11.413,1.475,2.764,5,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.032,-3.796,0.034,Wide,,,,-15.08,-3.495,1.293,9.001,-4.116,0.029,11.73,-6.665,1.206,0.0,-3.618,1.99,-11.166,-0.682,0.033,3253.92,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,2,2,0
3_5_3_1,3,5,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,191 KPH,Pronated,NA,-11.353,-0.815,2.747,7,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.416,0.431,0.035,T,,,,-6.079,-2.514,2.076,2.719,1.741,0.033,12.909,0.778,1.372,0.0,1.002,0.991,-3.836,1.105,0.029,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,2,2,2,0
3_5_4_1,3,5,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,157 KPH,NA,NA,-11.485,1.44,2.741,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.22,-3.835,0.035,Wide,,,,-11.485,1.44,2.741,4.22,-3.835,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPBI81,ATPGB93,2,2,2,0
3_6_1_1,3,6,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,199 KPH,NA,NA,-11.337,-0.56,2.897,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.527,0.356,0.035,T,,,,-11.337,-0.56,2.897,4.527,0.356,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPBI81,ATPGB93,3,2,2,0
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBI81,ATPGB93,3,2,2,0
