point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,148 KPH,Slice,NA,11.326,-1.128,2.831,7,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.006,1.122,0.033,T,,,,-10.806,6.362,0.703,,,,-15.997,2.146,1.358,0.0,0.111,1.706,7.916,-1.081,0.033,2306.88,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,0,1,1,0
2_2_3_2,2,2,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,144 KPH,NA,NA,11.367,0.668,2.888,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-8.929,-3.526,0.032,Wide,,,,11.367,0.668,2.888,-8.929,-3.526,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPFB98,ATPR772,0,1,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPFB98,ATPR772,0,1,1,0
2_2_4_2,2,2,4,2,ATPFB98,ATPR772,ATPFB98,AdCourt,138 KPH,Slice,NA,11.317,-1.208,2.919,4,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.808,0.536,0.033,T,,,,-18.503,5.29,0.855,-12.885,4.615,0.03,-16.435,0.99,1.346,0.0,0.815,2.432,8.137,1.186,0.035,1007.22,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,0,1,1,0
2_2_5_2,2,2,5,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,170 KPH,Slice,NA,11.433,0.388,2.883,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.077,-0.708,0.033,T,,,,5.828,-0.924,1.215,0.239,-1.417,0.036,-12.193,-1.472,1.448,-0.0,-0.954,1.439,7.437,-0.567,0.033,1713.66,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,0,1,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPR772,0,1,1,0
2_2_6_2,2,2,6,2,ATPFB98,ATPR772,ATPFB98,AdCourt,141 KPH,Slice,NA,11.277,-1.216,2.867,3,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,True,False,True,-4.443,0.446,0.032,T,,,,-14.848,1.96,1.027,8.224,-4.591,0.032,-15.951,0.674,1.495,-0.0,2.127,2.525,8.652,2.692,0.032,2682.66,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,0,1,1,0
2_2_7_1,2,2,7,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,220 KPH,Kick,NA,11.178,0.795,2.84,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.851,-0.068,0.033,T,,,,11.178,0.795,2.84,-4.851,-0.068,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPFB98,ATPR772,0,1,1,0
2_2_8_1,2,2,8,1,ATPFB98,ATPR772,ATPFB98,AdCourt,205 KPH,Flat,NA,11.186,-0.869,2.921,11,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.484,3.123,0.032,Wide,,,,-13.352,-2.405,0.927,12.885,-1.465,0.033,-13.686,5.034,1.297,0.0,1.388,1.372,5.977,-0.187,0.033,1531.98,0,0,0,0,0,1,4,3,ATPFB98,ATPR772,0,1,1,0
2_3_1_1,2,3,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,172 KPH,Pronated,NA,-11.564,-1.112,2.733,4,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,5.408,0.742,0.032,T,,,,-14.337,1.832,0.678,,,,12.728,1.163,1.272,-0.0,-0.283,1.743,-9.211,-1.592,0.032,2165.7,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,1,0
2_3_2_2,2,3,2,2,ATPR772,ATPFB98,ATPFB98,AdCourt,144 KPH,Pronated,NA,-11.486,1.182,2.711,6,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.225,-2.772,0.029,Wide,,,,12.772,-4.07,0.919,-10.25,-4.133,0.031,10.918,-4.604,1.283,0.0,-1.265,1.009,-4.753,0.198,0.033,1820.88,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,1,0
2_3_3_1,2,3,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,171 KPH,Pronated,NA,-11.457,-0.985,2.751,7,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.981,0.751,0.034,T,,,,14.953,2.004,0.821,-6.772,1.498,0.032,12.92,1.092,1.154,0.0,1.744,2.329,-10.899,2.332,0.029,2244.66,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,1,1,1,0
2_3_4_1,2,3,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,164 KPH,Pronated,NA,-11.361,1.085,2.702,13,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.847,-3.345,0.03,Wide,,,,11.769,4.833,0.882,-12.703,2.9,0.029,11.981,-5.794,1.23,0.0,-1.482,1.07,-5.076,0.405,0.033,2986.8,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,1,1,1,0
2_3_5_1,2,3,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,174 KPH,Pronated,NA,-11.393,-1.071,2.726,9,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.153,0.369,0.031,T,,,,-11.665,2.375,1.0,7.408,-3.911,0.031,12.62,0.634,1.331,-0.0,1.156,2.141,-9.534,1.6,0.028,3248.16,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,1,1,1,0
2_3_6_1,2,3,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,148 KPH,Pronated,NA,-11.305,1.231,2.736,10,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.627,-3.147,0.029,Wide,,,,-11.356,-0.393,0.724,6.135,-2.922,0.029,11.178,-5.2,1.03,-0.0,-1.124,1.724,-8.233,1.715,0.032,2967.66,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,1,1,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,2,1,0
2_4_1_2,2,4,1,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,98 KPH,Slice,NA,-11.416,-0.814,2.956,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.422,1.712,0.03,Body,,,,-12.267,-3.461,0.971,12.042,-2.097,0.034,14.406,4.315,1.41,0.0,0.525,1.612,-8.359,-2.174,0.03,2773.74,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,2,1,0
2_4_2_1,2,4,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.236,0.929,2.903,15,Unforced Error,NA,False,NA,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.918,-0.918,0.033,T,,,,14.146,-5.239,1.076,-12.885,2.338,0.029,14.119,-1.528,1.098,0.0,-0.191,1.578,-6.731,0.593,0.033,2323.98,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,1,2,1,0
2_4_3_1,2,4,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,186 KPH,Slice,NA,-11.229,-0.884,2.823,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.197,4.054,0.036,Wide,,,,12.919,6.499,1.109,-12.058,1.262,0.027,12.919,6.499,1.109,0.0,4.027,4.086,-12.058,1.262,0.027,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,1,2,1,0
2_4_4_1,2,4,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,205 KPH,Slice,NA,-11.202,0.978,2.856,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.589,-0.324,0.032,T,,,,-11.202,0.978,2.856,5.589,-0.324,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,1,2,1,0
2_4_5_1,2,4,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,181 KPH,Slice,NA,-11.315,-0.849,2.792,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.132,3.644,0.034,Wide,,,,-12.548,-3.382,1.973,,,,12.409,6.102,1.319,0.0,1.797,5.073,-11.6,-2.881,0.031,1580.94,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,2,1,0
2_5_1_2,2,5,1,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,143 KPH,Pronated,NA,11.549,1.149,2.782,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.455,-1.263,0.032,T,,,,6.429,0.665,1.183,,,,-11.735,-1.603,1.301,-0.0,0.116,1.491,7.959,1.447,0.035,2648.52,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,2,2,1,0
2_5_2_2,2,5,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,151 KPH,Pronated,NA,11.576,-1.01,2.773,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-4.786,2.068,0.033,Body,,,,-11.062,3.857,1.442,7.026,-4.615,0.034,-11.062,3.857,1.442,-0.0,-2.018,2.512,7.026,-4.615,0.034,1417.02,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,2,2,1,0
2_5_3_1,2,5,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,170 KPH,Pronated,NA,11.415,1.158,2.799,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.416,-0.503,0.032,T,,,,9.288,-1.639,0.739,-6.968,2.326,0.033,-13.075,-0.789,1.159,0.0,1.082,1.674,6.967,2.076,0.036,3075.72,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,2,1,0
2_5_4_1,2,5,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,164 KPH,Pronated,NA,11.396,-1.104,2.77,2,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.386,3.003,0.032,Wide,,,,14.216,1.031,0.634,,,,-11.52,5.114,1.035,-0.0,3.312,2.476,12.885,1.246,0.029,0,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,2,2,1,0
2_5_5_1,2,5,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,168 KPH,Pronated,NA,11.426,1.209,2.823,3,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.327,-1.025,0.032,T,,,,-6.577,2.111,1.18,,,,-13.232,-1.771,1.186,-0.0,-0.151,1.483,7.868,0.872,0.034,2256.84,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,2,2,1,0
2_6_1_1,2,6,1,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,209.1 KPH,NA,NA,-18.626,-0.273,1.551,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-18.626,-0.273,1.551,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,3,1,0
2_6_1_2,2,6,1,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,170 KPH,Slice,NA,11.348,0.929,2.895,6,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.273,-2.717,0.029,Body,,,,13.038,-1.425,1.277,-12.422,-2.332,0.03,-15.12,-5.525,1.278,-0.0,-2.826,1.856,9.33,-1.467,0.033,1453.56,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,3,1,0
2_6_2_1,2,6,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1684.44,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,2,3,1,0
2_6_2_2,2,6,2,2,ATPFB98,ATPR772,ATPFB98,AdCourt,143 KPH,Slice,NA,11.309,-1.392,2.882,21,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.473,1.0,0.033,T,,,,11.721,-3.646,1.744,-9.241,3.852,0.032,-15.826,1.593,1.39,0.0,1.724,1.04,4.188,2.047,0.031,2200.62,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,2,3,1,0
2_6_3_1,2,6,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,188.22 KPH,NA,NA,-13.502,-4.068,0.691,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-13.502,-4.068,0.691,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,3,1,0
2_6_3_2,2,6,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,143 KPH,Kick,NA,11.481,0.692,2.939,4,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.433,-2.337,0.034,Body,,,,8.859,3.181,1.401,0.572,-1.345,0.04,-15.043,-5.083,1.564,0.0,-1.017,2.627,10.732,1.349,0.029,2959.56,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,3,1,0
2_6_4_1,2,6,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.999,0.007,0.031,T,,,,,,,-6.999,0.007,0.031,,,,,,,,,,1131.42,1,0,0,0,0,0,1,2,ATPFB98,ATPR772,2,3,1,0
2_6_4_2,2,6,4,2,ATPFB98,ATPR772,ATPFB98,AdCourt,139 KPH,Kick,NA,11.324,-1.146,2.941,7,Unforced Error,NA,True,NA,ForeHand,0.04 Metre,NA,Net Error,False,False,True,-4.586,0.708,0.033,T,,,,-12.556,-1.752,0.904,,,,-12.608,1.032,1.633,0.0,-0.304,0.955,4.413,-0.856,0.03,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,2,3,1,0
2_6_5_1,2,6,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,221.83 KPH,NA,NA,-18.704,-0.296,0.996,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-18.704,-0.296,0.996,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,2,3,1,0
2_6_5_2,2,6,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,155 KPH,Kick,NA,11.442,0.793,2.961,25,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.274,-1.939,0.032,Body,,,,12.546,0.051,1.0,-9.389,3.71,0.032,-15.368,-4.556,1.603,0.0,-3.09,2.287,7.925,-2.878,0.031,3199.26,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,2,3,1,0
2_6_6_1,2,6,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,189 KPH,Slice,NA,11.309,-0.988,2.879,11,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.428,0.728,0.032,T,,,,-12.178,-1.287,1.39,11.689,-4.157,0.029,-15.087,1.316,1.173,-0.0,-0.752,1.582,8.2,-1.811,0.03,2769.18,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,3,1,0
2_7_1_1,2,7,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,175 KPH,Pronated,NA,-11.277,-1.14,2.784,4,Forced Error,NA,False,NA,BackHand,0.2 Metre,NA,NA,False,False,True,5.171,3.46,0.034,Wide,,,,-0.133,0.275,0.06,1.116,0.95,0.04,12.735,5.247,1.319,0.0,1.759,2.854,-8.317,-0.737,0.03,1621.56,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,3,1,0
2_7_2_1,2,7,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,157 KPH,Pronated,NA,-11.318,1.049,2.75,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.785,-3.838,0.03,Wide,,,,-10.99,2.961,0.774,6.5,-3.016,0.029,11.454,-5.863,1.23,0.0,-1.391,1.361,-6.386,1.141,0.033,3183.48,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,3,1,0
2_7_3_1,2,7,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,172 KPH,Pronated,NA,-11.389,-1.018,2.79,5,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.7,0.193,0.032,T,,,,-13.842,4.798,0.525,,,,13.218,0.401,1.215,-0.0,-2.027,1.804,-9.751,-3.89,0.031,2765.46,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,3,3,1,0
2_7_4_1,2,7,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,159 KPH,Pronated,NA,-11.355,0.851,2.752,2,Unforced Error,NA,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.311,-3.289,0.03,Wide,,,,-12.536,1.537,0.78,3.545,4.315,0.033,11.624,-5.332,1.178,-0.0,-2.043,1.545,-9.475,0.627,0.029,2458.56,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,3,3,1,0
2_7_5_1,2,7,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,171 KPH,Pronated,NA,-11.461,-1.104,2.743,12,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Long Error,False,False,True,6.267,0.462,0.033,T,,,,-12.721,-3.073,0.978,12.885,-2.257,0.034,13.541,0.758,1.291,0.0,0.136,1.976,-10.521,-0.282,0.028,1705.98,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,3,3,1,0
2_7_6_1,2,7,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,186 KPH,Pronated,NA,-11.23,0.929,2.732,15,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.913,-0.623,0.031,T,,,,15.837,-4.217,1.214,-12.126,-0.5,0.028,12.297,-1.462,1.171,0.0,-0.484,1.642,-6.852,0.112,0.031,1536.36,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,3,3,1,0
2_8_1_1,2,8,1,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,208 KPH,Flat,NA,-11.329,-0.839,2.904,2,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.207,0.626,0.031,T,,,,-12.219,-1.442,0.96,12.885,3.643,0.03,13.841,1.396,1.411,-0.0,0.021,2.133,-9.84,-1.153,0.028,2449.2,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,4,1,0
2_8_2_1,2,8,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,202 KPH,Flat,NA,-11.187,0.947,2.972,10,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.478,-2.959,0.029,Wide,,,,-12.592,3.989,1.042,12.885,2.518,0.03,13.282,-4.624,1.205,0.0,-0.787,2.164,-10.123,2.127,0.029,1209.6,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,3,4,1,0
2_8_3_1,2,8,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,219.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPFB98,ATPR772,3,4,1,0
2_8_3_2,2,8,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,134 KPH,Slice,NA,-11.478,-0.507,2.881,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.029,3.11,0.033,Wide,,,,-8.349,0.984,1.255,-0.366,-1.187,0.036,14.988,6.138,1.375,0.0,3.476,1.777,-7.824,2.354,0.033,1363.74,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,3,4,1,0
2_8_4_1,2,8,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,198 KPH,Pronated,NA,-11.215,0.903,2.93,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,True,False,True,4.981,-3.21,0.03,Wide,,,,-11.215,0.903,2.93,4.981,-3.21,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPFB98,ATPR772,3,4,1,0
2_8_5_1,2,8,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,207 KPH,Pronated,NA,-11.285,-0.842,2.931,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.535,0.231,0.032,T,,,,-11.285,-0.842,2.931,5.535,0.231,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPFB98,ATPR772,3,4,1,0
2_8_6_1,2,8,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,205 KPH,Flat,NA,-11.171,0.92,2.867,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,True,False,True,4.759,-0.044,0.03,T,,,,14.227,-0.291,1.391,-0.336,-3.737,0.034,14.227,-0.291,1.391,0.0,-3.634,0.361,-0.336,-3.737,0.034,0,0,0,0,0,0,1,2,3,ATPFB98,ATPR772,3,4,1,0
2_8_7_1,2,8,7,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,219 KPH,Flat,NA,-11.21,-0.707,2.859,8,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.922,0.711,0.031,T,,,,12.948,4.059,1.458,-7.25,-3.929,0.029,13.605,1.514,1.32,0.0,1.436,1.034,-4.632,1.406,0.033,2875.68,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,3,4,1,0
2_8_8_1,2,8,8,1,ATPFB98,ATPR772,ATPR772,AdCourt,207 KPH,Flat,NA,-11.181,1.073,2.875,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.6,-0.691,0.03,T,,,,-7.089,0.186,1.245,-0.346,1.002,0.036,15.343,-1.681,1.332,0.0,-0.906,1.902,-8.065,-0.448,0.031,3033.06,0,0,0,0,0,0,3,4,ATPFB98,ATPR772,3,4,1,0
2_9_1_1,2,9,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.54,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,5,1,0
2_9_1_2,2,9,1,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,128 KPH,Pronated,NA,11.521,1.189,2.778,17,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.212,-0.8,0.032,T,,,,-15.192,-3.682,1.021,11.987,-2.719,0.032,-11.915,-1.158,1.349,0.0,0.34,1.769,8.876,1.415,0.035,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,5,1,0
2_9_2_1,2,9,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,5,1,0
2_9_2_2,2,9,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,140 KPH,Pronated,NA,11.458,-0.985,2.791,7,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.187,2.758,0.032,Wide,,,,-13.273,-5.02,1.011,7.993,-4.178,0.031,-10.508,4.735,1.471,-0.0,2.548,1.277,6.767,1.226,0.035,1773.72,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,5,1,0
2_9_3_1,2,9,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,162 KPH,Pronated,NA,11.444,1.253,2.766,3,Winner,NA,False,NA,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-5.367,-2.833,0.029,Wide,,,,11.981,3.165,1.194,-10.249,-3.841,0.031,-11.853,-4.222,1.106,-0.0,-0.41,1.996,7.152,1.692,0.035,2473.62,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,3,5,1,0
2_9_4_1,2,9,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,158 KPH,Pronated,NA,11.378,-1.029,2.765,3,Unforced Error,NA,True,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.473,2.077,0.033,Body,,,,-13.816,2.608,0.485,,,,-12.039,4.155,1.267,0.0,2.315,2.052,9.923,1.077,0.029,875.16,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,3,5,1,0
