point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,33249,31288,33249,DeuceCourt,170.55 KPH,NA,0.1 Metre,-11.5790005,-1.47899997,2.81699991,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.104999997,3.0480001,0.0450000018,Wide,0.953000009,0.00400000019,1.26699996,-11.5790005,-1.47899997,2.81699991,-0.104999997,3.0480001,0.0450000018,,,,,,,,,,NA,1,0,0,0,1,0,2,2,33249,31288,2,0,1,0
2_3_5_2,2,3,5,2,33249,31288,31288,DeuceCourt,147 KPH,Flat,NA,11.6920004,5.50699997,1.40400004,4,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,-10.7849998,-1.55499995,0.0329999998,Body,2.09100008,0.0,1.68499994,,,,,,,-11.9169998,-1.95200002,0.552999973,-0.0,0.884000003,1.59899998,6.7329998,2.59599996,0.0379999988,2247.78,0,0,0,0,0,0,2,2,33249,31288,2,0,1,0
2_3_6_1,2,3,6,1,33249,31288,31288,AdCourt,182.07 KPH,NA,NA,-11.2869997,1.329,2.7980001,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.893000007,0.0810000002,-0.541000009,-11.2869997,1.329,2.7980001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,31288,2,0,1,0
2_3_6_2,2,3,6,2,33249,31288,31288,AdCourt,153 KPH,Flat,NA,-11.5010004,1.53699994,2.82399988,2,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,4.99900007,-1.14100003,0.0410000011,T,1.16499996,0.0,-0.458000004,12.4099998,-2.21099997,1.48899996,-7.17399979,3.52800012,0.0350000001,12.4099998,-2.21099997,1.48899996,0.0,1.28799999,1.42299998,-7.17399979,3.52800012,0.0350000001,2009.04,0,0,0,0,0,0,2,3,33249,31288,2,0,1,0
2_4_1_1,2,4,1,1,31288,33249,31288,DeuceCourt,136 KPH,Flat,NA,-11.4189997,-0.943000019,2.81900001,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.99100018,1.903,0.0419999994,Body,,,,14.4060001,3.68899989,1.16499996,,,,,,,,,,,,,2358.36,0,0,0,0,0,0,0,0,33249,31288,2,1,1,0
2_4_2_1,2,4,2,1,31288,33249,31288,AdCourt,139 KPH,Flat,NA,-11.3579998,1.24800003,2.79900002,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,6.30100012,-2.52699995,0.0350000001,Body,1.36399996,-0.0,-1.29999995,13.4379997,-2.7809999,1.199,,,,14.7670002,-4.03200006,1.01999998,0.0,-3.21300006,1.41499996,-7.625,-2.9519999,0.0329999998,1744.8,0,0,0,0,0,0,1,0,33249,31288,2,1,1,0
2_4_3_1,2,4,3,1,31288,33249,31288,DeuceCourt,159.11 KPH,Slice,1.04 Metre,-11.5019999,-0.853999972,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.44299984,3.64400005,0.0370000005,Wide,,,,-11.5019999,-0.853999972,2.79399991,7.44299984,3.64400005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,31288,2,1,1,0
2_4_3_2,2,4,3,2,31288,33249,33249,DeuceCourt,136 KPH,Slice,NA,-11.5080004,-0.755999982,2.82999992,2,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,5.06899977,1.83000004,0.0419999994,Body,,,,-13.3470001,1.26199996,0.694999993,,,,12.8929996,3.46799994,1.20000005,0.0,2.28299999,1.97800004,-11.7410002,1.42400002,0.0280000009,1603.38,0,0,0,0,0,0,2,0,33249,31288,2,1,1,0
2_4_4_1,2,4,4,1,31288,33249,33249,AdCourt,145 KPH,Slice,NA,-11.5200005,1.36699998,2.78500009,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,5.24499989,-1.68700004,0.0359999985,Body,,,,-13.1560001,-2.23099995,1.23199999,10.7670002,4.18200016,0.0320000015,14.6389999,-2.95600009,1.39900005,0.0,-2.49900007,1.76699996,-9.07600021,-2.19300008,0.0340000018,2198.16,0,0,0,0,0,0,2,1,33249,31288,2,1,1,0
2_4_5_1,2,4,5,1,31288,33249,33249,DeuceCourt,153.59 KPH,Kick,0.15 Metre,-11.6999998,-0.577000022,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.55100012,1.02400005,0.0469999984,T,1.38999999,-0.0,0.312000006,-11.6999998,-0.577000022,2.796,6.55100012,1.02400005,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,31288,2,1,1,0
2_4_5_2,2,4,5,2,31288,33249,33249,DeuceCourt,142.33 KPH,Kick,0.64 Metre,-11.408,-0.99000001,2.79500008,0,DoubleFault,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.03599977,1.24800003,0.0450000018,T,,,,-11.408,-0.99000001,2.79500008,7.03599977,1.24800003,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,2,2,33249,31288,2,1,1,0
2_4_6_1,2,4,6,1,31288,33249,31288,AdCourt,140 KPH,Flat,NA,-11.5489998,1.06700003,2.80999994,1,Forced Error,NA,False,Ground,BackHand,3.57 Metre,NA,NA,True,False,True,5.17799997,-3.87899995,0.0370000005,Wide,1.20200002,0.0,-2.45000005,14.6090002,-6.43599987,1.42400002,-11.1199999,-4.615,0.0280000009,14.6090002,-6.43599987,1.42400002,0.0,-6.3130002,3.57299995,-11.1199999,-4.615,0.0280000009,1530.72,0,0,0,0,1,0,2,3,33249,31288,2,1,1,0
2_4_7_1,2,4,7,1,31288,33249,33249,DeuceCourt,139 KPH,Slice,NA,-11.4399996,-1.04100001,2.81299996,12,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.421,3.02099991,0.0410000011,Wide,1.08099997,0.0,1.73399997,12.5050001,-2.79699993,1.35800004,-9.47099972,-3.90100002,0.0340000018,14.1680002,6.15899992,0.875,0.0,0.751999974,1.50999999,-7.62900019,-2.53399992,0.0309999995,1601.22,0,0,0,0,0,0,3,3,33249,31288,2,1,1,0
2_4_8_1,2,4,8,1,31288,33249,33249,AdCourt,161 KPH,Flat,NA,-11.4840002,1.579,2.75900006,2,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,True,True,True,4.96799994,-0.855000019,0.0410000011,T,,,,-13.4840002,1.26400006,1.30999994,,,,14.9239998,-2.15400004,1.18200004,0.0,-0.381999999,3.33999991,-11.5019999,0.958999991,0.0309999995,2293.32,0,0,0,0,0,0,3,4,33249,31288,2,1,1,0
2_5_1_1,2,5,1,1,33249,31288,31288,DeuceCourt,182 KPH,Flat,NA,11.4399996,1.71300006,2.79200006,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.97200012,-0.356999993,0.0370000005,T,1.20599997,0.0,0.386000007,-5.90500021,-1.77499998,1.63600004,8.02799988,1.95000005,0.0419999994,-12.4370003,-1.171,1.19299996,-0.0,-1.07500005,1.88699996,6.22399998,-0.980000019,0.0399999991,1806.6,0,0,0,0,0,0,0,0,33249,31288,3,1,1,0
2_5_2_1,2,5,2,1,33249,31288,31288,AdCourt,189.86 KPH,Flat,0.92 Metre,11.4189997,-1.46200001,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.31599998,3.36999989,0.0350000001,Wide,,,,11.4189997,-1.46200001,2.81299996,-7.31599998,3.36999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,31288,3,1,1,0
2_5_2_2,2,5,2,2,33249,31288,31288,AdCourt,146 KPH,Flat,NA,11.415,-1.94700003,2.82800007,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.45900011,3.079,0.0399999991,Wide,1.34200001,0.0,1.61600006,-11.4049997,4.84899998,1.48899996,6.20800018,3.69099998,0.0329999998,-11.4049997,4.84899998,1.48899996,-0.0,3.91300011,1.278,6.20800018,3.69099998,0.0329999998,1405.86,0,0,0,0,0,0,0,1,33249,31288,3,1,1,0
2_5_3_1,2,5,3,1,33249,31288,31288,DeuceCourt,175.64 KPH,Slice,0.3 Metre,11.4469995,1.52699995,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.47599983,-4.40600014,0.0329999998,Wide,1.36800003,0.0,-2.10700011,11.4469995,1.52699995,2.75500011,-6.47599983,-4.40600014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,31288,3,1,1,0
2_5_3_2,2,5,3,2,33249,31288,31288,DeuceCourt,156 KPH,Kick,NA,11.4530001,1.77499998,2.829,2,Forced Error,NA,False,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.79099989,-2.36299992,0.0299999993,Body,1.18099999,0.0,-1.00399995,12.2650003,-0.518999994,0.921000004,,,,-11.7559996,-4.1960001,1.54400003,-0.0,-2.16799998,1.28199995,6.70699978,-1.27900004,0.0390000008,982.98,0,0,0,0,0,0,0,2,33249,31288,3,1,1,0
2_5_4_1,2,5,4,1,33249,31288,31288,AdCourt,184.49 KPH,Flat,1.44 Metre,11.4379997,-1.62800002,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-7.84000015,3.68799996,0.0340000018,Wide,,,,11.4379997,-1.62800002,2.76699996,-7.84000015,3.68799996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33249,31288,3,1,1,0
2_5_4_2,2,5,4,2,33249,31288,31288,AdCourt,151.55 KPH,Flat,NA,11.3900003,-1.86000001,2.81200004,0,DoubleFault,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,True,True,True,-6.47200012,3.16199994,0.0390000008,Wide,,,,11.3900003,-1.86000001,2.81200004,-6.47200012,3.16199994,0.0390000008,,,,,,,,,,1458.24,1,1,0,0,0,0,0,3,33249,31288,3,1,1,0
2_6_1_1,2,6,1,1,31288,33249,33249,DeuceCourt,159 KPH,Slice,NA,11.3540001,1.00399995,2.76399994,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.44700003,-2.2809999,0.0430000015,Body,1.00699997,0.0,-1.20799994,12.5900002,-0.991999984,1.52199996,1.23199999,-1.44500005,0.0439999998,-14.8579998,-5.07299995,1.07500005,0.0,-2.63100004,1.79499996,6.16900015,-1.79400003,0.0359999985,1607.1,0,0,0,0,1,0,0,0,33249,31288,3,2,1,0
2_6_2_1,2,6,2,1,31288,33249,33249,AdCourt,142 KPH,Slice,NA,11.4910002,-1.19799995,2.81500006,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.86100006,2.65700006,0.0359999985,Body,,,,-12.1339998,2.06699991,0.984000027,7.22399998,-3.25399995,0.0340000018,-14.6990004,4.44299984,1.33099997,0.0,-0.0240000002,1.83599997,9.71100044,-3.07399988,0.0280000009,1827.12,0,0,0,0,0,0,0,1,33249,31288,3,2,1,0
2_6_3_1,2,6,3,1,31288,33249,31288,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,2,33249,31288,3,2,1,0
2_6_4_1,2,6,4,1,31288,33249,31288,AdCourt,175.57 KPH,Flat,2.16 Metre,11.5179996,-1.26400006,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.56499958,2.0769999,0.0340000018,Body,1.528,0.0,0.697000027,11.5179996,-1.26400006,2.77099991,-8.56499958,2.0769999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,2,33249,31288,3,2,1,0
2_6_4_2,2,6,4,2,31288,33249,33249,AdCourt,125 KPH,Slice,NA,11.4689999,-1.21800005,2.83100009,4,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.92999983,2.98099995,0.0399999991,Wide,,,,13.158,1.63100004,1.11800003,,,,-11.2019997,4.04699993,1.25899994,-0.0,2.55599999,1.13199997,7.20699978,1.704,0.0419999994,2249.88,0,0,0,0,0,0,1,2,33249,31288,3,2,1,0
2_6_5_1,2,6,5,1,31288,33249,33249,DeuceCourt,152.82 KPH,Slice,0.03 Metre,11.6920004,0.623000026,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-6.42799997,-3.55800009,0.0299999993,Wide,1.39999998,0.0,-1.875,11.6920004,0.623000026,2.81100011,-6.42799997,-3.55800009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,31288,3,2,1,0
2_6_5_2,2,6,5,2,31288,33249,33249,DeuceCourt,137 KPH,Slice,NA,11.4130001,0.93900001,2.82599998,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,True,True,-6.17700005,-1.06200004,0.0350000001,T,,,,12.1999998,-0.605000019,0.757000029,0.137999997,1.24600005,0.0390000008,-11.6459999,-1.94500005,1.43799996,0.0,-1.36199999,1.44400001,8.77799988,-0.83099997,0.0410000011,2117.22,0,0,0,0,0,0,1,3,33249,31288,3,2,1,0
2_7_1_1,2,7,1,1,33249,31288,33249,DeuceCourt,149 KPH,NA,NA,11.9720001,5.72100019,1.03799999,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,,,,,0.588999987,0.00300000003,2.02900004,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33249,31288,4,2,1,0
2_7_2_1,2,7,2,1,33249,31288,31288,AdCourt,166.69 KPH,NA,0.1 Metre,-11.368,1.71300006,2.8670001,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.100000001,-3.91300011,0.0430000015,Wide,0.755999982,-0.00400000019,-2.32299995,-11.368,1.71300006,2.8670001,-0.100000001,-3.91300011,0.0430000015,,,,,,,,,,1011.48,1,0,0,0,0,0,1,0,33249,31288,4,2,1,0
2_7_2_2,2,7,2,2,33249,31288,31288,AdCourt,159.4 KPH,Flat,NA,-11.6079998,1.71099997,2.80900002,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.99800014,-0.725000024,0.0410000011,T,1.50699997,-0.0,-0.00899999961,-11.6079998,1.71099997,2.80900002,6.99800014,-0.725000024,0.0410000011,,,,,,,,,,1274.88,1,1,0,0,0,0,1,0,33249,31288,4,2,1,0
2_7_3_1,2,7,3,1,33249,31288,33249,DeuceCourt,171.29 KPH,Slice,0.75 Metre,-11.3950005,-1.62300003,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,6.99900007,4.56099987,0.0350000001,Wide,1.45500004,-0.0,1.99399996,-11.3950005,-1.62300003,2.73399997,6.99900007,4.56099987,0.0350000001,,,,,,,,,,1190.94,1,0,0,0,1,0,1,1,33249,31288,4,2,1,0
2_7_3_2,2,7,3,2,33249,31288,33249,DeuceCourt,145 KPH,Kick,NA,-11.5,-1.68700004,2.81200004,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,3.97600007,2.898,0.0419999994,Wide,1.01800001,0.0,1.55999994,-12.0080004,-1.51600003,1.00100005,6.42199993,-3.79399991,0.0320000015,11.6689997,5.40399981,1.60500002,0.0,1.903,1.32000005,-6.03299999,0.286000013,0.0370000005,2432.34,0,0,0,0,0,0,1,1,33249,31288,4,2,1,0
2_7_4_1,2,7,4,1,33249,31288,33249,AdCourt,170 KPH,Flat,NA,-11.3179998,1.52600002,2.83699989,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.22800016,-3.96700001,0.0329999998,Wide,,,,-11.3179998,1.52600002,2.83699989,6.22800016,-3.96700001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,33249,31288,4,2,1,0
2_7_5_1,2,7,5,1,33249,31288,33249,DeuceCourt,173 KPH,Flat,NA,-11.3260002,-1.48399997,2.84899998,3,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,6.17399979,0.652999997,0.0469999984,T,1.22599995,-0.0,-0.153999999,-10.5059996,0.197999999,1.24899995,3.48900008,3.26099992,0.0439999998,13.9169998,1.67499995,1.28199995,0.0,0.802999973,2.28500009,-8.03600025,0.284999996,0.0379999988,NA,0,0,0,0,0,1,3,1,33249,31288,4,2,1,0
2_8_1_1,2,8,1,1,31288,33249,33249,DeuceCourt,169.58 KPH,NA,0.61 Metre,-11.5740004,-0.80400002,2.81699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.606999993,0.500999987,0.0399999991,T,0.736000001,0.00800000038,0.308999985,-11.5740004,-0.80400002,2.81699991,-0.606999993,0.500999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,31288,5,2,1,0
2_8_1_2,2,8,1,2,31288,33249,31288,DeuceCourt,136 KPH,Slice,NA,-11.757,-0.598999977,2.78500009,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.27099991,2.65100002,0.0370000005,Body,,,,11.0059996,3.72399998,1.12899995,0.194999993,0.84799999,0.0390000008,11.0059996,3.72399998,1.12899995,-0.0979999974,1.21800005,0.894999981,0.194999993,0.84799999,0.0390000008,1741.98,0,0,0,0,0,0,0,0,33249,31288,5,2,1,0
2_8_2_1,2,8,2,1,31288,33249,31288,AdCourt,151.24 KPH,Slice,0.53 Metre,-11.6379995,1.40900004,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.92700005,-2.60599995,0.0350000001,Body,,,,-11.6379995,1.40900004,2.78200006,6.92700005,-2.60599995,0.0350000001,,,,,,,,,,916.8,1,0,0,0,0,0,1,0,33249,31288,5,2,1,0
2_8_2_2,2,8,2,2,31288,33249,31288,AdCourt,130 KPH,Kick,NA,-11.2889996,0.935000002,2.73799992,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.25299978,-1.222,0.0399999991,T,,,,14.9060001,-0.52700001,1.69700003,-12.1499996,-0.337000012,0.0329999998,12.3780003,-1.81299996,1.71200001,-0.0,-2.14499998,1.78799999,-9.99600029,-2.0539999,0.0309999995,1436.04,0,0,0,0,0,0,1,0,33249,31288,5,2,1,0
2_8_3_1,2,8,3,1,31288,33249,33249,DeuceCourt,184 KPH,Flat,NA,-11.302,-1.01800001,2.7190001,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.71799994,1.24699998,0.0450000018,T,1.09300005,-0.0,0.481000006,-11.8590002,0.323000014,1.00600004,7.78100014,-4.52699995,0.0340000018,15.1309996,2.54200006,1.04999995,0.0,1.50999999,1.755,-8.26799965,0.708000004,0.0390000008,2201.7,0,0,0,0,0,0,2,0,33249,31288,5,2,1,0
2_8_4_1,2,8,4,1,31288,33249,31288,AdCourt,159 KPH,Flat,NA,-11.408,0.986999989,2.77900004,3,Winner,NA,False,Passing,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.60699987,-0.326999992,0.0379999988,T,,,,-9.81799984,-1.05700004,1.30900002,3.9289999,4.00699997,0.0419999994,15.6859999,-0.838999987,1.27400005,0.0,-0.684000015,3.19499993,-8.72000027,-0.97299999,0.0359999985,NA,0,0,0,0,0,0,2,1,33249,31288,5,2,1,0
2_8_5_1,2,8,5,1,31288,33249,33249,DeuceCourt,170 KPH,Pronated,NA,-11.4829998,-0.749000013,2.79099989,6,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.46400023,0.681999981,0.0430000015,T,,,,,,,,,,11.3520002,1.24899995,1.32599998,0.0,0.418000013,1.00699997,-5.20900011,-0.0289999992,0.0379999988,2443.92,0,0,0,0,0,0,3,1,33249,31288,5,2,1,0
2_8_6_1,2,8,6,1,31288,33249,33249,AdCourt,160.39 KPH,Pronated,2.62 Metre,-11.46,1.22800004,2.79500008,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,8.93999958,-4.7670002,0.0309999995,Wide,,,,-11.46,1.22800004,2.79500008,8.93999958,-4.7670002,0.0309999995,,,,,,,,,,1188.78,1,0,0,0,0,0,3,2,33249,31288,5,2,1,0
2_8_6_2,2,8,6,2,31288,33249,33249,AdCourt,141.82 KPH,Pronated,0.17 Metre,-11.5830002,1.26199996,2.79200006,0,DoubleFault,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.5710001,-1.64900005,0.0370000005,Body,1.45799994,-0.0,-0.874000013,-11.5830002,1.26199996,2.79200006,6.5710001,-1.64900005,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,3,2,33249,31288,5,2,1,0
2_8_7_1,2,8,7,1,31288,33249,33249,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,33249,31288,5,2,1,0
2_8_7_2,2,8,7,2,31288,33249,33249,DeuceCourt,136.73 KPH,NA,0.31 Metre,-11.4750004,-0.912,2.81299996,0,DoubleFault,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.70699978,1.60899997,0.0419999994,Body,,,,-11.4750004,-0.912,2.81299996,6.70699978,1.60899997,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,3,3,33249,31288,5,2,1,0
2_8_8_1,2,8,8,1,31288,33249,33249,AdCourt,140.72 KPH,Slice,0.61 Metre,-11.4860001,1.46800005,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,7.00500011,-3.5150001,0.0340000018,Wide,1.52100003,-0.0,-1.84200001,-11.4860001,1.46800005,2.83699989,7.00500011,-3.5150001,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,3,4,33249,31288,5,2,1,0
2_8_8_2,2,8,8,2,31288,33249,31288,AdCourt,111 KPH,Slice,NA,-11.507,0.994000018,2.83299994,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,True,False,True,4.63899994,-2.46399999,0.0390000008,Body,,,,12.099,-3.87199998,1.07099998,-11.2049999,4.1869998,0.0270000007,11.5190001,-3.36100006,1.31200004,0.0,0.338999987,1.16900003,-6.12799978,2.20099998,0.0390000008,1585.38,0,0,0,0,0,0,3,4,33249,31288,5,2,1,0
2_8_9_1,2,8,9,1,31288,33249,31288,DeuceCourt,169 KPH,Flat,NA,-11.6379995,-0.76700002,2.80299997,5,Winner,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,5.32399988,0.65200001,0.0399999991,T,,,,-13.9060001,2.63400006,1.56299996,,,,15.2189999,1.55700004,1.43099999,0.0,0.904999971,3.57599998,-11.8339996,0.972000003,0.0309999995,1928.64,0,0,0,0,0,0,4,4,33249,31288,5,2,1,0
2_8_10_1,2,8,10,1,31288,33249,33249,AdCourt,143 KPH,Flat,NA,-11.4289999,0.95599997,2.80100012,2,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.83300018,-0.813000023,0.0410000011,T,1.24800003,-0.0,-0.386000007,-12.6140003,-0.873000026,0.968999982,12.823,3.48699999,0.0379999988,15.2670002,-1.45000005,1.29200006,0.0,-1.21800005,1.61399996,-9.16399956,-0.966000021,0.0350000001,2362.08,0,0,0,0,0,0,5,4,33249,31288,5,2,1,0
2_8_11_1,2,8,11,1,31288,33249,31288,DeuceCourt,156 KPH,Slice,NA,-11.5790005,-0.90200001,2.78500009,5,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.76800013,3.25699997,0.0359999985,Wide,,,,,,,,,,14.5109997,5.92399979,1.12899995,0.0,4.20800018,1.85699999,-7.32399988,3.48799992,0.0350000001,1896.72,0,0,0,0,0,0,5,5,33249,31288,5,2,1,0
2_8_12_1,2,8,12,1,31288,33249,33249,AdCourt,160.26 KPH,Slice,1 Metre,-11.6669998,1.56500006,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.39699984,-4.07600021,0.0340000018,Wide,1.52999997,-0.0,-2.0150001,-11.6669998,1.56500006,2.80100012,7.39699984,-4.07600021,0.0340000018,,,,,,,,,,822.6,1,0,0,0,0,0,6,5,33249,31288,5,2,1,0
2_8_12_2,2,8,12,2,31288,33249,33249,AdCourt,128.07 KPH,Slice,1.82 Metre,-11.4700003,0.97299999,2.84899998,0,DoubleFault,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-1.82299995,-3.26200008,0.0390000008,Wide,,,,-11.4700003,0.97299999,2.84899998,-1.82299995,-3.26200008,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,6,5,33249,31288,5,2,1,0
2_8_13_1,2,8,13,1,31288,33249,31288,DeuceCourt,159.03 KPH,NA,NA,-11.4429998,-1.13100004,2.72900009,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,1.26999998,-0.0,2.24699998,-11.4429998,-1.13100004,2.72900009,,,,,,,,,,,,,NA,1,0,0,0,1,0,6,6,33249,31288,5,2,1,0
2_8_13_2,2,8,13,2,31288,33249,31288,DeuceCourt,134 KPH,Kick,NA,-11.5889997,-0.833999991,2.84500003,7,Forced Error,NA,False,Volley,ForeHand,1.02 Metre,NA,NA,False,False,True,4.67399979,1.48800004,0.0419999994,Body,1.18200004,-0.0,0.56400001,,,,,,,12.7469997,3.1789999,1.55999994,0.0,1.28299999,1.903,-10.5,0.423999995,0.0329999998,1708.68,0,0,0,0,0,0,6,6,33249,31288,5,2,1,0
2_8_14_1,2,8,14,1,31288,33249,31288,AdCourt,0 KPH,Flat,0.5 Metre,-11.5319996,1.05700004,2.77699995,0,Faulty Serve,Long Error,False,Overhead,ForeHand,1.34 Metre,NA,NA,False,False,True,6.89599991,-1.01699996,0.0399999991,T,1.33800006,-0.0,-0.405000001,-11.5319996,1.05700004,2.77699995,6.89599991,-1.01699996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,7,6,33249,31288,5,2,1,0
