point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_6_1,2,9,6,1,WTA320760,WTA322277,WTA322277,AdCourt,179.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.849,-0.724,0.027,T,,,,,,,6.849,-0.724,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA322277,5,3,1,0
2_9_6_2,2,9,6,2,WTA320760,WTA322277,WTA322277,AdCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,True,True,,,,,,,,-10.074,2.374,1.408,-0.547,-1.733,0.032,-10.074,2.374,1.408,-0.001,-1.037,0.79,-0.547,-1.733,0.032,1433.4,0,0,0,0,0,0,2,3,WTA320760,WTA322277,5,3,1,0
2_10_1_1,2,10,1,1,WTA322277,WTA320760,WTA320760,DeuceCourt,148 KPH,Slice,NA,-11.436,-1.104,2.708,4,Forced Error,NA,False,Lob,ForeHand,3.2 Metre,NA,NA,False,False,True,5.324,4.043,0.037,Wide,,,,-7.414,-1.176,2.495,12.631,-5.042,0.028,12.75,6.663,1.225,0.0,1.387,1.57,-2.95,0.01,0.034,1386.48,0,0,0,0,0,0,0,0,WTA320760,WTA322277,5,4,1,0
2_10_2_1,2,10,2,1,WTA322277,WTA320760,WTA320760,AdCourt,164 KPH,Flat,NA,-11.43,0.816,2.713,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.863,-3.145,0.029,Wide,,,,7.463,1.607,0.474,-8.617,-3.91,0.029,14.412,-4.902,1.115,0.0,-2.421,1.936,-10.268,-0.901,0.035,1856.52,0,0,0,0,0,0,0,1,WTA320760,WTA322277,5,4,1,0
2_10_3_1,2,10,3,1,WTA322277,WTA320760,WTA322277,DeuceCourt,166.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA322277,5,4,1,0
2_10_3_2,2,10,3,2,WTA322277,WTA320760,WTA322277,DeuceCourt,144 KPH,Slice,NA,-11.411,-1.113,2.69,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.844,1.154,0.028,T,,,,-12.72,-2.163,1.608,6.675,-4.026,0.029,11.842,2.566,1.402,0.0,0.811,1.295,-6.81,-0.294,0.033,1717.26,0,0,0,0,0,0,0,2,WTA320760,WTA322277,5,4,1,0
2_10_4_1,2,10,4,1,WTA322277,WTA320760,WTA322277,AdCourt,161.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.242,-0.009,0.031,T,,,,,,,7.242,-0.009,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA322277,5,4,1,0
2_10_4_2,2,10,4,2,WTA322277,WTA320760,WTA322277,AdCourt,147 KPH,Slice,NA,-11.434,0.536,2.72,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.405,-1.122,0.028,T,,,,3.645,0.103,0.887,0.851,-0.517,0.033,12.02,-1.527,1.263,-0.0,0.642,1.314,-8.318,2.386,0.034,3340.2,0,0,0,0,0,0,1,2,WTA320760,WTA322277,5,4,1,0
2_10_5_1,2,10,5,1,WTA322277,WTA320760,WTA320760,DeuceCourt,115 KPH,Slice,NA,-11.518,-1.055,2.727,6,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.496,3.514,0.037,Wide,,,,-12.971,-1.074,0.72,12.885,1.314,0.033,12.342,5.693,1.114,0.0,0.653,1.043,-5.905,-1.802,0.035,2072.94,0,0,0,0,0,0,2,2,WTA320760,WTA322277,5,4,1,0
2_10_6_1,2,10,6,1,WTA322277,WTA320760,WTA322277,AdCourt,164 KPH,Slice,NA,-11.411,0.668,2.731,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,True,False,True,4.799,-2.794,0.032,Wide,,,,12.956,-4.211,1.222,-12.885,1.734,0.033,12.956,-4.211,1.222,0.0,-1.245,2.347,-12.885,1.734,0.033,1514.82,0,0,0,0,0,0,2,3,WTA320760,WTA322277,5,4,1,0
2_10_7_1,2,10,7,1,WTA322277,WTA320760,WTA322277,DeuceCourt,178 KPH,NA,NA,-11.298,-1.228,2.666,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.102,0.082,0.032,T,,,,-11.298,-1.228,2.666,6.102,0.082,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320760,WTA322277,5,4,1,0
2_10_8_1,2,10,8,1,WTA322277,WTA320760,WTA320760,AdCourt,163 KPH,Slice,NA,-11.472,0.683,2.673,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,6.274,-0.963,0.027,T,,,,-5.742,4.075,1.202,-0.709,4.324,0.031,14.029,-1.363,1.078,-0.0,0.715,1.183,-5.734,1.584,0.031,0,0,0,0,0,0,1,4,3,WTA320760,WTA322277,5,4,1,0
2_10_9_1,2,10,9,1,WTA322277,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.366,-1.129,2.697,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.959,3.299,0.035,Wide,,,,12.288,5.194,1.074,-10.156,2.816,0.031,12.288,5.194,1.074,0.0,3.867,1.49,-10.156,2.816,0.031,1906.14,0,0,0,0,0,0,4,4,WTA320760,WTA322277,5,4,1,0
2_10_10_1,2,10,10,1,WTA322277,WTA320760,WTA320760,AdCourt,171.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,7.101,-4.396,0.03,Wide,,,,,,,7.101,-4.396,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320760,WTA322277,5,4,1,0
2_10_10_2,2,10,10,2,WTA322277,WTA320760,WTA320760,AdCourt,144 KPH,Slice,NA,-11.594,0.889,2.745,2,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,True,True,True,4.997,-2.102,0.027,Body,,,,-12.679,3.746,0.798,,,,11.642,-2.891,1.293,0.0,0.442,1.559,-9.391,2.925,0.032,1299.36,0,0,0,0,0,0,4,5,WTA320760,WTA322277,5,4,1,0
