point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_2,2,8,1,2,WTA312268,WTA325088,WTA312268,DeuceCourt,136 KPH,Pronated,NA,-11.73,-0.82,2.712,13,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.013,1.757,0.036,Body,,,,7.033,1.38,1.234,0.374,0.18,0.035,12.365,2.762,1.383,-0.0,2.345,1.063,-5.355,2.294,0.035,1152.96,0,0,0,0,0,0,0,0,WTA325088,WTA312268,3,4,1,0
2_8_2_1,2,8,2,1,WTA312268,WTA325088,WTA312268,AdCourt,152 KPH,Pronated,NA,-11.499,0.972,2.687,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.78,-2.676,0.032,Body,,,,6.262,3.295,1.582,0.241,2.322,0.033,11.934,-4.688,1.282,0.0,-1.013,1.433,-6.065,0.667,0.037,2252.76,0,0,0,0,0,0,1,0,WTA325088,WTA312268,3,4,1,0
2_8_3_1,2,8,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA325088,WTA312268,3,4,1,0
2_8_3_2,2,8,3,2,WTA312268,WTA325088,WTA325088,DeuceCourt,129 KPH,Pronated,NA,-11.791,-0.697,2.736,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.506,2.074,0.035,Body,,,,-11.791,-0.697,2.736,7.506,2.074,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA325088,WTA312268,3,4,1,0
2_8_4_1,2,8,4,1,WTA312268,WTA325088,WTA312268,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA325088,WTA312268,3,4,1,0
2_8_4_2,2,8,4,2,WTA312268,WTA325088,WTA312268,AdCourt,137 KPH,Pronated,NA,-11.655,0.916,2.69,11,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,6.205,-3.238,0.033,Wide,,,,-12.907,-2.578,0.829,9.173,-3.763,0.032,11.444,-4.796,1.142,-0.033,-2.72,0.996,-6.637,-1.484,0.034,1797.18,0,0,0,0,0,0,2,1,WTA325088,WTA312268,3,4,1,0
2_8_5_1,2,8,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,154 KPH,Pronated,NA,-11.502,-0.699,2.653,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.189,1.889,0.035,Body,,,,-6.372,0.078,1.155,-0.548,0.298,0.035,12.658,2.849,1.245,-0.0,0.736,1.464,-6.526,-0.505,0.036,2338.8,0,0,0,0,0,0,3,1,WTA325088,WTA312268,3,4,1,0
2_8_6_1,2,8,6,1,WTA312268,WTA325088,WTA312268,AdCourt,144 KPH,Pronated,NA,-11.47,1.081,2.692,5,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.073,-4.0,0.033,Wide,,,,7.575,2.662,1.174,0.462,1.299,0.034,12.053,-6.055,1.054,0.0,-2.827,2.055,-11.05,0.235,0.034,2431.02,0,0,0,0,0,0,3,2,WTA325088,WTA312268,3,4,1,0
2_9_1_1,2,9,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,165 KPH,Slice,NA,11.518,0.974,2.692,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-5.351,-2.344,0.033,Body,,,,-12.803,-4.426,1.091,11.543,5.097,0.033,-12.803,-4.426,1.091,-0.0,0.802,3.011,11.543,5.097,0.033,2538.12,0,0,0,0,0,0,0,0,WTA325088,WTA312268,3,5,1,0
2_9_2_1,2,9,2,1,WTA325088,WTA312268,WTA312268,AdCourt,159 KPH,Slice,NA,11.462,-1.353,2.68,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-5.175,1.026,0.037,T,,,,11.949,0.515,0.834,-11.722,-4.391,0.032,-13.043,1.709,1.237,0.0,1.225,1.141,6.061,0.879,0.036,3088.32,0,0,0,0,0,0,1,0,WTA325088,WTA312268,3,5,1,0
2_9_3_1,2,9,3,1,WTA325088,WTA312268,WTA312268,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.431,-4.243,0.032,Wide,,,,,,,-5.431,-4.243,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325088,WTA312268,3,5,1,0
2_9_3_2,2,9,3,2,WTA325088,WTA312268,WTA312268,DeuceCourt,146 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.014,-1.049,0.037,T,,,,-11.913,-2.034,0.778,11.264,-3.982,0.032,13.061,3.376,0.955,0.0,0.499,2.527,8.754,2.293,0.033,2297.88,0,0,0,0,0,0,1,1,WTA325088,WTA312268,3,5,1,0
2_9_4_1,2,9,4,1,WTA325088,WTA312268,WTA325088,AdCourt,170 KPH,Slice,NA,11.54,-1.252,2.673,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-6.066,0.932,0.037,T,,,,-13.885,1.525,1.116,12.885,-3.09,0.033,-13.885,1.525,1.116,-0.0,-0.706,2.014,12.885,-3.09,0.033,1597.68,0,0,0,0,0,0,1,2,WTA325088,WTA312268,3,5,1,0
2_9_5_1,2,9,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,177 KPH,NA,NA,11.374,0.959,2.653,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.584,-0.864,0.035,T,,,,-6.506,-2.482,1.715,-0.167,-3.081,0.03,-6.506,-2.482,1.715,0.082,-2.953,0.899,-0.167,-3.081,0.03,NA,0,0,0,0,0,0,2,2,WTA325088,WTA312268,3,5,1,0
2_9_6_1,2,9,6,1,WTA325088,WTA312268,WTA325088,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-8.769,4.833,0.033,Wide,,,,,,,-8.769,4.833,0.033,,,,,,,,,,1116.24,1,0,0,0,0,0,3,2,WTA325088,WTA312268,3,5,1,0
2_9_6_2,2,9,6,2,WTA325088,WTA312268,WTA325088,AdCourt,138 KPH,Slice,NA,11.655,-1.092,2.734,13,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.236,3.845,0.032,Wide,,,,9.658,-1.89,2.166,-9.255,4.074,0.031,-12.944,5.629,1.324,0.0,-0.338,0.995,3.573,-1.908,0.035,925.08,0,0,0,0,0,0,3,2,WTA325088,WTA312268,3,5,1,0
2_10_1_1,2,10,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,153 KPH,NA,NA,11.374,0.959,2.653,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.584,-0.864,0.035,T,,,,-6.506,-2.482,1.715,-0.167,-3.081,0.03,-6.506,-2.482,1.715,0.082,-2.953,0.899,-0.167,-3.081,0.03,NA,0,0,0,0,0,0,0,0,WTA325088,WTA312268,4,5,1,0
2_10_2_1,2,10,2,1,WTA312268,WTA325088,WTA312268,AdCourt,152.92 KPH,NA,NA,-12.582,-2.152,1.069,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-12.582,-2.152,1.069,,,,,,,,,,,,,1928.94,1,0,0,0,0,0,1,0,WTA325088,WTA312268,4,5,1,0
2_10_2_2,2,10,2,2,WTA312268,WTA325088,WTA312268,AdCourt,137 KPH,Pronated,NA,11.813,-0.913,2.74,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-6.332,1.552,0.036,Body,,,,12.129,-4.965,0.763,-6.744,-4.005,0.032,-12.127,2.76,1.134,0.0,-0.667,1.893,8.905,-3.625,0.032,2068.74,0,0,0,0,0,0,1,0,WTA325088,WTA312268,4,5,1,0
2_10_3_1,2,10,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,148 KPH,Pronated,NA,11.656,0.534,2.726,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.551,-0.59,0.036,T,,,,-8.13,5.347,0.685,8.102,2.709,0.033,-12.828,-0.678,1.14,-0.0,-1.479,2.541,9.757,-2.0,0.034,2655.9,0,0,0,0,0,0,2,0,WTA325088,WTA312268,4,5,1,0
2_10_4_1,2,10,4,1,WTA312268,WTA325088,WTA312268,AdCourt,145 KPH,Pronated,NA,11.618,-1.01,2.726,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.363,2.999,0.032,Wide,,,,-11.857,3.819,0.433,12.885,0.408,0.034,-11.789,5.24,1.223,0.01,3.699,1.002,3.714,1.208,0.035,1238.52,0,0,0,0,0,0,2,1,WTA325088,WTA312268,4,5,1,0
2_10_5_1,2,10,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,158 KPH,Pronated,NA,11.502,0.585,2.711,24,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,-6.042,-1.817,0.033,Body,,,,7.759,1.418,0.899,0.404,0.288,0.034,-12.524,-2.442,1.078,-0.0,-0.682,2.123,8.482,0.121,0.036,NA,0,0,0,0,0,0,3,1,WTA325088,WTA312268,4,5,1,0
2_10_6_1,2,10,6,1,WTA312268,WTA325088,WTA312268,AdCourt,140 KPH,Pronated,NA,11.458,-1.16,2.691,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.4,4.018,0.032,Wide,,,,-5.706,0.485,1.603,-0.145,1.275,0.034,-11.804,6.491,1.209,-0.0,4.449,1.163,6.561,3.462,0.033,NA,0,0,0,0,0,0,3,2,WTA325088,WTA312268,4,5,1,0
3_1_1_1,3,1,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,147 KPH,Slice,NA,-11.435,-1.027,2.654,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.906,3.98,0.031,Wide,,,,12.838,6.917,1.383,3.725,3.105,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA325088,WTA312268,0,0,1,1
3_1_2_1,3,1,2,1,WTA325088,WTA312268,WTA312268,AdCourt,160 KPH,Flat,NA,-11.548,1.379,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.255,-0.452,0.034,T,,,,-8.465,-2.642,1.497,-0.168,-2.772,0.03,13.36,-1.051,1.227,0.0,-0.963,3.887,-11.105,-1.883,0.032,2657.88,0,0,0,0,0,0,1,0,WTA325088,WTA312268,0,0,1,1
3_1_3_1,3,1,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,167 KPH,Slice,NA,-11.462,-0.743,2.636,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.894,3.455,0.033,Wide,,,,12.804,5.443,1.118,-9.033,4.615,0.032,12.804,5.443,1.118,0.0,5.414,1.999,-9.033,4.615,0.032,1503.06,0,0,0,0,0,0,1,1,WTA325088,WTA312268,0,0,1,1
3_1_4_1,3,1,4,1,WTA325088,WTA312268,WTA325088,AdCourt,170 KPH,Flat,NA,-11.455,1.227,2.669,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.304,-0.489,0.034,T,,,,14.44,-1.137,1.155,1.43,1.554,0.034,,,,,,,,,,1240.02,0,0,0,0,0,0,2,1,WTA325088,WTA312268,0,0,1,1
3_1_5_1,3,1,5,1,WTA325088,WTA312268,WTA312268,DeuceCourt,176.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.682,-0.399,0.035,T,,,,,,,4.682,-0.399,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325088,WTA312268,0,0,1,1
3_1_5_2,3,1,5,2,WTA325088,WTA312268,WTA312268,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.735,2.211,0.035,Body,,,,-11.573,3.496,0.863,10.203,4.392,0.03,-12.102,-3.754,1.211,-0.0,-2.945,1.609,-8.427,-2.348,0.032,2426.16,0,0,0,0,0,0,3,1,WTA325088,WTA312268,0,0,1,1
3_1_6_1,3,1,6,1,WTA325088,WTA312268,WTA325088,AdCourt,165 KPH,Slice,NA,-11.455,1.353,2.674,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.74,-3.758,0.033,Wide,,,,-7.834,-0.266,0.853,6.891,-3.202,0.033,12.981,-5.578,1.1,0.0,-2.307,1.825,-5.373,-0.928,0.037,3079.08,0,0,0,0,0,0,3,2,WTA325088,WTA312268,0,0,1,1
3_2_1_1,3,2,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,147 KPH,Pronated,NA,-11.496,-0.669,2.712,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.508,1.153,0.036,T,,,,12.265,1.595,1.09,-8.229,-4.615,0.035,12.265,1.595,1.09,0.0,-2.192,1.575,-8.229,-4.615,0.035,1309.74,0,0,0,0,0,0,0,0,WTA325088,WTA312268,1,0,1,1
3_2_2_1,3,2,2,1,WTA312268,WTA325088,WTA312268,AdCourt,150 KPH,Pronated,NA,-11.512,1.024,2.706,7,Unforced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.765,-2.765,0.033,Wide,,,,4.553,0.316,1.286,0.402,-1.704,0.034,11.681,-4.374,1.057,0.0,-2.376,1.284,-7.245,-1.238,0.035,2615.04,0,0,0,0,0,0,1,0,WTA325088,WTA312268,1,0,1,1
3_2_3_1,3,2,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,143 KPH,Pronated,NA,-11.569,-0.616,2.681,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.592,0.715,0.035,T,,,,10.779,-0.355,0.872,-8.328,2.723,0.031,12.457,0.938,1.054,0.0,0.234,1.93,-9.17,-0.287,0.033,2698.08,0,0,0,0,0,0,2,0,WTA325088,WTA312268,1,0,1,1
3_2_4_1,3,2,4,1,WTA312268,WTA325088,WTA312268,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA312268,1,0,1,1
3_2_4_2,3,2,4,2,WTA312268,WTA325088,WTA312268,AdCourt,137 KPH,Pronated,NA,-11.763,0.784,2.714,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.11,-2.236,0.033,Body,,,,5.787,-3.067,1.27,0.269,-3.533,0.032,11.509,-3.558,1.032,0.0,-1.522,1.471,-8.409,-0.248,0.036,1297.08,0,0,0,0,0,0,2,1,WTA325088,WTA312268,1,0,1,1
3_2_5_1,3,2,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.24,1,0,0,0,0,0,3,1,WTA325088,WTA312268,1,0,1,1
3_2_5_2,3,2,5,2,WTA312268,WTA325088,WTA312268,DeuceCourt,131 KPH,Pronated,NA,-11.762,-0.82,2.752,9,Unforced Error,NA,True,Drop,ForeHand,0.32 Metre,NA,Net Error,False,False,True,4.929,1.624,0.036,Body,,,,5.814,0.885,1.593,1.025,0.353,0.034,11.902,2.207,1.208,0.0,0.619,1.311,-7.99,-0.642,0.036,NA,0,0,0,0,0,0,3,1,WTA325088,WTA312268,1,0,1,1
3_3_1_1,3,3,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,162 KPH,Slice,NA,11.522,0.866,2.693,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.33,-1.403,0.035,Body,,,,-13.718,-2.887,1.08,12.885,4.615,0.034,-13.718,-2.887,1.08,0.0,1.272,9.225,12.885,4.615,0.034,2712.3,0,0,0,0,0,0,0,0,WTA325088,WTA312268,1,1,1,1
3_3_2_1,3,3,2,1,WTA325088,WTA312268,WTA325088,AdCourt,161 KPH,Flat,NA,11.582,-1.348,2.717,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-6.08,1.279,0.037,T,,,,-13.766,2.153,1.049,11.655,4.774,0.032,-13.766,2.153,1.049,-0.0,3.522,2.54,11.655,4.774,0.032,2380.02,0,0,0,0,0,0,1,0,WTA325088,WTA312268,1,1,1,1
3_3_3_1,3,3,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.458,-0.221,0.036,T,,,,,,,-6.458,-0.221,0.036,,,,,,,,,,886.26,1,0,0,0,0,0,2,0,WTA325088,WTA312268,1,1,1,1
3_3_3_2,3,3,3,2,WTA325088,WTA312268,WTA325088,DeuceCourt,134 KPH,Slice,NA,11.657,0.82,2.746,9,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.253,-0.041,0.036,T,,,,-13.058,-4.133,0.032,4.165,4.335,0.03,-14.252,-1.338,1.132,0.0,-0.003,1.274,5.174,0.453,0.034,1314.66,0,0,0,0,0,0,2,0,WTA325088,WTA312268,1,1,1,1
3_3_4_1,3,3,4,1,WTA325088,WTA312268,WTA325088,AdCourt,158 KPH,Slice,NA,11.562,-1.286,2.706,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-6.279,3.728,0.034,Wide,,,,-10.184,4.386,1.22,,,,,,,,,,,,,1862.4,0,0,0,0,0,0,3,0,WTA325088,WTA312268,1,1,1,1
3_4_1_1,3,4,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,157 KPH,Pronated,NA,11.557,0.679,2.659,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.858,-2.002,0.033,Body,,,,-6.456,0.746,1.166,-0.404,0.302,0.034,-12.307,-2.875,1.021,0.0,-1.198,2.262,10.259,0.56,0.034,2346.18,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,1,1,1
3_4_2_1,3,4,2,1,WTA312268,WTA325088,WTA312268,AdCourt,148 KPH,NA,NA,11.624,-1.055,2.71,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.381,1.705,0.036,Body,,,,-6.146,1.262,2.072,-0.295,-1.238,0.034,-6.146,1.262,2.072,0.004,-1.495,0.829,-0.295,-1.238,0.034,1480.08,0,0,0,0,0,0,1,0,WTA325088,WTA312268,2,1,1,1
3_4_3_1,3,4,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,157.48 KPH,NA,NA,-12.587,-3.668,0.966,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-12.587,-3.668,0.966,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325088,WTA312268,2,1,1,1
3_4_3_2,3,4,3,2,WTA312268,WTA325088,WTA325088,DeuceCourt,135 KPH,Pronated,NA,11.806,0.922,2.725,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.545,-1.746,0.036,Body,,,,6.166,2.035,1.361,0.267,2.186,0.033,-11.625,-2.499,1.12,0.0,-0.186,1.405,8.975,1.398,0.036,1744.44,0,0,0,0,0,0,2,0,WTA325088,WTA312268,2,1,1,1
3_4_4_1,3,4,4,1,WTA312268,WTA325088,WTA325088,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.238,4.186,0.034,Wide,,,,,,,-6.238,4.186,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA312268,2,1,1,1
3_4_4_2,3,4,4,2,WTA312268,WTA325088,WTA325088,AdCourt,131 KPH,Pronated,NA,11.617,-0.853,2.695,16,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.747,2.929,0.032,Wide,,,,-11.721,2.688,0.865,10.456,-2.575,0.033,-10.881,4.913,1.18,0.0,2.368,1.771,9.641,0.409,0.034,1906.8,0,0,0,0,0,0,2,1,WTA325088,WTA312268,2,1,1,1
3_4_5_1,3,4,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325088,WTA312268,2,1,1,1
3_4_5_2,3,4,5,2,WTA312268,WTA325088,WTA312268,DeuceCourt,134 KPH,Pronated,NA,11.67,0.769,2.735,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.729,-1.285,0.036,T,,,,-13.087,0.913,1.24,12.885,-2.301,0.033,-12.167,-1.69,1.162,0.0,-0.592,1.395,8.059,0.221,0.036,1681.74,0,0,0,0,0,0,2,2,WTA325088,WTA312268,2,1,1,1
3_4_6_1,3,4,6,1,WTA312268,WTA325088,WTA312268,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325088,WTA312268,2,1,1,1
3_4_6_2,3,4,6,2,WTA312268,WTA325088,WTA312268,AdCourt,138 KPH,Pronated,NA,11.808,-0.913,2.717,7,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.838,2.36,0.035,Body,,,,14.297,-1.956,1.515,-10.931,-3.8,0.031,-11.362,3.851,1.157,0.0,2.184,1.685,9.625,1.118,0.033,862.5,0,0,0,0,0,0,3,2,WTA325088,WTA312268,2,1,1,1
3_5_1_1,3,5,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,126 KPH,Slice,NA,-11.672,-1.007,2.736,11,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.377,2.887,0.033,Wide,,,,13.612,-3.119,1.28,-12.885,0.913,0.035,13.511,5.393,1.313,0.0,0.132,1.641,-8.39,-3.155,0.032,1617.78,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,2,1,1
3_5_2_1,3,5,2,1,WTA325088,WTA312268,WTA325088,AdCourt,151 KPH,Slice,NA,-11.452,1.456,2.697,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.248,-0.214,0.035,T,,,,-0.001,-2.82,0.773,0.291,-2.491,0.032,13.118,-0.775,1.279,0.0,0.262,2.576,-9.318,1.076,0.035,1815.12,0,0,0,0,0,0,1,0,WTA325088,WTA312268,2,2,1,1
3_5_3_1,3,5,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,156 KPH,Slice,NA,-11.434,-1.095,2.672,5,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.127,1.224,0.034,T,,,,-6.322,-4.843,0.654,6.638,3.464,0.033,13.465,2.693,1.316,-0.0,3.076,1.991,-10.296,3.149,0.033,2526.24,0,0,0,0,0,0,2,0,WTA325088,WTA312268,2,2,1,1
3_5_4_1,3,5,4,1,WTA325088,WTA312268,WTA325088,AdCourt,168.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.336,-5.085,0.033,Wide,,,,,,,6.336,-5.085,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA325088,WTA312268,2,2,1,1
3_5_4_2,3,5,4,2,WTA325088,WTA312268,WTA325088,AdCourt,146 KPH,Slice,NA,-11.649,1.257,2.712,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.484,-2.218,0.033,Body,,,,13.358,1.769,0.834,-12.885,0.523,0.035,13.343,-3.331,1.425,0.0,-0.661,1.683,-8.585,0.913,0.037,1780.26,0,0,0,0,0,0,3,0,WTA325088,WTA312268,2,2,1,1
3_6_1_1,3,6,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,154 KPH,NA,NA,-11.511,-0.691,2.699,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.638,1.583,0.036,Body,,,,7.038,0.242,1.499,0.464,-3.281,0.032,7.038,0.242,1.499,-0.008,-2.666,0.75,0.464,-3.281,0.032,1461.3,0,0,0,0,0,0,0,0,WTA325088,WTA312268,3,2,1,1
3_6_2_1,3,6,2,1,WTA312268,WTA325088,WTA325088,AdCourt,153.51 KPH,NA,NA,12.408,-4.246,0.922,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.408,-4.246,0.922,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325088,WTA312268,3,2,1,1
3_6_2_2,3,6,2,2,WTA312268,WTA325088,WTA325088,AdCourt,134 KPH,Pronated,NA,-11.636,0.824,2.751,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.434,-2.038,0.033,Body,,,,6.983,1.891,1.112,-7.777,-1.67,0.034,11.31,-3.331,1.068,0.0,-3.386,1.419,-7.699,-3.726,0.031,2584.02,0,0,0,0,0,0,1,0,WTA325088,WTA312268,3,2,1,1
3_6_3_1,3,6,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325088,WTA312268,3,2,1,1
3_6_3_2,3,6,3,2,WTA312268,WTA325088,WTA312268,DeuceCourt,127 KPH,Pronated,NA,-11.745,-0.773,2.754,15,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.771,1.676,0.035,Body,,,,13.663,-3.852,0.674,-12.142,-2.083,0.031,11.493,1.97,1.193,0.0,1.172,1.318,-7.568,0.918,0.037,1800.18,0,0,0,0,0,0,1,1,WTA325088,WTA312268,3,2,1,1
