point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,WTA320942,WTA110536,WTA320942,DeuceCourt,158.23 KPH,NA,NA,12.428,0.721,1.008,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.428,0.721,1.008,,,,,,,,,,,,,867.42,1,0,0,0,0,0,1,1,WTA110536,WTA320942,3,1,1,0
2_5_3_2,2,5,3,2,WTA320942,WTA110536,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.854,-0.656,2.635,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.366,1.067,0.031,T,,,,13.078,-1.516,0.886,-12.885,-4.18,0.033,11.888,2.037,1.243,0.0,1.928,1.766,-11.193,1.773,0.035,1447.98,0,0,0,0,0,0,1,1,WTA110536,WTA320942,3,1,1,0
2_5_4_1,2,5,4,1,WTA320942,WTA110536,WTA320942,AdCourt,156 KPH,Flat,NA,-11.682,0.941,2.647,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,6.17,-1.383,0.033,Body,1.255,-0.0,-0.616,12.493,-2.038,1.163,,,,,,,,,,,,,2466.24,0,0,0,0,0,0,2,1,WTA110536,WTA320942,3,1,1,0
2_5_5_1,2,5,5,1,WTA320942,WTA110536,WTA110536,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320942,3,1,1,0
2_5_5_2,2,5,5,2,WTA320942,WTA110536,WTA110536,DeuceCourt,146 KPH,NA,NA,11.242,4.766,1.114,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,,,,,1.277,-0.0,-0.042,11.242,4.766,1.114,-7.861,-3.526,0.033,,,,,,,,,,2075.76,0,0,0,0,0,0,3,1,WTA110536,WTA320942,3,1,1,0
2_5_6_1,2,5,6,1,WTA320942,WTA110536,WTA320942,AdCourt,159 KPH,Flat,NA,-11.684,0.877,2.628,3,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,6.244,-1.199,0.032,T,,,,13.464,4.104,0.892,-12.136,1.136,0.035,12.236,-1.767,1.04,0.0,-0.483,1.763,-9.94,0.668,0.034,2215.62,0,0,0,0,0,0,3,2,WTA110536,WTA320942,3,1,1,0
2_6_1_1,2,6,1,1,WTA110536,WTA320942,WTA110536,DeuceCourt,170 KPH,NA,NA,-11.201,-1.13,2.717,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.786,3.688,0.035,Wide,1.08,0.0,2.152,-11.201,-1.13,2.717,4.786,3.688,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA110536,WTA320942,3,2,1,0
2_6_2_1,2,6,2,1,WTA110536,WTA320942,WTA110536,AdCourt,174 KPH,Slice,NA,-11.296,0.77,2.72,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,6.043,-0.735,0.03,T,,,,13.916,-1.126,1.117,-10.317,-4.615,0.032,13.916,-1.126,1.117,0.0,-3.696,2.475,-10.317,-4.615,0.032,1958.34,0,0,0,0,0,1,1,0,WTA110536,WTA320942,3,2,1,0
2_6_3_1,2,6,3,1,WTA110536,WTA320942,WTA110536,DeuceCourt,162.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.895,4.909,0.033,Wide,,,,,,,5.895,4.909,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA320942,3,2,1,0
2_6_3_2,2,6,3,2,WTA110536,WTA320942,WTA110536,DeuceCourt,147 KPH,Slice,NA,-11.551,-0.926,2.705,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.122,2.186,0.034,Body,1.224,0.0,1.033,,,,,,,11.666,3.899,1.408,0.0,1.318,1.818,-9.612,-1.032,0.033,1292.7,0,0,0,0,0,0,2,0,WTA110536,WTA320942,3,2,1,0
2_6_4_1,2,6,4,1,WTA110536,WTA320942,WTA110536,AdCourt,174 KPH,NA,NA,-11.372,1.195,2.73,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.676,-3.348,0.034,Wide,,,,-11.372,1.195,2.73,4.676,-3.348,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA110536,WTA320942,3,2,1,0
2_7_1_1,2,7,1,1,WTA320942,WTA110536,WTA110536,DeuceCourt,148 KPH,Slice,NA,11.717,0.642,2.605,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.399,-3.47,0.032,Wide,1.172,0.0,-2.116,-11.59,-5.189,1.24,6.118,2.183,0.034,-11.59,-5.189,1.24,-0.0,-0.391,1.035,6.118,2.183,0.034,1547.04,0,0,0,0,0,0,0,0,WTA110536,WTA320942,4,2,1,0
2_7_2_1,2,7,2,1,WTA320942,WTA110536,WTA320942,AdCourt,152 KPH,Flat,NA,11.674,-0.804,2.571,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.524,4.086,0.034,Wide,,,,5.877,-1.289,1.988,,,,-11.812,5.856,1.146,0.0,1.76,5.617,5.546,-0.591,0.031,932.52,0,0,0,0,0,0,0,1,WTA110536,WTA320942,4,2,1,0
2_7_3_1,2,7,3,1,WTA320942,WTA110536,WTA110536,DeuceCourt,144 KPH,Flat,NA,11.777,0.723,2.511,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.111,-0.146,0.03,T,1.238,0.0,0.174,12.843,-0.583,0.912,-9.211,-4.14,0.033,-12.213,-0.539,1.114,0.0,-0.6,1.137,4.843,-0.635,0.031,1491.18,0,0,0,0,0,0,1,1,WTA110536,WTA320942,4,2,1,0
2_7_4_1,2,7,4,1,WTA320942,WTA110536,WTA110536,AdCourt,154 KPH,Flat,NA,11.697,-0.817,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-6.352,3.935,0.034,Wide,1.279,0.0,2.312,10.442,-3.199,0.959,-12.885,-4.156,0.033,-11.621,5.211,0.959,-0.0,0.815,1.598,5.372,-1.261,0.033,1514.76,0,0,0,0,0,0,1,2,WTA110536,WTA320942,4,2,1,0
2_7_5_1,2,7,5,1,WTA320942,WTA110536,WTA320942,DeuceCourt,154 KPH,Flat,NA,11.708,0.726,2.622,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,True,False,True,-5.651,-1.054,0.03,T,,,,11.899,-2.148,1.406,-6.351,3.647,0.034,-12.086,-1.837,1.095,-0.0,-0.37,1.34,6.908,0.561,0.031,1477.8,0,0,0,0,0,0,1,3,WTA110536,WTA320942,4,2,1,0
2_7_6_1,2,7,6,1,WTA320942,WTA110536,WTA110536,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA110536,WTA320942,4,2,1,0
2_7_6_2,2,7,6,2,WTA320942,WTA110536,WTA110536,AdCourt,138 KPH,NA,NA,-11.871,4.134,1.287,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,True,True,True,,,,,1.105,-0.0,1.424,12.542,-1.339,0.673,-10.201,4.421,0.033,12.542,-1.339,0.673,0.0,1.871,1.641,-10.201,4.421,0.033,1875.36,0,0,0,0,0,0,2,3,WTA110536,WTA320942,4,2,1,0
2_8_1_1,2,8,1,1,WTA110536,WTA320942,WTA320942,DeuceCourt,165 KPH,Slice,NA,11.561,1.445,2.768,4,Forced Error,NA,True,Passing,BackHand,1.78 Metre,NA,NA,False,False,True,-5.621,-0.306,0.03,T,1.182,0.0,0.345,5.253,-3.287,0.721,2.516,-1.188,0.03,-13.946,-1.45,1.161,-0.0,-0.373,4.776,8.357,-0.252,0.029,NA,0,0,0,0,0,0,0,0,WTA110536,WTA320942,5,2,1,0
2_8_2_1,2,8,2,1,WTA110536,WTA320942,WTA110536,AdCourt,166 KPH,Slice,NA,11.352,-0.935,2.751,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.521,0.678,0.03,T,,,,-14.112,1.195,1.381,12.656,-2.527,0.035,-14.112,1.195,1.381,-0.0,-0.667,2.256,12.656,-2.527,0.035,1223.1,0,0,0,0,0,0,0,1,WTA110536,WTA320942,5,2,1,0
2_8_3_1,2,8,3,1,WTA110536,WTA320942,WTA320942,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1455.66,1,0,0,0,0,0,1,1,WTA110536,WTA320942,5,2,1,0
2_8_3_2,2,8,3,2,WTA110536,WTA320942,WTA320942,DeuceCourt,143 KPH,Slice,NA,11.481,1.394,2.754,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.494,-2.218,0.031,Body,,,,11.356,-0.936,0.54,-12.885,0.969,0.035,-11.408,-3.962,1.356,0.0,-2.84,1.177,5.425,-2.048,0.033,1766.58,0,0,0,0,0,0,1,1,WTA110536,WTA320942,5,2,1,0
2_8_4_1,2,8,4,1,WTA110536,WTA320942,WTA110536,AdCourt,169 KPH,NA,NA,11.18,-1.144,2.714,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.718,4.091,0.034,Wide,,,,11.18,-1.144,2.714,-5.718,4.091,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA110536,WTA320942,5,2,1,0
2_8_5_1,2,8,5,1,WTA110536,WTA320942,WTA110536,DeuceCourt,173 KPH,NA,NA,11.4,0.913,2.737,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.58,-3.476,0.03,Wide,,,,11.4,0.913,2.737,-4.58,-3.476,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,2,WTA110536,WTA320942,5,2,1,0
2_8_6_1,2,8,6,1,WTA110536,WTA320942,WTA110536,AdCourt,168 KPH,NA,NA,11.355,-1.078,2.752,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.782,3.518,0.032,Wide,,,,11.355,-1.078,2.752,-4.782,3.518,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,2,WTA110536,WTA320942,5,2,1,0
