point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,16944,26513,16944,DeuceCourt,172 KPH,Pronated,NA,11.526,0.66,2.724,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.614,-0.372,0.04,T,1.021,0.0,-0.022,11.721,1.07,1.697,-11.351,-2.842,0.028,-14.65,-1.157,1.377,0.0,0.059,2.841,8.583,0.797,0.047,1389.03,0,0,0,0,0,0,0,0,26513,16944,3,2,0,1
2_6_2_1,2,6,2,1,16944,26513,16944,AdCourt,163 KPH,Pronated,NA,11.433,-0.873,2.72,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.621,0.704,0.039,T,1.14,0.0,0.298,-14.125,-4.3,1.296,12.885,2.479,0.037,-13.987,1.202,0.932,0.0,0.953,2.176,10.362,0.943,0.035,1257.18,0,0,0,0,0,0,1,0,26513,16944,3,2,0,1
2_6_3_1,2,6,3,1,16944,26513,16944,DeuceCourt,159 KPH,Pronated,NA,11.509,0.586,2.703,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.284,-4.016,0.03,Wide,1.298,0.0,-2.241,11.935,2.195,0.869,-9.213,3.816,0.029,-10.906,-5.337,1.036,0.0,-2.059,2.096,9.656,1.259,0.034,2110.88,0,0,0,0,0,0,2,0,26513,16944,3,2,0,1
2_6_4_1,2,6,4,1,16944,26513,26513,AdCourt,172.73 KPH,Flat,1.17 Metre,11.407,-0.752,2.693,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.567,3.978,0.031,Wide,1.426,0.0,2.176,11.407,-0.752,2.693,-7.567,3.978,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,26513,16944,3,2,0,1
2_6_4_2,2,6,4,2,16944,26513,26513,AdCourt,0 KPH,Kick,NA,11.545,-1.149,2.671,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.156,4.613,0.033,Wide,1.424,0.0,3.075,11.545,-1.149,2.671,-5.156,4.613,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,26513,16944,3,2,0,1
2_6_5_1,2,6,5,1,16944,26513,16944,DeuceCourt,172.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,26513,16944,3,2,0,1
2_6_5_2,2,6,5,2,16944,26513,26513,DeuceCourt,138 KPH,Pronated,NA,11.723,0.377,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.866,-0.345,0.04,T,1.244,0.0,0.044,8.772,0.448,1.552,-12.093,2.603,0.027,-11.424,-0.505,1.781,0.0,0.073,1.88,4.39,0.309,0.046,2056.5,0,0,0,0,0,0,3,1,26513,16944,3,2,0,1
2_6_6_1,2,6,6,1,16944,26513,16944,AdCourt,164 KPH,Flat,NA,11.481,-0.851,2.703,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.088,0.038,0.039,T,1.265,0.0,-0.161,11.481,-0.851,2.703,-6.088,0.038,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,2,26513,16944,3,2,0,1
2_7_1_1,2,7,1,1,26513,16944,16944,DeuceCourt,166 KPH,Unclassified,NA,-11.33,-1.115,2.7,6,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,6.158,3.073,0.034,Wide,1.254,0.0,1.496,13.407,-4.3,1.585,-11.192,-3.749,0.023,13.196,4.959,1.075,0.0,0.728,1.549,-9.45,-2.322,0.032,1813.25,0,0,0,0,0,1,0,0,26513,16944,3,3,0,1
2_7_2_1,2,7,2,1,26513,16944,26513,AdCourt,170 KPH,Pronated,NA,-11.413,0.772,2.68,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.902,-3.076,0.035,Wide,1.175,0.0,-1.752,-11.413,0.772,2.68,5.902,-3.076,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,26513,16944,3,3,0,1
2_7_3_1,2,7,3,1,26513,16944,26513,DeuceCourt,171 KPH,Pronated,NA,-11.354,-1.174,2.643,3,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.864,0.113,0.047,T,1.038,0.0,-0.29,-8.16,1.136,2.105,7.624,3.176,0.028,14.092,1.033,1.245,0.0,0.51,5.763,-6.575,0.625,0.039,788.92,0,0,0,0,0,0,1,1,26513,16944,3,3,0,1
2_7_4_1,2,7,4,1,26513,16944,26513,AdCourt,172.81 KPH,Unclassified,0.77 Metre,-11.461,0.848,2.711,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.223,-0.773,0.042,T,0.896,0.0,-0.652,0.188,-0.675,0.858,-0.223,-0.773,0.042,,,,,,,,,,3756.97,1,0,0,0,0,0,2,1,26513,16944,3,3,0,1
2_7_4_2,2,7,4,2,26513,16944,16944,AdCourt,128 KPH,Unclassified,NA,-11.618,0.898,2.73,4,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,3.978,-1.969,0.046,Body,1.092,0.0,-1.452,-12.39,-4.731,0.727,-0.157,-4.196,0.042,13.068,-3.42,1.39,0.0,-1.266,1.873,-10.758,0.386,0.035,1946.57,0,0,0,0,0,0,2,1,26513,16944,3,3,0,1
2_7_5_1,2,7,5,1,26513,16944,16944,DeuceCourt,180.41 KPH,Unclassified,0.16 Metre,-11.324,-0.943,2.672,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.163,0.827,0.042,T,0.852,0.0,0.025,-11.324,-0.943,2.672,-0.163,0.827,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26513,16944,3,3,0,1
2_7_5_2,2,7,5,2,26513,16944,16944,DeuceCourt,135 KPH,Unclassified,NA,-11.625,-1.088,2.808,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.795,3.491,0.039,Wide,1.255,0.0,1.898,-13.043,-6.05,1.182,12.749,3.226,0.032,12.549,6.115,1.304,0.0,0.043,1.383,-6.571,-3.053,0.033,1726.69,0,0,0,0,0,0,2,2,26513,16944,3,3,0,1
2_7_6_1,2,7,6,1,26513,16944,16944,AdCourt,169 KPH,Pronated,NA,-11.339,0.689,2.685,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,True,True,True,5.533,-0.72,0.047,T,1.102,0.0,-0.329,-14.242,-0.05,1.788,12.885,0.985,0.035,13.193,-1.092,0.904,0.0,-1.844,2.346,-8.5,-2.522,0.033,1605.47,0,0,0,0,0,0,2,3,26513,16944,3,3,0,1
2_8_1_1,2,8,1,1,16944,26513,16944,DeuceCourt,154.95 KPH,NA,NA,-11.464,-0.589,2.702,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.464,-0.589,2.702,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26513,16944,3,4,0,1
2_8_1_2,2,8,1,2,16944,26513,16944,DeuceCourt,122 KPH,Slice,NA,-11.833,-0.368,2.765,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.528,0.916,0.046,T,1.321,0.0,0.296,-13.158,-2.506,0.525,8.471,2.022,0.032,11.376,1.556,1.646,0.0,-0.177,2.099,-11.908,-2.266,0.031,1927.28,0,0,0,0,0,0,0,0,26513,16944,3,4,0,1
2_8_2_1,2,8,2,1,16944,26513,16944,AdCourt,175.45 KPH,Flat,2.96 Metre,-11.411,0.754,2.691,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,9.331,-4.529,0.03,Wide,1.579,0.0,-2.275,-11.411,0.754,2.691,9.331,-4.529,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,26513,16944,3,4,0,1
2_8_2_2,2,8,2,2,16944,26513,26513,AdCourt,143 KPH,Unclassified,NA,-11.585,1.075,2.717,8,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.529,-0.822,0.046,T,1.134,0.0,-0.44,-12.252,-3.101,1.39,-0.211,1.119,0.042,11.152,-1.539,1.415,0.0,-1.702,1.912,-11.43,-1.867,0.035,2572.58,0,0,0,0,0,0,1,0,26513,16944,3,4,0,1
2_8_3_1,2,8,3,1,16944,26513,16944,DeuceCourt,156 KPH,Slice,NA,-11.5,-0.526,2.696,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.612,3.836,0.039,Wide,1.087,0.0,2.499,-11.5,-0.526,2.696,4.612,3.836,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,26513,16944,3,4,0,1
2_8_4_1,2,8,4,1,16944,26513,16944,AdCourt,168.96 KPH,NA,NA,-11.494,0.64,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.494,0.64,2.722,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,26513,16944,3,4,0,1
2_8_4_2,2,8,4,2,16944,26513,16944,AdCourt,135 KPH,Pronated,NA,-11.632,1.104,2.67,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,4.948,-3.373,0.036,Wide,1.327,0.0,-2.194,12.126,2.403,0.879,1.786,1.654,0.048,10.585,-5.009,1.555,0.0,-2.796,1.107,-5.755,-1.75,0.038,831.51,0,0,0,0,0,0,2,1,26513,16944,3,4,0,1
2_8_5_1,2,8,5,1,16944,26513,16944,DeuceCourt,159.16 KPH,Flat,5.52 Metre,-11.661,-0.294,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,Cross Court,NA,False,False,True,11.919,3.674,0.031,Wide,1.219,0.0,0.351,-12.31,-0.652,0.942,11.919,3.674,0.031,13.692,1.503,1.314,0.0,0.516,1.153,-6.527,-0.065,0.039,2493.92,1,0,0,0,0,0,3,1,26513,16944,3,4,0,1
2_8_5_2,2,8,5,2,16944,26513,26513,DeuceCourt,133 KPH,Flat,NA,-11.661,-0.294,2.721,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.564,0.858,0.047,T,1.219,0.0,0.351,-12.31,-0.652,0.942,11.919,3.674,0.031,13.692,1.503,1.314,0.0,0.516,1.153,-6.527,-0.065,0.039,2493.92,0,0,0,0,0,0,3,1,26513,16944,3,4,0,1
2_8_6_1,2,8,6,1,16944,26513,26513,AdCourt,173 KPH,Flat,NA,-11.413,0.836,2.687,4,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,5.321,-3.535,0.036,Wide,1.109,0.0,-2.228,-13.911,-2.679,0.574,-0.402,-1.551,0.042,12.894,-5.244,1.082,0.0,-1.164,4.814,-8.141,1.746,0.042,NA,0,0,0,0,0,0,3,2,26513,16944,3,4,0,1
2_8_7_1,2,8,7,1,16944,26513,26513,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,26513,16944,3,4,0,1
2_8_7_2,2,8,7,2,16944,26513,16944,DeuceCourt,149 KPH,Pronated,NA,-11.684,-0.381,2.719,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.892,2.592,0.04,Body,1.156,0.0,1.584,-11.77,2.236,0.927,7.113,-3.427,0.031,13.243,4.429,1.168,0.0,3.072,1.275,-7.037,2.471,0.041,1975.77,0,0,0,0,0,0,3,3,26513,16944,3,4,0,1
2_8_8_1,2,8,8,1,16944,26513,16944,AdCourt,138.64 KPH,Flat,0.6 Metre,-11.528,1.218,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.997,1.952,0.042,Body,1.276,0.0,-2.721,13.582,-7.082,1.412,-6.997,1.952,0.042,13.582,-7.082,1.412,0.0,-1.045,1.427,-6.997,1.952,0.042,1742.77,1,0,0,0,0,0,4,3,26513,16944,3,4,0,1
2_8_8_2,2,8,8,2,16944,26513,26513,AdCourt,134 KPH,Flat,NA,-11.639,1.03,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.915,-3.731,0.034,Wide,1.524,0.0,-2.373,-13.276,1.733,0.908,8.953,4.355,0.032,14.252,-5.861,1.503,0.0,-1.68,1.737,-9.771,0.831,0.035,2350.09,0,0,0,0,0,0,4,3,26513,16944,3,4,0,1
2_8_9_1,2,8,9,1,16944,26513,26513,DeuceCourt,159 KPH,Pronated,NA,-11.518,-0.354,2.668,4,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.875,3.636,0.038,Wide,1.022,0.0,2.29,13.549,5.821,0.791,-7.866,1.485,0.042,13.549,5.821,0.791,0.0,3.034,1.381,-7.866,1.485,0.042,1931.55,0,0,0,0,0,0,4,4,26513,16944,3,4,0,1
2_8_10_1,2,8,10,1,16944,26513,26513,AdCourt,165 KPH,Flat,NA,-11.466,0.888,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,5.742,-3.434,0.034,Wide,1.199,0.0,-2.092,-11.328,1.415,1.007,12.885,3.251,0.031,13.256,-5.074,0.993,0.0,-1.617,1.293,-6.409,0.087,0.04,1998.18,0,0,0,0,0,0,4,5,26513,16944,3,4,0,1
2_9_1_1,2,9,1,1,26513,16944,16944,DeuceCourt,164 KPH,Pronated,NA,11.419,1.123,2.746,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.526,-2.716,0.032,Body,1.167,0.0,-1.332,-13.137,-4.809,1.164,11.804,-3.163,0.029,-13.137,-4.809,1.164,0.0,-3.6,1.915,11.804,-3.163,0.029,1476.09,0,0,0,0,0,0,0,0,26513,16944,4,4,0,1
2_9_2_1,2,9,2,1,26513,16944,16944,AdCourt,164.91 KPH,NA,NA,11.511,-0.738,2.788,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.857,0.0,2.474,11.511,-0.738,2.788,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,26513,16944,4,4,0,1
2_9_2_2,2,9,2,2,26513,16944,16944,AdCourt,125 KPH,NA,NA,11.712,-0.814,2.833,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-3.495,1.629,0.044,Body,1.018,0.0,1.253,-12.36,2.84,1.717,10.446,2.687,0.028,-12.36,2.84,1.717,0.0,2.901,1.681,10.446,2.687,0.028,1713.26,0,0,0,0,0,0,0,1,26513,16944,4,4,0,1
2_9_3_1,2,9,3,1,26513,16944,16944,DeuceCourt,176.19 KPH,Slice,0.62 Metre,11.194,1.056,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.231,0.577,0.042,T,0.933,0.0,0.597,11.194,1.056,2.687,0.231,0.577,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,26513,16944,4,4,0,1
2_9_3_2,2,9,3,2,26513,16944,16944,DeuceCourt,128 KPH,Slice,NA,11.732,1.046,2.833,4,Unforced Error,NA,False,Volley,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.554,-0.964,0.04,T,1.179,0.0,-0.176,9.907,-3.097,1.64,-7.201,-4.351,0.032,-13.133,-2.603,1.211,0.0,-0.641,1.967,8.147,0.918,0.047,1859.24,0,0,0,0,0,0,0,2,26513,16944,4,4,0,1
2_9_4_1,2,9,4,1,26513,16944,26513,AdCourt,148 KPH,Pronated,NA,11.592,-0.667,2.75,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.481,3.557,0.034,Wide,1.208,0.0,2.276,8.983,1.241,1.186,-6.939,1.826,0.042,-12.974,5.272,1.26,0.0,2.766,1.734,4.345,2.061,0.041,2440.85,0,0,0,0,0,0,0,3,26513,16944,4,4,0,1
2_9_5_1,2,9,5,1,26513,16944,26513,DeuceCourt,160 KPH,Flat,NA,11.413,0.937,2.745,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-4.769,-0.01,0.039,T,1.047,0.0,0.338,11.413,0.937,2.745,-4.769,-0.01,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,3,26513,16944,4,4,0,1
2_9_6_1,2,9,6,1,26513,16944,16944,AdCourt,165 KPH,Unclassified,NA,11.536,-0.787,2.695,4,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,True,True,True,-5.761,1.784,0.042,Body,1.173,0.0,1.027,5.612,0.404,0.125,2.387,0.419,0.046,-13.295,2.779,1.491,0.0,2.554,2.091,11.402,2.093,0.036,NA,0,0,0,0,0,0,2,3,26513,16944,4,4,0,1
2_10_1_1,2,10,1,1,16944,26513,16944,DeuceCourt,171 KPH,Pronated,NA,11.419,0.616,2.731,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.809,-0.71,0.04,T,1.024,0.0,-0.228,4.598,0.626,0.849,-8.484,2.574,0.03,-13.852,-1.647,1.17,0.0,-0.425,1.461,7.339,0.198,0.045,752.48,0,0,0,0,0,0,0,0,26513,16944,4,5,0,1
2_10_2_1,2,10,2,1,16944,26513,16944,AdCourt,170 KPH,Flat,NA,11.37,-0.954,2.736,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.063,3.841,0.035,Wide,1.234,0.0,2.284,11.37,-0.954,2.736,-6.063,3.841,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,26513,16944,4,5,0,1
2_10_3_1,2,10,3,1,16944,26513,16944,DeuceCourt,157 KPH,Pronated,NA,11.613,0.507,2.725,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-6.144,-3.495,0.031,Wide,1.332,0.0,-1.862,-12.49,-5.183,1.36,12.885,-0.677,0.039,-12.49,-5.183,1.36,0.0,-2.623,2.525,14.487,-0.677,0.039,1268.84,0,0,0,0,0,1,2,0,26513,16944,4,5,0,1
2_10_4_1,2,10,4,1,16944,26513,16944,AdCourt,173 KPH,Unclassified,NA,11.269,-0.815,2.696,3,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.28,3.284,0.034,Wide,1.112,0.0,2.084,-13.843,-2.594,0.825,12.236,1.375,0.035,-12.979,4.957,1.228,0.0,-0.099,1.415,7.487,-3.206,0.031,740.89,0,0,0,0,0,0,3,0,26513,16944,4,5,0,1
