point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,WTA312469,WTA328560,WTA328560,AdCourt,133 KPH,Slice,NA,11.572,-0.917,2.666,6,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.317,1.842,0.035,Body,1.321,0.0,1.202,14.457,0.844,0.846,-12.885,-2.795,0.032,-13.464,2.479,1.437,0.0,1.425,2.663,9.915,1.139,0.033,1831.92,0,0,0,0,0,0,2,1,WTA328560,WTA312469,3,0,0,1
2_4_5_1,2,4,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,Flat,1.19 Metre,11.394,1.195,2.628,9,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.594,-0.784,0.035,T,1.368,0.0,0.013,11.394,1.195,2.628,-7.594,-0.784,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA328560,WTA312469,3,0,0,1
2_4_5_2,2,4,5,2,WTA312469,WTA328560,WTA312469,DeuceCourt,128 KPH,Kick,NA,11.746,1.183,2.747,9,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.345,-0.33,0.036,T,1.194,0.0,0.27,-12.34,-3.436,0.665,-5.615,-2.002,0.033,-11.657,-1.529,1.549,0.0,-0.721,2.47,10.331,0.205,0.034,3041.19,0,0,0,0,0,0,2,2,WTA328560,WTA312469,3,0,0,1
2_4_6_1,2,4,6,1,WTA312469,WTA328560,WTA312469,AdCourt,164 KPH,Slice,NA,11.328,-0.837,2.618,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.734,0.272,0.036,T,0.996,0.0,0.009,-13.25,0.56,1.217,12.885,-0.529,0.035,-13.25,0.56,1.217,0.0,0.049,3.097,12.885,-0.529,0.035,1634.19,0,0,0,0,0,0,3,2,WTA328560,WTA312469,3,0,0,1
2_5_1_1,2,5,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,NA,NA,-11.587,-1.061,2.64,5,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.587,-1.061,2.64,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,3,1,0,1
2_5_1_2,2,5,1,2,WTA328560,WTA312469,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.496,-1.022,2.692,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.762,3.194,0.031,Wide,1.16,0.0,1.71,-12.34,-2.824,1.019,8.396,3.109,0.033,10.986,5.428,1.233,0.0,0.99,1.653,-8.298,-2.332,0.032,2411.16,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,1,0,1
2_5_2_1,2,5,2,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,Flat,3.31 Metre,-11.208,1.249,2.59,9,Faulty Serve,Net Error,True,NA,BackHand,0.42 Metre,NA,Net Error,False,False,True,3.305,1.952,0.035,Body,1.21,0.0,0.022,12.96,-1.143,1.011,3.305,1.952,0.035,12.96,-1.143,1.011,0.0,3.019,0.421,3.305,1.952,0.035,NA,1,0,0,0,0,0,1,0,WTA328560,WTA312469,3,1,0,1
2_5_2_2,2,5,2,2,WTA328560,WTA312469,WTA328560,AdCourt,144 KPH,Slice,NA,-11.38,1.134,2.695,9,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.045,-2.131,0.033,Body,1.257,0.0,-1.361,11.927,-2.929,0.694,8.097,-1.832,0.033,11.947,-3.021,1.45,0.0,-0.824,1.54,-8.15,0.353,0.037,2029.67,0,0,0,0,0,0,1,0,WTA328560,WTA312469,3,1,0,1
2_5_3_1,2,5,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,185 KPH,Flat,NA,-11.462,-0.951,2.678,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.838,0.673,0.036,T,1.197,0.0,0.069,12.175,2.734,0.655,-12.682,-2.581,0.032,12.867,1.469,1.118,0.0,0.079,1.338,-6.412,-0.651,0.035,2306.65,0,0,0,0,0,0,2,0,WTA328560,WTA312469,3,1,0,1
2_5_4_1,2,5,4,1,WTA328560,WTA312469,WTA328560,AdCourt,171 KPH,Slice,NA,-11.388,1.277,2.648,3,Winner,NA,False,Drop,BackHand,1.52 Metre,Cross Court,NA,False,False,True,6.263,-1.024,0.035,T,1.247,0.0,-0.34,-11.144,1.784,0.859,3.429,-4.022,0.032,12.231,-1.529,1.065,0.0,0.165,1.246,-5.972,1.037,0.037,NA,0,0,0,0,0,0,3,0,WTA328560,WTA312469,3,1,0,1
2_6_1_1,2,6,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Slice,0 Metre,-11.71,-1.104,2.676,3,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.072,1.69,0.035,Body,0.975,0.0,0.844,-11.71,-1.104,2.676,4.072,1.69,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,4,1,0,1
2_6_1_2,2,6,1,2,WTA312469,WTA328560,WTA312469,DeuceCourt,149 KPH,Slice,NA,-11.523,-1.155,2.672,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.987,1.785,0.035,Body,1.167,0.0,0.762,14.325,3.554,0.725,-12.496,-1.813,0.031,12.989,3.802,1.115,0.0,1.255,1.983,-7.045,-0.135,0.036,2423.95,0,0,0,0,0,0,0,0,WTA328560,WTA312469,4,1,0,1
2_6_2_1,2,6,2,1,WTA312469,WTA328560,WTA312469,AdCourt,160 KPH,Flat,NA,-11.555,0.921,2.63,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.137,-1.618,0.033,Body,1.121,0.0,-0.855,12.447,-2.672,1.091,-12.885,4.591,0.03,12.447,-2.672,1.091,0.0,0.756,1.805,-12.885,4.591,0.03,1783.63,0,0,0,0,0,0,1,0,WTA328560,WTA312469,4,1,0,1
2_6_3_1,2,6,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Pronated,0.36 Metre,-11.447,-1.033,2.673,1,Faulty Serve,NA,True,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-0.364,0.646,0.034,T,,,,-11.447,-1.033,2.673,-0.364,0.646,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA312469,4,1,0,1
2_6_3_2,2,6,3,2,WTA312469,WTA328560,WTA312469,DeuceCourt,147 KPH,Slice,NA,-11.569,-1.209,2.646,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.579,1.661,0.035,Body,1.107,0.0,0.703,11.29,3.279,1.183,-12.885,-5.098,0.032,11.29,3.279,1.183,0.0,-0.79,2.322,-12.885,-5.098,0.032,2280.36,0,0,0,0,0,0,2,0,WTA328560,WTA312469,4,1,0,1
2_6_4_1,2,6,4,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,Flat,6.46 Metre,-11.386,0.917,2.665,1,Faulty Serve,Long Error,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,-12.857,-0.972,0.032,T,1.252,0.0,-1.212,12.569,-3.455,0.975,-12.857,-0.972,0.032,12.569,-3.455,0.975,0.0,-2.064,2.217,-12.857,-0.972,0.032,1593.99,1,0,0,0,0,0,3,0,WTA328560,WTA312469,4,1,0,1
2_6_4_2,2,6,4,2,WTA312469,WTA328560,WTA312469,AdCourt,143 KPH,Slice,NA,-11.531,0.909,2.628,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.341,-2.775,0.033,Wide,1.278,0.0,-1.786,11.759,-3.894,1.255,-9.286,4.615,0.032,11.759,-3.894,1.255,0.0,1.395,1.554,-9.286,4.615,0.032,1716.94,0,0,0,0,0,0,3,0,WTA328560,WTA312469,4,1,0,1
2_7_1_1,2,7,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,182 KPH,Slice,NA,11.383,1.094,2.658,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.417,-2.192,0.033,Body,1.111,0.0,-1.018,-12.554,-3.876,1.216,7.01,-4.534,0.033,-12.554,-3.876,1.216,0.0,-3.996,1.635,7.01,-4.534,0.033,897.92,0,0,0,0,0,0,0,0,WTA328560,WTA312469,4,2,0,1
2_7_2_1,2,7,2,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.56 Metre,11.217,-0.96,2.571,2,Faulty Serve,Net Error,True,NA,NA,0.43 Metre,NA,Net Error,False,False,True,0.14,0.558,0.035,T,0.907,0.0,0.305,-0.127,0.317,0.884,0.14,0.558,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA312469,4,2,0,1
2_7_2_2,2,7,2,2,WTA328560,WTA312469,WTA312469,AdCourt,164 KPH,NA,NA,11.45,-1.395,2.678,0,DoubleFault,Net Error,True,NA,NA,0.73 Metre,NA,NA,False,False,True,0.0,0.149,0.734,T,,,,11.45,-1.395,2.678,0.0,0.149,0.734,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA328560,WTA312469,4,2,0,1
2_7_3_1,2,7,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.228,1.358,2.611,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.039,-3.163,0.031,Wide,1.052,0.0,-1.522,-11.896,-5.733,1.074,8.134,-4.615,0.034,-11.896,-5.733,1.074,0.0,-5.392,1.101,8.134,-4.615,0.034,758.93,0,0,0,0,1,0,1,1,WTA328560,WTA312469,4,2,0,1
2_7_4_1,2,7,4,1,WTA328560,WTA312469,WTA328560,AdCourt,145 KPH,Slice,NA,11.442,-1.331,2.742,5,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-5.917,3.759,0.034,Wide,1.355,0.0,2.233,-12.599,1.589,0.935,12.796,-4.785,0.033,-12.605,5.406,1.361,0.0,2.664,2.094,9.876,0.692,0.033,1834.97,0,0,0,0,0,0,2,1,WTA328560,WTA312469,4,2,0,1
2_7_5_1,2,7,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,Slice,0.99 Metre,11.447,0.919,2.633,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.395,-1.301,0.034,T,1.465,0.0,-0.229,11.447,0.919,2.633,-7.395,-1.301,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA312469,4,2,0,1
2_7_5_2,2,7,5,2,WTA328560,WTA312469,WTA312469,DeuceCourt,162 KPH,Slice,NA,11.482,0.941,2.656,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.214,-2.771,0.032,Wide,1.013,0.0,-1.587,12.46,2.413,0.355,-12.885,-0.869,0.032,-11.407,-4.93,1.481,0.0,-1.341,1.584,11.014,2.001,0.033,867.38,0,0,0,0,0,0,3,1,WTA328560,WTA312469,4,2,0,1
2_7_6_1,2,7,6,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.21 Metre,11.289,-1.406,2.669,3,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.208,3.608,0.033,Wide,0.952,0.0,2.4,11.289,-1.406,2.669,0.208,3.608,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,4,2,0,1
2_7_6_2,2,7,6,2,WTA328560,WTA312469,WTA328560,AdCourt,155 KPH,Slice,NA,11.362,-1.265,2.663,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.99,0.421,0.037,T,1.178,0.0,0.08,11.906,-1.322,1.317,-8.172,2.968,0.031,-12.447,0.656,1.523,0.0,-0.159,2.269,8.614,-1.069,0.034,1746.26,0,0,0,0,0,0,3,2,WTA328560,WTA312469,4,2,0,1
2_8_1_1,2,8,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Slice,0.72 Metre,11.646,1.107,2.654,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.329,-4.832,0.033,Wide,1.329,0.0,-2.577,11.646,1.107,2.654,-6.329,-4.832,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,5,2,0,1
2_8_1_2,2,8,1,2,WTA312469,WTA328560,WTA312469,DeuceCourt,126 KPH,Slice,NA,11.501,1.111,2.63,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.395,-1.27,0.036,T,1.156,0.0,-0.44,11.6,0.658,1.265,-6.877,3.625,0.033,-13.49,-3.108,1.481,0.0,-1.226,1.641,7.107,-0.024,0.035,2145.4,0,0,0,0,0,0,0,0,WTA328560,WTA312469,5,2,0,1
2_8_2_1,2,8,2,1,WTA312469,WTA328560,WTA328560,AdCourt,170 KPH,Flat,NA,11.38,-0.867,2.591,8,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.941,1.162,0.037,T,1.145,0.0,0.519,10.887,-0.636,1.272,-12.885,-2.722,0.032,-13.359,1.796,1.133,0.0,-1.553,2.066,7.549,-3.957,0.033,1792.54,0,0,0,0,0,0,1,0,WTA328560,WTA312469,5,2,0,1
2_8_3_1,2,8,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,173 KPH,Flat,NA,11.386,1.185,2.642,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.624,0.046,0.036,T,1.11,0.0,0.452,11.386,1.185,2.642,-5.624,0.046,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA328560,WTA312469,5,2,0,1
2_8_4_1,2,8,4,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,Pronated,2.76 Metre,11.444,-0.905,2.69,2,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,0.384,2.763,0.033,Wide,0.949,0.0,2.231,-0.188,2.281,0.913,0.384,2.763,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA328560,WTA312469,5,2,0,1
2_8_4_2,2,8,4,2,WTA312469,WTA328560,WTA328560,AdCourt,128 KPH,Slice,NA,11.585,-0.836,2.644,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.445,2.079,0.035,Body,1.579,0.0,1.363,-11.988,2.561,1.469,-0.39,0.014,0.034,,,,,,,,,,1611.01,1,1,0,0,0,0,2,1,WTA328560,WTA312469,5,2,0,1
2_8_5_1,2,8,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,174 KPH,Flat,NA,11.336,1.102,2.634,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-6.37,-1.05,0.035,T,1.204,0.0,-0.259,10.992,0.7,1.637,-9.172,-4.008,0.033,-13.26,-1.893,0.992,0.0,-0.488,2.683,7.657,0.456,0.036,1753.75,0,0,0,0,1,0,2,2,WTA328560,WTA312469,5,2,0,1
2_8_6_1,2,8,6,1,WTA312469,WTA328560,WTA312469,AdCourt,164 KPH,Slice,NA,11.641,-0.845,2.611,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.737,0.062,0.036,T,1.176,0.0,-0.156,11.641,-0.845,2.611,-5.737,0.062,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA328560,WTA312469,5,2,0,1
2_9_1_1,2,9,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.439,-1.173,2.695,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.88,3.922,0.033,Wide,1.286,0.0,1.939,-11.251,-4.208,1.274,5.405,2.742,0.034,11.081,5.94,1.025,0.0,0.912,2.1,-7.736,-2.574,0.033,2315.82,0,0,0,0,0,1,0,0,WTA328560,WTA312469,5,3,0,1
2_9_2_1,2,9,2,1,WTA328560,WTA312469,WTA328560,AdCourt,181 KPH,Flat,NA,-11.238,0.887,2.655,5,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.993,-0.799,0.034,T,1.013,0.0,-0.33,-5.36,2.031,0.893,8.812,2.763,0.033,12.416,-1.364,1.08,0.0,0.506,1.155,-4.866,1.22,0.037,1712.54,0,0,0,0,0,0,1,0,WTA328560,WTA312469,5,3,0,1
2_9_3_1,2,9,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,NA,NA,-11.505,-0.927,2.612,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.505,-0.927,2.612,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA312469,5,3,0,1
2_9_3_2,2,9,3,2,WTA328560,WTA312469,WTA312469,DeuceCourt,143 KPH,NA,0.35 Metre,-11.584,-0.992,2.672,0,DoubleFault,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.348,1.931,0.034,Body,0.928,0.0,1.854,-11.584,-0.992,2.672,-0.348,1.931,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA328560,WTA312469,5,3,0,1
2_9_4_1,2,9,4,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,Pronated,1.31 Metre,-11.365,1.374,2.698,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,7.615,-4.615,0.033,Wide,0.945,0.0,-1.696,-11.365,1.374,2.698,7.615,-4.615,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA328560,WTA312469,5,3,0,1
2_9_4_2,2,9,4,2,WTA328560,WTA312469,WTA312469,AdCourt,143 KPH,Slice,NA,-11.707,1.502,2.738,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.772,-0.212,0.035,T,1.209,0.0,0.072,-13.152,3.078,1.122,-7.801,3.2,0.031,11.992,-0.594,1.48,0.0,-1.923,1.507,-8.724,-2.928,0.033,1358.83,0,0,0,0,0,0,2,1,WTA328560,WTA312469,5,3,0,1
2_9_5_1,2,9,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.457,-1.162,2.648,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.721,3.556,0.031,Wide,1.132,0.0,1.931,10.767,5.844,1.153,0.2,3.315,0.033,,,,,,,,,,1212.47,0,0,0,0,0,0,2,2,WTA328560,WTA312469,5,3,0,1
2_9_6_1,2,9,6,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,Slice,0.17 Metre,-11.427,1.371,2.669,1,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.572,-0.611,0.035,T,1.232,0.0,0.042,-11.427,1.371,2.669,6.572,-0.611,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,5,3,0,1
2_9_6_2,2,9,6,2,WTA328560,WTA312469,WTA328560,AdCourt,150 KPH,Slice,NA,-11.475,1.157,2.689,1,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.126,-1.002,0.035,T,1.05,0.0,-0.633,11.493,-1.466,1.486,-8.772,-4.308,0.033,11.493,-1.466,1.486,0.0,-3.174,1.677,-8.772,-4.308,0.033,1692.68,0,0,0,0,0,0,3,2,WTA328560,WTA312469,5,3,0,1
3_1_1_1,3,1,1,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,NA,NA,-11.413,-1.244,2.647,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.413,-1.244,2.647,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,0,0,1,1
3_1_1_2,3,1,1,2,WTA312469,WTA328560,WTA328560,DeuceCourt,140 KPH,Slice,NA,-11.854,-1.148,2.676,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.605,1.535,0.036,Body,1.599,0.0,0.337,12.264,2.7,1.394,-7.556,0.736,0.037,12.264,2.7,1.394,0.0,1.555,1.267,-7.556,0.736,0.037,1373.59,1,1,0,0,0,0,0,0,WTA328560,WTA312469,0,0,1,1
3_1_2_1,3,1,2,1,WTA312469,WTA328560,WTA312469,AdCourt,170 KPH,Flat,NA,-11.503,0.805,2.677,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.684,-2.885,0.032,Wide,0.986,0.0,-1.843,-4.878,-0.673,1.531,2.746,2.804,0.032,12.942,-4.561,0.936,0.0,-0.209,5.896,-7.923,2.549,0.031,NA,0,0,0,0,1,0,0,1,WTA328560,WTA312469,0,0,1,1
3_1_3_1,3,1,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,NA,0.18 Metre,-11.411,-1.241,2.629,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.182,1.329,0.034,T,0.84,0.0,1.354,-11.411,-1.241,2.629,-0.182,1.329,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA312469,0,0,1,1
3_1_3_2,3,1,3,2,WTA312469,WTA328560,WTA312469,DeuceCourt,141 KPH,Slice,NA,-11.521,-1.229,2.629,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.321,2.625,0.03,Body,1.104,0.0,1.386,11.214,4.782,1.349,-12.885,-3.653,0.032,11.214,4.782,1.349,0.0,0.798,2.443,-12.885,-3.653,0.032,2270.2,0,0,0,0,0,0,1,1,WTA328560,WTA312469,0,0,1,1
3_1_4_1,3,1,4,1,WTA312469,WTA328560,WTA312469,AdCourt,167 KPH,Flat,NA,-11.286,0.522,2.642,5,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.406,-0.659,0.035,T,0.973,0.0,-0.352,14.623,3.367,0.706,-7.554,-5.087,0.034,13.989,-1.076,1.189,0.0,-0.56,2.377,-8.285,-0.267,0.036,1751.98,0,0,0,0,0,0,2,1,WTA328560,WTA312469,0,0,1,1
3_1_5_1,3,1,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Flat,1.73 Metre,-11.456,-1.077,2.625,3,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.127,1.694,0.035,Body,0.921,0.0,0.43,-11.456,-1.077,2.625,8.127,1.694,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA312469,0,0,1,1
3_1_5_2,3,1,5,2,WTA312469,WTA328560,WTA312469,DeuceCourt,141 KPH,Slice,NA,-11.423,-1.149,2.642,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,3.8,1.189,0.035,T,1.016,0.0,0.451,10.22,0.457,0.648,5.453,0.869,0.034,11.803,2.848,1.32,0.0,2.42,1.572,-9.932,1.932,0.034,2371.77,0,0,0,0,0,0,3,1,WTA328560,WTA312469,0,0,1,1
3_2_1_1,3,2,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,177 KPH,Slice,NA,-11.278,-1.109,2.639,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.718,2.355,0.034,Body,1.046,0.0,1.201,11.916,4.362,1.211,4.718,2.355,0.034,,,,,,,,,,1394.29,0,0,0,0,0,0,0,0,WTA328560,WTA312469,0,1,1,1
3_2_2_1,3,2,2,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.48 Metre,-11.477,1.172,2.633,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.484,-0.748,0.034,T,,,,-11.477,1.172,2.633,-0.484,-0.748,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA312469,0,1,1,1
3_2_2_2,3,2,2,2,WTA328560,WTA312469,WTA312469,AdCourt,146 KPH,NA,0.43 Metre,-11.463,1.151,2.677,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,NA,False,False,True,-0.429,-1.546,0.034,Body,0.869,0.0,-0.908,-11.463,1.151,2.677,-0.429,-1.546,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA328560,WTA312469,0,1,1,1
3_2_3_1,3,2,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,169 KPH,Slice,NA,-11.215,-1.229,2.688,6,Forced Error,NA,False,Passing,BackHand,1.82 Metre,NA,NA,False,False,True,4.672,1.31,0.035,T,1.062,0.0,0.433,-2.243,2.585,1.085,10.826,-4.966,0.035,12.168,3.005,1.276,0.0,-0.051,1.933,-6.241,-1.801,0.034,782.96,0,0,0,0,1,0,1,1,WTA328560,WTA312469,0,1,1,1
3_2_4_1,3,2,4,1,WTA328560,WTA312469,WTA312469,AdCourt,146 KPH,Slice,NA,-11.318,1.238,2.657,14,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.396,-2.981,0.032,Wide,1.111,0.0,-1.992,-13.575,3.613,0.721,-4.233,2.875,0.032,12.032,-4.657,1.422,0.0,-1.661,2.111,-9.719,0.348,0.034,854.67,0,0,0,0,0,0,1,2,WTA328560,WTA312469,0,1,1,1
3_2_5_1,3,2,5,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,Slice,1.47 Metre,-11.212,-1.158,2.625,8,Faulty Serve,Long Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,-7.608,4.949,0.033,Wide,1.392,0.0,1.633,11.685,5.392,0.893,-7.608,4.949,0.033,11.685,5.392,0.893,0.0,5.072,1.103,-7.608,4.949,0.033,1189.66,1,0,0,0,0,0,1,3,WTA328560,WTA312469,0,1,1,1
3_2_5_2,3,2,5,2,WTA328560,WTA312469,WTA312469,DeuceCourt,159 KPH,Slice,NA,-11.235,-1.226,2.643,8,Unforced Error,NA,False,Drop,ForeHand,1.04 Metre,NA,NA,True,True,True,6.145,3.565,0.032,Wide,1.317,0.0,1.612,-7.365,-0.956,0.719,-0.139,1.392,0.034,11.399,5.493,1.053,0.0,2.534,1.643,-8.439,0.463,0.037,NA,0,0,0,0,0,0,1,3,WTA328560,WTA312469,0,1,1,1
