point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_10_1,2,2,10,1,ATPTB69,ATPME82,ATPTB69,AdCourt,201 KPH,Flat,NA,-11.372,1.446,2.829,9,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,5.348,-0.524,0.031,T,1.122,0.0,0.026,-13.422,2.116,0.856,9.156,3.359,0.035,12.893,-1.187,1.276,0.0,0.808,1.65,-8.707,2.286,0.035,2336.69,0,0,0,0,0,0,4,5,ATPTB69,ATPME82,0,1,1,0
2_2_11_1,2,2,11,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,177 KPH,Pronated,NA,-11.525,-0.374,2.857,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.417,3.662,0.034,Wide,1.286,0.0,2.197,-11.548,1.531,1.738,7.845,-3.054,0.033,12.725,5.943,1.481,0.0,3.954,3.288,-8.492,2.258,0.035,2281.42,0,0,0,0,0,0,5,5,ATPTB69,ATPME82,0,1,1,0
2_2_12_1,2,2,12,1,ATPTB69,ATPME82,ATPTB69,AdCourt,156 KPH,Unclassified,NA,-11.45,1.67,2.839,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.26,-3.095,0.035,Wide,1.093,0.0,-2.009,14.347,3.576,1.269,1.098,-0.636,0.033,12.978,-5.382,1.689,0.0,-2.073,1.561,-9.575,0.016,0.034,832.42,0,0,0,0,0,0,6,5,ATPTB69,ATPME82,0,1,1,0
2_3_1_1,2,3,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,143 KPH,Flat,NA,11.974,1.76,1.438,10,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,11.737,1.645,0.033,Body,,,,-13.653,-3.817,1.104,8.408,-3.785,0.033,11.641,1.381,0.032,0.0,0.669,2.224,11.288,1.883,0.033,2626.63,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,1,1,1,0
2_3_2_1,2,3,2,1,ATPME82,ATPTB69,ATPME82,AdCourt,155 KPH,Pronated,NA,11.574,-2.462,2.884,3,Winner,NA,False,Overhead,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.611,3.647,0.032,Wide,1.111,0.0,1.69,5.68,0.652,2.672,-2.56,-2.467,0.034,-13.596,8.364,1.088,0.0,3.206,4.356,-2.56,-2.467,0.034,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,1,1,1,0
2_3_3_1,2,3,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,151 KPH,Flat,NA,11.646,1.219,2.893,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.164,-1.822,0.03,Body,1.017,0.0,-1.177,3.624,-0.044,2.088,-9.053,-3.267,0.032,-13.91,-2.711,1.123,0.0,1.202,1.723,7.003,3.447,0.033,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,1,1,1,0
2_3_4_1,2,3,4,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,11.615,-2.468,2.91,1,NA,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,,,,11.615,-2.468,2.91,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTB69,ATPME82,1,1,1,0
2_3_4_2,2,3,4,2,ATPME82,ATPTB69,ATPME82,AdCourt,152 KPH,Flat,NA,11.613,-1.797,2.915,13,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.006,2.219,0.032,Body,1.032,0.0,1.006,-13.259,-3.677,0.908,9.27,-4.873,0.035,-11.709,5.158,1.423,0.0,1.241,1.481,7.132,-0.821,0.031,3077.98,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,1,1,1,0
2_3_5_1,2,3,5,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,152 KPH,Flat,NA,11.651,1.146,2.877,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-3.894,-0.971,0.03,T,0.989,0.0,-0.609,-13.83,-3.09,0.78,12.124,-2.599,0.035,-14.058,-1.252,1.112,0.0,0.994,1.89,8.646,2.639,0.034,2978.36,0,0,0,0,0,0,3,1,ATPTB69,ATPME82,1,1,1,0
2_4_1_1,2,4,1,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Pronated,0.33 Metre,11.538,0.481,2.777,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,NA,False,False,True,0.329,-2.351,0.035,Body,0.87,0.0,-2.517,11.538,0.481,2.777,0.329,-2.351,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,1,2,1,0
2_4_1_2,2,4,1,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,11.561,0.5,2.856,0,DoubleFault,NA,True,NA,BackHand,2.03 Metre,NA,NA,False,False,True,0.352,-1.729,0.031,Body,,,,11.561,0.5,2.856,0.352,-1.729,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTB69,ATPME82,1,2,1,0
2_4_2_1,2,4,2,1,ATPTB69,ATPME82,ATPTB69,AdCourt,177 KPH,Pronated,NA,11.441,-1.47,2.871,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.153,4.069,0.034,Wide,1.299,0.0,2.278,-12.031,5.583,1.076,5.006,-4.237,0.034,-12.031,5.583,1.076,0.0,-1.312,1.744,5.006,-4.237,0.034,1668.63,0,0,0,0,1,0,0,1,ATPTB69,ATPME82,1,2,1,0
2_4_3_1,2,4,3,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,200 KPH,Flat,NA,11.504,0.471,2.841,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.663,-0.511,0.03,T,1.171,0.0,-0.112,-12.503,0.642,1.362,10.175,-3.566,0.032,-12.831,-1.137,1.119,0.0,-0.327,1.858,11.02,0.379,0.03,1369.52,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,1,2,1,0
2_4_4_1,2,4,4,1,ATPTB69,ATPME82,ATPME82,AdCourt,0 KPH,Slice,0.07 Metre,11.379,-1.471,2.838,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.159,4.183,0.034,Wide,1.277,0.0,2.316,11.379,-1.471,2.838,-6.159,4.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTB69,ATPME82,1,2,1,0
2_4_4_2,2,4,4,2,ATPTB69,ATPME82,ATPTB69,AdCourt,153 KPH,Flat,NA,11.545,-1.631,2.844,5,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.601,2.411,0.032,Body,1.253,0.0,1.468,-13.975,3.754,0.679,12.885,-0.912,0.033,-10.309,3.79,1.568,0.0,0.078,1.338,6.592,-2.047,0.033,1894.2,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,1,2,1,0
2_4_5_1,2,4,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,191 KPH,Unclassified,NA,11.526,0.346,2.79,5,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.947,-0.657,0.031,T,1.069,0.0,-0.276,-15.575,3.677,0.943,9.491,4.615,0.033,-12.757,-1.364,1.278,0.0,0.272,1.633,8.732,1.541,0.033,1451.18,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,1,2,1,0
2_4_6_1,2,4,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,183 KPH,Slice,NA,11.455,-1.524,2.85,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.655,3.833,0.034,Wide,1.21,0.0,2.157,11.455,-1.524,2.85,-5.655,3.833,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTB69,ATPME82,1,2,1,0
2_5_1_1,2,5,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Unclassified,0.41 Metre,-11.534,-1.123,2.956,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.413,2.215,0.035,Body,,,,-11.534,-1.123,2.956,-0.413,2.215,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTB69,ATPME82,2,2,1,0
2_5_1_2,2,5,1,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,152 KPH,Unclassified,0.3 Metre,-11.572,-1.297,2.93,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.305,1.246,0.03,T,0.898,0.0,0.752,-11.572,-1.297,2.93,-0.305,1.246,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTB69,ATPME82,2,2,1,0
2_5_2_1,2,5,2,1,ATPME82,ATPTB69,ATPTB69,AdCourt,161 KPH,Pronated,NA,-11.652,2.325,2.922,28,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,4.402,-3.619,0.035,Wide,1.076,0.0,-1.795,11.462,-6.009,0.744,-10.389,4.063,0.033,12.865,-7.65,1.314,0.0,-2.492,2.385,-8.331,1.375,0.033,NA,0,0,0,0,1,0,0,1,ATPTB69,ATPME82,2,2,1,0
2_5_3_1,2,5,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,181 KPH,Unclassified,NA,-11.68,-1.422,2.929,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.366,0.412,0.031,T,1.137,0.0,-0.129,14.481,-4.612,0.515,0.227,-1.89,0.031,13.645,1.11,1.326,0.0,0.564,1.348,-5.742,0.296,0.03,1542.99,0,0,0,0,0,0,0,2,ATPTB69,ATPME82,2,2,1,0
2_5_4_1,2,5,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,0 KPH,Slice,0.83 Metre,-11.531,2.277,2.906,1,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.744,0.371,0.031,T,,,,-11.531,2.277,2.906,-0.744,0.371,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTB69,ATPME82,2,2,1,0
2_5_4_2,2,5,4,2,ATPME82,ATPTB69,ATPTB69,AdCourt,143 KPH,Slice,NA,-11.712,1.746,2.925,16,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.407,-3.335,0.033,Wide,1.355,0.0,-1.459,-10.329,2.825,0.565,12.885,2.842,0.033,11.431,-5.7,1.351,0.0,-2.51,1.284,-7.489,-0.609,0.029,2481.46,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,2,2,1,0
2_5_5_1,2,5,5,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Unclassified,NA,-11.563,-1.407,2.923,1,NA,NA,False,NA,BackHand,0.83 Metre,NA,NA,True,False,True,-0.108,2.486,0.035,Body,0.828,0.0,2.139,-11.563,-1.407,2.923,-0.108,2.486,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTB69,ATPME82,2,2,1,0
2_5_5_2,2,5,5,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,136 KPH,Unclassified,NA,-11.687,-1.61,2.868,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,True,True,True,3.891,2.071,0.035,Body,1.067,0.0,1.351,-13.653,2.858,0.596,10.078,-4.855,0.033,12.184,3.514,1.79,0.0,0.269,1.863,-10.18,-1.994,0.033,2318.37,0,0,0,0,0,0,1,3,ATPTB69,ATPME82,2,2,1,0
2_6_1_1,2,6,1,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,170 KPH,Pronated,NA,-11.367,-0.425,2.845,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.644,3.938,0.034,Wide,1.114,0.0,2.47,-3.221,0.205,2.52,4.695,-1.934,0.033,11.235,6.252,1.402,0.0,3.993,3.457,8.664,-1.792,0.033,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,3,2,1,0
2_6_2_1,2,6,2,1,ATPTB69,ATPME82,ATPME82,AdCourt,160 KPH,Slice,NA,-11.38,1.67,2.822,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.859,-3.714,0.034,Wide,1.229,0.0,-2.316,11.879,-5.695,1.568,-11.617,-2.434,0.033,11.879,-5.695,1.568,0.0,-3.878,1.784,-11.617,-2.434,0.033,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,3,2,1,0
2_6_3_1,2,6,3,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,175 KPH,Flat,NA,-11.5,-0.456,2.824,7,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.324,3.26,0.034,Wide,1.214,0.0,1.926,-11.526,2.92,0.761,6.472,-2.153,0.033,11.112,4.897,1.283,0.0,1.073,1.972,-8.299,-1.92,0.031,3627.78,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,3,2,1,0
2_6_4_1,2,6,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,0 KPH,Slice,1.21 Metre,-11.324,1.414,2.794,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.609,-0.61,0.03,T,1.345,0.0,0.084,-11.324,1.414,2.794,7.609,-0.61,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTB69,ATPME82,3,2,1,0
2_6_4_2,2,6,4,2,ATPTB69,ATPME82,ATPTB69,AdCourt,148 KPH,Flat,NA,-11.568,1.512,2.853,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.665,-1.446,0.033,Body,1.435,0.0,-0.79,14.131,-1.907,1.284,-11.913,4.22,0.035,11.055,-2.171,1.382,0.0,-0.177,1.352,-6.841,1.203,0.033,1713.81,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,3,2,1,0
2_6_5_1,2,6,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.49,-0.612,2.824,2,Faulty Serve,Long Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-7.511,-1.79,0.031,Body,1.208,0.0,0.319,12.99,1.501,0.938,-7.511,-1.79,0.031,12.99,1.501,0.938,0.0,-0.57,1.041,-7.511,-1.79,0.031,1310.9,1,0,0,0,0,0,3,1,ATPTB69,ATPME82,3,2,1,0
2_6_5_2,2,6,5,2,ATPTB69,ATPME82,ATPTB69,DeuceCourt,155 KPH,Slice,NA,-11.492,-0.522,2.875,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.285,2.079,0.034,Body,1.128,0.0,1.155,10.618,3.255,1.532,-12.885,1.591,0.035,10.618,3.255,1.532,0.0,2.846,2.055,-13.366,1.591,0.035,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPME82,3,2,1,0
2_7_1_1,2,7,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Unclassified,NA,11.534,1.352,2.889,1,NA,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.617,-0.521,0.032,T,0.822,0.0,-0.272,11.534,1.352,2.889,0.617,-0.521,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,2,1,0
2_7_1_2,2,7,1,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,142 KPH,Slice,NA,11.558,1.46,2.918,7,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.232,-1.64,0.029,Body,1.15,0.0,-0.995,-12.972,5.152,0.494,8.783,-4.402,0.033,-15.641,-2.773,0.983,0.0,0.514,1.788,7.786,2.219,0.034,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,2,1,0
2_7_2_1,2,7,2,1,ATPME82,ATPTB69,ATPME82,AdCourt,149 KPH,Flat,NA,11.639,-2.277,2.922,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-3.69,3.243,0.032,Wide,1.003,0.0,1.719,-13.461,8.162,0.962,12.718,-1.481,0.034,-13.461,8.162,0.962,0.0,2.999,2.072,12.718,-1.481,0.034,1644.79,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,4,2,1,0
2_7_3_1,2,7,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,178 KPH,Pronated,NA,11.525,1.222,2.853,7,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.215,-3.421,0.032,Wide,1.122,0.0,-1.988,11.936,2.942,1.044,-10.404,4.129,0.033,-16.133,-6.486,1.154,0.0,-1.091,1.788,7.623,1.463,0.032,3004.22,0,0,0,0,0,0,2,0,ATPTB69,ATPME82,4,2,1,0
2_7_4_1,2,7,4,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,NA,11.653,-1.851,2.928,1,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.339,3.405,0.032,Wide,0.971,0.0,1.713,11.653,-1.851,2.928,-4.339,3.405,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTB69,ATPME82,4,2,1,0
2_7_4_2,2,7,4,2,ATPME82,ATPTB69,ATPME82,AdCourt,153 KPH,Slice,NA,11.689,-1.89,2.912,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-4.011,3.556,0.032,Wide,1.057,0.0,1.921,-13.691,5.197,0.312,-6.624,2.782,0.033,-11.77,7.254,1.291,0.0,2.108,1.635,7.85,-1.127,0.032,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPME82,4,2,1,0
2_8_1_1,2,8,1,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,187 KPH,Unclassified,NA,11.58,0.321,2.853,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.124,-0.703,0.031,T,1.139,0.0,-0.259,-12.942,-1.522,1.322,-0.52,0.537,0.03,,,,,,,,,,1539.42,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,3,1,0
2_8_2_1,2,8,2,1,ATPTB69,ATPME82,ATPME82,AdCourt,171 KPH,Pronated,NA,11.511,-1.624,2.842,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-3.968,3.368,0.032,Wide,1.016,0.0,2.23,-11.321,-0.792,1.152,6.865,-3.662,0.033,-13.34,5.953,1.635,0.0,3.883,1.268,6.866,3.076,0.034,2905.09,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,4,3,1,0
2_8_3_1,2,8,3,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,180 KPH,Pronated,NA,11.456,0.248,2.822,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.039,-2.947,0.031,Wide,1.354,0.0,-1.648,13.075,4.856,0.551,7.101,2.708,0.034,-11.514,-4.17,1.187,0.0,-2.551,1.606,10.939,-1.166,0.034,3573.87,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,4,3,1,0
2_8_4_1,2,8,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,188 KPH,Unclassified,NA,11.418,-1.768,2.853,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.317,0.683,0.03,T,1.007,0.0,0.122,-12.261,1.619,1.416,12.885,-4.615,0.031,-12.261,1.619,1.416,0.0,-2.321,2.458,13.67,-6.923,0.031,1026.69,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,4,3,1,0
2_8_5_1,2,8,5,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Slice,NA,11.458,0.429,2.824,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.092,-4.207,0.032,Wide,1.248,0.0,-2.529,11.458,0.429,2.824,-5.092,-4.207,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPME82,4,3,1,0
2_8_5_2,2,8,5,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,152 KPH,Pronated,NA,11.677,0.382,2.881,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.546,-2.476,0.03,Body,1.245,0.0,-1.42,13.671,2.203,0.887,-10.253,4.371,0.033,-10.562,-3.664,1.652,0.0,-0.159,1.604,7.344,2.166,0.034,2904.8,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,4,3,1,0
2_8_6_1,2,8,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,186 KPH,Pronated,NA,11.361,-1.497,2.825,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,True,False,True,-4.964,3.603,0.033,Wide,1.081,0.0,2.113,-12.0,5.566,1.25,12.352,0.738,0.03,-12.0,5.566,1.25,0.0,2.868,3.61,12.352,0.738,0.03,1488.05,0,0,0,0,0,0,2,3,ATPTB69,ATPME82,4,3,1,0
2_8_7_1,2,8,7,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,177 KPH,Unclassified,NA,11.595,0.268,2.846,6,Forced Error,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,True,-4.357,-3.43,0.03,Wide,1.067,0.0,-2.271,11.245,-3.253,0.691,0.237,-3.015,0.036,-11.739,-5.503,1.43,0.0,-3.902,2.454,11.897,-2.4,0.035,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPME82,4,3,1,0
2_8_8_1,2,8,8,1,ATPTB69,ATPME82,ATPME82,AdCourt,0 KPH,Flat,0.32 Metre,11.335,-1.391,2.802,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.636,4.329,0.033,Wide,1.325,0.0,2.283,11.335,-1.391,2.802,-6.636,4.329,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTB69,ATPME82,4,3,1,0
2_8_8_2,2,8,8,2,ATPTB69,ATPME82,ATPME82,AdCourt,146 KPH,Unclassified,NA,11.458,-1.528,2.86,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,Long Error,True,True,True,-4.91,1.732,0.033,Body,1.297,0.0,1.011,-13.032,2.404,0.242,-12.356,2.336,0.036,-10.603,2.744,1.57,0.0,0.726,1.5,8.412,-0.52,0.03,1922.37,0,0,0,0,0,0,3,4,ATPTB69,ATPME82,4,3,1,0
2_9_1_1,2,9,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Pronated,NA,-11.634,-1.253,2.938,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.015,0.98,0.031,T,1.082,0.0,0.431,-12.64,-3.196,0.94,12.885,2.492,0.033,13.373,1.682,1.299,0.0,-0.512,1.905,-9.228,-2.329,0.033,964.65,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,4,1,0
2_9_2_1,2,9,2,1,ATPME82,ATPTB69,ATPME82,AdCourt,187 KPH,Unclassified,NA,-11.602,2.129,2.89,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,5.331,-2.172,0.033,Body,1.154,0.0,-0.73,13.495,-4.623,1.246,-7.858,-4.615,0.033,13.495,-4.623,1.246,0.0,-4.712,2.632,-7.858,-5.572,0.033,933.37,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,4,4,1,0
2_9_3_1,2,9,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Pronated,0.09 Metre,-11.533,-1.369,2.91,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.088,4.204,0.033,Wide,1.194,0.0,2.297,-11.533,-1.369,2.91,6.088,4.204,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPME82,4,4,1,0
2_9_3_2,2,9,3,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,140 KPH,Pronated,NA,-11.539,-1.362,2.873,18,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.752,0.723,0.031,T,1.185,0.0,0.353,11.913,-3.686,0.952,-8.282,-3.49,0.033,12.26,1.186,1.475,0.0,0.089,1.544,-7.425,-0.746,0.029,1629.53,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,4,4,1,0
2_9_4_1,2,9,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,183 KPH,Pronated,NA,-11.678,2.015,2.879,9,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.26,-1.444,0.033,Body,1.104,0.0,-0.303,13.707,-4.575,1.255,-12.173,2.95,0.035,13.686,-3.391,1.229,0.0,-0.747,2.295,-8.722,1.197,0.033,3297.56,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,4,4,1,0
2_9_5_1,2,9,5,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,169 KPH,Pronated,NA,-11.622,-1.374,2.964,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.825,3.84,0.034,Wide,1.056,0.0,2.342,-11.622,-1.374,2.964,4.825,3.84,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPTB69,ATPME82,4,4,1,0
2_9_6_1,2,9,6,1,ATPME82,ATPTB69,ATPME82,AdCourt,191 KPH,Pronated,NA,-11.592,2.333,2.901,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.789,0.033,0.031,T,1.155,0.0,0.809,-11.592,2.333,2.901,5.789,0.033,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPTB69,ATPME82,4,4,1,0
2_10_1_1,2,10,1,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Kick,0.22 Metre,-11.493,-0.443,2.801,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.474,4.335,0.034,Wide,1.265,0.0,2.553,-11.493,-0.443,2.801,5.474,4.335,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTB69,ATPME82,4,5,1,0
2_10_1_2,2,10,1,2,ATPTB69,ATPME82,ATPTB69,DeuceCourt,161 KPH,Unclassified,NA,-11.572,-0.292,2.829,13,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,5.01,3.779,0.034,Wide,1.263,0.0,2.331,14.897,3.23,0.851,0.528,-0.371,0.032,10.308,5.247,1.372,0.0,4.149,1.318,-5.914,3.452,0.034,1337.32,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,5,1,0
