point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,9677,26325,9677,AdCourt,191 KPH,Flat,NA,11.291,-1.363,2.798,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-4.837,0.939,0.04,T,1.036,0.0,0.294,-13.551,2.038,1.287,12.283,2.67,0.037,-13.551,2.038,1.287,0.0,2.308,3.533,12.283,2.67,0.037,2833.82,0,0,0,0,0,0,4,3,26325,9677,3,1,1,0
2_6_1_1,2,6,1,1,26325,9677,26325,DeuceCourt,159 KPH,Unclassified,NA,11.285,0.554,2.812,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.102,-3.706,0.038,Wide,1.211,0.0,-2.203,-11.827,-5.691,1.214,-0.49,1.837,0.042,-11.827,-5.691,1.214,0.0,0.622,0.931,-0.49,1.837,0.042,2133.89,0,0,0,0,0,0,0,0,26325,9677,3,2,1,0
2_6_2_1,2,6,2,1,26325,9677,26325,AdCourt,198.66 KPH,Pronated,2.05 Metre,11.254,-1.035,2.827,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-8.446,2.304,0.03,Body,1.298,0.0,1.643,-12.621,4.586,0.856,-8.446,2.304,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26325,9677,3,2,1,0
2_6_2_2,2,6,2,2,26325,9677,26325,AdCourt,162 KPH,Pronated,NA,11.465,-1.306,2.807,7,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.74,0.5,0.039,T,1.172,0.0,0.119,5.858,-0.315,2.876,-7.758,2.002,0.042,-10.837,1.206,1.482,0.0,0.677,1.339,6.154,0.339,0.045,NA,0,0,0,0,0,0,1,0,26325,9677,3,2,1,0
2_6_3_1,2,6,3,1,26325,9677,9677,DeuceCourt,201.31 KPH,Flat,2.85 Metre,11.252,0.498,2.804,0,Faulty Serve,Long Error,False,NA,NA,3.46 Metre,NA,NA,False,False,True,9.251,3.9,0.031,Wide,1.245,0.0,-0.195,-13.153,-1.035,1.121,9.251,3.9,0.031,-13.153,-1.035,1.121,0.0,1.798,3.463,9.251,3.9,0.031,1284.04,1,0,0,0,0,0,2,0,26325,9677,3,2,1,0
2_6_3_2,2,6,3,2,26325,9677,9677,DeuceCourt,160.21 KPH,Unclassified,NA,11.447,0.257,2.771,0,DoubleFault,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-6.803,-1.393,0.04,Body,1.573,0.0,-0.536,-11.09,-1.737,1.341,8.89,-2.666,0.031,-11.09,-1.737,1.341,0.0,-2.563,2.517,8.89,-2.666,0.031,1663.16,1,1,0,0,0,0,2,0,26325,9677,3,2,1,0
2_6_4_1,2,6,4,1,26325,9677,26325,AdCourt,146 KPH,Flat,NA,11.253,-1.357,2.744,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.243,2.964,0.034,Wide,1.122,0.0,1.946,8.404,-2.368,0.592,-9.657,-3.838,0.031,-12.427,5.535,1.62,0.0,0.818,1.331,5.388,-1.237,0.039,3541.75,0,0,0,0,1,0,2,1,26325,9677,3,2,1,0
2_6_5_1,2,6,5,1,26325,9677,26325,DeuceCourt,207.77 KPH,Unclassified,0.13 Metre,11.286,0.444,2.761,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.134,-0.285,0.042,T,0.877,0.0,-0.174,11.286,0.444,2.761,0.134,-0.285,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,26325,9677,3,2,1,0
2_6_5_2,2,6,5,2,26325,9677,26325,DeuceCourt,154 KPH,Unclassified,NA,11.478,0.175,2.748,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.36,-0.623,0.04,T,1.141,0.0,-0.272,-14.291,-3.433,1.447,-0.188,3.176,0.042,-16.214,-1.089,1.508,0.0,-1.07,1.985,6.211,-0.671,0.04,3331.78,0,0,0,0,0,0,3,1,26325,9677,3,2,1,0
2_7_1_1,2,7,1,1,9677,26325,9677,DeuceCourt,189 KPH,Unclassified,NA,-11.452,-0.863,2.765,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.118,0.883,0.048,T,1.076,0.0,0.247,13.087,2.04,1.439,0.15,1.772,0.042,13.087,2.04,1.439,0.0,1.655,0.807,0.15,1.772,0.042,1675.84,0,0,0,0,0,0,0,0,26325,9677,4,2,1,0
2_7_2_1,2,7,2,1,9677,26325,9677,AdCourt,200.48 KPH,Unclassified,1.53 Metre,-11.296,1.44,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-1.529,-3.158,0.044,Wide,0.967,0.0,-1.648,-11.296,1.44,2.799,-1.529,-3.158,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,4,2,1,0
2_7_2_2,2,7,2,2,9677,26325,9677,AdCourt,141 KPH,Pronated,NA,-11.437,1.374,2.845,7,Winner,NA,False,Overhead,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.127,-3.316,0.036,Wide,1.391,0.0,-2.176,-6.304,2.534,2.608,5.294,-3.805,0.036,14.304,-5.731,1.287,0.0,-0.835,1.279,-5.672,1.003,0.041,NA,0,0,0,0,0,0,1,0,26325,9677,4,2,1,0
2_7_3_1,2,7,3,1,9677,26325,9677,DeuceCourt,187 KPH,Kick,NA,-11.531,-0.837,2.805,7,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,6.149,3.242,0.032,Wide,1.254,0.0,1.627,13.989,1.556,0.98,-12.403,-4.615,0.021,12.377,4.989,1.083,0.0,1.308,1.606,-7.583,-0.817,0.039,3765.93,0,0,0,0,0,0,2,0,26325,9677,4,2,1,0
2_7_4_1,2,7,4,1,9677,26325,9677,AdCourt,197.35 KPH,Flat,0.04 Metre,-11.405,1.452,2.84,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.906,-4.156,0.036,Wide,1.08,0.0,-2.536,-11.405,1.452,2.84,4.906,-4.156,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,4,2,1,0
2_7_4_2,2,7,4,2,9677,26325,26325,AdCourt,146 KPH,Flat,NA,-11.413,1.531,2.816,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.428,-3.835,0.036,Wide,1.369,0.0,-2.41,15.263,-6.74,0.989,-8.199,-2.98,0.033,15.263,-6.74,0.989,0.0,-4.266,1.197,-8.199,-2.98,0.033,1357.23,0,0,0,0,0,0,3,0,26325,9677,4,2,1,0
2_7_5_1,2,7,5,1,9677,26325,26325,DeuceCourt,194 KPH,Slice,NA,-11.441,-0.876,2.804,12,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.059,2.292,0.041,Body,1.104,0.0,1.198,-12.949,3.056,0.58,12.337,4.349,0.028,12.872,4.115,1.363,0.0,2.044,2.855,-10.739,0.768,0.035,1274.01,0,0,0,0,0,0,3,1,26325,9677,4,2,1,0
2_7_6_1,2,7,6,1,9677,26325,9677,AdCourt,187 KPH,Slice,NA,-11.41,1.474,2.809,7,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.8,-2.271,0.037,Body,1.058,0.0,-1.235,-3.746,2.784,1.425,5.511,-2.673,0.036,13.426,-4.009,1.434,0.0,-1.66,1.474,-5.831,-0.785,0.039,NA,0,0,0,0,0,0,3,2,26325,9677,4,2,1,0
2_8_1_1,2,8,1,1,26325,9677,26325,DeuceCourt,164.33 KPH,Slice,0.83 Metre,-11.531,-0.646,2.866,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.59,4.942,0.028,Wide,1.396,0.0,2.709,-11.531,-0.646,2.866,5.59,4.942,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,9677,4,3,1,0
2_8_1_2,2,8,1,2,26325,9677,9677,DeuceCourt,148 KPH,Unclassified,NA,-11.524,-0.498,2.8,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.187,1.565,0.046,Body,1.149,0.0,0.728,-13.629,2.189,1.163,-9.892,2.449,0.026,15.554,4.018,1.194,0.0,1.139,1.386,-5.746,0.158,0.039,2404.96,0,0,0,0,0,0,0,0,26325,9677,4,3,1,0
2_8_2_1,2,8,2,1,26325,9677,26325,AdCourt,183 KPH,Unclassified,NA,-11.201,0.909,2.762,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.113,-0.19,0.048,T,1.101,0.0,-0.03,14.465,-0.123,1.275,-0.007,-1.048,0.042,14.465,-0.123,1.275,0.0,-1.122,0.7,-0.007,-1.048,0.042,1615.04,0,0,0,0,0,0,0,1,26325,9677,4,3,1,0
2_8_3_1,2,8,3,1,26325,9677,26325,DeuceCourt,200 KPH,Pronated,NA,-11.436,-0.559,2.809,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,6.468,0.949,0.047,T,1.246,0.0,0.306,15.329,-2.92,1.178,-7.619,4.615,0.025,13.527,1.78,0.852,0.0,-0.458,2.082,-7.82,-1.725,0.038,NA,0,0,0,0,0,0,1,1,26325,9677,4,3,1,0
2_8_4_1,2,8,4,1,26325,9677,26325,AdCourt,194 KPH,Unclassified,NA,-11.211,0.722,2.775,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.014,-3.742,0.036,Wide,1.055,0.0,-2.444,13.635,-5.81,0.946,0.086,1.584,0.042,,,,,,,,,,NA,0,0,0,0,0,0,2,1,26325,9677,4,3,1,0
2_8_5_1,2,8,5,1,26325,9677,26325,DeuceCourt,199 KPH,Slice,NA,-11.186,-0.566,2.763,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.705,0.536,0.047,T,1.162,0.0,0.116,-11.838,0.761,1.374,9.358,3.504,0.031,14.233,1.319,1.332,0.0,0.218,3.459,-10.504,0.283,0.036,3103.5,0,0,0,0,0,0,3,1,26325,9677,4,3,1,0
2_9_1_1,2,9,1,1,9677,26325,9677,DeuceCourt,183 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26325,9677,5,3,1,0
2_9_2_1,2,9,2,1,9677,26325,9677,AdCourt,200.62 KPH,Unclassified,0.32 Metre,11.367,-1.483,2.789,0,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,0.321,2.581,0.042,Body,,,,11.367,-1.483,2.789,0.321,2.581,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,5,3,1,0
2_9_2_2,2,9,2,2,9677,26325,9677,AdCourt,140 KPH,Slice,NA,11.417,-1.393,2.781,3,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-3.723,2.267,0.035,Body,1.078,0.0,1.503,12.731,-5.426,1.321,-12.885,-1.274,0.039,-14.922,5.325,1.587,0.0,-0.958,2.215,9.441,-4.22,0.03,843.52,0,0,0,0,0,0,1,0,26325,9677,5,3,1,0
2_9_3_1,2,9,3,1,9677,26325,9677,DeuceCourt,193 KPH,Flat,NA,11.403,0.886,2.817,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-5.009,-0.785,0.04,T,1.082,0.0,-0.24,11.344,-0.141,0.67,-7.816,-0.416,0.039,-13.093,-1.637,1.083,0.0,-0.97,1.865,12.161,-0.227,0.039,1440.36,0,0,0,0,0,0,2,0,26325,9677,5,3,1,0
2_9_4_1,2,9,4,1,9677,26325,9677,AdCourt,196.53 KPH,Unclassified,0.35 Metre,11.387,-1.444,2.817,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.746,3.604,0.039,Wide,1.338,0.0,1.823,-12.923,5.254,1.169,-6.746,3.604,0.039,,,,,,,,,,1049.29,1,0,0,0,0,0,3,0,26325,9677,5,3,1,0
2_9_4_2,2,9,4,2,9677,26325,9677,AdCourt,141 KPH,Slice,NA,11.566,-1.484,2.813,5,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.257,3.365,0.034,Wide,1.222,0.0,2.226,-3.594,-3.159,0.005,1.75,-0.303,0.048,-14.655,6.733,1.425,0.0,1.017,1.047,5.107,-0.785,0.048,992.54,0,0,0,0,0,0,3,0,26325,9677,5,3,1,0
2_10_1_1,2,10,1,1,26325,9677,9677,DeuceCourt,163 KPH,Unclassified,NA,11.523,0.449,2.844,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.294,-3.816,0.036,Wide,1.26,0.0,-2.274,12.853,-3.153,1.343,9.94,-3.689,0.028,-15.558,-6.777,1.261,0.0,-4.794,2.931,9.94,-3.689,0.028,1856.09,0,0,0,0,0,0,0,0,26325,9677,5,4,1,0
2_10_2_1,2,10,2,1,26325,9677,9677,AdCourt,201.7 KPH,Pronated,5.96 Metre,11.149,-1.212,2.765,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.356,3.386,0.028,Wide,0.944,0.0,0.335,11.149,-1.212,2.765,-12.356,3.386,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,26325,9677,5,4,1,0
2_10_2_2,2,10,2,2,26325,9677,26325,AdCourt,139 KPH,Unclassified,NA,11.332,-1.16,2.811,5,Winner,NA,False,NA,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-3.914,2.81,0.035,Wide,1.142,0.0,1.975,9.955,3.703,0.471,-11.809,2.851,0.026,-15.928,6.178,1.331,0.0,1.299,2.278,7.962,-0.361,0.041,3161.19,0,0,0,0,0,0,0,1,26325,9677,5,4,1,0
2_10_3_1,2,10,3,1,26325,9677,26325,DeuceCourt,190.08 KPH,Slice,0.18 Metre,11.408,0.569,2.886,0,Faulty Serve,NA,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,0.181,-0.446,0.042,T,,,,11.408,0.569,2.886,0.181,-0.446,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26325,9677,5,4,1,0
2_10_3_2,2,10,3,2,26325,9677,26325,DeuceCourt,146 KPH,Flat,NA,11.555,0.445,2.821,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.682,-1.758,0.037,Body,1.426,0.0,-0.704,12.182,-0.411,1.166,-7.42,-3.789,0.032,-15.833,-3.261,1.224,0.0,-1.84,1.962,8.932,-0.796,0.04,1708.81,0,0,0,0,0,0,1,1,26325,9677,5,4,1,0
2_10_4_1,2,10,4,1,26325,9677,26325,AdCourt,196 KPH,Slice,NA,11.273,-1.217,2.827,7,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.718,3.452,0.039,Wide,1.139,0.0,1.89,-14.705,3.89,1.069,12.885,-4.615,0.019,-12.055,5.228,1.197,0.0,-0.24,2.93,8.006,-4.003,0.031,1001.29,0,0,0,0,0,0,2,1,26325,9677,5,4,1,0
2_10_5_1,2,10,5,1,26325,9677,26325,DeuceCourt,200 KPH,Flat,NA,11.351,0.558,2.801,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.389,-0.766,0.039,T,1.206,0.0,-0.296,9.803,1.08,0.721,-9.987,-3.096,0.03,-14.231,-1.243,1.201,0.0,-0.024,1.101,5.564,0.548,0.047,NA,0,0,0,0,0,0,3,1,26325,9677,5,4,1,0
3_1_1_1,3,1,1,1,9677,26325,9677,DeuceCourt,191.66 KPH,NA,NA,-11.427,-0.928,2.806,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-11.427,-0.928,2.806,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,9677,0,0,2,0
3_1_1_2,3,1,1,2,9677,26325,26325,DeuceCourt,158 KPH,NA,NA,-11.594,-0.782,2.804,6,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,4.392,0.907,0.046,T,1.127,0.0,0.22,-13.079,2.837,0.627,-0.854,0.941,0.042,14.215,2.158,1.394,0.0,1.39,1.084,-5.103,1.111,0.04,1799.43,0,0,0,0,0,0,0,0,26325,9677,0,0,2,0
3_1_2_1,3,1,2,1,9677,26325,9677,AdCourt,188 KPH,Slice,NA,-11.284,1.474,2.798,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.802,-3.33,0.037,Wide,1.051,0.0,-1.974,-12.665,2.523,0.699,5.332,-2.557,0.037,13.114,-5.588,1.522,0.0,-1.451,1.919,-10.216,1.706,0.031,2854.25,0,0,0,0,0,0,0,1,26325,9677,0,0,2,0
3_1_3_1,3,1,3,1,9677,26325,9677,DeuceCourt,190.06 KPH,Pronated,0.72 Metre,-11.541,-0.963,2.822,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.124,3.614,0.028,Wide,1.403,0.0,1.671,12.824,5.306,0.982,7.124,3.614,0.028,,,,,,,,,,1996.38,1,0,0,0,0,0,1,1,26325,9677,0,0,2,0
3_1_3_2,3,1,3,2,9677,26325,9677,DeuceCourt,159 KPH,Unclassified,NA,-11.643,-0.735,2.825,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,3.97,2.875,0.041,Wide,1.046,0.0,1.745,11.661,-1.746,1.264,0.259,0.894,0.042,13.32,5.265,1.62,0.0,0.364,1.792,-9.509,-2.752,0.032,1943.22,0,0,0,0,0,0,1,1,26325,9677,0,0,2,0
3_1_4_1,3,1,4,1,9677,26325,26325,AdCourt,189 KPH,Slice,NA,-11.264,1.289,2.787,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.815,-0.945,0.04,T,1.188,0.0,-0.314,10.24,-2.979,0.556,-6.96,3.421,0.039,13.873,-1.699,0.994,0.0,2.164,1.147,-5.911,4.013,0.035,3209.3,0,0,0,0,0,0,2,1,26325,9677,0,0,2,0
3_1_5_1,3,1,5,1,9677,26325,9677,DeuceCourt,187 KPH,Unclassified,NA,-11.459,-0.843,2.812,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,False,False,True,4.962,0.365,0.048,T,1.096,0.0,-0.111,13.105,1.122,1.303,-4.022,4.615,0.026,13.105,1.122,1.303,0.0,5.514,3.572,-4.022,6.991,0.026,1345.55,0,0,0,0,0,0,2,2,26325,9677,0,0,2,0
3_1_6_1,3,1,6,1,9677,26325,9677,AdCourt,181.13 KPH,Unclassified,0.05 Metre,-11.291,1.432,2.808,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.168,-4.161,0.042,Wide,0.896,0.0,-2.87,-11.291,1.432,2.808,-0.168,-4.161,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,26325,9677,0,0,2,0
3_1_6_2,3,1,6,2,9677,26325,9677,AdCourt,141 KPH,Unclassified,NA,-11.485,1.562,2.832,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.537,-2.737,0.036,Body,1.443,0.0,-1.694,14.851,-3.282,1.066,10.693,-2.324,0.035,14.378,-4.918,1.394,0.0,-0.534,1.663,-8.273,1.893,0.042,1940.26,0,0,0,0,0,0,3,2,26325,9677,0,0,2,0
3_2_1_1,3,2,1,1,26325,9677,26325,DeuceCourt,194 KPH,Flat,NA,-11.261,-0.683,2.797,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.844,0.257,0.047,T,0.996,0.0,-0.033,-11.261,-0.683,2.797,4.844,0.257,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,0,26325,9677,0,1,2,0
3_2_2_1,3,2,2,1,26325,9677,26325,AdCourt,183 KPH,Slice,NA,-11.101,1.082,2.789,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.589,-0.544,0.047,T,0.998,0.0,-0.157,-9.217,3.853,1.369,7.019,-3.14,0.035,13.811,-1.325,1.372,0.0,1.547,1.781,-4.905,2.812,0.033,2190.9,0,0,0,0,0,1,1,0,26325,9677,0,1,2,0
3_2_3_1,3,2,3,1,26325,9677,26325,DeuceCourt,162 KPH,Unclassified,NA,-11.364,-0.635,2.839,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,4.259,3.606,0.041,Wide,1.042,0.0,2.274,12.479,6.313,1.249,4.259,3.606,0.041,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26325,9677,0,1,2,0
3_2_4_1,3,2,4,1,26325,9677,26325,AdCourt,194 KPH,Pronated,NA,-11.306,1.006,2.813,1,Winner,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.102,-3.07,0.035,Wide,1.237,0.0,-1.693,12.5,-4.509,0.82,11.107,-4.318,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,0,26325,9677,0,1,2,0
3_3_1_1,3,3,1,1,9677,26325,9677,DeuceCourt,185 KPH,Pronated,NA,11.595,0.77,2.83,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.618,-2.886,0.032,Wide,1.216,0.0,-1.607,14.147,-1.933,0.953,-9.573,-1.192,0.039,-12.899,-4.53,1.325,0.0,-3.219,2.401,11.907,-2.213,0.035,1812.98,0,0,0,0,0,0,0,0,26325,9677,1,1,2,0
3_3_2_1,3,3,2,1,9677,26325,9677,AdCourt,186.22 KPH,Unclassified,6.43 Metre,11.417,-1.502,2.804,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-12.809,4.615,0.024,Wide,0.979,0.0,1.674,11.417,-1.502,2.804,-12.809,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,1,1,2,0
3_3_2_2,3,3,2,2,9677,26325,9677,AdCourt,139 KPH,Unclassified,NA,11.563,-1.447,2.848,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.305,2.683,0.034,Body,1.207,0.0,1.752,-15.973,-2.441,0.859,11.965,0.109,0.038,-14.988,5.586,1.711,0.0,2.622,1.829,8.228,1.525,0.045,NA,0,0,0,0,0,0,1,0,26325,9677,1,1,2,0
3_3_3_1,3,3,3,1,9677,26325,9677,DeuceCourt,198.9 KPH,Pronated,0.39 Metre,11.484,0.734,2.787,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.688,-4.381,0.031,Wide,1.321,0.0,-0.176,-13.494,-1.533,1.078,6.688,-4.381,0.031,-13.494,-1.533,1.078,0.0,-3.443,1.244,6.688,-4.381,0.031,1531.58,1,0,0,0,0,0,2,0,26325,9677,1,1,2,0
3_3_3_2,3,3,3,2,9677,26325,9677,DeuceCourt,153 KPH,Flat,NA,11.646,0.604,2.794,5,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.231,-0.918,0.04,T,1.13,0.0,-0.342,12.538,3.372,0.266,-6.951,2.265,0.042,-15.588,-1.79,1.483,0.0,0.172,1.355,7.282,1.348,0.046,2316.27,0,0,0,0,0,0,2,0,26325,9677,1,1,2,0
3_3_4_1,3,3,4,1,9677,26325,9677,AdCourt,200.22 KPH,Flat,1.09 Metre,11.395,-1.427,2.808,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.491,-0.88,0.04,T,1.352,0.0,1.566,-13.165,4.66,1.045,7.491,-0.88,0.04,-13.165,4.66,1.045,0.0,1.026,1.363,7.491,-0.88,0.04,1949.95,1,0,0,0,0,0,3,0,26325,9677,1,1,2,0
3_3_4_2,3,3,4,2,9677,26325,9677,AdCourt,152 KPH,Flat,NA,11.444,-1.699,2.815,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.166,2.847,0.04,Wide,1.309,0.0,1.62,-10.362,4.461,1.386,12.644,1.474,0.036,-10.362,4.461,1.386,0.0,2.633,2.63,12.644,1.474,0.036,1177.04,0,0,0,0,0,0,3,0,26325,9677,1,1,2,0
3_4_1_1,3,4,1,1,26325,9677,26325,DeuceCourt,202.47 KPH,Slice,0 Metre,11.297,0.529,2.821,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.283,0.605,0.047,T,1.297,0.0,-0.619,-12.94,-1.941,0.994,5.283,0.605,0.047,-12.94,-1.941,0.994,0.0,-0.318,1.063,5.283,0.605,0.047,NA,1,0,0,0,0,0,0,0,26325,9677,1,2,2,0
3_4_1_2,3,4,1,2,26325,9677,9677,DeuceCourt,140 KPH,Slice,NA,11.551,0.311,2.774,2,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-4.924,-1.356,0.04,T,1.314,0.0,-0.639,11.164,-0.455,0.638,-12.885,3.304,0.027,-10.605,-1.831,1.464,0.0,-1.575,1.064,6.057,-1.114,0.04,NA,0,0,0,0,0,0,0,0,26325,9677,1,2,2,0
3_4_2_1,3,4,2,1,26325,9677,9677,AdCourt,146 KPH,Flat,NA,11.363,-1.345,2.838,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.213,3.239,0.034,Wide,1.139,0.0,2.172,9.508,-3.521,0.65,-12.885,-2.236,0.031,-11.9,5.616,1.759,0.0,0.747,1.684,6.718,-2.168,0.037,3694.57,0,0,0,0,0,0,0,1,26325,9677,1,2,2,0
3_4_3_1,3,4,3,1,26325,9677,26325,DeuceCourt,175 KPH,Unclassified,NA,11.356,0.676,2.822,5,Forced Error,NA,False,Drop,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.424,-3.443,0.034,Wide,1.196,0.0,-1.937,-6.298,-3.569,0.121,7.242,4.615,0.027,-12.255,-5.371,1.148,0.0,-3.61,1.889,9.767,-2.423,0.029,964.14,0,0,0,0,0,0,0,2,26325,9677,1,2,2,0
3_4_4_1,3,4,4,1,26325,9677,26325,AdCourt,200 KPH,Slice,NA,11.173,-1.063,2.779,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.685,2.366,0.041,Body,1.108,0.0,1.244,-13.925,-2.455,1.015,12.18,0.115,0.038,-12.47,3.748,1.062,0.0,0.907,1.886,8.861,-0.626,0.04,2382.74,0,0,0,0,0,0,1,2,26325,9677,1,2,2,0
