point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,18124,35854,18124,AdCourt,168.32 KPH,NA,0.15 Metre,11.387,0.723,2.775,0,Faulty Serve,NA,True,NA,BackHand,2.81 Metre,NA,NA,False,False,True,0.147,-0.83,0.044,T,,,,11.387,0.723,2.775,0.147,-0.83,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,2,18124,35854,2,2,0,1
2_5_6_2,2,5,6,2,18124,35854,35854,AdCourt,144 KPH,Pronated,NA,11.345,-1.306,2.795,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.548,3.203,0.039,Wide,1.326,0.0,1.56,-10.945,4.743,1.404,2.286,2.281,0.032,-10.945,4.743,1.404,0.0,2.798,1.352,2.286,2.281,0.032,NA,0,0,0,0,0,0,3,2,18124,35854,2,2,0,1
2_5_7_1,2,5,7,1,18124,35854,18124,DeuceCourt,155 KPH,Pronated,NA,11.246,0.708,2.779,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.765,-0.051,0.04,T,1.104,0.0,0.064,-13.883,-0.218,1.384,-5.199,-4.802,0.036,,,,,,,,,,1017.22,0,0,0,0,0,0,3,3,18124,35854,2,2,0,1
2_5_8_1,2,5,8,1,18124,35854,35854,AdCourt,146 KPH,Flat,NA,11.398,-1.312,2.844,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.483,2.887,0.033,Wide,1.114,0.0,1.614,11.275,-5.143,0.251,-12.577,-3.348,0.029,-12.371,4.957,1.355,0.0,-0.225,1.095,5.231,-2.526,0.034,1575.39,0,0,0,0,0,0,4,3,18124,35854,2,2,0,1
2_5_9_1,2,5,9,1,18124,35854,35854,DeuceCourt,158.5 KPH,Pronated,0.13 Metre,11.29,0.715,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.535,-3.785,0.04,Wide,1.338,0.0,-2.239,11.29,0.715,2.728,-6.535,-3.785,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,18124,35854,2,2,0,1
2_5_9_2,2,5,9,2,18124,35854,35854,DeuceCourt,140 KPH,Pronated,NA,11.555,0.82,2.774,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.196,-1.525,0.041,Body,1.257,0.0,-0.961,13.366,2.332,0.949,-0.073,-1.955,0.043,-12.134,-2.303,1.351,0.0,-0.521,1.288,7.027,0.653,0.043,2200.74,0,0,0,0,0,0,4,4,18124,35854,2,2,0,1
2_5_10_1,2,5,10,1,18124,35854,35854,AdCourt,155 KPH,Pronated,NA,11.362,-1.461,2.792,4,Winner,NA,False,Ground,ForeHand,2.34 Metre,Cross Court,NA,True,True,True,-4.78,3.427,0.032,Wide,1.129,0.0,1.861,-13.953,-2.238,0.826,10.173,1.68,0.038,-12.36,5.925,1.41,0.0,0.14,1.23,5.374,-2.448,0.035,2096.66,0,0,0,0,0,0,4,5,18124,35854,2,2,0,1
2_6_1_1,2,6,1,1,35854,18124,35854,DeuceCourt,158.23 KPH,Pronated,0 Metre,11.362,-1.461,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.78,3.427,0.032,Wide,1.129,0.0,1.861,11.362,-1.461,2.792,-4.78,3.427,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,35854,2,3,0,1
2_6_1_2,2,6,1,2,35854,18124,35854,DeuceCourt,142 KPH,Pronated,NA,11.555,0.82,2.774,11,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.196,-1.525,0.041,Body,1.257,0.0,-0.961,13.366,2.332,0.949,-0.073,-1.955,0.043,-12.134,-2.303,1.351,0.0,-0.521,1.288,7.027,0.653,0.043,2200.74,0,0,0,0,0,0,0,0,18124,35854,2,3,0,1
2_6_2_1,2,6,2,1,35854,18124,35854,AdCourt,149 KPH,Pronated,NA,11.424,-1.168,2.603,11,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.217,0.568,0.039,T,1.124,0.0,0.04,9.056,0.572,1.214,-6.665,3.409,0.039,-12.035,1.283,1.305,0.0,1.076,1.709,9.327,1.052,0.037,1907.11,0,0,0,0,0,0,1,0,18124,35854,2,3,0,1
2_6_3_1,2,6,3,1,35854,18124,18124,DeuceCourt,148.38 KPH,NA,1.78 Metre,11.742,0.842,2.658,0,Faulty Serve,Net Error,True,NA,NA,0.98 Metre,NA,Net Error,False,False,True,1.785,-3.554,0.028,Wide,0.979,0.0,-2.137,11.742,0.842,2.658,1.785,-3.554,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,18124,35854,2,3,0,1
2_6_3_2,2,6,3,2,35854,18124,18124,DeuceCourt,145.52 KPH,NA,0.17 Metre,11.758,0.623,2.625,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.567,-1.238,0.041,T,1.402,0.0,-0.445,11.758,0.623,2.625,-6.567,-1.238,0.041,,,,,,,,,,1479.74,1,1,0,0,0,0,2,0,18124,35854,2,3,0,1
2_6_4_1,2,6,4,1,35854,18124,35854,AdCourt,155 KPH,Pronated,NA,11.686,-0.873,2.622,13,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.275,3.784,0.032,Wide,1.128,0.0,2.346,9.537,4.456,0.587,-11.305,3.653,0.035,-11.553,5.567,1.17,0.0,0.808,2.453,6.827,-1.848,0.035,2076.81,0,0,0,0,1,0,2,1,18124,35854,2,3,0,1
2_6_5_1,2,6,5,1,35854,18124,18124,DeuceCourt,150 KPH,Flat,NA,11.635,0.497,2.654,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.359,-0.345,0.039,T,1.159,0.0,-0.006,-11.697,3.433,0.831,7.54,-3.692,0.028,-12.222,-0.784,1.095,0.0,-1.419,1.695,11.435,-2.35,0.032,2040.13,0,0,0,0,0,0,3,1,18124,35854,2,3,0,1
2_6_6_1,2,6,6,1,35854,18124,18124,AdCourt,152.79 KPH,Pronated,0 Metre,11.707,-0.897,2.611,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.6,1.167,0.041,T,0.99,0.0,0.585,11.707,-0.897,2.611,-4.6,1.167,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,18124,35854,2,3,0,1
2_6_6_2,2,6,6,2,35854,18124,18124,AdCourt,130 KPH,Pronated,NA,11.876,-1.012,2.67,6,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-3.838,2.843,0.03,Wide,1.045,0.0,1.987,13.085,0.88,0.586,-10.606,-4.615,0.022,-10.361,4.488,1.492,0.0,1.99,1.932,9.711,0.069,0.035,NA,0,0,0,0,0,0,3,2,18124,35854,2,3,0,1
2_6_7_1,2,6,7,1,35854,18124,18124,DeuceCourt,149 KPH,Flat,NA,11.639,0.648,2.647,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.869,-2.921,0.042,Wide,1.101,0.0,-1.754,-12.979,4.207,0.535,11.659,3.491,0.041,-11.681,-4.641,1.282,0.0,-0.342,0.956,6.202,1.943,0.042,2025.25,0,0,0,0,0,0,3,3,18124,35854,2,3,0,1
2_6_8_1,2,6,8,1,35854,18124,35854,AdCourt,149 KPH,Flat,NA,11.637,-0.84,2.674,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,True,False,True,-4.977,3.512,0.032,Wide,1.1,0.0,2.261,-11.398,5.144,1.27,-0.272,1.979,0.043,,,,,,,,,,1518.5,0,0,0,0,0,0,3,4,18124,35854,2,3,0,1
2_6_9_1,2,6,9,1,35854,18124,18124,DeuceCourt,162.59 KPH,Flat,1.34 Metre,11.686,0.64,2.607,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.74,-0.362,0.037,T,1.412,0.0,0.046,11.686,0.64,2.607,-7.74,-0.362,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,18124,35854,2,3,0,1
2_6_9_2,2,6,9,2,35854,18124,18124,DeuceCourt,144.1 KPH,Flat,0.16 Metre,11.839,0.562,2.641,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.558,-0.695,0.039,T,1.418,0.0,-0.096,11.839,0.562,2.641,-6.558,-0.695,0.039,,,,,,,,,,0,1,1,0,0,0,0,4,4,18124,35854,2,3,0,1
2_6_10_1,2,6,10,1,35854,18124,35854,AdCourt,154 KPH,Flat,NA,11.641,-0.96,2.569,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,True,False,True,-5.49,0.32,0.038,T,1.127,0.0,0.008,12.226,-3.212,0.974,-8.587,3.932,0.035,-12.136,0.694,1.215,0.0,-1.023,2.083,9.345,-2.613,0.028,1912.02,0,0,0,0,1,0,4,5,18124,35854,2,3,0,1
2_6_11_1,2,6,11,1,35854,18124,35854,DeuceCourt,162.59 KPH,Flat,0 Metre,11.652,0.668,2.541,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.488,-0.825,0.038,T,1.092,0.0,-0.328,11.652,0.668,2.541,-5.488,-0.825,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,5,18124,35854,2,3,0,1
2_6_11_2,2,6,11,2,35854,18124,18124,DeuceCourt,158 KPH,Flat,NA,11.839,0.562,2.641,4,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.558,-0.695,0.039,T,1.418,0.0,-0.096,11.839,0.562,2.641,-6.558,-0.695,0.039,,,,,,,,,,0,0,0,0,0,0,0,5,5,18124,35854,2,3,0,1
2_6_12_1,2,6,12,1,35854,18124,18124,AdCourt,162.59 KPH,Flat,0 Metre,11.641,-0.96,2.569,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.49,0.32,0.038,T,1.127,0.0,0.008,11.641,-0.96,2.569,-5.49,0.32,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,6,18124,35854,2,3,0,1
2_6_12_2,2,6,12,2,35854,18124,35854,AdCourt,128 KPH,Pronated,NA,11.375,0.769,2.842,7,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-4.323,-2.768,0.042,Wide,1.094,0.0,-1.896,6.469,0.197,0.827,-8.718,3.335,0.035,-12.259,-4.535,1.702,0.0,0.461,2.807,12.368,4.615,0.037,1591.42,0,0,0,0,0,0,5,6,18124,35854,2,3,0,1
2_6_13_1,2,6,13,1,35854,18124,35854,DeuceCourt,164.99 KPH,NA,NA,11.661,0.576,2.555,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.0,-0.655,11.661,0.576,2.555,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,18124,35854,2,3,0,1
2_6_13_2,2,6,13,2,35854,18124,18124,DeuceCourt,125 KPH,Flat,NA,11.75,0.334,2.63,2,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.128,-0.204,0.039,T,1.294,0.0,0.108,-11.301,-0.459,1.464,11.069,-3.892,0.028,-11.301,-0.459,1.464,0.0,-2.134,1.861,11.069,-3.892,0.028,1190.03,0,0,0,0,0,0,6,6,18124,35854,2,3,0,1
2_6_14_1,2,6,14,1,35854,18124,35854,AdCourt,153 KPH,Flat,NA,11.603,-0.843,2.655,7,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.971,1.187,0.037,T,1.244,0.0,0.561,5.583,4.385,0.392,-9.129,-3.196,0.033,-11.932,1.745,1.095,0.0,0.906,1.458,9.553,0.1,0.035,NA,0,0,0,0,0,0,6,7,18124,35854,2,3,0,1
2_6_15_1,2,6,15,1,35854,18124,35854,DeuceCourt,149 KPH,Flat,NA,11.71,0.728,2.582,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.892,-3.785,0.042,Wide,1.249,0.0,-2.123,10.713,0.758,1.289,-10.418,-3.779,0.031,-11.453,-5.408,1.193,0.0,-2.011,1.964,7.284,-0.106,0.039,1302.24,0,0,0,0,0,0,7,7,18124,35854,2,3,0,1
2_6_16_1,2,6,16,1,35854,18124,35854,AdCourt,148.33 KPH,Flat,0 Metre,11.71,0.728,2.582,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.892,-3.785,0.042,Wide,1.249,0.0,-2.123,11.71,0.728,2.582,-5.892,-3.785,0.042,,,,,,,,,,0,1,0,0,0,0,0,8,7,18124,35854,2,3,0,1
2_6_16_2,2,6,16,2,35854,18124,35854,AdCourt,157 KPH,Flat,NA,11.682,-1.29,2.585,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.924,3.806,0.034,Wide,1.394,0.0,2.254,,,,,,,-10.592,5.101,1.12,0.0,2.379,1.638,11.323,-0.526,0.033,2732.86,0,0,0,0,0,0,8,7,18124,35854,2,3,0,1
2_7_1_1,2,7,1,1,18124,35854,18124,DeuceCourt,161 KPH,Pronated,NA,-11.385,-0.811,2.752,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.695,0.162,0.038,T,1.164,0.0,0.03,12.207,0.377,1.079,-12.411,1.141,0.04,12.207,0.377,1.079,0.0,0.784,1.946,-12.411,1.141,0.04,1574.7,0,0,0,0,0,0,0,0,18124,35854,2,4,0,1
2_7_2_1,2,7,2,1,18124,35854,18124,AdCourt,143 KPH,Pronated,NA,-11.484,1.474,2.811,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.296,-3.936,0.03,Wide,1.175,0.0,-2.259,-6.143,2.462,0.648,4.122,-3.122,0.03,11.912,-6.965,0.758,0.0,-0.858,1.081,-3.862,1.182,0.045,NA,0,0,0,0,0,0,1,0,18124,35854,2,4,0,1
2_7_3_1,2,7,3,1,18124,35854,18124,DeuceCourt,160.4 KPH,Pronated,0.33 Metre,-11.35,-0.888,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.278,-0.333,0.039,T,1.352,0.0,-0.426,-11.35,-0.888,2.796,6.278,-0.333,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,18124,35854,2,4,0,1
2_7_3_2,2,7,3,2,18124,35854,18124,DeuceCourt,143 KPH,Pronated,NA,-11.385,-0.811,2.752,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.695,0.162,0.038,T,1.164,0.0,0.03,12.207,0.377,1.079,-12.411,1.141,0.04,12.207,0.377,1.079,0.0,0.784,1.946,-12.411,1.141,0.04,1574.7,0,0,0,0,0,0,2,0,18124,35854,2,4,0,1
2_7_4_1,2,7,4,1,18124,35854,18124,AdCourt,164 KPH,Flat,NA,-11.195,1.441,2.728,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,5.729,-0.582,0.039,T,1.216,0.0,0.131,12.809,-1.288,0.937,-12.885,-1.446,0.037,12.809,-1.288,0.937,0.0,-1.341,2.847,-12.885,-1.446,0.037,2057.25,0,0,0,0,0,0,3,0,18124,35854,2,4,0,1
2_8_1_1,2,8,1,1,35854,18124,18124,DeuceCourt,157 KPH,Flat,NA,-11.819,-0.462,2.573,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.014,1.113,0.042,T,1.268,0.0,0.526,11.596,2.869,0.682,-9.556,3.192,0.035,12.062,1.706,1.163,0.0,0.256,1.427,-10.251,-1.232,0.037,1957.6,0,0,0,0,0,0,0,0,18124,35854,3,4,0,1
2_8_2_1,2,8,2,1,35854,18124,18124,AdCourt,154.61 KPH,Pronated,0.82 Metre,-11.724,0.898,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.108,-4.522,0.027,Wide,1.453,0.0,-2.476,-11.724,0.898,2.66,7.108,-4.522,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,35854,3,4,0,1
2_8_2_2,2,8,2,2,35854,18124,35854,AdCourt,140 KPH,Flat,NA,-11.829,0.963,2.654,1,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.661,-3.486,0.027,Wide,1.347,0.0,-2.132,11.375,-4.826,1.182,-11.798,4.245,0.035,11.375,-4.826,1.182,0.0,-0.318,1.856,-11.798,4.245,0.035,1617.23,0,0,0,0,0,0,0,1,18124,35854,3,4,0,1
2_8_3_1,2,8,3,1,35854,18124,35854,DeuceCourt,154.22 KPH,NA,0.52 Metre,-11.843,-0.578,2.574,0,Faulty Serve,NA,True,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-0.519,0.728,0.041,T,,,,-11.843,-0.578,2.574,-0.519,0.728,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,35854,3,4,0,1
2_8_3_2,2,8,3,2,35854,18124,35854,DeuceCourt,143 KPH,Flat,NA,-11.906,-0.512,2.572,9,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.593,0.825,0.038,T,1.098,0.0,0.351,11.106,-4.528,0.562,-10.082,4.126,0.035,11.55,1.49,1.046,0.0,-0.28,1.926,-10.446,-1.958,0.036,NA,0,0,0,0,0,0,1,1,18124,35854,3,4,0,1
2_8_4_1,2,8,4,1,35854,18124,35854,AdCourt,150 KPH,Pronated,NA,-11.811,0.809,2.677,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.659,-3.831,0.027,Wide,1.266,0.0,-2.253,11.228,-5.585,0.885,-0.069,-2.452,0.034,11.228,-5.585,0.885,0.0,-2.567,0.921,-0.069,-2.452,0.034,1508,0,0,0,0,0,0,2,1,18124,35854,3,4,0,1
2_8_5_1,2,8,5,1,35854,18124,35854,DeuceCourt,158 KPH,Pronated,NA,-11.728,-0.74,2.563,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.726,0.002,0.038,T,1.022,0.0,-0.222,-11.728,-0.74,2.563,4.726,0.002,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,18124,35854,3,4,0,1
2_9_1_1,2,9,1,1,18124,35854,18124,DeuceCourt,169.87 KPH,Pronated,0.02 Metre,11.299,0.678,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.834,-4.132,0.042,Wide,1.206,0.0,-2.527,11.299,0.678,2.783,-5.834,-4.132,0.042,,,,,,,,,,0,1,0,0,0,0,1,0,0,18124,35854,3,5,0,1
2_9_1_2,2,9,1,2,18124,35854,18124,DeuceCourt,140 KPH,Pronated,NA,11.359,0.635,2.763,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.062,-0.847,0.04,T,1.198,0.0,-0.528,-12.292,-1.274,1.459,-0.173,-3.436,0.035,-12.292,-1.274,1.459,0.0,-3.393,0.941,-0.173,-3.436,0.035,1389.29,0,0,0,0,0,0,0,0,18124,35854,3,5,0,1
2_9_2_1,2,9,2,1,18124,35854,35854,AdCourt,162.27 KPH,Pronated,0.11 Metre,11.205,-1.332,2.807,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,-5.315,-0.109,0.039,T,1.14,0.0,-0.52,11.205,-1.332,2.807,-5.315,-0.109,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,35854,3,5,0,1
2_9_2_2,2,9,2,2,18124,35854,35854,AdCourt,148.45 KPH,Flat,NA,11.381,-1.28,2.835,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.932,0.871,0.04,T,0.942,0.0,0.068,11.381,-1.28,2.835,-10.932,0.871,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,18124,35854,3,5,0,1
2_9_3_1,2,9,3,1,18124,35854,18124,DeuceCourt,155.43 KPH,NA,0.06 Metre,11.354,0.596,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.056,-0.84,0.044,T,0.868,0.0,-0.564,11.354,0.596,2.813,0.056,-0.84,0.044,,,,,,,,,,0,1,0,0,0,1,0,1,1,18124,35854,3,5,0,1
2_9_3_2,2,9,3,2,18124,35854,35854,DeuceCourt,134 KPH,Pronated,NA,11.654,0.901,2.827,8,Winner,NA,False,Passing,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.576,-2.167,0.044,Body,1.348,0.0,-1.35,-6.785,-1.326,1.126,4.315,-3.073,0.03,-12.449,-3.267,1.502,0.0,-3.259,1.876,8.283,-3.826,0.028,1831.13,0,0,0,0,0,0,1,1,18124,35854,3,5,0,1
2_9_4_1,2,9,4,1,18124,35854,35854,AdCourt,164.2 KPH,Pronated,1.17 Metre,11.265,-1.379,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.565,1.912,0.039,Body,1.433,0.0,0.541,11.265,-1.379,2.713,-7.565,1.912,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,3,5,0,1
2_9_4_2,2,9,4,2,18124,35854,18124,AdCourt,138 KPH,Pronated,NA,11.237,-1.153,2.763,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.156,3.825,0.032,Wide,1.22,0.0,2.141,-11.204,5.75,1.266,6.899,-4.922,0.027,-11.204,5.75,1.266,0.0,0.256,5.291,6.899,-4.922,0.027,819.7,0,0,0,0,0,0,1,2,18124,35854,3,5,0,1
2_9_5_1,2,9,5,1,18124,35854,18124,DeuceCourt,165.75 KPH,NA,0.1 Metre,11.314,0.72,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.102,-2.711,0.034,Body,0.92,0.0,-2.259,11.314,0.72,2.804,0.102,-2.711,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,35854,3,5,0,1
2_9_5_2,2,9,5,2,18124,35854,18124,DeuceCourt,147 KPH,Pronated,NA,11.401,0.736,2.812,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.863,-0.997,0.04,T,1.315,0.0,-0.551,-14.357,-5.024,0.964,11.908,-0.341,0.033,-12.593,-1.438,1.353,0.0,-0.296,1.44,8.369,0.593,0.043,1950.66,0,0,0,0,0,0,2,2,18124,35854,3,5,0,1
2_9_6_1,2,9,6,1,18124,35854,18124,AdCourt,166 KPH,Flat,NA,11.29,-1.298,2.766,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.054,0.775,0.04,T,1.073,0.0,0.161,10.861,-4.532,0.795,-10.312,-3.985,0.031,-13.367,1.743,1.2,0.0,-1.225,1.694,6.77,-3.184,0.031,2111.17,0,0,0,0,0,0,3,2,18124,35854,3,5,0,1
2_10_1_1,2,10,1,1,35854,18124,18124,DeuceCourt,159 KPH,Flat,NA,11.684,0.643,2.579,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.488,-0.949,0.04,T,1.117,0.0,-0.403,12.886,3.16,0.876,-12.293,-3.475,0.028,-12.389,-1.656,0.991,0.0,0.459,1.568,9.245,2.325,0.037,2122.92,0,0,0,0,0,0,0,0,18124,35854,4,5,0,1
2_10_2_1,2,10,2,1,35854,18124,18124,AdCourt,156 KPH,Flat,NA,11.697,-0.838,2.614,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.563,3.407,0.034,Wide,1.142,0.0,2.07,13.158,-0.433,0.592,-12.885,-0.658,0.037,-11.571,4.747,0.973,0.0,2.176,1.426,11.094,-0.054,0.035,1938,0,0,0,0,0,0,0,1,18124,35854,4,5,0,1
2_10_3_1,2,10,3,1,35854,18124,18124,DeuceCourt,140 KPH,Flat,NA,11.598,0.661,2.654,2,Unforced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.982,-2.67,0.044,Body,1.323,0.0,-1.478,11.905,0.952,0.531,0.003,1.595,0.044,-11.93,-3.845,1.117,0.0,-1.476,1.144,7.068,-0.017,0.039,NA,0,0,0,0,0,0,0,2,18124,35854,4,5,0,1
2_10_4_1,2,10,4,1,35854,18124,35854,AdCourt,152 KPH,Flat,NA,11.709,-0.842,2.639,5,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,True,False,True,-5.186,3.518,0.032,Wide,1.1,0.0,2.267,-13.665,3.615,0.526,-0.17,2.27,0.03,-11.63,5.025,1.285,0.0,1.018,1.711,8.924,-2.175,0.027,1155.48,0,0,0,0,0,0,0,3,18124,35854,4,5,0,1
2_10_5_1,2,10,5,1,35854,18124,35854,DeuceCourt,156.01 KPH,Flat,1.35 Metre,11.679,0.593,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.749,-0.515,0.037,T,1.433,0.0,-0.045,11.679,0.593,2.653,-7.749,-0.515,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,35854,4,5,0,1
2_10_5_2,2,10,5,2,35854,18124,18124,DeuceCourt,137 KPH,Flat,NA,11.878,0.554,2.628,4,Unforced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,True,True,True,-5.02,-0.158,0.04,T,1.157,0.0,0.157,10.935,-4.786,0.842,1.614,0.347,0.038,-12.039,-0.618,1.305,0.0,-0.332,1.147,6.51,-0.185,0.039,1852.7,0,0,0,0,0,0,1,3,18124,35854,4,5,0,1
2_11_1_1,2,11,1,1,18124,35854,18124,DeuceCourt,164.67 KPH,NA,0.31 Metre,-11.277,-0.772,2.732,0,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-0.312,0.698,0.042,T,,,,-11.277,-0.772,2.732,-0.312,0.698,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,35854,5,5,0,1
2_11_1_2,2,11,1,2,18124,35854,35854,DeuceCourt,139 KPH,Flat,NA,-11.317,-0.83,2.767,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.149,2.182,0.037,Body,1.079,0.0,1.482,10.303,0.752,0.885,-10.702,3.683,0.038,12.052,3.846,1.281,0.0,0.111,1.639,-10.208,-2.771,0.031,1694.64,0,0,0,0,0,0,0,0,18124,35854,5,5,0,1
