point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,191 KPH,Pronated,NA,11.194,-1.039,2.837,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.632,3.183,0.033,Wide,1.16,0.0,1.792,0.114,0.577,0.894,-0.238,0.299,0.031,-12.187,4.741,1.05,0.0,0.616,0.908,-0.238,0.299,0.031,0,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,0,0,0,1
2_2_1_1,2,2,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,205 KPH,Unclassified,NA,11.038,0.836,2.913,1,Ace,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.167,-0.43,0.032,T,1.075,0.0,-0.019,-18.537,-1.649,1.072,-12.885,-1.707,0.032,,,,,,,,,,1100.43,0,0,0,1,0,0,0,0,ATPHB64,ATPKB05,0,1,0,1
2_2_2_1,2,2,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,Unclassified,6.48 Metre,11.092,-0.91,2.937,2,Faulty Serve,Long Error,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-12.885,-0.049,0.031,T,0.966,0.0,-0.354,-18.52,-0.567,0.932,-12.885,-0.049,0.031,,,,,,,,,,786.9,1,0,0,0,0,1,1,0,ATPHB64,ATPKB05,0,1,0,1
2_2_2_2,2,2,2,2,ATPHB64,ATPKB05,ATPHB64,AdCourt,130 KPH,Pronated,NA,11.355,-1.127,2.98,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-3.819,1.827,0.031,Body,1.143,0.0,1.29,-13.141,3.073,0.662,10.263,-4.235,0.035,-10.384,3.023,1.764,0.0,-0.384,1.595,8.336,-2.758,0.035,3081.68,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,0,1,0,1
2_2_3_1,2,2,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,202 KPH,Unclassified,NA,11.279,0.664,2.926,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-4.44,-0.436,0.031,T,0.958,0.0,-0.109,-13.201,-1.338,1.377,8.238,-4.511,0.035,-13.201,-1.338,1.377,0.0,-2.868,3.205,8.238,-4.511,0.035,728.61,0,0,0,0,0,0,2,0,ATPHB64,ATPKB05,0,1,0,1
2_2_4_1,2,2,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,197 KPH,Pronated,NA,11.035,-1.045,2.867,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.004,0.3,0.032,T,1.082,0.0,-0.066,11.713,-2.74,1.337,-1.731,2.305,0.037,-13.7,0.667,1.397,0.0,2.188,3.305,7.964,3.156,0.03,NA,0,0,0,0,0,0,3,0,ATPHB64,ATPKB05,0,1,0,1
2_3_1_1,2,3,1,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,184 KPH,Pronated,NA,-11.276,-1.006,2.855,2,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,4.263,0.695,0.035,T,0.984,0.0,0.186,-11.526,-4.904,0.76,12.885,1.121,0.041,12.614,1.785,1.294,0.0,2.327,1.753,-8.084,2.649,0.033,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,1,1,0,1
2_3_2_1,2,3,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,174 KPH,Flat,NA,-11.19,1.172,2.863,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.776,-0.864,0.03,T,1.23,0.0,-0.26,12.816,-1.438,1.176,-12.312,1.852,0.032,12.816,-1.438,1.176,0.0,0.316,3.004,-12.312,1.852,0.032,NA,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,1,1,0,1
2_3_3_1,2,3,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,181 KPH,Pronated,NA,-11.423,-0.652,2.939,1,Forced Error,NA,False,NA,BackHand,3.83 Metre,NA,NA,False,False,True,4.313,0.068,0.035,T,1.018,0.0,-0.172,12.882,0.662,1.345,-12.35,2.054,0.033,12.882,0.662,1.345,0.0,0.952,3.826,-12.35,2.054,0.033,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,1,1,0,1
2_3_4_1,2,3,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,168 KPH,Flat,NA,-11.361,0.804,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.214,-0.068,0.03,T,1.156,0.0,0.065,12.324,4.297,0.735,-11.223,4.803,0.034,13.103,0.047,1.254,0.0,0.97,3.849,-11.055,1.354,0.032,2749.03,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,1,1,0,1
2_3_5_1,2,3,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,2.65 Metre,-11.483,-0.648,2.907,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.047,0.823,0.032,T,0.93,0.0,0.122,-11.483,-0.648,2.907,9.047,0.823,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHB64,ATPKB05,1,1,0,1
2_3_5_2,2,3,5,2,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,162 KPH,Pronated,NA,-11.55,-0.73,2.935,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.087,2.533,0.033,Body,1.035,0.0,1.498,-18.594,3.585,0.221,-12.885,3.168,0.034,10.821,4.34,1.455,0.0,1.462,1.474,-9.847,-0.927,0.032,3239.17,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,1,1,0,1
2_3_6_1,2,3,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,182 KPH,Unclassified,NA,-11.31,1.152,2.872,3,Forced Error,NA,False,Drop,ForeHand,1.52 Metre,NA,NA,False,False,True,6.211,-0.939,0.03,T,1.283,0.0,-0.254,4.833,4.411,0.164,2.877,3.583,0.034,12.824,-1.518,1.184,0.0,0.802,2.527,-10.156,2.648,0.033,1770.89,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,1,1,0,1
2_4_1_1,2,4,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.05,-1.027,2.91,2,Faulty Serve,Long Error,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,12.885,2.405,0.046,Body,1.146,0.0,2.454,18.254,9.518,0.997,12.885,2.405,0.046,,,,,,,,,,838.57,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,1,2,0,1
2_4_1_2,2,4,1,2,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,141 KPH,Unclassified,NA,-11.449,-0.385,2.972,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.985,2.068,0.031,Body,1.411,0.0,1.03,10.578,2.915,1.641,-7.839,-4.615,0.034,10.578,2.915,1.641,0.0,-1.45,1.964,-7.839,-5.161,0.034,846.13,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,1,2,0,1
2_4_2_1,2,4,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,NA,NA,-11.075,0.721,2.916,1,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,-2.102,-11.075,0.721,2.916,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,1,2,0,1
2_4_2_2,2,4,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,122 KPH,NA,NA,-11.398,1.074,3.018,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,3.136,-1.85,0.034,Body,1.004,0.0,-1.411,-14.184,3.362,0.884,11.131,4.289,0.029,10.321,-3.466,1.853,0.0,-0.049,2.018,-9.478,2.724,0.033,2775.06,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,1,2,0,1
2_4_3_1,2,4,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,197 KPH,Unclassified,NA,-10.884,-1.061,2.863,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.933,0.895,0.032,T,1.16,0.0,0.165,13.645,2.029,1.131,-7.917,4.615,0.032,13.645,2.029,1.131,0.0,5.492,6.242,-7.917,8.322,0.032,1950.5,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,1,2,0,1
2_4_4_1,2,4,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,199 KPH,Pronated,NA,-11.007,0.713,2.93,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.679,-2.472,0.033,Body,1.005,0.0,-1.547,-11.432,1.436,0.952,8.035,3.579,0.03,14.101,-4.227,1.237,0.0,-1.058,1.843,-8.515,0.796,0.035,2425.39,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,1,2,0,1
2_4_5_1,2,4,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,172 KPH,Slice,NA,-10.975,-1.107,2.872,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.476,3.833,0.033,Wide,1.049,0.0,2.241,-10.975,-1.107,2.872,4.476,3.833,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPHB64,ATPKB05,1,2,0,1
2_5_1_1,2,5,1,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,163 KPH,Flat,NA,11.445,0.434,2.969,2,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.251,-3.579,0.031,Wide,1.294,0.0,-2.152,11.499,1.425,0.542,-12.864,-0.527,0.031,-11.122,-5.212,1.399,0.0,-1.843,1.218,8.677,0.65,0.031,1572.68,0,0,0,0,0,1,0,0,ATPHB64,ATPKB05,2,2,0,1
2_5_2_1,2,5,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,176 KPH,Flat,NA,11.293,-1.073,2.88,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.257,0.587,0.033,T,1.164,0.0,0.169,9.124,-2.246,0.769,-11.694,-3.748,0.032,-12.699,1.003,1.273,0.0,-0.996,1.692,5.762,-1.749,0.031,2657.77,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,2,2,0,1
2_5_3_1,2,5,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,161 KPH,Unclassified,NA,11.346,0.903,2.938,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.373,-3.523,0.031,Wide,1.082,0.0,-2.12,15.04,2.095,1.026,12.885,2.012,0.045,-6.733,-4.941,2.507,0.0,-3.229,3.246,12.133,0.789,0.04,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,2,2,0,1
2_5_4_1,2,5,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,176 KPH,Unclassified,NA,11.264,-1.007,2.945,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.343,3.722,0.036,Wide,1.026,0.0,2.455,-12.441,6.09,1.3,-4.343,3.722,0.036,,,,,,,,,,1827.65,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,2,2,0,1
2_5_5_1,2,5,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,189 KPH,Unclassified,NA,11.352,0.637,2.92,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.772,-0.249,0.033,T,1.239,0.0,0.075,-13.354,-0.752,1.219,-2.789,-1.537,0.03,,,,,,,,,,1155.4,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,2,2,0,1
2_6_1_1,2,6,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,175 KPH,Slice,NA,11.282,0.802,2.962,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.217,-3.986,0.031,Wide,1.198,0.0,-2.338,11.282,0.802,2.962,-5.217,-3.986,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHB64,ATPKB05,2,3,0,1
2_6_2_1,2,6,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,184 KPH,Slice,NA,11.178,-0.804,2.96,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.494,0.862,0.031,T,1.03,0.0,0.462,12.654,-0.553,0.812,-10.19,-3.923,0.032,-13.546,1.433,1.406,0.0,-1.102,2.165,8.408,-3.074,0.035,2805.62,0,0,0,0,0,1,1,0,ATPHB64,ATPKB05,2,3,0,1
2_6_3_1,2,6,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,198 KPH,Flat,NA,10.946,0.936,2.872,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.834,-0.021,0.033,T,1.168,0.0,0.332,10.946,0.936,2.872,-5.834,-0.021,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHB64,ATPKB05,2,3,0,1
2_6_4_1,2,6,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,Flat,0.43 Metre,11.093,-1.082,2.944,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.121,4.542,0.033,Wide,1.256,0.0,2.556,11.093,-1.082,2.944,-6.121,4.542,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPHB64,ATPKB05,2,3,0,1
2_6_4_2,2,6,4,2,ATPHB64,ATPKB05,ATPHB64,AdCourt,138 KPH,Unclassified,NA,11.387,-1.48,3.008,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.804,3.342,0.035,Wide,1.374,0.0,2.153,-10.01,5.0,1.61,-0.228,2.963,0.037,-10.01,5.0,1.61,0.0,3.104,0.926,-0.228,2.963,0.037,810.61,0,0,0,0,0,0,3,0,ATPHB64,ATPKB05,2,3,0,1
2_7_1_1,2,7,1,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,167 KPH,Flat,NA,-11.248,-0.951,2.822,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.674,3.823,0.033,Wide,1.1,0.0,2.252,-9.351,0.065,0.657,12.38,-2.303,0.034,11.778,6.508,1.238,0.0,3.003,1.485,-6.765,0.905,0.035,2518.43,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,3,0,1
2_7_2_1,2,7,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,177 KPH,Flat,NA,-11.381,1.504,2.899,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.659,-3.352,0.033,Wide,1.082,0.0,-1.938,-11.533,2.249,1.164,8.582,-2.602,0.035,12.24,-5.592,1.332,0.0,-1.622,2.042,-8.206,1.089,0.035,3004.49,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,3,3,0,1
2_7_3_1,2,7,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,159 KPH,Unclassified,NA,-11.301,-0.823,2.894,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,3.95,3.798,0.033,Wide,1.015,0.0,2.442,11.968,6.908,1.414,4.766,0.497,0.032,,,,,,,,,,741.52,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,3,3,0,1
2_7_4_1,2,7,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,175 KPH,Slice,NA,-11.23,0.821,2.869,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.715,-0.083,0.029,T,1.226,0.0,0.089,12.171,-2.527,0.879,-12.579,-2.663,0.033,13.305,-0.074,1.201,0.0,0.653,5.758,-10.227,0.732,0.032,2558.05,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,3,3,0,1
2_7_5_1,2,7,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.294,-0.922,2.803,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.658,0.674,0.031,T,1.281,0.0,0.017,-11.294,-0.922,2.803,6.658,0.674,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHB64,ATPKB05,3,3,0,1
2_7_5_2,2,7,5,2,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,152 KPH,Flat,NA,-11.454,-0.614,2.882,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.278,1.158,0.032,T,1.291,0.0,0.392,11.094,2.09,1.38,-6.754,-3.721,0.032,11.094,2.09,1.38,0.0,-1.421,1.23,-6.754,-3.721,0.032,NA,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,3,3,0,1
2_7_6_1,2,7,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,175 KPH,Pronated,NA,-11.292,0.888,2.892,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.638,-0.103,0.029,T,1.191,0.0,0.099,13.331,-0.235,1.119,1.809,1.073,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,3,3,0,1
2_8_1_1,2,8,1,1,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Pronated,0.25 Metre,-10.91,-0.896,2.883,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.597,-0.246,0.033,T,0.973,0.0,-0.438,-10.91,-0.896,2.883,4.597,-0.246,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,4,0,1
2_8_1_2,2,8,1,2,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,119 KPH,Pronated,NA,-11.471,-0.776,2.993,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,NA,False,False,True,0.0,1.035,0.775,T,,,,-11.471,-0.776,2.993,0.0,1.035,0.775,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPHB64,ATPKB05,3,4,0,1
2_8_2_1,2,8,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,Pronated,0 Metre,-11.424,1.187,3.025,1,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,3.082,-2.443,0.032,Body,1.002,0.0,-1.826,-11.424,1.187,3.025,3.082,-2.443,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPHB64,ATPKB05,3,4,0,1
2_8_2_2,2,8,2,2,ATPHB64,ATPKB05,ATPHB64,AdCourt,139 KPH,Flat,NA,-11.705,1.354,3.014,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.259,-2.432,0.033,Body,1.284,0.0,-1.651,-11.78,2.056,0.89,6.411,-3.486,0.033,9.902,-3.757,1.682,0.0,-0.879,1.249,-6.917,0.92,0.035,1779.83,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,3,4,0,1
2_8_3_1,2,8,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,206 KPH,Flat,NA,-11.109,-0.988,2.918,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.255,0.273,0.031,T,1.238,0.0,-0.203,-11.109,-0.988,2.918,6.255,0.273,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPHB64,ATPKB05,3,4,0,1
2_8_4_1,2,8,4,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,190 KPH,Pronated,NA,-11.062,0.722,2.911,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.337,-0.846,0.03,T,1.142,0.0,-0.419,12.088,2.75,0.993,-9.585,4.066,0.034,14.519,-1.331,1.302,0.0,-1.147,1.816,-8.957,-1.028,0.029,2687.91,0,0,0,0,0,1,2,1,ATPHB64,ATPKB05,3,4,0,1
2_8_5_1,2,8,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,173 KPH,Unclassified,NA,-10.977,-1.116,2.868,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,4.657,3.437,0.033,Wide,1.098,0.0,1.943,-9.974,-1.139,1.024,2.261,3.108,0.034,12.269,6.235,1.297,0.0,2.118,1.426,-5.375,0.372,0.033,3315.31,0,0,0,0,0,0,2,2,ATPHB64,ATPKB05,3,4,0,1
2_8_6_1,2,8,6,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,192 KPH,Pronated,NA,-11.088,1.195,2.938,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.239,-3.108,0.033,Wide,1.142,0.0,-1.743,-12.664,0.934,1.184,7.417,-3.661,0.035,13.856,-5.269,1.232,0.0,-2.065,2.058,-9.063,0.033,0.034,2431.69,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,3,4,0,1
2_9_1_1,2,9,1,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,2.19 Metre,11.313,0.684,2.915,1,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.587,-0.063,0.033,T,1.562,0.0,0.283,11.313,0.684,2.915,-8.587,-0.063,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,4,0,1
2_9_1_2,2,9,1,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,157 KPH,Unclassified,NA,11.382,0.479,2.891,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-3.948,-1.285,0.031,T,1.006,0.0,-0.724,-10.436,-2.336,1.441,-3.948,-1.285,0.031,,,,,,,,,,942.61,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,4,0,1
2_9_2_1,2,9,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,0 KPH,Flat,0.28 Metre,11.092,-0.659,2.812,2,Faulty Serve,Long Error,False,NA,BackHand,2 Metre,NA,NA,False,False,True,6.681,-4.083,0.035,Wide,1.298,0.0,1.777,-12.229,4.349,1.031,6.681,-4.083,0.035,-12.229,4.349,1.031,0.0,-1.152,1.999,6.681,-4.083,0.035,1395.18,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,4,0,1
2_9_2_2,2,9,2,2,ATPKB05,ATPHB64,ATPHB64,AdCourt,149 KPH,Slice,NA,11.4,-1.195,2.874,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.814,1.027,0.031,T,1.19,0.0,0.535,-5.417,-2.927,0.571,5.009,3.54,0.032,-10.938,1.733,1.514,0.0,-0.092,1.259,5.161,-1.027,0.031,972.74,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,4,0,1
2_9_3_1,2,9,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,188 KPH,Slice,NA,11.242,0.932,2.903,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.326,-0.229,0.031,T,1.005,0.0,0.119,4.761,-0.834,0.701,-8.572,-3.539,0.033,-12.788,-1.142,1.429,0.0,-0.721,1.995,6.56,-0.757,0.03,796.5,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,4,4,0,1
2_9_4_1,2,9,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,0 KPH,Slice,0.12 Metre,11.14,-0.97,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.522,0.417,0.035,T,1.28,0.0,-0.011,11.14,-0.97,2.828,-6.522,0.417,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB64,ATPKB05,4,4,0,1
2_9_4_2,2,9,4,2,ATPKB05,ATPHB64,ATPKB05,AdCourt,148 KPH,Unclassified,NA,11.24,-1.378,2.892,3,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.316,2.196,0.036,Body,1.129,0.0,1.376,0.155,-0.893,0.878,-0.259,-1.08,0.031,-10.549,3.583,1.593,0.0,0.028,1.913,8.403,-2.489,0.035,0,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,4,4,0,1
2_9_5_1,2,9,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,188 KPH,Flat,NA,11.093,0.796,2.809,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.594,0.005,0.033,T,1.166,0.0,0.304,11.093,0.796,2.809,-5.594,0.005,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPHB64,ATPKB05,4,4,0,1
2_10_1_1,2,10,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,0 KPH,Unclassified,0.38 Metre,11.126,0.844,2.928,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.376,-2.452,0.031,Body,0.949,0.0,-2.169,11.126,0.844,2.928,0.376,-2.452,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPHB64,ATPKB05,4,5,0,1
2_10_1_2,2,10,1,2,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,144 KPH,Pronated,NA,11.4,0.569,3.034,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.578,-1.117,0.031,T,1.315,0.0,-0.419,-11.269,-1.354,1.535,10.224,4.313,0.031,-10.364,-1.882,1.631,0.0,-2.284,1.294,8.038,-2.439,0.035,2783.6,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,5,0,1
2_10_2_1,2,10,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,Unclassified,0.39 Metre,11.171,-0.963,2.953,1,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,0.391,2.443,0.035,Body,,,,11.171,-0.963,2.953,0.391,2.443,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,5,0,1
2_10_2_2,2,10,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,157 KPH,Unclassified,NA,11.282,-1.327,2.929,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-3.939,0.138,0.031,T,1.03,0.0,-0.089,12.693,-2.818,0.999,-12.885,4.615,0.034,-10.975,0.438,1.572,0.0,-0.699,1.605,7.741,-1.517,0.03,1460.36,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,5,0,1
