point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,36620,18049,18049,AdCourt,135 KPH,Pronated,NA,-11.4860001,1.71300006,2.62199998,12,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.66200018,-3.52600002,0.0390000008,Wide,,,,3.66300011,-0.833000004,2.56800008,-3.9849999,-2.5250001,0.0450000018,13.0240002,-6.65399981,1.00600004,0.0,-2.72799993,1.43299997,-7.55000019,-0.38499999,0.0379999988,NA,0,0,0,0,0,0,1,0,18049,36620,1,3,0,1
2_5_3_1,2,5,3,1,36620,18049,36620,DeuceCourt,167 KPH,Pronated,NA,-11.467,-0.746999979,2.61500001,3,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,5.62400007,3.68400002,0.0350000001,Wide,1.11899996,-0.0,2.25099993,5.73400021,-2.34299994,0.423999995,-12.885,-1.63600004,0.0320000015,13.2360001,5.63999987,0.933000028,0.0,0.625999987,1.96700001,-7.33900023,-2.04099989,0.0309999995,NA,0,0,0,0,0,0,1,1,18049,36620,1,3,0,1
2_5_4_1,2,5,4,1,36620,18049,36620,AdCourt,174.32 KPH,Pronated,0.67 Metre,-11.4680004,1.57700002,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.07299995,-0.828000009,0.0410000011,T,,,,-11.4680004,1.57700002,2.60700011,7.07299995,-0.828000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18049,36620,1,3,0,1
2_5_4_2,2,5,4,2,36620,18049,36620,AdCourt,128 KPH,Pronated,NA,-11.5089998,1.84099996,2.66100001,5,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.76499987,-1.08299994,0.0419999994,T,1.20000005,0.0,-0.0329999998,-13.4729996,4.05000019,0.675000012,9.30500031,3.85899997,0.0340000018,13.3559999,-3.08599997,1.02600002,0.0,-3.12599993,1.31799996,-6.4289999,-3.26300001,0.0299999993,2015.22,0,0,0,0,0,0,2,1,18049,36620,1,3,0,1
2_5_5_1,2,5,5,1,36620,18049,36620,DeuceCourt,165 KPH,Pronated,NA,-11.4490004,-0.698000014,2.61199999,9,Unforced Error,NA,False,Volley,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.67999983,0.963999987,0.0419999994,T,,,,8.78800011,-1.59599996,1.84800005,-6.71500015,-4.39099979,0.0329999998,13.7919998,1.65900004,1.07099998,0.0,0.142000005,3.00399995,-10.1199999,-0.690999985,0.0340000018,2680.92,0,0,0,0,0,0,3,1,18049,36620,1,3,0,1
2_6_1_1,2,6,1,1,18049,36620,18049,DeuceCourt,181 KPH,Flat,NA,-11.3699999,-0.416999996,2.71499991,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.88700008,1.33399999,0.0450000018,T,,,,-5.94099998,-0.192000002,2.65100002,6.82499981,-2.80999994,0.0340000018,12.4300003,2.15300012,1.10099995,0.0,0.904999971,1.59899998,-6.52799988,0.202000007,0.0379999988,NA,0,0,0,0,0,0,0,0,18049,36620,1,4,0,1
2_6_2_1,2,6,2,1,18049,36620,18049,AdCourt,177.35 KPH,NA,0.71 Metre,-11.2910004,1.23599994,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-0.713,-0.758000016,0.0399999991,T,,,,-11.2910004,1.23599994,2.68700004,-0.713,-0.758000016,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,1,4,0,1
2_6_2_2,2,6,2,2,18049,36620,36620,AdCourt,137 KPH,Kick,NA,-11.5059996,1.90999997,2.74600005,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.80600023,-1.20899999,0.0419999994,T,,,,-12.2480001,-3.21799994,0.57099998,8.4119997,-4.44199991,0.0320000015,10.9619999,-2.25,1.56900001,0.0,-2.19799995,1.58700001,-8.98099995,-1.97399998,0.0340000018,2531.94,0,0,0,0,0,0,1,0,18049,36620,1,4,0,1
2_6_3_1,2,6,3,1,18049,36620,36620,DeuceCourt,169.27 KPH,Flat,0.13 Metre,-11.4610004,-0.504999995,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.52899981,4.05100012,0.0320000015,Wide,1.278,-0.0,2.22900009,-11.4610004,-0.504999995,2.68899989,6.52899981,4.05100012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18049,36620,1,4,0,1
2_6_3_2,2,6,3,2,18049,36620,18049,DeuceCourt,132 KPH,Kick,NA,-11.6969995,-0.272000015,2.76999998,5,Unforced Error,NA,True,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.14900017,3.23300004,0.0370000005,Wide,1.43799996,0.0,1.86199999,5.86199999,0.639999986,0.95599997,0.0930000022,2.45700002,0.0460000001,11.1540003,4.52699995,1.54499996,0.0,0.823000014,1.79400003,-11.2550001,-2.66100001,0.0260000005,NA,0,0,0,0,0,0,1,1,18049,36620,1,4,0,1
2_6_4_1,2,6,4,1,18049,36620,18049,AdCourt,165 KPH,Flat,NA,-11.3369999,1.39600003,2.70300007,9,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.57499981,-3.31900001,0.0359999985,Wide,,,,10.7600002,-0.467999995,1.14699996,-6.08500004,-4.13800001,0.0340000018,11.809,-4.92700005,1.06099999,0.0,-1.06200004,1.42400002,-6.56500006,1.24199998,0.0379999988,0,0,0,0,0,0,0,2,1,18049,36620,1,4,0,1
2_6_5_1,2,6,5,1,18049,36620,18049,DeuceCourt,164 KPH,Slice,NA,-11.401,-0.649999976,2.68799996,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.76900005,4.11800003,0.0340000018,Wide,1.23599994,-0.0,2.34899998,-11.401,-0.649999976,2.68799996,5.76900005,4.11800003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,18049,36620,1,4,0,1
2_7_1_1,2,7,1,1,36620,18049,18049,DeuceCourt,155 KPH,Pronated,NA,11.5100002,0.796999991,2.62800002,12,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-5.68599987,-1.472,0.0329999998,Body,1.21500003,0.0,-0.850000024,,,,,,,-16.0650005,-2.45799994,0.898000002,-0.0,-2.15700006,1.78400004,5.48799992,-2.02099991,0.0359999985,NA,0,0,0,0,0,1,0,0,18049,36620,2,4,0,1
2_7_2_1,2,7,2,1,36620,18049,18049,AdCourt,165 KPH,Pronated,NA,11.4569998,-1.56099999,2.602,6,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.62599993,1.00399995,0.0370000005,T,,,,14.0600004,-1.62,0.524999976,-12.885,1.5,0.0270000007,-15.6549997,3.05500007,1.15999997,0.0,1.505,2.77999997,10.1560001,0.691999972,0.0379999988,2354.4,0,0,0,0,0,0,0,1,18049,36620,2,4,0,1
2_7_3_1,2,7,3,1,36620,18049,18049,DeuceCourt,152.33 KPH,Pronated,1.02 Metre,11.5530005,0.76700002,2.69300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.41900015,-3.94899988,0.0340000018,Wide,1.45799994,0.0,-2.25999999,11.5530005,0.76700002,2.69300008,-7.41900015,-3.94899988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,18049,36620,2,4,0,1
2_7_3_2,2,7,3,2,36620,18049,36620,DeuceCourt,131 KPH,Pronated,NA,11.4020004,0.586000025,2.66300011,5,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.4829998,-0.888999999,0.0359999985,T,1.28499997,-0.0,-0.620999992,-13.3879995,2.61800003,0.528999984,-0.0419999994,1.93700004,0.0390000008,-15.2189999,-1.23800004,0.890999973,-0.0,-1.48500001,8.9829998,11.0129995,-1.68200004,0.0340000018,NA,0,0,0,0,0,0,0,2,18049,36620,2,4,0,1
2_7_4_1,2,7,4,1,36620,18049,18049,AdCourt,131 KPH,Pronated,NA,11.5030003,-1.65600002,2.6789999,6,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.84899998,2.49600005,0.0390000008,Body,1.41199994,0.0,0.834999979,10.8299999,-0.409999996,0.657999992,,,,-15.1750002,5.40799999,0.773999989,-0.0,3.62800002,2.83500004,8.47599983,3.06500006,0.0379999988,2399.7,0,0,0,0,0,0,1,2,18049,36620,2,4,0,1
2_7_5_1,2,7,5,1,36620,18049,36620,DeuceCourt,159 KPH,Pronated,NA,11.3809996,0.813000023,2.63899994,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-4.70300007,-1.17700005,0.0370000005,T,,,,10.4049997,2.43400002,1.24800003,-8.43000031,-2.76399994,0.0320000015,-15.9799995,-1.95799994,0.693000019,-0.0,0.77700001,2.01900005,4.89099979,1.69000006,0.0419999994,2242.44,0,0,0,0,0,0,1,3,18049,36620,2,4,0,1
2_7_6_1,2,7,6,1,36620,18049,36620,AdCourt,122 KPH,Pronated,NA,11.3030005,-1.699,2.64199996,17,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,-3.72000003,2.64599991,0.0350000001,Body,1.01400006,0.0,1.36500001,-13.0030003,2.83299994,0.981000006,-0.0920000002,2.5940001,0.0450000018,-14.3959999,6.2670002,1.01699996,0.0,1.45099998,3.35299993,10.3940001,-1.67200005,0.0340000018,NA,0,0,0,0,0,0,2,3,18049,36620,2,4,0,1
2_7_7_1,2,7,7,1,36620,18049,18049,DeuceCourt,136 KPH,Pronated,NA,11.5570002,0.694999993,2.66899991,12,Winner,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.15100002,-0.551999986,0.0390000008,T,,,,,,,,,,-15.8549995,-0.640999973,0.751999974,-0.0,-0.800999999,2.7019999,9.13500023,-0.825999975,0.0350000001,2059.62,0,0,0,0,0,0,3,3,18049,36620,2,4,0,1
2_7_8_1,2,7,8,1,36620,18049,36620,AdCourt,132 KPH,Pronated,NA,11.4379997,-1.76100004,2.5999999,15,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,True,True,True,-5.62200022,3.74499989,0.0370000005,Wide,1.36500001,0.0,1.63600004,-13.9449997,-2.83299994,0.995000005,-0.136999995,-3.3269999,0.0430000015,-14.3479996,7.37799978,0.899999976,0.0,1.54900002,1.65900004,7.16400003,-1.18499994,0.0399999991,2318.4,0,0,0,0,0,0,3,4,18049,36620,2,4,0,1
2_7_9_1,2,7,9,1,36620,18049,36620,DeuceCourt,154 KPH,Pronated,NA,11.3809996,0.746999979,2.64299989,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.68200016,-0.495000005,0.0370000005,T,,,,-11.2349997,-0.159999996,0.741999984,-2.5150001,-2.579,0.0430000015,-15.6400003,-0.683000028,0.981999993,-0.0,-1.38800001,2.34599996,9.32199955,-1.86000001,0.0299999993,3494.16,0,0,0,0,0,0,4,4,18049,36620,2,4,0,1
2_7_10_1,2,7,10,1,36620,18049,36620,AdCourt,173 KPH,Pronated,NA,11.4949999,-1.58500004,2.60899997,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.47200012,1.125,0.0379999988,T,,,,-12.2629995,4.36000013,1.30599999,-0.717000008,0.0419999994,0.0399999991,-14.915,2.92799997,0.888000011,-0.0,1.16600001,3.09699988,10.934,0.409999996,0.0359999985,1677.66,0,0,0,0,0,0,5,4,18049,36620,2,4,0,1
2_8_1_1,2,8,1,1,18049,36620,18049,DeuceCourt,183.88 KPH,Flat,0.26 Metre,11.3039999,0.504999995,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.08900023,0.263999999,0.0370000005,T,,,,11.3039999,0.504999995,2.71600008,-5.08900023,0.263999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18049,36620,2,5,0,1
2_8_1_2,2,8,1,2,18049,36620,18049,DeuceCourt,124 KPH,Kick,NA,11.6400003,0.261999995,2.78299999,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.72300005,-2.95700002,0.0450000018,Wide,1.14900005,0.0,-1.95899999,-13.8290005,-4.14900017,1.23300004,-0.0780000016,-0.207000002,0.0390000008,-11.5880003,-4.63100004,1.745,-0.0,-1.23399997,1.49300003,6.38700008,0.467000008,0.0469999984,1726.38,0,0,0,0,0,0,0,0,18049,36620,2,5,0,1
2_8_2_1,2,8,2,1,18049,36620,18049,AdCourt,176.34 KPH,Flat,0.66 Metre,11.3260002,-1.37199998,2.66300011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.29199982,-0.658999979,0.0370000005,T,1.24199998,0.0,-0.825999975,11.3260002,-1.37199998,2.66300011,-6.29199982,-0.658999979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,2,5,0,1
2_8_2_2,2,8,2,2,18049,36620,18049,AdCourt,120 KPH,Pronated,NA,11.559,-1.81099999,2.78900003,13,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-3.89100003,2.77900004,0.0340000018,Wide,,,,10.4589996,-3.36899996,0.526000023,-9.04599953,-2.97199988,0.0340000018,-10.5629997,4.89400005,1.82799995,0.0,0.709999979,1.69299996,9.68799973,-2.78699994,0.0289999992,2188.62,0,0,0,0,0,0,1,0,18049,36620,2,5,0,1
2_8_3_1,2,8,3,1,18049,36620,18049,DeuceCourt,175.47 KPH,NA,1.4 Metre,11.4169998,0.565999985,2.69000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.39600003,-3.27999997,0.0410000011,Wide,0.884000003,-0.063000001,-0.0879999995,11.4169998,0.565999985,2.69000006,1.39600003,-3.27999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18049,36620,2,5,0,1
2_8_3_2,2,8,3,2,18049,36620,18049,DeuceCourt,138 KPH,Flat,NA,11.6520004,0.272000015,2.72300005,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.19999981,-3.54399991,0.0390000008,Wide,,,,-10.8199997,-4.82600021,1.25899994,12.5080004,2.92499995,0.0390000008,-10.8199997,-4.82600021,1.25899994,-0.0,-1.22500002,1.99899995,12.5080004,2.92499995,0.0390000008,817.98,0,0,0,0,0,0,2,0,18049,36620,2,5,0,1
2_8_4_1,2,8,4,1,18049,36620,18049,AdCourt,173 KPH,Flat,NA,11.2700005,-1.39400005,2.69199991,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.829,0.165999994,0.0370000005,T,,,,-14.4989996,-3.5250001,1.10699999,-0.200000003,-0.0900000036,0.0390000008,-12.8009996,0.699000001,1.13699996,-0.0,-0.197999999,3.49900007,9.39500046,-0.672999978,0.0350000001,1639.02,0,0,0,0,0,0,3,0,18049,36620,2,5,0,1
2_9_1_1,2,9,1,1,36620,18049,36620,DeuceCourt,149.35 KPH,Pronated,0.13 Metre,-11.6899996,-0.927999973,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.5250001,1.76600003,0.0419999994,Body,1.38800001,-0.0,1.00600004,-11.6899996,-0.927999973,2.68199992,6.5250001,1.76600003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18049,36620,3,5,0,1
2_9_1_2,2,9,1,2,36620,18049,18049,DeuceCourt,109 KPH,Pronated,NA,-11.691,-0.81099999,2.68600011,18,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,3.73099995,1.09300005,0.0439999998,T,1.16299999,0.0,0.888999999,-11.184,4.12300014,0.453999996,9.89799976,-4.21899986,0.0289999992,13.4180002,1.82599998,1.02699995,0.0,0.126000002,1.88800001,-8.77099991,-0.933000028,0.0359999985,2604,0,0,0,0,0,0,0,0,18049,36620,3,5,0,1
2_9_2_1,2,9,2,1,36620,18049,18049,AdCourt,163 KPH,Pronated,NA,-11.3999996,1.63499999,2.60500002,4,Forced Error,NA,False,Drop,ForeHand,3.33 Metre,NA,NA,False,False,True,5.921,-1.01100004,0.0399999991,T,1.17499995,-0.0,-0.0500000007,-11.46,3.59699988,0.711000025,9.24199963,-4.19700003,0.0299999993,15.2180004,-2.55900002,1.06700003,0.0,-1.33500004,3.102,-8.83100033,-0.77700001,0.0370000005,NA,0,0,0,0,0,0,0,1,18049,36620,3,5,0,1
2_9_3_1,2,9,3,1,36620,18049,18049,DeuceCourt,144.5 KPH,NA,0.25 Metre,-11.5839996,-0.667999983,2.69300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.252000004,0.769999981,0.0390000008,T,,,,-11.5839996,-0.667999983,2.69300008,-0.252000004,0.769999981,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,18049,36620,3,5,0,1
2_9_3_2,2,9,3,2,36620,18049,36620,DeuceCourt,109 KPH,Pronated,NA,-11.4940004,-0.330000013,2.6559999,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,3.53500009,0.944000006,0.0439999998,T,1.06500006,-0.0,0.856999993,12.8570004,3.21600008,1.02499998,-11.2480001,-4.17199993,0.0280000009,13.2080002,1.43499994,1.37199998,0.0,-1.21899998,1.36800003,-4.07700014,-1.898,0.0390000008,2709.48,0,0,0,0,0,0,0,2,18049,36620,3,5,0,1
2_9_4_1,2,9,4,1,36620,18049,36620,AdCourt,140.72 KPH,NA,0.62 Metre,-11.4350004,1.78100002,2.64400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.620000005,-1.04400003,0.0399999991,T,0.930999994,0.00499999989,-0.899999976,-11.4350004,1.78100002,2.64400005,-0.620000005,-1.04400003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,2,18049,36620,3,5,0,1
2_9_4_2,2,9,4,2,36620,18049,18049,AdCourt,110 KPH,Pronated,NA,-11.5869999,1.94000006,2.6730001,6,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,Net Error,False,False,True,5.48099995,-2.99399996,0.0320000015,Wide,1.58200002,0.0,-1.00399995,-11.4160004,-1.64199996,0.953999996,-0.298999995,-3.03500009,0.0439999998,13.0530005,-6.0,1.02400005,-0.0,-3.852,1.102,-4.86800003,-2.95600009,0.0419999994,NA,0,0,0,0,0,0,1,2,18049,36620,3,5,0,1
2_9_5_1,2,9,5,1,36620,18049,36620,DeuceCourt,164 KPH,Pronated,NA,-11.467,-0.800999999,2.62899995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.03399992,3.65300012,0.0390000008,Wide,,,,-11.467,-0.800999999,2.62899995,5.03399992,3.65300012,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,3,18049,36620,3,5,0,1
2_9_6_1,2,9,6,1,36620,18049,36620,AdCourt,127 KPH,Pronated,NA,-11.3870001,1.74199998,2.671,3,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,True,True,True,3.96199989,-2.45499992,0.0399999991,Body,,,,13.8760004,-4.3829999,1.15999997,2.06399989,-2.5480001,0.0410000011,14.3039999,-5.63800001,0.980000019,0.0,-1.21300006,1.74800003,-7.42500019,1.24100006,0.0379999988,NA,0,0,0,0,0,1,2,3,18049,36620,3,5,0,1
2_9_7_1,2,9,7,1,36620,18049,36620,DeuceCourt,145 KPH,Pronated,NA,-11.5559998,-0.731999993,2.62199998,11,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.98600006,1.39600003,0.0439999998,Body,,,,-8.90200043,0.477999985,1.14499998,6.04099989,-1.68799996,0.0359999985,15.5670004,2.45300007,0.967000008,-0.0,-0.244000003,2.31599998,-6.50699997,-1.50899994,0.0320000015,2578.26,0,0,0,0,0,0,3,3,18049,36620,3,5,0,1
2_9_8_1,2,9,8,1,36620,18049,18049,AdCourt,124 KPH,Pronated,NA,-11.493,1.70500004,2.70600009,10,Forced Error,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,4.22599983,-2.79299998,0.0399999991,Wide,1.13600004,0.0,-1.37699997,-12.0380001,-3.32299995,0.201000005,-3.046,-1.94500005,0.0379999988,12.6289997,-5.77299976,1.36399996,0.0,-1.96800005,2.14100003,-8.50699997,1.10800004,0.0379999988,NA,0,0,0,0,0,0,4,3,18049,36620,3,5,0,1
2_9_9_1,2,9,9,1,36620,18049,36620,DeuceCourt,147 KPH,Pronated,NA,-11.5869999,-0.800999999,2.6960001,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.38399982,0.551999986,0.0430000015,T,,,,15.04,1.20200002,0.926999986,0.0439999998,1.63199997,0.0390000008,15.04,1.20200002,0.926999986,0.00100000005,1.53900003,0.948000014,0.0439999998,1.63199997,0.0390000008,NA,0,0,0,0,0,0,4,4,18049,36620,3,5,0,1
2_9_10_1,2,9,10,1,36620,18049,18049,AdCourt,152 KPH,NA,NA,-10.9890003,2.01799989,0.76700002,6,Forced Error,NA,True,Approach,ForeHand,1.28 Metre,NA,NA,False,False,True,-11.6330004,2.01799989,0.0280000009,Body,,,,,,,,,,-11.4580002,1.66400003,2.65300012,0.0,-0.314999998,2.88400006,-11.7799997,1.66900003,0.0270000007,0,0,0,0,0,0,0,5,4,18049,36620,3,5,0,1
2_9_11_1,2,9,11,1,36620,18049,18049,DeuceCourt,144.4 KPH,Pronated,0.06 Metre,-11.6090002,-0.936999977,2.66199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.46199989,0.549000025,0.0469999984,T,1.43499994,-0.0,0.248999998,-11.6090002,-0.936999977,2.66199994,6.46199989,0.549000025,0.0469999984,,,,,,,,,,927.3,1,0,0,0,0,0,5,5,18049,36620,3,5,0,1
2_9_11_2,2,9,11,2,36620,18049,36620,DeuceCourt,121 KPH,Pronated,NA,-11.4890003,-0.492000014,2.64199996,9,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.48799992,1.04999995,0.0469999984,T,,,,11.4709997,-3.01999998,0.596000016,2.18400002,-2.45900011,0.0399999991,13.757,1.329,1.10099995,0.0,-0.497999996,1.86600006,-7.50299978,-1.33399999,0.0329999998,NA,0,0,0,0,0,0,5,5,18049,36620,3,5,0,1
