point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,193 KPH,Pronated,NA,-11.316,-1.26,2.886,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.328,0.586,0.033,T,,,,-9.297,-0.366,1.338,8.775,3.005,0.033,13.689,1.178,1.366,0.0,0.066,2.996,-7.354,-0.292,0.03,3297.54,0,0,0,0,0,0,3,3,ATPMF35,ATPMJ08,0,0,0,1
2_1_8_1,2,1,8,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,140.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1944.9,1,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,0,0,0,1
2_1_8_2,2,1,8,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,140.37 KPH,Kick,NA,-11.589,0.398,2.794,2,Forced Error,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,4.579,-3.14,0.033,Wide,,,,-18.924,-3.704,1.028,-12.885,-4.335,0.034,12.658,-4.824,1.689,0.0,-4.716,1.666,-9.75,-4.327,0.033,NA,0,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,0,0,0,1
2_2_1_1,2,2,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,172 KPH,Slice,NA,-11.325,-0.567,2.788,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.177,2.832,0.035,Wide,,,,13.301,4.843,1.156,8.012,2.362,0.035,,,,,,,,,,1389.06,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,0,1,0,1
2_2_2_1,2,2,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,144.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,0,1,0,1
2_2_2_2,2,2,2,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,144.7 KPH,Slice,NA,-11.131,1.003,2.771,4,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,4.645,-1.518,0.034,Body,,,,-14.362,2.412,1.183,6.123,-3.563,0.032,12.672,-2.363,1.456,0.0,-2.474,1.02,-4.735,-2.489,0.033,1987.98,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,0,1,0,1
2_2_3_1,2,2,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,186.49 KPH,NA,NA,18.576,0.42,1.083,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,18.576,0.42,1.083,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,0,1,0,1
2_2_3_2,2,2,3,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,151 KPH,Slice,NA,-11.472,-0.334,2.725,7,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.871,2.512,0.035,Body,,,,7.665,-2.046,1.331,0.315,-2.456,0.033,12.198,4.277,1.47,0.0,0.449,1.064,-4.187,-0.768,0.028,2811,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,0,1,0,1
2_2_4_1,2,2,4,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,176 KPH,Slice,NA,-11.058,0.743,2.641,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.85,-0.321,0.033,T,,,,-11.058,0.743,2.641,5.85,-0.321,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,0,1,0,1
2_2_5_1,2,2,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,183 KPH,Flat,NA,-11.245,-0.715,2.748,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.475,0.136,0.033,T,,,,-11.245,-0.715,2.748,5.475,0.136,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMF35,ATPMJ08,0,1,0,1
2_2_6_1,2,2,6,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,182 KPH,Flat,NA,-11.146,0.885,2.745,4,Winner,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.131,-0.364,0.033,T,,,,18.122,10.197,1.756,12.885,4.149,0.031,14.61,-0.746,1.133,0.0,-0.279,3.597,4.072,2.919,0.032,NA,0,0,0,0,0,1,3,2,ATPMF35,ATPMJ08,0,1,0,1
2_3_1_1,2,3,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,201 KPH,Pronated,NA,11.303,1.238,2.885,4,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.389,-2.588,0.032,Body,,,,-18.676,2.482,0.67,-12.885,2.367,0.033,-12.784,-3.844,1.043,0.0,0.307,2.65,6.684,2.679,0.035,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,1,0,1
2_3_2_1,2,3,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,179 KPH,Pronated,NA,11.56,-0.524,2.877,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-4.84,3.38,0.032,Wide,,,,-10.459,5.242,1.548,-1.102,2.358,0.032,-10.459,5.242,1.548,0.013,3.394,0.752,-0.158,2.927,0.03,1224.06,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,1,0,1
2_3_3_1,2,3,3,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,209.82 KPH,NA,NA,-13.962,-2.736,1.191,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-13.962,-2.736,1.191,,,,,,,,,,,,,1402.26,1,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,1,0,1
2_3_3_2,2,3,3,2,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,146 KPH,NA,NA,-12.777,-0.76,1.77,4,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,,,,,1.455,0.0,-0.925,12.26,-2.213,1.21,-12.885,-2.215,0.032,11.364,-0.687,1.056,0.0,0.971,1.632,-10.681,2.618,0.033,3216.96,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,1,0,1
2_3_4_1,2,3,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,180 KPH,Pronated,NA,11.365,-0.675,2.842,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.219,0.171,0.03,T,,,,11.365,-0.675,2.842,-5.219,0.171,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMF35,ATPMJ08,1,1,0,1
2_3_5_1,2,3,5,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,211.35 KPH,NA,NA,-13.711,-4.236,0.939,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-13.711,-4.236,0.939,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMF35,ATPMJ08,1,1,0,1
2_3_5_2,2,3,5,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,137 KPH,Kick,NA,11.493,1.786,2.801,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.227,-0.523,0.028,T,,,,-10.689,-1.672,1.551,-0.489,-1.804,0.032,-10.689,-1.672,1.551,-0.006,-1.856,0.726,-0.489,-1.804,0.032,1235.58,0,0,0,0,0,0,3,1,ATPMF35,ATPMJ08,1,1,0,1
2_4_1_1,2,4,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,177 KPH,Slice,NA,10.979,0.654,2.651,7,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.433,-0.763,0.03,T,,,,3.788,0.836,1.066,-10.736,4.129,0.032,-13.437,-1.77,1.194,0.0,0.685,2.006,5.053,1.518,0.032,941.7,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,2,0,1
2_4_2_1,2,4,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,165 KPH,Slice,NA,11.305,-1.197,2.795,3,Unforced Error,NA,True,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.595,1.049,0.028,T,,,,-14.93,-1.163,0.675,-11.123,-1.296,0.032,-14.169,2.018,1.501,0.0,-0.004,3.729,11.599,-2.431,0.032,0,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,2,0,1
2_4_3_1,2,4,3,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,156 KPH,Slice,NA,11.253,0.722,2.781,5,Forced Error,NA,True,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-4.859,-3.026,0.033,Wide,,,,-14.441,2.932,1.352,-10.923,4.145,0.032,-13.065,-5.564,1.353,-0.0,-1.97,1.563,8.431,0.139,0.032,NA,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,2,0,1
2_4_4_1,2,4,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,172 KPH,Slice,NA,11.241,-1.293,2.705,5,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.786,0.132,0.029,T,,,,-15.098,2.597,0.935,,,,-14.762,0.578,1.504,-0.0,-0.057,4.685,11.629,0.146,0.032,3134.82,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,2,0,1
2_4_5_1,2,4,5,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,184 KPH,Slice,NA,11.264,0.429,2.684,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.674,-1.129,0.028,T,,,,11.01,1.264,0.876,-12.885,3.455,0.031,-13.701,-2.496,1.231,-0.0,-0.419,1.353,5.278,0.423,0.033,3524.34,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,2,0,1
2_4_6_1,2,4,6,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,168 KPH,Slice,NA,11.3,-1.087,2.749,2,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,-5.258,0.327,0.03,T,,,,11.016,-4.793,1.993,-8.814,4.645,0.035,-14.713,0.611,1.38,0.0,-2.367,3.243,7.06,-3.929,0.032,1479.66,0,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,1,2,0,1
2_5_1_1,2,5,1,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,187 KPH,Pronated,NA,-11.536,-1.083,2.955,8,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.004,0.795,0.033,T,,,,2.154,2.64,1.646,-4.868,-1.944,0.031,12.696,1.3,1.322,0.0,-0.12,1.027,-4.285,-0.558,0.028,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,3,0,1
2_5_2_1,2,5,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,184 KPH,Pronated,NA,-11.603,1.012,2.881,3,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,5.256,-3.587,0.032,Wide,,,,12.847,-3.076,1.308,-12.754,-2.664,0.034,11.876,-5.853,1.222,0.0,-2.517,1.045,-6.156,-0.779,0.03,1724.4,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,1,3,0,1
2_5_3_1,2,5,3,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.96,1,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,3,0,1
2_5_3_2,2,5,3,2,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,140 KPH,NA,NA,12.12,1.2,1.649,3,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,,,,,2.124,0.0,0.242,15.067,3.989,0.834,,,,-13.273,-1.002,1.245,-0.0,1.148,2.121,12.739,3.565,0.031,NA,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,3,0,1
2_5_4_1,2,5,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,182 KPH,Pronated,NA,-11.503,0.881,2.855,3,Winner,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,4.341,-3.666,0.033,Wide,,,,-13.302,0.138,1.316,,,,11.98,-6.329,1.463,0.0,-3.813,3.414,-10.836,-0.796,0.032,NA,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,3,0,1
2_5_5_1,2,5,5,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,190 KPH,Pronated,NA,-11.32,-1.465,2.869,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.92,-0.037,0.033,T,,,,-6.799,2.088,1.603,7.157,-2.788,0.033,13.737,0.225,1.298,0.0,0.91,3.277,-5.755,1.63,0.032,3514.5,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,3,0,1
2_5_6_1,2,5,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,204 KPH,Pronated,NA,-11.459,0.875,2.906,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,5.362,-0.602,0.033,T,,,,13.84,-1.537,1.365,-12.885,-3.169,0.035,13.84,-1.537,1.365,0.0,-2.422,2.93,-12.885,-3.169,0.035,1342.74,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,1,3,0,1
2_6_1_1,2,6,1,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,167 KPH,Slice,NA,-11.154,-0.693,2.638,5,Winner,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.042,1.131,0.033,T,,,,-18.544,3.901,0.978,-12.885,3.715,0.03,13.744,2.575,1.228,0.0,1.109,1.683,-9.056,0.068,0.03,0,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,4,0,1
2_6_2_1,2,6,2,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,183.84 KPH,NA,NA,14.18,-0.655,0.977,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,14.18,-0.655,0.977,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,1,4,0,1
2_6_2_2,2,6,2,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,151 KPH,NA,NA,-11.242,0.921,2.731,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.745,-0.466,0.033,T,,,,6.63,-1.653,2.102,,,,,,,,,,,,,1153.5,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,1,4,0,1
2_6_3_1,2,6,3,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,159 KPH,Slice,NA,-11.243,-0.658,2.738,8,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,4.538,3.292,0.032,Wide,,,,-13.305,-4.065,0.709,4.158,-4.615,0.035,13.065,6.139,1.213,0.0,2.576,1.084,-5.642,1.11,0.031,1085.16,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,4,0,1
2_6_4_1,2,6,4,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,182.16 KPH,NA,0.97 Metre,-11.004,0.723,2.649,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.368,-0.016,0.033,T,,,,-11.004,0.723,2.649,7.368,-0.016,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,4,0,1
2_6_4_2,2,6,4,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,159 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1085.16,1,1,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,4,0,1
2_6_5_1,2,6,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.38,1,0,0,0,1,0,1,3,ATPMF35,ATPMJ08,1,4,0,1
2_6_5_2,2,6,5,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,146 KPH,Slice,NA,-11.341,-0.928,2.647,3,Winner,NA,False,NA,BackHand,0.91 Metre,Cross Court,NA,True,False,True,5.846,3.467,0.034,Wide,,,,-12.051,1.099,1.111,0.139,-1.152,0.031,12.486,5.987,1.477,0.0,3.312,1.74,-7.866,1.927,0.033,2549.52,0,0,0,0,0,0,1,3,ATPMF35,ATPMJ08,1,4,0,1
2_6_6_1,2,6,6,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,972,1,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,1,4,0,1
2_6_6_2,2,6,6,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1479.66,1,1,0,0,0,0,2,3,ATPMF35,ATPMJ08,1,4,0,1
2_7_1_1,2,7,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1349.1,1,0,0,0,1,0,0,0,ATPMF35,ATPMJ08,1,5,0,1
2_7_1_2,2,7,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,158 KPH,Pronated,NA,11.421,1.481,2.895,3,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Wide Error,False,False,True,-4.676,-1.657,0.028,Body,,,,-13.535,1.324,0.844,10.056,4.9,0.035,-12.5,-2.81,1.603,0.0,-0.833,1.559,10.962,0.467,0.03,2147.16,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,5,0,1
2_7_2_1,2,7,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,184 KPH,Pronated,NA,11.493,-1.039,2.929,7,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-4.036,2.349,0.032,Body,,,,-13.695,3.005,0.944,,,,-13.091,4.713,1.622,-0.0,1.733,2.513,11.394,-0.478,0.031,1956.54,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,5,0,1
2_7_3_1,2,7,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,194.39 KPH,Pronated,NA,11.254,1.488,2.858,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.265,-2.99,0.033,Wide,,,,11.254,1.488,2.858,-5.265,-2.99,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,5,0,1
2_7_4_1,2,7,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,205 KPH,Pronated,NA,11.396,-0.824,2.86,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.1,0.258,0.029,T,,,,11.396,-0.824,2.86,-5.1,0.258,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMF35,ATPMJ08,1,5,0,1
3_1_1_1,3,1,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,156 KPH,NA,NA,11.195,0.344,2.574,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.997,-0.38,0.029,T,,,,-8.059,0.652,2.168,-0.044,3.665,0.03,-8.059,0.652,2.168,-0.006,3.68,0.296,-0.044,3.665,0.03,1626.24,0,0,0,0,0,1,0,0,ATPMF35,ATPMJ08,0,0,0,2
3_1_2_1,3,1,2,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,154 KPH,Slice,NA,11.444,-1.406,2.774,5,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.153,2.118,0.033,Body,,,,-13.121,-2.258,1.28,,,,-13.866,3.254,1.436,0.0,0.014,1.637,7.321,-1.364,0.032,3535.02,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,0,0,0,2
3_1_3_1,3,1,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,176 KPH,Slice,NA,10.947,0.444,2.607,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.723,-0.64,0.03,T,,,,2.682,1.146,2.348,-4.412,-2.004,0.031,-14.07,-1.554,1.23,0.0,0.934,5.689,-4.412,-2.004,0.031,NA,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,0,0,0,2
3_1_4_1,3,1,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,153 KPH,Slice,NA,11.214,-1.626,2.657,7,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.449,3.075,0.032,Wide,,,,-8.522,-3.069,1.494,-0.3,1.152,0.032,-13.213,5.368,1.38,0.0,3.044,1.903,10.87,1.522,0.031,2073.66,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,0,0,0,2
3_2_1_1,3,2,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,190.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1164.84,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,0,0,2
3_2_1_2,3,2,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,134 KPH,Pronated,NA,11.323,1.678,2.817,3,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.007,-0.225,0.028,T,,,,-8.829,1.298,1.861,-0.627,-1.032,0.032,-13.042,-1.108,1.79,-0.0,-0.776,2.014,11.282,-1.238,0.031,1130.94,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,0,0,2
3_2_2_1,3,2,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,211.45 KPH,NA,NA,-0.358,0.09,0.817,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-0.358,0.09,0.817,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,0,0,2
3_2_2_2,3,2,2,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,135 KPH,Pronated,NA,11.711,-0.385,2.887,9,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.438,2.628,0.033,Body,,,,8.212,0.983,1.096,-6.974,3.4,0.031,-12.396,4.055,1.806,-0.0,2.68,1.64,9.984,1.182,0.03,3590.94,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,0,0,2
3_2_3_1,3,2,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,193 KPH,Pronated,NA,11.295,1.339,2.901,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-5.43,-1.026,0.03,T,,,,-13.289,-1.995,1.113,11.215,4.615,0.033,-13.289,-1.995,1.113,-0.0,2.079,3.082,11.215,4.615,0.033,1549.44,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,0,0,2
3_2_4_1,3,2,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,203 KPH,Pronated,NA,11.205,-0.709,2.853,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.527,0.79,0.028,T,,,,-14.473,1.967,1.465,12.885,2.096,0.032,-14.473,1.967,1.465,0.0,1.884,4.144,12.885,2.096,0.032,0,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,1,0,0,2
3_3_1_1,3,3,1,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.92,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,1,0,2
3_3_1_2,3,3,1,2,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,143 KPH,Slice,NA,-11.434,-0.583,2.727,3,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.839,2.93,0.032,Wide,,,,14.792,2.204,0.898,,,,12.754,5.096,1.448,0.0,1.267,1.462,-8.311,-1.129,0.03,0,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,1,0,2
3_3_2_1,3,3,2,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,163 KPH,NA,NA,-11.226,0.965,2.803,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.801,-3.888,0.033,Wide,,,,-11.226,0.965,2.803,4.801,-3.888,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMF35,ATPMJ08,1,1,0,2
3_3_3_1,3,3,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,173 KPH,Slice,NA,-11.247,-0.647,2.681,11,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.097,1.358,0.032,T,,,,-12.754,-3.431,1.051,5.912,-3.946,0.031,13.832,2.553,1.193,0.0,1.212,1.593,-6.223,0.52,0.03,2652.24,0,0,0,0,0,1,1,1,ATPMF35,ATPMJ08,1,1,0,2
3_3_4_1,3,3,4,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,173 KPH,Slice,NA,-10.891,0.577,2.6,4,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.524,-0.37,0.034,T,,,,12.598,4.497,0.691,-8.062,3.85,0.033,14.398,-0.49,1.182,-0.0,-0.332,1.931,-5.934,-0.447,0.03,1970.88,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,1,1,0,2
