point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,40613,18033,40613,AdCourt,110 KPH,Flat,NA,-11.403,1.684,2.634,7,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.395,-2.275,0.03,Body,1.408,0.0,-1.418,13.684,-3.758,0.985,-12.209,-3.46,0.028,13.506,-4.381,1.433,0.0,-0.031,1.846,-8.938,2.649,0.035,1394.39,0,0,0,0,0,0,1,2,40613,18033,4,1,1,0
2_6_5_1,2,6,5,1,40613,18033,40613,DeuceCourt,155.33 KPH,Flat,1.78 Metre,-11.35,-1.217,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,8.183,1.063,0.043,T,1.622,0.0,-0.122,-11.35,-1.217,2.658,8.183,1.063,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,18033,4,1,1,0
2_6_5_2,2,6,5,2,40613,18033,40613,DeuceCourt,132 KPH,Kick,NA,-11.255,-1.087,2.63,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.407,1.654,0.041,Body,1.631,0.0,0.359,12.656,-4.864,1.293,0.417,1.276,0.045,12.163,2.609,1.603,0.0,2.477,1.136,-4.817,2.323,0.039,1837.82,0,0,0,0,0,0,2,2,40613,18033,4,1,1,0
2_6_6_1,2,6,6,1,40613,18033,40613,AdCourt,168.48 KPH,Slice,1.03 Metre,-11.201,1.362,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.43,-0.915,0.037,T,1.424,0.0,-0.183,-11.201,1.362,2.66,7.43,-0.915,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,18033,4,1,1,0
2_6_6_2,2,6,6,2,40613,18033,40613,AdCourt,118 KPH,Pronated,NA,-11.116,1.57,2.567,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.737,-2.487,0.031,Body,1.356,0.0,-1.553,13.959,3.147,0.9,-12.885,-3.352,0.029,12.75,-4.695,1.461,0.0,-3.227,1.325,-6.646,-2.641,0.044,2084.91,0,0,0,0,0,0,3,2,40613,18033,4,1,1,0
2_7_1_1,2,7,1,1,18033,40613,40613,DeuceCourt,148.37 KPH,NA,0.18 Metre,11.398,1.375,2.611,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.177,-0.567,0.044,T,0.908,0.0,-0.396,11.398,1.375,2.611,0.177,-0.567,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,18033,5,1,1,0
2_7_1_2,2,7,1,2,18033,40613,18033,DeuceCourt,126 KPH,Slice,NA,11.486,1.47,2.686,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.087,-0.848,0.04,T,1.254,0.0,0.086,-10.789,-1.915,1.266,12.701,3.75,0.041,-10.789,-1.915,1.266,0.0,0.453,2.072,12.701,3.75,0.041,1911.45,0,0,0,0,0,0,0,0,40613,18033,5,1,1,0
2_7_2_1,2,7,2,1,18033,40613,18033,AdCourt,145 KPH,Flat,NA,11.514,-1.24,2.604,3,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.001,2.727,0.032,Body,1.125,0.0,1.64,-13.905,-1.628,0.79,12.885,2.972,0.042,-11.705,4.164,1.092,0.0,-0.119,1.691,7.203,-2.726,0.033,2484.41,0,0,0,0,0,0,1,0,40613,18033,5,1,1,0
2_7_3_1,2,7,3,1,18033,40613,18033,DeuceCourt,157 KPH,Flat,NA,11.301,1.365,2.563,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.114,0.05,0.037,T,1.205,0.0,0.565,11.301,1.365,2.563,-6.114,0.05,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,40613,18033,5,1,1,0
2_7_4_1,2,7,4,1,18033,40613,40613,AdCourt,155 KPH,Flat,NA,11.367,-1.183,2.576,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-5.41,3.384,0.033,Wide,1.145,0.0,1.987,12.691,1.428,0.873,-8.667,-4.152,0.033,-11.492,4.953,1.219,0.0,3.208,1.422,7.356,2.284,0.042,2827.17,0,0,0,0,0,1,3,0,40613,18033,5,1,1,0
2_7_5_1,2,7,5,1,18033,40613,40613,DeuceCourt,151 KPH,Slice,NA,11.252,1.482,2.542,6,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.567,-3.066,0.042,Wide,1.022,0.0,-1.615,11.916,-2.782,0.898,0.008,-1.199,0.044,-11.177,-5.255,1.152,0.0,-2.277,1.538,7.495,-0.315,0.039,NA,0,0,0,0,0,0,3,1,40613,18033,5,1,1,0
2_7_6_1,2,7,6,1,18033,40613,40613,AdCourt,164.36 KPH,Flat,0.22 Metre,11.399,-1.297,2.556,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.023,4.334,0.034,Wide,1.217,0.0,2.414,11.399,-1.297,2.556,-6.023,4.334,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,18033,5,1,1,0
2_7_6_2,2,7,6,2,18033,40613,40613,AdCourt,134 KPH,Slice,NA,11.479,-1.002,2.603,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.158,0.314,0.039,T,1.197,0.0,0.111,12.6,3.287,1.216,-11.54,4.575,0.035,-11.857,0.562,1.093,0.0,1.723,1.558,7.131,2.691,0.042,1658.51,0,0,0,0,0,0,3,2,40613,18033,5,1,1,0
2_7_7_1,2,7,7,1,18033,40613,18033,DeuceCourt,150 KPH,Flat,NA,11.375,1.377,2.607,5,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.875,-1.255,0.04,T,1.056,0.0,-0.379,5.413,-1.992,1.056,-9.649,-3.259,0.032,-11.796,-2.478,0.911,0.0,-1.332,1.693,8.566,-0.423,0.039,1791.7,0,0,0,0,0,0,3,3,40613,18033,5,1,1,0
2_7_8_1,2,7,8,1,18033,40613,18033,AdCourt,152 KPH,Flat,NA,11.423,-1.151,2.612,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-4.646,0.524,0.041,T,1.038,0.0,0.143,-12.469,4.508,0.954,7.133,-4.576,0.027,-11.936,1.083,1.144,0.0,1.625,2.144,9.412,2.279,0.037,2150.64,0,0,0,0,0,0,4,3,40613,18033,5,1,1,0
2_8_1_1,2,8,1,1,40613,18033,40613,DeuceCourt,174 KPH,Flat,NA,11.375,1.159,2.711,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.575,-0.992,0.04,T,1.135,0.0,-0.26,-14.755,-2.329,0.902,-0.244,1.875,0.043,-14.755,-2.329,0.902,0.0,1.577,0.653,-0.244,1.875,0.043,1534.36,0,0,0,0,0,0,0,0,40613,18033,5,2,1,0
2_8_2_1,2,8,2,1,40613,18033,40613,AdCourt,168 KPH,Flat,NA,11.198,-1.436,2.663,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.376,3.637,0.033,Wide,1.135,0.0,2.033,12.367,-2.688,1.138,-8.01,3.826,0.034,-14.277,6.267,1.028,0.0,1.426,2.282,9.58,-1.744,0.033,2415.33,0,0,0,0,0,0,1,0,40613,18033,5,2,1,0
2_8_3_1,2,8,3,1,40613,18033,40613,DeuceCourt,176.93 KPH,NA,0.7 Metre,11.087,1.308,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.411,0.561,0.045,T,0.848,0.0,0.569,11.087,1.308,2.71,0.411,0.561,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,18033,5,2,1,0
2_8_3_2,2,8,3,2,40613,18033,40613,DeuceCourt,126 KPH,Pronated,NA,11.439,1.058,2.679,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.48,-0.594,0.043,T,1.302,0.0,0.104,11.175,-2.235,0.602,-10.829,2.56,0.036,-13.83,-1.483,1.256,0.0,-1.448,1.283,6.098,-1.318,0.038,912.59,0,0,0,0,0,0,2,0,40613,18033,5,2,1,0
2_8_4_1,2,8,4,1,40613,18033,40613,AdCourt,156.96 KPH,NA,0.93 Metre,11.291,-1.662,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.931,0.14,0.042,T,0.756,0.0,-0.206,11.291,-1.662,2.68,0.931,0.14,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,40613,18033,5,2,1,0
2_8_4_2,2,8,4,2,40613,18033,18033,AdCourt,111 KPH,Flat,NA,11.248,-1.643,2.634,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-6.033,2.783,0.041,Wide,1.799,0.0,1.587,-11.237,0.261,1.106,9.345,-3.749,0.028,-12.781,4.374,1.483,0.0,-0.368,1.225,5.51,-2.63,0.034,2226.14,0,0,0,0,0,0,3,0,40613,18033,5,2,1,0
2_8_5_1,2,8,5,1,40613,18033,40613,DeuceCourt,174 KPH,Flat,NA,11.197,1.303,2.714,1,Forced Error,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-6.051,-0.071,0.037,T,1.208,0.0,0.472,-15.478,-1.0,0.956,-0.837,-1.03,0.042,-15.478,-1.0,0.956,0.0,-1.059,1.111,-0.837,-1.03,0.042,846.31,0,0,0,0,0,0,3,1,40613,18033,5,2,1,0
