point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,ATPG858,ATPAG37,ATPG858,AdCourt,184 KPH,Unclassified,NA,11.362,-0.562,3.02,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.105,0.018,0.035,T,0.985,0.0,-0.069,11.362,-0.562,3.02,-4.105,0.018,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPG858,ATPAG37,1,1,1,0
2_3_3_1,2,3,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,205 KPH,Pronated,NA,11.334,0.801,2.986,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.269,-0.698,0.034,T,0.963,0.0,-0.341,11.334,0.801,2.986,-4.269,-0.698,0.034,,,,,,,,,,0,0,0,0,0,0,1,1,1,ATPG858,ATPAG37,1,1,1,0
2_3_4_1,2,3,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,206 KPH,Pronated,NA,11.401,-0.429,3.007,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.515,3.534,0.034,Wide,1.159,0.0,2.178,8.824,-2.066,1.065,-10.182,2.69,0.03,-13.334,5.589,1.141,0.0,1.005,1.546,4.998,-0.641,0.034,2870.05,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,1,1,1,0
2_3_5_1,2,3,5,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Pronated,0.07 Metre,11.287,0.837,2.965,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.977,0.07,0.033,T,1.043,0.0,0.273,11.287,0.837,2.965,-4.977,0.07,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,1,1,0
2_3_5_2,2,3,5,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,179 KPH,Unclassified,NA,11.396,0.718,3.022,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.097,-2.756,0.032,Wide,1.169,0.0,-1.54,-11.312,-4.441,1.319,-0.754,0.403,0.032,,,,,,,,,,2332.43,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,1,1,0
2_4_1_1,2,4,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,187 KPH,Pronated,NA,11.136,1.095,2.942,7,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.114,-3.449,0.032,Wide,1.251,0.0,-1.724,5.336,-1.728,2.898,-5.589,-2.714,0.032,-13.848,-5.979,1.134,0.0,-2.507,1.063,5.576,-1.106,0.03,NA,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,1,1,0
2_4_2_1,2,4,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,186 KPH,Pronated,NA,11.261,-1.454,2.942,1,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.842,0.775,0.033,T,1.11,0.0,0.182,14.731,-1.153,1.062,-6.588,2.72,0.03,-12.798,1.564,1.378,0.0,0.109,2.615,11.94,-0.914,0.038,3241.22,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,2,1,1,0
2_4_3_1,2,4,3,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,194 KPH,Unclassified,NA,11.3,0.73,2.937,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.056,-3.14,0.032,Wide,1.118,0.0,-1.874,-11.828,-5.026,1.2,10.513,4.615,0.037,-11.828,-5.026,1.2,0.0,1.039,1.85,10.513,6.831,0.037,1598.66,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,2,1,1,0
2_4_4_1,2,4,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.21 Metre,11.262,-0.861,2.974,1,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.207,3.037,0.034,Wide,0.701,0.0,2.271,11.262,-0.861,2.974,0.207,3.037,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPAG37,2,1,1,0
2_4_4_2,2,4,4,2,ATPAG37,ATPG858,ATPAG37,AdCourt,172 KPH,Unclassified,NA,11.217,-1.369,2.941,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-4.385,2.675,0.035,Body,1.097,0.0,1.675,-15.653,4.985,1.633,-4.385,2.675,0.035,,,,,,,,,,1605.53,0,0,0,0,0,0,3,0,ATPG858,ATPAG37,2,1,1,0
2_5_1_1,2,5,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,189 KPH,Kick,NA,-11.392,-1.015,3.011,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.352,0.745,0.036,T,1.002,0.0,0.306,14.655,2.964,0.973,-12.311,-1.7,0.035,13.821,1.583,1.378,0.0,1.84,2.868,-9.43,1.804,0.03,2881.56,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,2,1,0
2_5_2_1,2,5,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,198 KPH,Slice,NA,-11.447,0.485,3.012,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,6.267,-3.446,0.028,Wide,1.289,0.0,-2.014,13.219,-5.089,1.317,-12.885,2.43,0.032,13.219,-5.089,1.317,0.0,-1.601,3.486,-15.801,2.43,0.032,1301.63,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,2,2,1,0
2_5_3_1,2,5,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,160 KPH,Pronated,NA,-11.413,-0.808,3.043,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.965,2.8,0.034,Wide,1.185,0.0,1.498,12.502,5.184,1.282,-12.885,-1.435,0.035,12.502,5.184,1.282,0.0,1.689,2.046,-13.21,-1.435,0.035,1988.38,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,2,2,1,0
2_5_4_1,2,5,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Unclassified,0.47 Metre,-11.337,0.325,2.966,1,Faulty Serve,NA,True,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-0.475,-0.207,0.031,T,,,,-11.337,0.325,2.966,-0.475,-0.207,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPAG37,2,2,1,0
2_5_4_2,2,5,4,2,ATPG858,ATPAG37,ATPG858,AdCourt,163 KPH,Unclassified,NA,-11.572,0.3,3.025,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.368,-0.057,0.033,T,1.242,0.0,-0.172,-11.572,0.3,3.025,5.368,-0.057,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPG858,ATPAG37,2,2,1,0
2_6_1_1,2,6,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,0 KPH,Unclassified,0.65 Metre,-11.277,-0.829,2.969,1,Faulty Serve,Wide Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.528,-0.382,0.031,T,0.911,0.0,-0.402,-11.277,-0.829,2.969,-0.528,-0.382,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG858,ATPAG37,3,2,1,0
2_6_1_2,2,6,1,2,ATPAG37,ATPG858,ATPG858,DeuceCourt,168 KPH,Unclassified,NA,-11.367,-0.736,2.993,8,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.339,1.554,0.031,Body,1.278,0.0,0.591,-5.68,0.417,1.052,7.47,-2.15,0.028,14.333,3.563,1.599,0.0,1.067,1.504,-6.382,-0.225,0.032,NA,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,3,2,1,0
2_6_2_1,2,6,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,188 KPH,Pronated,NA,-11.361,1.089,2.999,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.442,-0.102,0.032,T,1.177,0.0,0.14,14.344,-0.212,1.166,4.37,0.217,0.036,14.344,-0.212,1.166,0.0,0.415,0.953,4.37,0.217,0.036,1894.1,0,0,0,0,0,0,0,1,ATPG858,ATPAG37,3,2,1,0
2_6_3_1,2,6,3,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,197 KPH,Slice,NA,-11.266,-1.031,3.016,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.907,0.407,0.031,T,1.218,0.0,-0.169,-11.266,-1.031,3.016,5.907,0.407,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPG858,ATPAG37,3,2,1,0
2_6_4_1,2,6,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Slice,0.18 Metre,-11.39,1.041,3.021,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.58,-0.162,0.03,T,1.329,0.0,0.169,-11.39,1.041,3.021,6.58,-0.162,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPG858,ATPAG37,3,2,1,0
2_6_4_2,2,6,4,2,ATPAG37,ATPG858,ATPAG37,AdCourt,174 KPH,Slice,NA,-11.468,1.073,3.055,7,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,5.434,-0.537,0.032,T,1.215,0.0,-0.197,14.162,-5.234,1.315,0.249,-3.637,0.033,11.923,-0.677,1.172,0.0,-0.908,2.062,-7.976,-0.98,0.033,876.16,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,3,2,1,0
2_6_5_1,2,6,5,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,179 KPH,Pronated,NA,-11.372,-0.987,2.991,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.353,3.423,0.034,Wide,1.215,0.0,1.851,-11.542,-0.381,0.756,9.759,-4.327,0.034,11.967,5.621,1.151,0.0,2.51,1.327,-7.958,0.556,0.033,2527.47,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,3,2,1,0
2_6_6_1,2,6,6,1,ATPAG37,ATPG858,ATPG858,AdCourt,193 KPH,Unclassified,NA,-11.359,1.488,2.989,6,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.531,-0.575,0.035,T,1.017,0.0,-0.055,12.845,-3.822,1.511,-10.416,-3.557,0.033,14.144,-1.358,1.32,0.0,1.296,1.744,-8.413,2.805,0.031,1762.41,0,0,0,0,0,0,3,2,ATPG858,ATPAG37,3,2,1,0
2_6_7_1,2,6,7,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,187 KPH,Unclassified,NA,-11.326,-0.938,2.999,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.253,3.079,0.034,Wide,1.145,0.0,1.668,13.458,5.594,1.207,-4.343,-4.865,0.034,13.458,5.594,1.207,0.0,-0.21,0.919,-4.343,-4.865,0.034,2241.62,0,0,0,0,0,0,3,3,ATPG858,ATPAG37,3,2,1,0
2_6_8_1,2,6,8,1,ATPAG37,ATPG858,ATPAG37,AdCourt,193 KPH,Pronated,NA,-11.453,1.325,2.988,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.007,-0.042,0.031,T,1.207,0.0,0.329,13.95,-0.346,1.099,-12.885,1.436,0.033,13.95,-0.346,1.099,0.0,0.474,6.197,-13.414,1.436,0.033,1361.29,0,0,0,0,0,0,4,3,ATPG858,ATPAG37,3,2,1,0
2_7_1_1,2,7,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,200 KPH,Flat,NA,11.417,0.915,3.011,7,Winner,NA,False,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,-5.78,-3.047,0.032,Wide,1.205,0.0,-1.693,-7.193,-3.913,0.442,-3.223,-4.997,0.036,-13.068,-4.79,1.07,0.0,-1.155,1.52,7.621,0.914,0.033,NA,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,3,3,1,0
2_7_2_1,2,7,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Unclassified,0.18 Metre,11.356,-0.397,3.011,1,Faulty Serve,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,0.179,0.441,0.032,T,,,,11.356,-0.397,3.011,0.179,0.441,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,3,1,0
2_7_2_2,2,7,2,2,ATPG858,ATPAG37,ATPG858,AdCourt,180 KPH,Pronated,NA,11.399,-0.759,2.984,13,Winner,NA,False,Passing,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.029,3.42,0.036,Wide,1.159,0.0,2.248,15.732,2.402,1.094,-8.702,-3.645,0.032,-11.625,4.788,1.214,0.0,2.163,2.134,11.322,-0.38,0.037,1886.19,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,3,1,0
2_7_3_1,2,7,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Unclassified,0.23 Metre,11.317,0.794,2.967,1,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,0.225,-2.142,0.033,Body,,,,11.317,0.794,2.967,0.225,-2.142,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG858,ATPAG37,3,3,1,0
2_7_3_2,2,7,3,2,ATPG858,ATPAG37,ATPAG37,DeuceCourt,176 KPH,Unclassified,NA,11.475,0.533,3.015,14,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.24,-1.752,0.032,Body,1.22,0.0,-0.883,-3.889,-1.43,1.982,5.305,-2.474,0.027,-12.065,-3.04,1.325,0.0,-1.639,1.48,8.058,-0.487,0.029,NA,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,3,3,1,0
2_7_4_1,2,7,4,1,ATPG858,ATPAG37,ATPAG37,AdCourt,0 KPH,Unclassified,0.29 Metre,11.301,-0.318,3.006,1,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.288,2.004,0.032,Body,,,,11.301,-0.318,3.006,0.288,2.004,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG858,ATPAG37,3,3,1,0
2_7_4_2,2,7,4,2,ATPG858,ATPAG37,ATPG858,AdCourt,151 KPH,Kick,NA,11.496,-0.657,3.01,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.925,2.326,0.031,Body,1.241,0.0,1.684,-14.19,1.793,0.85,12.608,0.097,0.037,-11.824,3.06,1.476,0.0,0.732,1.455,7.681,-0.602,0.029,2929.3,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,3,3,1,0
2_7_5_1,2,7,5,1,ATPG858,ATPAG37,ATPAG37,DeuceCourt,205 KPH,Pronated,NA,11.374,1.091,2.933,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.529,-2.863,0.031,Wide,0.993,0.0,-1.755,8.691,0.397,1.031,-12.885,-2.979,0.035,-12.924,-4.784,1.318,0.0,-1.793,2.016,6.023,-0.23,0.031,3370.5,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,3,3,1,0
2_7_6_1,2,7,6,1,ATPG858,ATPAG37,ATPG858,AdCourt,200 KPH,Pronated,NA,11.428,-0.375,3.001,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.962,3.895,0.036,Wide,1.089,0.0,2.541,11.428,-0.375,3.001,-4.962,3.895,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPG858,ATPAG37,3,3,1,0
2_8_1_1,2,8,1,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,176 KPH,Unclassified,NA,11.427,0.655,3.049,6,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.734,-2.996,0.031,Wide,1.148,0.0,-1.797,15.032,4.384,1.278,-12.885,4.356,0.031,-12.14,-5.275,1.373,0.0,-0.036,1.478,7.115,2.945,0.031,1565.94,0,0,0,0,0,1,0,0,ATPG858,ATPAG37,4,3,1,0
2_8_2_1,2,8,2,1,ATPAG37,ATPG858,ATPG858,AdCourt,0 KPH,Unclassified,0.5 Metre,11.256,-1.003,2.965,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.279,4.615,0.035,Wide,0.948,0.0,1.633,11.256,-1.003,2.965,-5.279,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG858,ATPAG37,4,3,1,0
2_8_2_2,2,8,2,2,ATPAG37,ATPG858,ATPG858,AdCourt,165 KPH,Pronated,NA,11.286,-1.255,2.985,4,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.527,3.07,0.035,Wide,1.12,0.0,1.997,6.649,3.928,0.463,3.741,4.159,0.033,-16.419,5.238,1.514,0.0,0.836,2.693,6.737,-0.66,0.029,NA,0,0,0,0,0,0,0,1,ATPG858,ATPAG37,4,3,1,0
2_8_3_1,2,8,3,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,0 KPH,Slice,0.2 Metre,11.296,0.671,3.007,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.214,-4.313,0.032,Wide,1.184,0.0,-2.599,11.296,0.671,3.007,-5.214,-4.313,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG858,ATPAG37,4,3,1,0
2_8_3_2,2,8,3,2,ATPAG37,ATPG858,ATPG858,DeuceCourt,170 KPH,Pronated,NA,11.378,0.623,2.981,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-3.77,-2.445,0.032,Body,0.982,0.0,-1.506,14.127,-2.77,1.141,10.463,-2.332,0.034,-14.06,-5.386,1.716,0.0,-3.416,2.115,9.635,-2.453,0.034,2405.77,0,0,0,0,0,0,0,2,ATPG858,ATPAG37,4,3,1,0
2_8_4_1,2,8,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,189 KPH,Slice,NA,11.345,-0.993,3.025,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,True,False,True,-4.425,0.308,0.034,T,1.006,0.0,0.016,-13.568,0.52,1.251,12.885,-2.587,0.034,-13.568,0.52,1.251,0.0,-0.892,2.666,14.588,-2.587,0.034,1716.66,0,0,0,0,0,0,0,3,ATPG858,ATPAG37,4,3,1,0
2_8_5_1,2,8,5,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,198 KPH,Flat,NA,11.246,1.077,3.014,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,-5.724,-0.734,0.033,T,1.191,0.0,-0.102,6.588,-1.623,2.77,-7.398,0.793,0.033,-15.634,-1.99,1.244,0.0,-0.623,1.222,3.479,-0.326,0.037,0,0,0,0,0,0,0,1,3,ATPG858,ATPAG37,4,3,1,0
2_8_6_1,2,8,6,1,ATPAG37,ATPG858,ATPAG37,AdCourt,192 KPH,Flat,NA,11.385,-1.328,3.012,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.337,2.423,0.035,Body,1.007,0.0,1.439,-12.551,4.151,1.351,8.164,-4.857,0.031,-12.551,4.151,1.351,0.0,-1.303,4.033,8.164,-4.857,0.031,1984.57,0,0,0,0,0,0,2,3,ATPG858,ATPAG37,4,3,1,0
2_8_7_1,2,8,7,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,183 KPH,Unclassified,NA,11.381,0.994,3.047,5,Forced Error,NA,False,Overhead,BackHand,2.39 Metre,NA,NA,False,False,True,-4.231,-3.173,0.031,Wide,1.024,0.0,-1.952,-14.246,5.05,1.62,11.196,4.177,0.031,-12.571,-6.008,1.438,0.0,-0.996,2.065,7.507,2.071,0.031,1370.69,0,0,0,0,0,0,3,3,ATPG858,ATPAG37,4,3,1,0
2_8_8_1,2,8,8,1,ATPAG37,ATPG858,ATPAG37,AdCourt,201 KPH,Flat,NA,11.266,-1.164,3.001,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.61,0.384,0.034,T,1.176,0.0,-0.076,-13.663,-3.136,0.99,10.693,4.424,0.031,-13.013,0.935,1.247,0.0,-0.548,2.033,6.655,-1.294,0.029,2943.05,0,0,0,0,0,0,4,3,ATPG858,ATPAG37,4,3,1,0
2_9_1_1,2,9,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Unclassified,0.2 Metre,-11.442,-0.852,2.985,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.198,2.382,0.034,Body,0.849,0.0,2.087,-11.442,-0.852,2.985,-0.198,2.382,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,4,1,0
2_9_1_2,2,9,1,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,171 KPH,Pronated,NA,-11.342,-0.907,3.039,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.696,2.199,0.031,Body,1.119,0.0,1.17,11.81,3.946,1.361,-6.646,-4.493,0.031,11.81,3.946,1.361,0.0,-1.537,1.606,-6.646,-4.493,0.031,2626.95,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,4,1,0
2_9_2_1,2,9,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Unclassified,0.9 Metre,-11.347,0.419,2.927,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.898,-1.004,0.032,T,0.915,0.0,-0.641,-11.347,0.419,2.927,-0.898,-1.004,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,4,4,1,0
2_9_2_2,2,9,2,2,ATPG858,ATPAG37,ATPAG37,AdCourt,178 KPH,Unclassified,NA,-11.528,0.333,3.019,2,Unforced Error,NA,False,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,5.801,-0.713,0.029,T,1.259,0.0,-0.533,-8.934,-1.13,1.661,-0.173,-2.541,0.034,11.964,-0.669,1.098,0.0,-0.814,2.641,-6.121,-1.051,0.033,NA,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,4,4,1,0
2_9_3_1,2,9,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,202 KPH,Unclassified,NA,-11.43,-0.951,2.969,1,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.041,0.262,0.031,T,1.244,0.0,-0.136,14.037,0.768,1.256,12.885,-0.303,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPG858,ATPAG37,4,4,1,0
2_9_4_1,2,9,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Pronated,0.8 Metre,-11.542,0.353,2.962,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.196,1.538,0.033,Body,1.324,0.0,-2.07,13.353,-5.123,1.159,-7.196,1.538,0.033,13.353,-5.123,1.159,0.0,-0.78,1.651,-7.196,1.538,0.033,1494.71,1,0,0,0,0,0,2,1,ATPG858,ATPAG37,4,4,1,0
2_9_4_2,2,9,4,2,ATPG858,ATPAG37,ATPAG37,AdCourt,154 KPH,Pronated,NA,-11.564,0.685,3.05,16,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,4.466,-2.341,0.031,Body,1.159,0.0,-1.729,-13.436,2.79,1.053,-9.035,2.76,0.031,11.452,-3.217,1.591,0.0,-2.11,1.872,-9.996,-1.656,0.035,846.78,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,4,4,1,0
2_9_5_1,2,9,5,1,ATPG858,ATPAG37,ATPAG37,DeuceCourt,0 KPH,Unclassified,0.35 Metre,-11.332,-0.951,2.961,1,Faulty Serve,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,-0.351,2.104,0.034,Body,,,,-11.332,-0.951,2.961,-0.351,2.104,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG858,ATPAG37,4,4,1,0
2_9_5_2,2,9,5,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,174 KPH,Pronated,NA,-11.419,-0.613,3.044,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.842,3.067,0.032,Wide,1.253,0.0,1.62,11.891,3.002,0.966,-12.885,-2.265,0.035,11.361,4.626,1.043,0.0,2.755,1.175,-7.614,1.766,0.032,2765.69,0,0,0,0,0,0,2,2,ATPG858,ATPAG37,4,4,1,0
2_9_6_1,2,9,6,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Unclassified,0.74 Metre,-11.442,0.42,2.975,1,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-0.738,-0.395,0.032,T,0.759,0.0,-0.306,-11.442,0.42,2.975,-0.738,-0.395,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPG858,ATPAG37,4,4,1,0
2_9_6_2,2,9,6,2,ATPG858,ATPAG37,ATPAG37,AdCourt,141 KPH,Unclassified,NA,-11.595,0.543,3.032,2,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Wide Error,False,False,True,5.114,-3.281,0.028,Wide,1.362,0.0,-2.38,14.571,-3.483,1.046,9.829,-4.185,0.033,14.763,-4.208,1.276,0.0,0.726,1.702,-8.056,3.124,0.03,NA,0,0,0,0,0,0,3,2,ATPG858,ATPAG37,4,4,1,0
2_9_7_1,2,9,7,1,ATPG858,ATPAG37,ATPAG37,DeuceCourt,0 KPH,Flat,1.21 Metre,-11.354,-0.928,2.989,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.287,4.941,0.032,Wide,1.434,0.0,2.591,-11.354,-0.928,2.989,7.287,4.941,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPG858,ATPAG37,4,4,1,0
2_9_7_2,2,9,7,2,ATPG858,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Flat,NA,-11.341,-0.951,3.085,8,Winner,NA,False,Drop,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.408,0.96,0.036,T,1.164,0.0,0.259,-0.54,-1.258,1.226,1.063,1.926,0.035,15.123,3.327,1.094,0.0,0.372,1.872,-8.323,-1.278,0.033,NA,0,0,0,0,0,0,3,3,ATPG858,ATPAG37,4,4,1,0
