point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_2,2,7,3,2,36620,31398,36620,DeuceCourt,127 KPH,Pronated,NA,11.592,0.834999979,2.68799996,7,Winner,NA,False,Lob,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.25199986,-0.354999989,0.0390000008,T,1.27499998,-0.0,-0.189999998,10.632,0.240999997,1.99100006,-9.15400028,2.94199991,0.023,-11.8260002,-0.675000012,1.47800004,-0.0,-1.59899998,2.39299989,10.4499998,-2.62599993,0.0329999998,2369.28,0,0,0,0,0,0,2,0,31398,36620,2,4,0,1
2_7_4_1,2,7,4,1,36620,31398,36620,AdCourt,170 KPH,Pronated,NA,11.493,-1.61500001,2.61999989,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.15199995,0.666999996,0.0399999991,T,,,,-12.79,1.72099996,1.20200002,12.885,1.85899997,0.0410000011,-12.79,1.72099996,1.20200002,-0.0,1.86399996,4.06400013,12.885,1.85899997,0.0410000011,1904.94,0,0,0,0,0,0,3,0,31398,36620,2,4,0,1
2_8_1_1,2,8,1,1,31398,36620,31398,DeuceCourt,160.5 KPH,Flat,0.34 Metre,11.6120005,1.34800005,2.7349999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.73699999,-2.69499993,0.0359999985,Body,,,,11.6120005,1.34800005,2.7349999,-6.73699999,-2.69499993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,36620,2,5,0,1
2_8_1_2,2,8,1,2,31398,36620,31398,DeuceCourt,119 KPH,Flat,NA,11.823,0.813000023,2.71799994,9,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-3.49300003,-1.60800004,0.0439999998,Body,1.00600004,0.0,-0.994000018,10.6490002,-3.95600009,1.22300005,-9.68900013,-3.04500008,0.0399999991,-12.1090002,-2.97799993,1.48699999,0.0,-2.04999995,1.83500004,8.58600044,-1.00100005,0.0390000008,1895.7,0,0,0,0,0,0,0,0,31398,36620,2,5,0,1
2_8_2_1,2,8,2,1,31398,36620,31398,AdCourt,165.27 KPH,Slice,0.42 Metre,11.4709997,-1.62699997,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.402999997,-0.128000006,0.0390000008,T,0.853999972,0.00600000005,-0.187999994,11.4709997,-1.62699997,2.71300006,0.402999997,-0.128000006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,36620,2,5,0,1
2_8_2_2,2,8,2,2,31398,36620,36620,AdCourt,108 KPH,Pronated,NA,11.6599998,-1.79900002,2.72399998,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.22800016,1.26999998,0.0419999994,T,1.17799997,0.0,0.606999993,10.8140001,1.45000005,0.330000013,-12.0749998,-2.83500004,0.0340000018,-11.5780001,2.7650001,1.64900005,-0.0,1.36000001,2.09100008,9.91499996,-0.0320000015,0.0390000008,2126.58,0,0,0,0,0,0,1,0,31398,36620,2,5,0,1
2_8_3_1,2,8,3,1,31398,36620,36620,DeuceCourt,167.9 KPH,Flat,2.16 Metre,11.4259996,1.18400002,2.63000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.56000042,-0.388000011,0.0399999991,T,,,,11.4259996,1.18400002,2.63000011,-8.56000042,-0.388000011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31398,36620,2,5,0,1
2_8_3_2,2,8,3,2,31398,36620,31398,DeuceCourt,111 KPH,Pronated,NA,11.6009998,1.273,2.73000002,5,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-4.56599998,-1.93200004,0.0390000008,Body,1.23899996,-0.0,-0.879000008,-15.1780005,-2.65400004,1.59300005,6.97399998,-4.56400013,0.0320000015,-10.2659998,-3.02900004,1.495,0.0,-1.79799998,2.16799998,4.20599985,-1.14900005,0.0379999988,962.22,0,0,0,0,0,0,1,1,31398,36620,2,5,0,1
2_8_4_1,2,8,4,1,31398,36620,36620,AdCourt,161 KPH,Flat,NA,11.5380001,-1.53499997,2.65199995,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.09200001,3.69400001,0.0379999988,Wide,,,,8.98400021,-2.546,0.663999975,-12.885,-2.62299991,0.0340000018,-12.1190004,5.88100004,1.21399999,-0.0,1.296,1.77600002,7.04699993,-1.61300004,0.0379999988,2267.22,0,0,0,0,0,0,2,1,31398,36620,2,5,0,1
2_8_5_1,2,8,5,1,31398,36620,31398,DeuceCourt,161 KPH,Flat,NA,11.7329998,1.35500002,2.71799994,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-6.30900002,-3.33899999,0.0359999985,Wide,1.30499995,0.0,-1.63399994,-12.3719997,-5.03299999,1.00800002,-0.395000011,-3.43899989,0.0289999992,-12.3719997,-5.03299999,1.00800002,0.00600000005,-3.43099999,0.495000005,-0.395000011,-3.43899989,0.0289999992,1288.8,0,0,0,0,0,0,2,2,31398,36620,2,5,0,1
2_8_6_1,2,8,6,1,31398,36620,36620,AdCourt,160 KPH,Pronated,NA,11.5950003,-1.597,2.73399997,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.28499985,0.136999995,0.0419999994,T,,,,12.5559998,-1.27600002,1.07200003,0.0680000037,1.49000001,0.0399999991,-13.0360003,1.14199996,1.37300003,-0.0,-0.196999997,2.8440001,7.95100021,-0.788999975,0.0370000005,2712.42,0,0,0,0,0,0,3,2,31398,36620,2,5,0,1
2_8_7_1,2,8,7,1,31398,36620,36620,DeuceCourt,163.86 KPH,Flat,0.12 Metre,11.6239996,1.04499996,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.51900005,-4.02199984,0.0379999988,Wide,,,,11.6239996,1.04499996,2.70799994,-6.51900005,-4.02199984,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31398,36620,2,5,0,1
2_8_7_2,2,8,7,2,31398,36620,36620,DeuceCourt,114 KPH,Kick,NA,11.7559996,1.51199996,2.70900011,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.45200014,-2.07200003,0.0370000005,Body,1.18799996,-0.0,-0.930000007,11.3920002,2.58200002,1.07700002,-12.885,2.898,0.0329999998,-11.6309996,-3.78500009,1.60399997,-0.0,-0.504000008,1.97800004,9.08600044,1.91799998,0.0390000008,2710.62,0,0,0,0,0,0,3,3,31398,36620,2,5,0,1
2_8_8_1,2,8,8,1,31398,36620,31398,AdCourt,163 KPH,Flat,NA,11.3509998,-1.47899997,2.67600012,7,Winner,NA,False,Drop,ForeHand,2.25 Metre,Cross Court,NA,True,False,True,-5.02799988,1.03799999,0.0399999991,T,1.05299997,0.0,0.308999985,5.97100019,2.65400004,0.499000013,-2.69199991,-2.6329999,0.0379999988,-12.651,2.09500003,1.06599998,0.0,1.14400005,1.61800003,6.56500006,0.688000023,0.0379999988,902.64,0,0,0,0,0,0,3,4,31398,36620,2,5,0,1
2_8_9_1,2,8,9,1,31398,36620,31398,DeuceCourt,164 KPH,Pronated,NA,11.5249996,1.07299995,2.73300004,13,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.71400023,-0.625,0.0410000011,T,1.01300001,0.0,-0.153999999,7.40999985,1.42299998,1.80799997,-10.9420004,3.57200003,0.0350000001,-12.7049999,-1.43200004,1.35399997,0.0,-1.74600005,1.57799995,5.82499981,-1.91499996,0.0350000001,2324.94,0,0,0,0,0,0,4,4,31398,36620,2,5,0,1
2_8_10_1,2,8,10,1,31398,36620,31398,AdCourt,160 KPH,Flat,NA,11.4469995,-1.46700001,2.6789999,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.90899992,0.367000014,0.0399999991,T,1.03600001,0.0,-0.158999994,-11.0500002,-1.42499995,1.49600005,,,,-12.7959995,1.14600003,1.31200004,0.0,-0.301999986,1.76499999,6.58599997,-1.19200003,0.0399999991,1515.54,0,0,0,0,0,0,5,4,31398,36620,2,5,0,1
2_9_1_1,2,9,1,1,36620,31398,31398,DeuceCourt,141.09 KPH,NA,0.45 Metre,-11.9940004,-0.861000001,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.44600001,0.532999992,0.0419999994,T,,,,-11.9940004,-0.861000001,2.72199988,-0.44600001,0.532999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,36620,3,5,0,1
2_9_1_2,2,9,1,2,36620,31398,31398,DeuceCourt,125.68 KPH,NA,NA,-11.8050003,-0.699000001,2.71399999,0,DoubleFault,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.45299995,4.10099983,0.0350000001,Wide,,,,-11.8050003,-0.699000001,2.71399999,-1.45299995,4.10099983,0.0350000001,,,,,,,,,,1130.64,1,1,0,0,0,0,0,0,31398,36620,3,5,0,1
2_9_2_1,2,9,2,1,36620,31398,31398,AdCourt,135 KPH,Pronated,NA,-11.658,1.96399999,2.67499995,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.26399994,-3.24600005,0.0289999992,Wide,,,,10.533,-4.62799978,1.00800002,-9.16499996,-3.16300011,0.0379999988,13.0419998,-6.50600004,1.10300004,0.0,-2.86199999,2.06800008,-10.2969999,-0.404000014,0.0379999988,1825.62,0,0,0,0,1,0,0,1,31398,36620,3,5,0,1
2_9_3_1,2,9,3,1,36620,31398,36620,DeuceCourt,163 KPH,Pronated,NA,-11.5159998,-0.727999985,2.63899994,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.45499992,0.492000014,0.0410000011,T,1.13399994,-0.0,0.211999997,-9.49100018,1.74000001,1.00399995,7.09499979,3.65899992,0.0370000005,13.7220001,0.783999979,1.07299995,0.0,1.24100006,1.30900002,-4.88899994,1.47599995,0.0399999991,2418.06,0,0,0,0,0,0,0,2,31398,36620,3,5,0,1
2_9_4_1,2,9,4,1,36620,31398,36620,AdCourt,151 KPH,Pronated,NA,-11.3409996,1.78999996,2.6730001,9,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.04199982,-1.45099998,0.0390000008,Body,1.31500006,-0.0,-0.138999999,-9.58500004,3.63100004,1.09300005,4.17799997,-2.52600002,0.0299999993,13.3210001,-3.454,1.17200005,0.0,-1.38199997,4.1880002,-11.8439999,-0.184,0.0379999988,2470.56,0,0,0,0,0,0,1,2,31398,36620,3,5,0,1
2_9_5_1,2,9,5,1,36620,31398,36620,DeuceCourt,150 KPH,Pronated,NA,-11.4790001,-0.597000003,2.68700004,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.5170002,0.703999996,0.0410000011,T,,,,12.1289997,-2.97099996,1.25399995,0.100000001,1.28299999,0.0399999991,14.1719999,1.03499997,1.03199995,0.0,1.18599999,1.81700003,-9.19999981,1.02199996,0.0370000005,1697.52,0,0,0,0,0,0,2,2,31398,36620,3,5,0,1
