point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,WTA319526,WTA314320,WTA319526,AdCourt,122 KPH,Slice,NA,11.576,-1.116,2.788,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-3.831,2.442,0.03,Body,,,,12.59,0.497,0.699,-9.439,4.03,0.032,-13.489,4.243,0.809,0.0,0.701,2.1,9.167,-1.674,0.032,2429.58,0,0,0,0,0,0,1,2,WTA319526,WTA314320,3,2,0,1
2_6_5_1,2,6,5,1,WTA319526,WTA314320,WTA319526,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.714,0.119,0.033,T,,,,,,,-4.714,0.119,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA314320,3,2,0,1
2_6_5_2,2,6,5,2,WTA319526,WTA314320,WTA319526,DeuceCourt,140 KPH,Slice,NA,11.455,1.022,2.809,5,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.049,-2.287,0.032,Body,,,,-12.205,0.771,1.379,11.925,-4.231,0.033,-12.536,-3.999,1.257,-0.0,-3.351,1.331,7.744,-3.185,0.032,1308,0,0,0,0,0,0,2,2,WTA319526,WTA314320,3,2,0,1
2_6_6_1,2,6,6,1,WTA319526,WTA314320,WTA314320,AdCourt,176.76 KPH,NA,NA,-7.183,3.813,1.612,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-7.183,3.813,1.612,,,,,,,,,,,,,1012.08,1,0,0,0,0,0,3,2,WTA319526,WTA314320,3,2,0,1
2_6_6_2,2,6,6,2,WTA319526,WTA314320,WTA314320,AdCourt,125 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,5.657,1.675,1.414,0.715,2.433,0.031,,,,,,,,,,2293.08,0,0,0,0,0,0,3,2,WTA319526,WTA314320,3,2,0,1
2_6_7_1,2,6,7,1,WTA319526,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319526,WTA314320,3,2,0,1
2_6_7_2,2,6,7,2,WTA319526,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,NA,-12.188,-5.592,1.129,22,Winner,NA,False,Approach,ForeHand,3.21 Metre,NA,NA,False,False,True,,,,,2.431,-0.0,-2.18,-5.147,-0.247,1.607,,,,14.732,1.588,1.085,0.0,1.721,2.371,-7.396,1.949,0.032,999.48,0,0,0,0,0,0,3,3,WTA319526,WTA314320,3,2,0,1
2_6_8_1,2,6,8,1,WTA319526,WTA314320,WTA314320,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319526,WTA314320,3,2,0,1
2_6_8_2,2,6,8,2,WTA319526,WTA314320,WTA314320,AdCourt,145 KPH,NA,NA,-13.33,2.133,1.008,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,,,,,1.611,0.0,-0.994,12.735,2.8,1.341,-8.863,4.401,0.033,12.473,-3.643,1.075,0.0,-2.948,1.028,-6.887,-2.567,0.032,1605.9,0,0,0,0,0,0,3,4,WTA319526,WTA314320,3,2,0,1
2_7_1_1,2,7,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,144 KPH,Slice,NA,-11.376,-1.388,2.6,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.379,3.846,0.033,Wide,,,,-8.158,-1.976,1.885,-0.378,-1.971,0.035,11.523,6.199,1.108,0.0,3.385,1.297,-7.627,1.361,0.032,NA,0,0,0,0,0,0,0,0,WTA319526,WTA314320,3,3,0,1
2_7_2_1,2,7,2,1,WTA314320,WTA319526,WTA319526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.82,1,0,0,0,0,0,0,1,WTA319526,WTA314320,3,3,0,1
2_7_2_2,2,7,2,2,WTA314320,WTA319526,WTA319526,AdCourt,112 KPH,Slice,NA,-11.676,1.136,2.651,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,6.575,-1.544,0.033,Body,,,,-11.676,1.136,2.651,6.575,-1.544,0.033,,,,,,,,,,1198.5,1,1,0,0,0,0,0,1,WTA319526,WTA314320,3,3,0,1
2_7_3_1,2,7,3,1,WTA314320,WTA319526,WTA314320,DeuceCourt,144 KPH,Slice,NA,-11.439,-1.418,2.551,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.313,0.435,0.036,T,,,,9.355,-2.902,1.413,0.434,-3.416,0.035,12.281,1.62,1.092,0.0,-0.33,1.137,-7.425,-1.524,0.033,1885.32,0,0,0,0,1,0,0,2,WTA319526,WTA314320,3,3,0,1
2_7_4_1,2,7,4,1,WTA314320,WTA319526,WTA314320,AdCourt,142.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,4.22,0.171,0.035,T,,,,,,,4.22,0.171,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA314320,3,3,0,1
2_7_4_2,2,7,4,2,WTA314320,WTA319526,WTA314320,AdCourt,120 KPH,Slice,NA,-11.534,1.057,2.616,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,5.242,-0.983,0.036,T,1.277,0.0,-0.577,11.705,-1.248,1.332,,,,,,,,,,,,,1665.54,0,0,0,0,0,0,1,2,WTA319526,WTA314320,3,3,0,1
2_7_5_1,2,7,5,1,WTA314320,WTA319526,WTA314320,DeuceCourt,156 KPH,Slice,NA,-11.208,-1.424,2.573,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,4.523,0.594,0.035,T,,,,13.293,4.547,0.938,-9.131,-4.202,0.033,12.435,2.041,1.194,0.0,-1.697,1.693,-5.122,-3.416,0.034,2637.48,0,0,0,0,0,0,2,2,WTA319526,WTA314320,3,3,0,1
2_7_6_1,2,7,6,1,WTA314320,WTA319526,WTA314320,AdCourt,149 KPH,Slice,NA,-11.447,1.159,2.572,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.436,-0.613,0.036,T,,,,12.93,3.373,0.684,-9.9,-4.265,0.033,12.999,-1.019,1.249,0.0,0.323,1.256,-5.738,0.999,0.031,2629.2,0,0,0,0,0,0,3,2,WTA319526,WTA314320,3,3,0,1
2_8_1_1,2,8,1,1,WTA319526,WTA314320,WTA319526,DeuceCourt,173 KPH,Flat,NA,-11.291,-1.143,2.749,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.402,0.59,0.036,T,,,,-11.527,-2.758,1.27,8.209,-3.847,0.032,15.148,1.819,1.1,0.0,-0.903,2.361,-7.707,-2.251,0.032,1707.78,0,0,0,0,0,0,0,0,WTA319526,WTA314320,3,4,0,1
2_8_2_1,2,8,2,1,WTA319526,WTA314320,WTA319526,AdCourt,173.74 KPH,NA,NA,13.311,-4.072,1.014,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.311,-4.072,1.014,,,,,,,,,,,,,1299.18,1,0,0,0,0,0,1,0,WTA319526,WTA314320,3,4,0,1
2_8_2_2,2,8,2,2,WTA319526,WTA314320,WTA319526,AdCourt,128 KPH,Slice,NA,-11.516,0.993,2.746,5,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,4.627,-1.732,0.035,Body,,,,17.45,-3.24,0.403,,,,12.877,-2.544,1.52,0.0,-1.724,1.174,-5.395,-1.138,0.032,NA,0,0,0,0,0,0,1,0,WTA319526,WTA314320,3,4,0,1
2_8_3_1,2,8,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,176 KPH,Flat,NA,-11.257,-1.288,2.716,2,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,6.187,1.579,0.033,Body,,,,-11.463,-0.159,0.782,,,,13.42,2.967,1.002,0.0,1.165,1.121,-5.958,0.434,0.031,1541.82,0,0,0,0,0,0,2,0,WTA319526,WTA314320,3,4,0,1
2_8_4_1,2,8,4,1,WTA319526,WTA314320,WTA314320,AdCourt,156.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.329,0.199,0.036,T,,,,,,,5.329,0.199,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319526,WTA314320,3,4,0,1
2_8_4_2,2,8,4,2,WTA319526,WTA314320,WTA314320,AdCourt,123 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,,,,,,,,13.657,2.577,0.787,-7.225,3.564,0.031,-12.413,3.714,1.005,-0.0,0.314,1.458,7.394,-1.446,0.033,2002.2,0,0,0,0,0,0,2,1,WTA319526,WTA314320,3,4,0,1
2_8_5_1,2,8,5,1,WTA319526,WTA314320,WTA314320,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA314320,3,4,0,1
2_8_5_2,2,8,5,2,WTA319526,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,3.64 Metre,-11.554,-1.015,2.784,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,10.037,3.954,0.03,Wide,0.975,0.007,2.253,-11.554,-1.015,2.784,10.037,3.954,0.03,,,,,,,,,,857.28,1,1,0,0,0,0,2,2,WTA319526,WTA314320,3,4,0,1
2_8_6_1,2,8,6,1,WTA319526,WTA314320,WTA319526,AdCourt,169 KPH,Flat,NA,-11.283,0.87,2.747,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,5.399,-3.402,0.032,Wide,,,,-9.327,2.92,0.975,10.263,3.422,0.03,14.383,-5.528,1.15,0.0,-0.488,1.566,-5.671,1.538,0.032,1542.36,0,0,0,0,1,0,2,3,WTA319526,WTA314320,3,4,0,1
2_8_7_1,2,8,7,1,WTA319526,WTA314320,WTA319526,DeuceCourt,173.32 KPH,NA,NA,15.679,1.839,1.107,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,15.679,1.839,1.107,,,,,,,,,,,,,1355.4,1,0,0,0,0,0,3,3,WTA319526,WTA314320,3,4,0,1
2_8_7_2,2,8,7,2,WTA319526,WTA314320,WTA319526,DeuceCourt,135 KPH,Slice,NA,-11.396,-1.092,2.756,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.683,3.222,0.035,Wide,1.188,0.0,1.779,12.512,5.892,1.372,,,,,,,,,,,,,1798.74,0,0,0,0,0,0,3,3,WTA319526,WTA314320,3,4,0,1
2_8_8_1,2,8,8,1,WTA319526,WTA314320,WTA314320,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1413.3,1,0,0,0,0,0,4,3,WTA319526,WTA314320,3,4,0,1
2_8_8_2,2,8,8,2,WTA319526,WTA314320,WTA314320,AdCourt,122 KPH,NA,NA,13.914,-2.565,1.528,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,,,,,1.477,0.0,0.246,-13.433,0.793,1.238,,,,-12.407,3.22,0.826,-0.0,-0.191,1.881,11.964,-3.184,0.031,0,0,0,0,0,0,0,4,3,WTA319526,WTA314320,3,4,0,1
2_8_9_1,2,8,9,1,WTA319526,WTA314320,WTA314320,DeuceCourt,176.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.302,0.712,0.033,T,,,,,,,7.302,0.712,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319526,WTA314320,3,4,0,1
2_8_9_2,2,8,9,2,WTA319526,WTA314320,WTA314320,DeuceCourt,136 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,-11.979,-5.416,1.194,12.885,-1.669,0.031,-11.979,-5.416,1.194,0.0,-3.483,1.638,12.885,-1.669,0.031,908.7,0,0,0,0,0,0,4,4,WTA319526,WTA314320,3,4,0,1
2_8_10_1,2,8,10,1,WTA319526,WTA314320,WTA319526,AdCourt,176.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,10.077,-4.615,0.033,Wide,,,,,,,10.077,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319526,WTA314320,3,4,0,1
2_8_10_2,2,8,10,2,WTA319526,WTA314320,WTA319526,AdCourt,130 KPH,Slice,NA,-11.518,1.089,2.778,7,Forced Error,NA,False,Volley,ForeHand,0.57 Metre,NA,NA,True,False,True,5.739,-2.242,0.031,Body,,,,,,,,,,13.421,-3.252,1.384,0.0,-3.401,2.235,-11.215,-3.125,0.032,923.82,0,0,0,0,0,0,4,5,WTA319526,WTA314320,3,4,0,1
2_8_11_1,2,8,11,1,WTA319526,WTA314320,WTA314320,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA319526,WTA314320,3,4,0,1
2_8_11_2,2,8,11,2,WTA319526,WTA314320,WTA314320,DeuceCourt,136 KPH,NA,NA,13.021,6.205,1.331,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,,,,,1.029,0.002,3.603,-12.327,1.086,0.716,11.901,-1.608,0.032,-12.327,1.086,0.716,-0.0,-0.338,1.699,11.901,-1.608,0.032,1820.7,0,0,0,0,0,0,5,5,WTA319526,WTA314320,3,4,0,1
2_8_12_1,2,8,12,1,WTA319526,WTA314320,WTA319526,AdCourt,173 KPH,Flat,NA,-11.335,0.789,2.726,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,True,False,True,5.026,-3.407,0.033,Wide,,,,15.174,-5.924,1.107,0.306,-0.628,0.035,,,,,,,,,,1244.94,0,0,0,0,0,0,5,6,WTA319526,WTA314320,3,4,0,1
2_8_13_1,2,8,13,1,WTA319526,WTA314320,WTA319526,DeuceCourt,176 KPH,Flat,NA,-11.184,-1.231,2.683,7,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.609,0.969,0.035,T,,,,-11.809,1.899,2.026,5.177,-2.48,0.031,15.607,2.832,1.12,0.0,1.653,2.058,-9.198,1.104,0.032,NA,0,0,0,0,0,0,6,6,WTA319526,WTA314320,3,4,0,1
2_8_14_1,2,8,14,1,WTA319526,WTA314320,WTA314320,AdCourt,176 KPH,Flat,NA,-11.313,0.797,2.676,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,6.099,-3.626,0.03,Wide,,,,-10.314,2.502,0.865,10.599,-4.361,0.032,14.432,-5.521,1.107,-0.0,-1.13,1.748,-7.584,1.451,0.032,1647.6,0,0,0,0,0,0,7,6,WTA319526,WTA314320,3,4,0,1
2_8_15_1,2,8,15,1,WTA319526,WTA314320,WTA314320,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.76,1,0,0,0,0,0,7,7,WTA319526,WTA314320,3,4,0,1
2_8_15_2,2,8,15,2,WTA319526,WTA314320,WTA314320,DeuceCourt,137 KPH,NA,NA,12.584,6.631,1.356,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,,,,,1.113,0.0,2.67,-5.026,-1.046,1.1,-0.195,-1.016,0.035,-5.026,-1.046,1.1,0.062,-1.112,0.865,-0.195,-1.016,0.035,2068.26,0,0,0,0,0,0,7,7,WTA319526,WTA314320,3,4,0,1
2_8_16_1,2,8,16,1,WTA319526,WTA314320,WTA314320,AdCourt,171 KPH,Slice,NA,-11.278,0.816,2.701,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,5.789,-0.588,0.035,T,,,,-5.188,-0.835,1.052,-0.834,-0.261,0.033,15.787,-0.905,1.144,0.0,0.357,1.647,-5.272,1.002,0.032,2531.52,0,0,0,0,0,0,7,8,WTA319526,WTA314320,3,4,0,1
2_9_1_1,2,9,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,148 KPH,Slice,NA,11.233,1.585,2.578,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.177,-2.884,0.033,Wide,1.144,0.0,-1.277,5.724,3.046,1.602,0.276,1.197,0.035,-11.515,-5.11,1.149,-0.0,-0.213,0.989,6.056,2.322,0.034,1529.7,0,0,0,0,0,0,0,0,WTA319526,WTA314320,3,5,0,1
2_9_2_1,2,9,2,1,WTA314320,WTA319526,WTA314320,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.51,-0.258,0.033,T,,,,,,,-4.51,-0.258,0.033,,,,,,,,,,1008.48,1,0,0,0,0,0,0,1,WTA319526,WTA314320,3,5,0,1
2_9_2_2,2,9,2,2,WTA314320,WTA319526,WTA314320,AdCourt,112 KPH,Slice,NA,11.526,-1.051,2.619,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.718,2.37,0.032,Body,,,,16.229,2.592,0.775,,,,-11.115,3.068,1.301,-0.0,0.245,1.459,10.217,-2.099,0.031,2368.86,0,0,0,0,0,0,0,1,WTA319526,WTA314320,3,5,0,1
2_9_3_1,2,9,3,1,WTA314320,WTA319526,WTA314320,DeuceCourt,164.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.806,0.072,0.033,T,,,,,,,-4.806,0.072,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA314320,3,5,0,1
2_9_3_2,2,9,3,2,WTA314320,WTA319526,WTA314320,DeuceCourt,117 KPH,Slice,NA,11.423,1.591,2.587,1,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.913,-1.76,0.033,Body,,,,-10.02,-3.385,1.251,-0.649,1.243,0.034,-10.02,-3.385,1.251,0.014,0.147,0.624,-0.649,1.243,0.034,1531.98,0,0,0,0,0,0,1,1,WTA319526,WTA314320,3,5,0,1
2_9_4_1,2,9,4,1,WTA314320,WTA319526,WTA314320,AdCourt,161 KPH,Flat,NA,11.492,-1.244,2.577,3,Winner,NA,False,Approach,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.341,3.93,0.03,Wide,,,,5.486,0.434,0.651,-7.711,2.625,0.032,-11.95,5.747,1.04,0.0,2.375,1.101,2.501,1.569,0.03,1943.7,0,0,0,0,0,0,2,1,WTA319526,WTA314320,3,5,0,1
2_9_5_1,2,9,5,1,WTA314320,WTA319526,WTA319526,DeuceCourt,170 KPH,Flat,NA,11.279,1.413,2.56,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.853,-0.401,0.032,T,,,,14.682,-4.595,0.813,-12.075,-1.161,0.031,-12.286,-1.471,1.086,0.0,-0.914,1.567,10.467,-0.484,0.033,0,0,0,0,0,0,0,3,1,WTA319526,WTA314320,3,5,0,1
2_9_6_1,2,9,6,1,WTA314320,WTA319526,WTA319526,AdCourt,164 KPH,Flat,NA,11.331,-1.076,2.636,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-6.0,3.014,0.032,Wide,1.198,0.0,1.619,-11.339,0.964,1.555,6.106,-3.226,0.03,-12.236,4.404,1.009,-0.0,2.0,1.176,7.845,0.497,0.033,986.76,0,0,0,0,0,0,3,2,WTA319526,WTA314320,3,5,0,1
2_9_7_1,2,9,7,1,WTA314320,WTA319526,WTA314320,DeuceCourt,150 KPH,NA,NA,11.456,1.336,2.587,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.893,-3.929,0.034,Wide,,,,-8.171,-5.712,1.235,-0.347,-3.291,0.036,-8.171,-5.712,1.235,0.082,-3.673,0.928,-0.347,-3.291,0.036,NA,0,0,0,0,0,0,3,3,WTA319526,WTA314320,3,5,0,1
2_9_8_1,2,9,8,1,WTA314320,WTA319526,WTA314320,AdCourt,149 KPH,Slice,NA,11.545,-1.035,2.598,9,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.247,0.592,0.034,T,,,,-12.374,3.918,1.298,8.217,4.794,0.033,-12.371,0.988,1.182,-0.0,1.791,1.208,8.128,2.338,0.032,892.38,0,0,0,0,0,0,4,3,WTA319526,WTA314320,3,5,0,1
