point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_5_2,2,11,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,136 KPH,NA,NA,11.668,1.122,1.474,6,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,,,,,1.571,0.0,2.372,11.693,1.852,1.079,-6.659,-3.171,0.033,-12.816,3.693,0.981,-0.0,0.698,2.165,8.809,-1.414,0.032,2252.22,0,0,0,0,0,0,2,2,WTA316981,WTA313975,5,5,1,0
2_11_6_1,2,11,6,1,WTA313975,WTA316981,WTA313975,AdCourt,172 KPH,Pronated,NA,-11.055,0.879,2.733,5,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,True,False,True,5.954,-1.417,0.032,Body,,,,12.575,-4.492,0.907,,,,12.441,-2.297,1.061,-0.011,-0.822,0.95,-5.367,-0.08,0.03,1021.56,0,0,0,0,0,0,2,3,WTA316981,WTA313975,5,5,1,0
2_11_7_1,2,11,7,1,WTA313975,WTA316981,WTA316981,DeuceCourt,168 KPH,Pronated,NA,-11.294,-0.935,2.855,10,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.465,3.531,0.032,Wide,,,,4.835,-2.019,0.698,-2.898,3.204,0.033,12.222,5.196,1.245,0.0,1.579,2.57,-10.662,-1.524,0.032,0,0,0,0,0,0,0,3,3,WTA316981,WTA313975,5,5,1,0
2_11_8_1,2,11,8,1,WTA313975,WTA316981,WTA313975,AdCourt,142 KPH,Pronated,NA,-11.275,0.967,2.807,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,True,False,True,4.09,-3.656,0.033,Wide,,,,11.542,-6.592,1.486,5.189,-2.372,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA316981,WTA313975,5,5,1,0
2_11_9_1,2,11,9,1,WTA313975,WTA316981,WTA313975,DeuceCourt,166 KPH,Pronated,NA,-11.27,-0.791,2.798,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.259,0.171,0.034,T,,,,-11.27,-0.791,2.798,4.259,0.171,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA316981,WTA313975,5,5,1,0
2_11_10_1,2,11,10,1,WTA313975,WTA316981,WTA316981,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA316981,WTA313975,5,5,1,0
2_11_10_2,2,11,10,2,WTA313975,WTA316981,WTA316981,AdCourt,135 KPH,NA,NA,11.019,-5.38,1.356,7,Winner,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,1.561,0.0,-0.759,-14.335,5.464,0.034,-12.885,5.064,0.034,-11.501,4.28,0.893,-0.0,3.867,1.237,6.019,3.786,0.032,0,0,0,0,0,0,0,5,4,WTA316981,WTA313975,5,5,1,0
2_11_11_1,2,11,11,1,WTA313975,WTA316981,WTA316981,DeuceCourt,166.4 KPH,NA,NA,0.114,0.162,0.87,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,0.114,0.162,0.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316981,WTA313975,5,5,1,0
2_11_11_2,2,11,11,2,WTA313975,WTA316981,WTA316981,DeuceCourt,143 KPH,NA,NA,11.478,0.989,1.432,2,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,,,,,1.062,0.0,2.972,11.478,0.989,1.432,-4.978,3.872,0.032,,,,,,,,,,867.6,0,0,0,0,0,0,5,5,WTA316981,WTA313975,5,5,1,0
2_11_12_1,2,11,12,1,WTA313975,WTA316981,WTA313975,AdCourt,140 KPH,NA,NA,-11.218,0.9,2.76,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,4.61,-3.964,0.033,Wide,,,,-11.218,0.9,2.76,4.61,-3.964,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA316981,WTA313975,5,5,1,0
2_11_13_1,2,11,13,1,WTA313975,WTA316981,WTA316981,DeuceCourt,158 KPH,Pronated,NA,-11.174,-0.872,2.859,4,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.38,0.744,0.034,T,,,,12.931,3.855,1.081,-10.103,3.57,0.033,12.345,1.383,1.534,0.0,1.169,1.946,-8.658,1.115,0.031,1016.76,0,0,0,0,0,1,6,6,WTA316981,WTA313975,5,5,1,0
2_11_14_1,2,11,14,1,WTA313975,WTA316981,WTA313975,AdCourt,142 KPH,NA,NA,-11.277,1.066,2.782,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,3.931,-3.976,0.033,Wide,,,,-11.277,1.066,2.782,3.931,-3.976,0.033,,,,,,,,,,NA,0,0,0,1,0,0,6,7,WTA316981,WTA313975,5,5,1,0
2_11_15_1,2,11,15,1,WTA313975,WTA316981,WTA313975,DeuceCourt,167 KPH,Flat,NA,-11.175,-0.688,2.844,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.331,3.582,0.032,Wide,,,,-11.175,-0.688,2.844,5.331,3.582,0.032,,,,,,,,,,NA,0,0,0,0,0,1,7,7,WTA316981,WTA313975,5,5,1,0
2_11_16_1,2,11,16,1,WTA313975,WTA316981,WTA313975,AdCourt,135 KPH,Pronated,NA,-11.111,1.114,2.726,3,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,4.851,-3.574,0.032,Wide,,,,12.384,3.898,0.866,-12.187,4.615,0.034,11.946,-6.273,1.224,0.0,-1.788,1.443,-8.468,1.241,0.031,1675.92,0,0,0,0,0,0,8,7,WTA316981,WTA313975,5,5,1,0
2_12_1_1,2,12,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.16,1,0,0,0,0,0,0,0,WTA316981,WTA313975,5,6,1,0
2_12_1_2,2,12,1,2,WTA316981,WTA313975,WTA316981,DeuceCourt,132 KPH,Slice,NA,-11.519,-1.15,2.657,7,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.261,1.209,0.034,T,,,,-10.71,-0.397,0.898,2.933,3.227,0.033,11.422,2.688,1.193,-0.0,2.201,1.135,-5.492,1.986,0.033,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,5,6,1,0
2_12_2_1,2,12,2,1,WTA316981,WTA313975,WTA313975,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,5,6,1,0
2_12_2_2,2,12,2,2,WTA316981,WTA313975,WTA313975,AdCourt,116 KPH,Slice,NA,-11.595,1.089,2.68,4,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.677,-1.439,0.034,Body,,,,-12.733,-2.145,0.891,10.499,-4.323,0.032,11.476,-2.097,1.459,0.0,0.493,1.452,-9.145,2.404,0.035,1240.56,0,0,0,0,0,0,1,0,WTA316981,WTA313975,5,6,1,0
2_12_3_1,2,12,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,166.9 KPH,NA,NA,13.783,1.402,1.041,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,13.783,1.402,1.041,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316981,WTA313975,5,6,1,0
2_12_3_2,2,12,3,2,WTA316981,WTA313975,WTA316981,DeuceCourt,119 KPH,Slice,NA,-11.439,-1.069,2.603,5,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.421,2.4,0.035,Body,,,,12.818,-3.672,1.028,-12.365,3.808,0.03,10.972,3.933,1.302,0.0,1.082,1.342,-8.231,-0.876,0.03,1964.58,0,0,0,0,0,0,1,1,WTA316981,WTA313975,5,6,1,0
2_12_4_1,2,12,4,1,WTA316981,WTA313975,WTA316981,AdCourt,161 KPH,Slice,NA,-11.398,1.072,2.568,3,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.67,-0.259,0.034,T,,,,-8.674,1.307,1.308,6.147,-3.23,0.032,13.0,-0.654,1.197,0.0,0.505,1.687,-3.965,1.0,0.028,1790.64,0,0,0,0,0,0,2,1,WTA316981,WTA313975,5,6,1,0
2_12_5_1,2,12,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,168 KPH,NA,NA,-11.296,-0.929,2.588,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.956,0.495,0.033,T,,,,-11.296,-0.929,2.588,4.956,0.495,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316981,WTA313975,5,6,1,0
2_13_1_1,2,13,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,169 KPH,Pronated,NA,11.132,0.653,2.8,4,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.639,-1.217,0.03,T,,,,8.18,-2.291,1.305,0.178,0.361,0.031,-12.634,-1.878,1.14,-0.0,-1.048,2.55,11.038,-0.259,0.032,NA,0,0,1,0,0,1,0,0,WTA316981,WTA313975,6,6,1,0
2_13_2_1,2,13,2,1,WTA316981,WTA313975,WTA316981,AdCourt,163 KPH,Flat,NA,-11.282,0.931,2.571,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.96,-3.798,0.031,Wide,,,,-11.691,-2.027,0.744,4.241,3.043,0.032,12.865,-5.605,1.042,0.0,-3.74,1.353,-7.953,-2.6,0.033,1560.42,0,0,1,0,0,0,1,0,WTA316981,WTA313975,6,6,1,0
2_13_3_1,2,13,3,1,WTA316981,WTA313975,WTA313975,DeuceCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,2,0,WTA316981,WTA313975,6,6,1,0
2_13_3_2,2,13,3,2,WTA316981,WTA313975,WTA313975,DeuceCourt,112 KPH,Slice,NA,-11.445,-0.952,2.615,2,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.151,1.583,0.034,Body,,,,11.242,3.212,1.343,-7.4,2.876,0.032,11.242,3.212,1.343,-0.0,3.098,1.306,-7.4,2.876,0.032,2332.2,0,0,1,0,0,0,2,0,WTA316981,WTA313975,6,6,1,0
2_13_4_1,2,13,4,1,WTA313975,WTA316981,WTA313975,AdCourt,134 KPH,Pronated,NA,11.288,-0.855,2.799,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.334,3.484,0.032,Wide,,,,-8.339,4.841,1.471,-0.141,0.705,0.031,-8.339,4.841,1.471,-0.009,1.302,0.539,-0.141,0.705,0.031,1108.32,0,0,1,0,0,0,1,2,WTA316981,WTA313975,6,6,1,0
2_13_5_1,2,13,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,175 KPH,Pronated,NA,11.242,0.703,2.824,4,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.898,-2.73,0.033,Body,,,,-4.97,4.143,1.001,5.141,-0.856,0.033,-12.91,-4.298,1.303,-0.0,-0.765,2.24,7.368,1.315,0.032,2147.76,0,0,1,0,0,0,2,2,WTA316981,WTA313975,6,6,1,0
2_13_6_1,2,13,6,1,WTA316981,WTA313975,WTA313975,AdCourt,166.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,WTA316981,WTA313975,6,6,1,0
2_13_6_2,2,13,6,2,WTA316981,WTA313975,WTA313975,AdCourt,121 KPH,Slice,NA,-11.488,1.011,2.665,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.869,-1.973,0.033,Body,,,,11.287,-2.833,1.386,-7.932,-3.264,0.033,11.287,-2.833,1.386,0.0,-3.01,1.4,-7.932,-3.264,0.033,1586.22,0,0,1,0,0,0,3,2,WTA316981,WTA313975,6,6,1,0
2_13_7_1,2,13,7,1,WTA316981,WTA313975,WTA316981,DeuceCourt,149 KPH,Slice,NA,11.369,1.02,2.611,3,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.06,-3.785,0.033,Wide,,,,10.695,2.912,1.26,-7.337,-3.755,0.033,-12.418,-6.437,1.163,-0.0,-2.098,4.055,9.414,1.72,0.034,2575.38,0,0,1,0,0,0,3,3,WTA316981,WTA313975,6,6,1,0
2_13_8_1,2,13,8,1,WTA313975,WTA316981,WTA316981,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.48,-0.779,0.032,T,,,,,,,7.48,-0.779,0.032,,,,,,,,,,NA,1,0,1,0,0,0,3,4,WTA316981,WTA313975,6,6,1,0
2_13_8_2,2,13,8,2,WTA313975,WTA316981,WTA316981,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1142.22,1,1,1,0,0,0,3,4,WTA316981,WTA313975,6,6,1,0
2_13_9_1,2,13,9,1,WTA313975,WTA316981,WTA316981,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,1,0,3,5,WTA316981,WTA313975,6,6,1,0
2_13_9_2,2,13,9,2,WTA313975,WTA316981,WTA316981,DeuceCourt,146 KPH,NA,NA,11.922,0.894,1.396,16,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,,,,,1.481,0.0,1.575,-7.366,2.365,1.221,-0.22,0.013,0.031,-11.159,2.206,1.133,0.0,-0.619,1.484,7.394,-2.464,0.033,NA,0,0,1,0,0,0,3,5,WTA316981,WTA313975,6,6,1,0
2_13_10_1,2,13,10,1,WTA316981,WTA313975,WTA316981,AdCourt,168 KPH,Kick,NA,11.217,-0.867,2.581,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.257,0.872,0.03,T,,,,-7.062,0.917,1.806,-0.513,0.018,0.032,-7.062,0.917,1.806,-0.001,0.135,0.704,-0.513,0.018,0.032,1232.1,0,0,1,0,0,0,6,3,WTA316981,WTA313975,6,6,1,0
