point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,36389,26348,36389,DeuceCourt,163 KPH,Slice,NA,11.542,1.189,2.865,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,False,True,-4.756,-3.477,0.042,Wide,1.102,0.0,-1.94,13.678,-4.402,0.908,-4.928,-3.567,0.042,-16.963,-7.652,0.652,0.0,-1.135,1.955,8.691,2.512,0.037,1616.04,0,0,0,0,0,0,1,3,36389,26348,0,0,0,1
2_1_6_1,2,1,6,1,36389,26348,36389,AdCourt,184 KPH,Flat,NA,11.375,-1.152,2.82,3,Unforced Error,NA,False,Approach,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-4.827,0.167,0.04,T,1.023,0.0,-0.138,-5.329,2.923,0.957,11.607,-4.222,0.027,-18.075,0.788,0.571,0.0,-0.266,2.62,7.596,-0.223,0.039,2882.14,0,0,0,0,0,0,2,3,36389,26348,0,0,0,1
2_1_7_1,2,1,7,1,36389,26348,26348,DeuceCourt,186 KPH,Flat,NA,11.506,1.126,2.852,8,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-4.851,-0.575,0.04,T,1.052,0.0,0.004,-13.74,1.621,1.167,11.899,2.038,0.039,-17.928,-2.203,0.881,0.0,-1.063,1.277,6.378,-0.626,0.038,3320.38,0,0,0,0,0,0,3,3,36389,26348,0,0,0,1
2_1_8_1,2,1,8,1,36389,26348,36389,AdCourt,189 KPH,Flat,NA,11.435,-1.4,2.872,11,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,True,False,True,-5.062,3.669,0.032,Wide,1.046,0.0,2.173,-14.608,-2.129,0.758,12.885,3.14,0.041,-17.359,7.244,0.703,0.0,3.281,1.935,9.702,1.335,0.036,2683.78,0,0,0,0,0,0,3,4,36389,26348,0,0,0,1
2_1_9_1,2,1,9,1,36389,26348,26348,DeuceCourt,186 KPH,Flat,NA,11.457,1.191,2.865,4,Forced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.41,-0.217,0.043,T,0.988,0.0,0.243,4.96,1.519,0.52,1.4,-0.888,0.039,-18.306,-1.876,0.439,0.0,-2.832,1.587,6.528,-3.067,0.032,NA,0,0,0,0,0,0,4,4,36389,26348,0,0,0,1
2_1_10_1,2,1,10,1,36389,26348,26348,AdCourt,189.31 KPH,Slice,0.57 Metre,11.471,-1.387,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.974,0.618,0.037,T,1.354,0.0,0.013,11.471,-1.387,2.851,-6.974,0.618,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,5,36389,26348,0,0,0,1
2_1_10_2,2,1,10,2,36389,26348,36389,AdCourt,134 KPH,Pronated,NA,11.513,-1.643,2.803,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,True,False,True,-4.658,2.368,0.04,Body,1.287,0.0,1.473,-14.998,4.802,0.982,11.012,-4.494,0.028,-15.788,5.176,0.891,0.0,0.1,1.505,6.453,-1.696,0.036,3598.87,0,0,0,0,0,0,4,5,36389,26348,0,0,0,1
2_1_11_1,2,1,11,1,36389,26348,26348,DeuceCourt,164 KPH,Slice,NA,11.467,1.163,2.872,8,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.885,-3.46,0.042,Wide,1.135,0.0,-1.922,9.691,-3.618,0.313,-12.054,2.557,0.036,-17.089,-7.544,0.646,0.0,-3.604,2.083,8.297,-1.566,0.037,NA,0,0,0,0,0,0,5,5,36389,26348,0,0,0,1
2_1_12_1,2,1,12,1,36389,26348,26348,AdCourt,147 KPH,Flat,NA,11.504,-1.673,2.809,8,Unforced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,True,True,True,-5.684,3.416,0.034,Wide,1.388,0.0,1.997,15.274,-1.698,0.912,0.133,1.059,0.044,-16.972,6.374,0.75,0.0,0.817,1.792,9.163,-2.032,0.028,NA,0,0,0,0,0,0,5,6,36389,26348,0,0,0,1
2_2_1_1,2,2,1,1,26348,36389,26348,DeuceCourt,188.74 KPH,Pronated,5.2 Metre,11.57,0.268,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.604,0.321,0.039,T,0.93,0.0,-0.312,11.57,0.268,2.799,-11.604,0.321,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,0,1,0,1
2_2_1_2,2,2,1,2,26348,36389,36389,DeuceCourt,160 KPH,Pronated,NA,11.465,0.199,2.778,16,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.369,-0.522,0.043,T,1.151,0.0,-0.152,-3.552,-1.547,2.045,4.796,1.448,0.038,-17.023,-0.904,0.834,0.0,-1.829,1.575,5.623,-2.186,0.034,NA,0,0,0,0,0,0,0,0,36389,26348,0,1,0,1
2_2_2_1,2,2,2,1,26348,36389,36389,AdCourt,211.39 KPH,NA,NA,11.438,-1.599,2.817,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,1.706,11.438,-1.599,2.817,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,26348,0,1,0,1
2_2_2_2,2,2,2,2,26348,36389,26348,AdCourt,142 KPH,Pronated,NA,11.438,-1.702,2.793,3,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.758,3.051,0.04,Wide,1.5,0.0,1.77,-13.194,-3.021,1.225,-0.116,-3.215,0.034,-11.787,4.846,1.508,0.0,2.628,1.434,9.135,0.77,0.036,NA,0,0,0,0,0,0,0,1,36389,26348,0,1,0,1
2_2_3_1,2,2,3,1,26348,36389,26348,DeuceCourt,189.29 KPH,NA,NA,11.323,0.426,2.773,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963,0.0,-2.613,11.323,0.426,2.773,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,26348,0,1,0,1
2_2_3_2,2,2,3,2,26348,36389,36389,DeuceCourt,154 KPH,Flat,NA,11.488,0.397,2.806,12,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-5.47,-3.189,0.044,Wide,1.37,0.0,-1.758,-5.441,-0.664,2.778,9.487,0.497,0.035,-16.149,-5.774,1.133,0.0,-1.115,1.894,8.524,1.427,0.042,NA,0,0,0,0,0,0,1,1,36389,26348,0,1,0,1
2_2_4_1,2,2,4,1,26348,36389,26348,AdCourt,187 KPH,Flat,NA,11.457,-2.43,2.827,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.088,1.06,0.037,T,1.28,0.0,-0.076,12.829,-1.397,0.809,-9.592,4.072,0.035,-16.397,2.909,1.325,0.0,1.432,1.786,7.297,0.749,0.043,3486.92,0,0,0,0,0,0,1,2,36389,26348,0,1,0,1
2_2_5_1,2,2,5,1,26348,36389,26348,DeuceCourt,177 KPH,Slice,NA,11.569,0.268,2.801,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.226,-4.018,0.041,Wide,1.33,0.0,-2.327,-13.457,-6.07,1.147,-0.84,-2.21,0.037,,,,,,,,,,1710.21,0,0,0,0,0,0,2,2,36389,26348,0,1,0,1
2_2_6_1,2,2,6,1,26348,36389,26348,AdCourt,148 KPH,Flat,NA,11.442,-2.116,2.8,13,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.365,4.065,0.032,Wide,1.212,0.0,2.544,5.496,-2.731,0.399,-3.171,1.534,0.046,-15.638,8.369,1.004,0.0,3.393,2.27,10.882,0.173,0.034,NA,0,0,0,0,0,0,3,2,36389,26348,0,1,0,1
2_3_1_1,2,3,1,1,36389,26348,36389,DeuceCourt,180 KPH,Flat,NA,-11.481,-1.248,2.828,1,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.608,0.886,0.038,T,1.006,0.0,0.186,17.661,2.993,0.697,0.784,-0.655,0.043,17.661,2.993,0.697,0.0,-0.406,0.413,0.784,-0.655,0.043,2016.98,0,0,0,0,0,0,0,0,36389,26348,0,2,0,1
2_3_2_1,2,3,2,1,36389,26348,36389,AdCourt,188.37 KPH,Flat,0.63 Metre,-11.456,1.382,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.031,-3.274,0.031,Wide,1.376,0.0,-1.626,-11.456,1.382,2.871,7.031,-3.274,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,26348,0,2,0,1
2_3_2_2,2,3,2,2,36389,26348,26348,AdCourt,150 KPH,Flat,NA,-11.5,1.618,2.796,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.768,-2.672,0.031,Body,1.194,0.0,-1.63,-13.349,2.81,1.222,,,,15.851,-5.309,0.833,0.0,-1.327,2.067,-10.402,1.119,0.04,NA,0,0,0,0,0,0,1,0,36389,26348,0,2,0,1
2_3_3_1,2,3,3,1,36389,26348,36389,DeuceCourt,185 KPH,Flat,NA,-11.422,-1.193,2.84,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.875,0.336,0.039,T,1.164,0.0,-0.231,17.21,-3.598,1.082,-12.885,-0.138,0.038,17.865,1.764,1.013,0.0,0.158,1.489,-6.776,-0.617,0.038,NA,0,0,0,0,0,0,1,1,36389,26348,0,2,0,1
2_3_4_1,2,3,4,1,36389,26348,36389,AdCourt,193.6 KPH,NA,0.29 Metre,-11.486,1.412,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.291,-2.916,0.035,Wide,0.915,0.0,-2.415,-11.486,1.412,2.852,-0.291,-2.916,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,26348,0,2,0,1
2_3_4_2,2,3,4,2,36389,26348,36389,AdCourt,142 KPH,Flat,NA,-11.512,1.68,2.796,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.124,-2.948,0.03,Wide,1.133,0.0,-1.937,-10.55,2.926,0.62,8.921,-3.808,0.027,15.966,-6.334,0.571,0.0,-1.421,1.983,-9.756,1.552,0.037,3056.52,0,0,0,0,0,0,2,1,36389,26348,0,2,0,1
2_3_5_1,2,3,5,1,36389,26348,36389,DeuceCourt,193.23 KPH,NA,0.75 Metre,-11.358,-1.176,2.877,0,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-0.579,-0.472,0.042,T,,,,-11.358,-1.176,2.877,-0.579,-0.472,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,26348,0,2,0,1
2_3_5_2,2,3,5,2,36389,26348,36389,DeuceCourt,150 KPH,Flat,NA,-11.586,-0.926,2.803,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.876,0.857,0.038,T,1.212,0.0,0.111,,,,,,,16.048,2.371,0.898,0.0,3.586,2.143,-8.192,4.171,0.035,NA,0,0,0,0,0,0,3,1,36389,26348,0,2,0,1
2_4_1_1,2,4,1,1,26348,36389,26348,DeuceCourt,193.23 KPH,NA,0.1 Metre,-11.411,-0.272,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.505,-0.312,0.039,T,1.331,0.0,-0.414,-11.411,-0.272,2.761,6.505,-0.312,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,1,2,0,1
2_4_1_2,2,4,1,2,26348,36389,36389,DeuceCourt,163 KPH,Flat,NA,-11.555,-0.281,2.767,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.809,3.466,0.04,Wide,1.401,0.0,1.962,-11.602,-3.223,1.124,,,,16.107,5.879,1.241,0.0,0.623,1.369,-5.287,-1.153,0.041,3273.31,0,0,0,0,0,0,0,0,36389,26348,1,2,0,1
2_4_2_1,2,4,2,1,26348,36389,26348,AdCourt,148 KPH,Pronated,NA,-11.354,2.445,2.758,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.354,-3.516,0.03,Wide,1.209,0.0,-2.048,15.792,-7.919,1.114,,,,,,,,,,,,,3006.77,0,0,0,0,0,0,0,1,36389,26348,1,2,0,1
2_4_3_1,2,4,3,1,26348,36389,36389,DeuceCourt,186 KPH,Flat,NA,-11.517,-0.227,2.829,8,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.294,0.314,0.038,T,1.138,0.0,0.033,-11.805,-3.046,1.673,8.718,4.216,0.037,15.165,0.823,1.235,0.0,2.088,2.342,-6.888,2.772,0.041,3793.52,0,0,0,0,0,0,1,1,36389,26348,1,2,0,1
2_4_4_1,2,4,4,1,26348,36389,36389,AdCourt,152 KPH,Pronated,NA,-11.379,2.407,2.751,6,Forced Error,NA,False,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,4.883,-3.664,0.03,Wide,1.271,0.0,-2.076,-17.765,2.091,0.183,1.54,4.615,0.024,16.135,-7.874,0.766,0.0,0.795,1.081,-3.039,2.489,0.031,1275.04,0,0,0,0,0,0,1,2,36389,26348,1,2,0,1
2_4_5_1,2,4,5,1,26348,36389,26348,DeuceCourt,176 KPH,Flat,NA,-11.435,-0.533,2.81,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,True,False,True,5.371,3.811,0.038,Wide,1.205,0.0,2.277,13.296,6.033,1.454,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,36389,26348,1,2,0,1
2_4_6_1,2,4,6,1,26348,36389,26348,AdCourt,215.23 KPH,Flat,0.27 Metre,-11.257,1.739,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.671,-3.51,0.03,Wide,1.241,0.0,-1.583,-11.257,1.739,2.788,6.671,-3.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,26348,1,2,0,1
2_4_6_2,2,4,6,2,26348,36389,26348,AdCourt,144 KPH,Pronated,NA,-11.363,1.682,2.793,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,5.089,-2.717,0.033,Body,1.364,0.0,-1.647,14.427,1.402,0.47,0.198,-0.985,0.045,15.497,-5.512,1.091,0.0,-0.171,1.475,-5.677,1.76,0.038,3182.43,0,0,0,0,0,0,2,3,36389,26348,1,2,0,1
2_4_7_1,2,4,7,1,26348,36389,26348,DeuceCourt,212 KPH,Flat,NA,-11.324,-0.534,2.787,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.066,0.802,0.037,T,1.016,0.0,0.368,13.152,-3.78,1.372,-7.322,-4.31,0.036,14.391,1.577,1.205,0.0,1.518,2.582,-10.82,1.62,0.037,3901.3,0,0,0,0,0,0,3,3,36389,26348,1,2,0,1
2_4_8_1,2,4,8,1,26348,36389,26348,AdCourt,197 KPH,Flat,NA,-11.241,1.505,2.783,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.155,0.05,0.037,T,1.027,0.0,0.435,-11.241,1.505,2.783,5.155,0.05,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,3,36389,26348,1,2,0,1
2_5_1_1,2,5,1,1,36389,26348,36389,DeuceCourt,186.01 KPH,NA,NA,11.452,1.123,2.86,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,0.131,11.452,1.123,2.86,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,36389,26348,1,3,0,1
2_5_1_2,2,5,1,2,36389,26348,26348,DeuceCourt,155 KPH,Flat,NA,11.506,0.942,2.834,8,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-4.214,-0.439,0.043,T,1.064,0.0,0.084,12.536,-3.198,1.246,-12.361,2.301,0.035,-16.527,-1.664,0.765,0.0,-1.544,2.205,10.432,-1.417,0.033,2521.9,0,0,0,0,0,0,0,0,36389,26348,1,3,0,1
2_5_2_1,2,5,2,1,36389,26348,26348,AdCourt,190.93 KPH,Flat,0.67 Metre,11.441,-1.441,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.074,3.972,0.035,Wide,1.361,0.0,2.006,11.441,-1.441,2.893,-7.074,3.972,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,26348,1,3,0,1
2_5_2_2,2,5,2,2,36389,26348,36389,AdCourt,143 KPH,Slice,NA,11.483,-1.643,2.816,17,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.5,2.646,0.04,Body,1.392,0.0,1.546,-8.697,4.207,1.124,9.473,-4.464,0.028,-16.355,4.77,0.697,0.0,0.299,2.047,9.632,-2.006,0.028,NA,0,0,0,0,0,0,0,1,36389,26348,1,3,0,1
2_5_3_1,2,5,3,1,36389,26348,36389,DeuceCourt,167 KPH,Slice,NA,11.544,1.171,2.867,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.759,-3.921,0.042,Wide,1.125,0.0,-2.257,-16.982,-8.485,0.32,12.795,-0.315,0.033,-16.982,-8.485,0.32,0.0,-3.693,3.184,12.795,-0.315,0.033,NA,0,0,0,0,0,0,1,1,36389,26348,1,3,0,1
2_5_4_1,2,5,4,1,36389,26348,36389,AdCourt,198 KPH,Flat,0.11 Metre,11.448,-1.32,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.825,4.225,0.034,Wide,1.171,0.0,2.399,11.448,-1.32,2.86,-5.825,4.225,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,26348,1,3,0,1
2_5_4_2,2,5,4,2,36389,26348,36389,AdCourt,143 KPH,Pronated,NA,11.441,-1.742,2.801,5,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-3.696,2.777,0.03,Wide,1.029,0.0,1.87,-13.549,-5.09,0.125,0.148,-2.492,0.033,-15.097,6.278,0.655,0.0,0.021,1.959,6.953,-2.671,0.034,823.84,0,0,0,0,0,0,2,1,36389,26348,1,3,0,1
2_5_5_1,2,5,5,1,36389,26348,36389,DeuceCourt,191.54 KPH,Flat,0.13 Metre,11.526,1.18,2.888,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.915,0.129,0.04,T,1.057,0.0,0.471,11.526,1.18,2.888,-4.915,0.129,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,26348,1,3,0,1
2_5_5_2,2,5,5,2,36389,26348,36389,DeuceCourt,173 KPH,Slice,NA,11.454,1.091,2.845,5,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.295,-0.598,0.039,T,1.184,0.0,0.091,8.72,3.922,2.858,-5.276,2.756,0.041,-16.469,-2.233,0.827,0.0,-1.268,1.049,4.573,-0.945,0.038,0,0,0,0,0,0,0,3,1,36389,26348,1,3,0,1
2_6_1_1,2,6,1,1,26348,36389,26348,DeuceCourt,188 KPH,Flat,NA,11.413,0.302,2.788,7,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.458,-0.059,0.043,T,0.985,0.0,0.136,6.235,0.824,1.218,-7.007,-2.284,0.044,-14.845,-0.565,1.179,0.0,-1.131,3.5,-7.212,-3.149,0.044,1610.3,0,0,0,0,0,0,0,0,36389,26348,2,3,0,1
2_6_2_1,2,6,2,1,26348,36389,36389,AdCourt,182 KPH,Flat,NA,11.4,-2.389,2.794,12,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.935,1.048,0.037,T,1.202,0.0,-0.037,11.468,-3.434,0.251,-12.46,0.444,0.04,-15.512,2.727,1.085,0.0,1.233,1.974,7.835,0.523,0.043,1248.71,0,0,0,0,0,0,1,0,36389,26348,2,3,0,1
2_6_3_1,2,6,3,1,26348,36389,36389,DeuceCourt,199.43 KPH,NA,0.35 Metre,11.496,0.326,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.72,0.349,0.038,T,1.194,0.0,0.408,11.496,0.326,2.778,-5.72,0.349,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,26348,2,3,0,1
2_6_3_2,2,6,3,2,26348,36389,26348,DeuceCourt,159 KPH,Pronated,NA,11.551,0.216,2.802,5,Unforced Error,NA,True,Drop,BackHand,2.11 Metre,NA,NA,False,False,True,-4.632,-0.626,0.041,T,1.183,0.0,-0.208,-13.621,3.278,0.818,-9.253,2.943,0.036,-16.137,-1.062,1.101,0.0,-1.452,2.096,8.739,-1.609,0.036,NA,0,0,0,0,0,0,1,1,36389,26348,2,3,0,1
2_6_4_1,2,6,4,1,26348,36389,26348,AdCourt,190.01 KPH,Flat,0.42 Metre,11.381,-2.252,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.495,-0.421,0.042,T,1.016,0.0,-0.844,11.381,-2.252,2.792,-4.495,-0.421,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,26348,2,3,0,1
2_6_4_2,2,6,4,2,26348,36389,26348,AdCourt,155 KPH,Pronated,NA,11.338,-1.904,2.763,7,Forced Error,NA,True,Passing,BackHand,0.15 Metre,NA,NA,False,False,True,-4.987,2.852,0.032,Wide,1.277,0.0,1.6,-7.868,3.108,0.694,,,,-16.221,6.369,0.985,0.0,0.011,2.31,7.91,-3.02,0.028,889.11,0,0,0,0,0,0,2,1,36389,26348,2,3,0,1
2_6_5_1,2,6,5,1,26348,36389,36389,DeuceCourt,183 KPH,Flat,NA,11.48,0.461,2.78,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-6.389,-3.55,0.042,Wide,1.312,0.0,-1.988,-13.82,3.824,0.975,9.922,3.793,0.039,-13.84,-5.46,1.014,0.0,-2.367,1.287,5.673,-1.029,0.038,1337.57,0,0,0,0,0,0,3,1,36389,26348,2,3,0,1
2_6_6_1,2,6,6,1,26348,36389,26348,AdCourt,147 KPH,Pronated,NA,11.471,-2.256,2.783,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.043,3.518,0.031,Wide,1.129,0.0,2.21,9.149,-2.616,1.464,-8.497,-2.036,0.032,-13.855,7.582,1.447,0.0,1.407,2.425,5.279,-0.743,0.038,2929.15,0,0,0,0,0,0,3,2,36389,26348,2,3,0,1
2_7_1_1,2,7,1,1,36389,26348,36389,DeuceCourt,190.43 KPH,Flat,0.04 Metre,-11.469,-1.279,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.436,-0.095,0.039,T,1.235,0.0,-0.614,-11.469,-1.279,2.857,6.436,-0.095,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,2,4,0,1
2_7_1_2,2,7,1,2,36389,26348,36389,DeuceCourt,150 KPH,Flat,NA,-11.539,-0.929,2.806,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.811,1.223,0.042,T,1.377,0.0,0.193,17.039,2.162,1.183,-8.385,-4.596,0.032,16.972,2.992,1.083,0.0,1.697,2.091,-8.578,0.666,0.037,3495.46,0,0,0,0,0,0,0,0,36389,26348,2,4,0,1
2_7_2_1,2,7,2,1,36389,26348,36389,AdCourt,168 KPH,Slice,NA,-11.473,1.358,2.889,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.769,-4.113,0.027,Wide,1.21,0.0,-2.433,-5.698,0.83,1.433,5.322,-2.786,0.033,17.635,-7.212,0.8,0.0,-1.129,2.609,5.322,-2.786,0.033,NA,0,0,0,0,0,0,1,0,36389,26348,2,4,0,1
2_7_3_1,2,7,3,1,36389,26348,36389,DeuceCourt,170 KPH,Flat,NA,-11.496,-1.136,2.844,7,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.581,3.181,0.038,Wide,1.061,0.0,1.818,-5.715,1.881,1.753,7.649,-2.754,0.033,16.762,6.895,1.016,0.0,3.48,1.293,-6.874,2.015,0.039,NA,0,0,0,0,0,0,2,0,36389,26348,2,4,0,1
2_7_4_1,2,7,4,1,36389,26348,36389,AdCourt,190.45 KPH,Flat,1.33 Metre,-11.451,1.346,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.73,-3.567,0.028,Wide,1.43,0.0,-1.719,-11.451,1.346,2.834,7.73,-3.567,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,26348,2,4,0,1
2_7_4_2,2,7,4,2,36389,26348,36389,AdCourt,139 KPH,Flat,NA,-11.463,1.712,2.789,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.045,-3.287,0.03,Wide,1.329,0.0,-2.048,16.604,-6.525,0.775,-12.7,-3.093,0.031,16.604,-6.525,0.775,0.0,-4.219,1.83,-12.7,-3.093,0.031,3361.89,0,0,0,0,0,0,3,0,36389,26348,2,4,0,1
2_8_1_1,2,8,1,1,26348,36389,26348,DeuceCourt,194.1 KPH,Flat,0.58 Metre,-11.514,-0.343,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.983,0.635,0.043,T,1.374,0.0,0.126,-11.514,-0.343,2.806,6.983,0.635,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,3,4,0,1
2_8_1_2,2,8,1,2,26348,36389,26348,DeuceCourt,167 KPH,Flat,NA,-11.552,-0.199,2.788,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,6.02,0.736,0.043,T,1.381,0.0,0.179,13.977,-2.44,1.105,-8.62,4.509,0.035,15.456,1.432,1.376,0.0,1.169,2.367,-10.571,1.267,0.039,3907.65,0,0,0,0,0,0,0,0,36389,26348,3,4,0,1
