point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_7_1,1,13,7,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,0.68 Metre,-11.597,-0.858,2.51,5,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.084,3.889,0.032,Wide,1.401,0.0,1.878,-11.597,-0.858,2.51,7.084,3.889,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,3,WTA314429,WTA316847,6,6,0,0
1_13_7_2,1,13,7,2,WTA316847,WTA314429,WTA316847,DeuceCourt,131 KPH,Kick,NA,-11.6,-0.704,2.49,5,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.918,1.154,0.031,T,1.265,0.0,0.387,15.789,3.105,0.644,0.337,3.002,0.035,12.154,2.181,1.579,0.0,0.858,1.954,-8.858,-0.437,0.029,1971.27,0,0,1,0,0,0,3,3,WTA314429,WTA316847,6,6,0,0
1_13_8_1,1,13,8,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,NA,NA,11.29,-0.997,2.719,1,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.29,-0.997,2.719,,,,,,,,,,,,,0,1,0,1,0,0,0,3,4,WTA314429,WTA316847,6,6,0,0
1_13_8_2,1,13,8,2,WTA314429,WTA316847,WTA314429,AdCourt,120 KPH,Slice,NA,11.558,-1.31,2.703,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.951,3.07,0.034,Wide,1.63,0.0,1.93,-10.58,4.01,1.391,-0.848,5.01,0.032,-10.58,4.01,1.391,0.0,4.819,0.75,-0.848,5.01,0.032,1196.74,0,0,1,0,0,0,3,4,WTA314429,WTA316847,6,6,0,0
1_13_9_1,1,13,9,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,Pronated,1.92 Metre,11.482,1.197,2.701,4,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.325,-1.639,0.031,Body,0.937,0.0,-0.79,11.482,1.197,2.701,-8.325,-1.639,0.031,,,,,,,,,,0,1,0,1,0,0,0,4,4,WTA314429,WTA316847,6,6,0,0
1_13_9_2,1,13,9,2,WTA314429,WTA316847,WTA316847,DeuceCourt,130 KPH,Slice,NA,11.627,0.828,2.679,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.276,-1.304,0.029,T,1.203,0.0,-0.462,-10.451,3.944,1.47,9.64,3.28,0.036,-10.85,-2.855,1.478,0.0,-3.295,1.278,7.707,-3.485,0.033,1676.95,0,0,1,0,0,0,4,4,WTA314429,WTA316847,6,6,0,0
1_13_10_1,1,13,10,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,Kick,0.25 Metre,-11.377,1.55,2.507,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.638,-4.362,0.033,Wide,1.112,0.0,-2.476,-11.377,1.55,2.507,5.638,-4.362,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,4,WTA314429,WTA316847,6,6,0,0
1_13_10_2,1,13,10,2,WTA316847,WTA314429,WTA316847,AdCourt,110 KPH,Flat,NA,-11.543,1.519,2.495,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.783,-2.697,0.035,Body,1.376,0.0,-1.747,-13.82,-0.069,1.21,7.644,-3.907,0.033,13.832,-4.801,1.197,0.0,-2.248,2.0,-9.687,-0.724,0.033,1661.54,0,0,1,0,0,0,5,4,WTA314429,WTA316847,6,6,0,0
1_13_11_1,1,13,11,1,WTA316847,WTA314429,WTA316847,DeuceCourt,173 KPH,Slice,NA,-11.376,-0.922,2.483,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.044,0.583,0.031,T,0.988,0.0,0.049,-11.89,-0.425,1.643,6.705,-2.585,0.033,14.832,1.946,1.013,0.0,0.497,3.158,-9.159,-0.256,0.033,1170.8,0,0,1,0,0,0,6,4,WTA314429,WTA316847,6,6,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA314429,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.531,1.071,2.468,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.858,-4.087,0.031,Wide,1.216,0.0,-2.273,9.076,3.115,1.004,-11.81,3.273,0.034,-12.562,-7.647,1.008,0.0,-1.444,1.266,4.652,0.805,0.031,2071.69,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,0,0,1
2_1_2_1,2,1,2,1,WTA316847,WTA314429,WTA316847,AdCourt,139 KPH,Slice,NA,11.555,-1.836,2.453,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.766,3.59,0.032,Wide,1.179,0.0,2.163,12.607,-4.864,0.927,-5.805,-4.083,0.032,-13.066,5.738,1.009,0.0,0.286,1.74,9.211,-3.468,0.033,1110.83,0,0,0,0,0,0,1,0,WTA314429,WTA316847,0,0,0,1
2_1_3_1,2,1,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,1.22 Metre,11.411,1.059,2.459,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.622,-0.593,0.029,T,1.348,0.0,0.164,11.411,1.059,2.459,-7.622,-0.593,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314429,WTA316847,0,0,0,1
2_1_3_2,2,1,3,2,WTA316847,WTA314429,WTA316847,DeuceCourt,126 KPH,Slice,NA,11.557,0.911,2.456,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-4.33,-3.016,0.03,Wide,1.227,0.0,-1.658,-10.555,-5.218,1.376,11.999,-0.539,0.032,-10.555,-5.218,1.376,0.0,-2.75,1.672,11.999,-0.539,0.032,1512.77,0,0,0,0,0,0,2,0,WTA314429,WTA316847,0,0,0,1
2_1_4_1,2,1,4,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,Slice,0.49 Metre,11.466,-1.383,2.502,2,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.491,-0.79,0.03,T,1.299,0.0,1.831,-12.86,5.07,0.899,-0.491,-0.79,0.03,-12.86,5.07,0.899,0.0,-0.349,0.797,-0.491,-0.79,0.03,1102.17,1,0,0,0,0,0,3,0,WTA314429,WTA316847,0,0,0,1
2_1_4_2,2,1,4,2,WTA316847,WTA314429,WTA314429,AdCourt,135 KPH,Slice,NA,11.341,-1.673,2.454,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.559,0.809,0.03,T,1.317,0.0,0.263,-11.46,1.219,1.175,11.368,3.084,0.033,-11.46,1.219,1.175,0.0,2.169,1.487,11.368,3.084,0.033,1486.99,0,0,0,0,0,0,3,0,WTA314429,WTA316847,0,0,0,1
2_1_5_1,2,1,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,0.31 Metre,11.582,0.75,2.448,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.312,-2.924,0.035,Wide,0.956,0.0,-2.64,11.582,0.75,2.448,0.312,-2.924,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314429,WTA316847,0,0,0,1
2_1_5_2,2,1,5,2,WTA316847,WTA314429,WTA316847,DeuceCourt,116 KPH,Slice,NA,11.647,1.061,2.494,1,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.218,-1.115,0.029,T,1.235,0.0,-0.226,-10.458,-2.698,1.254,12.199,-3.44,0.032,-10.458,-2.698,1.254,0.0,-3.072,1.54,12.199,-3.44,0.032,1614.61,0,0,0,0,0,0,3,1,WTA314429,WTA316847,0,0,0,1
2_2_1_1,2,2,1,1,WTA314429,WTA316847,WTA316847,DeuceCourt,174 KPH,Flat,NA,11.251,0.969,2.666,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.707,-1.115,0.03,T,1.129,0.0,-0.395,11.351,-2.463,0.568,-11.674,4.189,0.034,-12.081,-2.013,0.971,0.0,-1.031,1.682,8.603,-0.306,0.029,2455.26,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,1,0,1
2_2_2_1,2,2,2,1,WTA314429,WTA316847,WTA316847,AdCourt,166 KPH,Slice,NA,11.326,-1.095,2.681,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-6.17,0.218,0.03,T,1.211,0.0,-0.189,12.102,-0.95,0.217,3.529,-0.564,0.031,-12.184,0.452,0.931,0.0,-0.222,1.712,11.432,-0.907,0.033,1654.78,0,0,0,0,0,0,0,1,WTA314429,WTA316847,0,1,0,1
2_2_3_1,2,2,3,1,WTA314429,WTA316847,WTA316847,DeuceCourt,166 KPH,Flat,NA,11.398,0.893,2.648,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.311,-2.919,0.031,Wide,1.27,0.0,-1.474,9.295,2.263,0.454,-12.324,-4.407,0.033,-11.27,-4.162,0.96,0.0,-1.09,1.34,7.615,0.816,0.031,2987.75,0,0,0,0,0,0,0,2,WTA314429,WTA316847,0,1,0,1
2_2_4_1,2,2,4,1,WTA314429,WTA316847,WTA314429,AdCourt,167 KPH,Flat,NA,11.432,-1.103,2.736,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-4.444,0.208,0.03,T,0.991,0.0,-0.095,-12.006,-3.124,0.837,12.39,-4.673,0.032,-12.028,0.593,1.105,0.0,0.51,2.563,10.175,0.732,0.03,1944.98,0,0,0,0,0,0,0,3,WTA314429,WTA316847,0,1,0,1
2_2_5_1,2,2,5,1,WTA314429,WTA316847,WTA314429,DeuceCourt,168 KPH,Flat,NA,11.421,1.057,2.655,3,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,True,False,True,-5.758,-1.268,0.03,T,1.169,0.0,-0.441,-13.306,1.532,0.66,12.174,-0.75,0.032,-11.818,-2.283,0.999,0.0,-1.476,1.197,6.185,-1.111,0.032,NA,0,0,0,0,0,0,1,3,WTA314429,WTA316847,0,1,0,1
2_2_6_1,2,2,6,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,NA,0.2 Metre,11.387,-1.181,2.705,5,Faulty Serve,NA,True,NA,ForeHand,3 Metre,NA,NA,True,False,True,0.195,2.789,0.035,Wide,,,,11.387,-1.181,2.705,0.195,2.789,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314429,WTA316847,0,1,0,1
2_2_6_2,2,2,6,2,WTA314429,WTA316847,WTA314429,AdCourt,145 KPH,Slice,NA,11.406,-1.078,2.661,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,-5.01,0.377,0.031,T,1.158,0.0,0.093,-13.274,1.492,1.108,9.538,-4.306,0.032,-11.748,0.465,1.079,0.0,-0.772,1.634,7.635,-1.603,0.033,1625.54,0,0,0,0,0,0,2,3,WTA314429,WTA316847,0,1,0,1
2_2_7_1,2,2,7,1,WTA314429,WTA316847,WTA316847,DeuceCourt,157 KPH,Slice,NA,11.303,0.945,2.659,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.409,-3.725,0.03,Wide,1.021,0.0,-2.289,11.183,4.606,0.907,-12.885,2.275,0.036,-10.893,-6.107,1.105,0.0,-0.743,1.527,7.547,2.874,0.034,2054.66,0,0,0,0,0,0,3,3,WTA314429,WTA316847,0,1,0,1
2_2_8_1,2,2,8,1,WTA314429,WTA316847,WTA316847,AdCourt,175 KPH,Flat,NA,11.232,-1.033,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,True,True,True,-5.635,0.757,0.032,T,1.13,0.0,0.207,10.548,-4.409,0.874,-10.365,4.603,0.033,-11.955,1.23,0.995,0.0,-1.66,1.574,6.38,-3.298,0.031,2017.09,0,0,0,0,0,0,3,4,WTA314429,WTA316847,0,1,0,1
2_3_1_1,2,3,1,1,WTA316847,WTA314429,WTA314429,DeuceCourt,133 KPH,Slice,NA,-11.523,-1.059,2.474,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.124,3.602,0.035,Wide,1.016,0.0,2.204,12.07,2.245,0.033,12.019,2.244,0.033,12.542,6.723,1.149,0.0,4.219,1.451,-9.611,2.457,0.033,914.19,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,2,0,1
2_3_2_1,2,3,2,1,WTA316847,WTA314429,WTA316847,AdCourt,135 KPH,Slice,NA,-11.495,1.898,2.431,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.098,-3.701,0.034,Wide,1.264,0.0,-2.186,-12.386,2.459,0.744,8.291,2.929,0.034,13.051,-5.85,1.22,0.0,-1.599,1.412,-8.394,1.191,0.033,2087.63,0,0,0,0,0,0,0,1,WTA314429,WTA316847,0,2,0,1
2_3_3_1,2,3,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Flat,1.43 Metre,-11.443,-1.149,2.487,7,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.833,1.814,0.033,Body,1.347,0.0,0.532,13.576,2.874,0.865,7.833,1.814,0.033,,,,,,,,,,1543.42,1,0,0,0,0,0,1,1,WTA314429,WTA316847,0,2,0,1
2_3_3_2,2,3,3,2,WTA316847,WTA314429,WTA316847,DeuceCourt,132 KPH,Slice,NA,-11.536,-0.593,2.45,7,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.626,0.86,0.031,T,1.165,0.0,0.243,11.759,-2.774,0.376,0.186,-2.773,0.036,11.802,1.893,1.461,0.0,0.865,2.069,-10.986,-0.288,0.033,NA,0,0,0,0,0,0,1,1,WTA314429,WTA316847,0,2,0,1
2_3_4_1,2,3,4,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,NA,1.89 Metre,-11.388,1.488,2.494,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.889,-1.899,0.031,Body,0.917,0.0,-0.361,-11.388,1.488,2.494,-1.889,-1.899,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314429,WTA316847,0,2,0,1
2_3_4_2,2,3,4,2,WTA316847,WTA314429,WTA316847,AdCourt,114 KPH,Kick,NA,-11.474,1.764,2.47,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.098,-2.708,0.035,Body,1.211,0.0,-1.754,11.173,-4.59,1.559,-8.5,4.2,0.035,11.173,-4.59,1.559,0.0,0.504,1.762,-8.5,4.2,0.035,1583.35,0,0,0,0,0,0,2,1,WTA314429,WTA316847,0,2,0,1
2_3_5_1,2,3,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,145 KPH,Slice,NA,-11.557,-0.932,2.422,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.127,3.767,0.034,Wide,1.162,0.0,2.147,-13.671,3.665,0.986,-0.127,2.552,0.035,12.191,6.402,1.181,0.0,1.111,3.316,-11.423,-3.712,0.032,NA,0,0,0,0,0,0,3,1,WTA314429,WTA316847,0,2,0,1
2_3_6_1,2,3,6,1,WTA316847,WTA314429,WTA316847,AdCourt,164 KPH,Slice,NA,-11.408,1.409,2.494,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.016,-0.313,0.031,T,1.018,0.0,0.124,-12.331,1.84,1.004,7.902,3.763,0.033,13.079,-0.836,1.074,0.0,0.937,2.026,-6.545,1.931,0.033,1308.78,0,0,0,0,0,0,3,2,WTA314429,WTA316847,0,2,0,1
2_4_1_1,2,4,1,1,WTA314429,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,0.67 Metre,-11.312,-1.062,2.634,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.068,1.201,0.032,T,1.28,0.0,0.349,-11.312,-1.062,2.634,7.068,1.201,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,0,3,0,1
2_4_1_2,2,4,1,2,WTA314429,WTA316847,WTA314429,DeuceCourt,146 KPH,Slice,NA,-11.474,-1.028,2.668,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.867,3.389,0.034,Wide,1.143,0.0,1.866,10.685,5.427,1.128,-12.485,-1.342,0.033,10.685,5.427,1.128,0.0,2.182,1.556,-12.485,-1.342,0.033,953.36,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,3,0,1
2_4_2_1,2,4,2,1,WTA314429,WTA316847,WTA316847,AdCourt,165 KPH,Flat,NA,-11.387,1.111,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,4.622,-0.989,0.031,T,0.983,0.0,-0.454,-12.227,-2.118,1.08,12.505,-2.453,0.035,12.393,-1.79,1.161,0.0,-2.061,1.831,-9.177,-2.143,0.033,1366.61,0,0,0,0,0,0,1,0,WTA314429,WTA316847,0,3,0,1
2_4_3_1,2,4,3,1,WTA314429,WTA316847,WTA316847,DeuceCourt,173 KPH,Flat,NA,-11.453,-0.885,2.676,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.015,1.808,0.033,Body,1.015,0.0,0.938,-10.804,-3.983,0.499,9.298,-4.577,0.033,12.054,3.109,1.092,0.0,-0.336,0.99,-4.816,-1.908,0.031,2211.95,0,0,0,0,0,0,1,1,WTA314429,WTA316847,0,3,0,1
2_4_4_1,2,4,4,1,WTA314429,WTA316847,WTA314429,AdCourt,169 KPH,Flat,NA,-11.256,1.053,2.635,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.355,-0.946,0.031,T,1.207,0.0,-0.287,13.356,-4.564,0.847,-12.172,-0.372,0.033,11.711,-1.443,0.846,0.0,-0.48,1.191,-6.588,0.116,0.03,NA,0,0,0,0,0,0,1,2,WTA314429,WTA316847,0,3,0,1
2_4_5_1,2,4,5,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,Flat,0.91 Metre,-11.336,-0.982,2.661,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.313,1.692,0.033,Body,1.325,0.0,0.57,-11.336,-0.982,2.661,7.313,1.692,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314429,WTA316847,0,3,0,1
2_4_5_2,2,4,5,2,WTA314429,WTA316847,WTA314429,DeuceCourt,146 KPH,Slice,NA,-11.433,-0.963,2.641,1,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.736,3.016,0.035,Wide,1.099,0.0,1.673,11.419,5.116,1.275,-9.8,4.497,0.033,11.419,5.116,1.275,0.0,4.596,1.394,-9.8,4.497,0.033,1066.95,0,0,0,0,0,0,2,2,WTA314429,WTA316847,0,3,0,1
2_4_6_1,2,4,6,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,NA,0.14 Metre,-11.335,1.213,2.654,4,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.142,-2.783,0.036,Wide,0.767,0.0,-1.967,-11.335,1.213,2.654,-0.142,-2.783,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314429,WTA316847,0,3,0,1
2_4_6_2,2,4,6,2,WTA314429,WTA316847,WTA316847,AdCourt,151 KPH,Slice,NA,-11.414,1.136,2.695,4,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.72,-0.712,0.031,T,1.077,0.0,-0.306,-13.567,-2.991,0.931,12.885,1.871,0.033,11.948,-1.009,1.249,0.0,0.023,1.511,-7.75,0.871,0.033,1774.63,0,0,0,0,0,0,3,2,WTA314429,WTA316847,0,3,0,1
2_4_7_1,2,4,7,1,WTA314429,WTA316847,WTA316847,DeuceCourt,157 KPH,Slice,NA,-11.435,-1.036,2.716,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.611,3.077,0.034,Wide,1.067,0.0,1.763,12.638,-1.889,1.219,-8.682,2.303,0.035,11.425,5.253,1.227,0.0,0.331,1.79,-8.987,-3.596,0.032,1349.3,0,0,0,0,0,0,3,3,WTA314429,WTA316847,0,3,0,1
2_4_8_1,2,4,8,1,WTA314429,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.62 Metre,-11.257,1.104,2.683,4,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,True,False,True,-0.617,-3.253,0.036,Wide,0.694,0.0,-0.087,-11.257,1.104,2.683,-0.617,-3.253,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA314429,WTA316847,0,3,0,1
2_4_8_2,2,4,8,2,WTA314429,WTA316847,WTA316847,AdCourt,125 KPH,Slice,NA,-11.386,1.301,2.662,4,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,True,True,True,6.362,-2.242,0.033,Body,1.485,0.0,-1.275,-12.986,-2.608,1.184,-11.366,-2.625,0.032,11.891,-2.86,1.213,0.0,-0.607,1.37,-6.067,0.34,0.032,2678.71,0,0,0,0,0,0,3,4,WTA314429,WTA316847,0,3,0,1
2_5_1_1,2,5,1,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,0.42 Metre,11.517,0.777,2.463,5,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.933,-4.532,0.033,Wide,1.256,0.0,-2.489,11.517,0.777,2.463,-5.933,-4.532,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,0,4,0,1
2_5_1_2,2,5,1,2,WTA316847,WTA314429,WTA316847,DeuceCourt,119 KPH,Slice,NA,11.682,0.914,2.497,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-3.478,-0.998,0.03,T,1.068,0.0,-0.33,-13.168,2.367,0.793,-0.165,2.865,0.035,-11.638,-2.568,1.201,0.0,-2.092,1.638,10.415,-1.535,0.034,1917.54,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,4,0,1
2_5_2_1,2,5,2,1,WTA316847,WTA314429,WTA316847,AdCourt,167 KPH,Slice,NA,11.492,-1.63,2.482,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.824,-0.041,0.03,T,1.114,0.0,-0.444,11.492,-1.63,2.482,-5.824,-0.041,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA314429,WTA316847,0,4,0,1
2_5_3_1,2,5,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,176 KPH,Slice,NA,11.32,1.017,2.462,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,-4.839,-0.671,0.03,T,0.963,0.0,-0.132,-13.6,-1.908,1.078,12.885,3.552,0.034,-13.6,-1.908,1.078,0.0,0.856,2.986,12.885,3.552,0.034,1476.91,0,0,0,0,0,1,2,0,WTA314429,WTA316847,0,4,0,1
2_5_4_1,2,5,4,1,WTA316847,WTA314429,WTA314429,AdCourt,171 KPH,Flat,NA,11.483,-1.508,2.493,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.804,3.191,0.032,Wide,0.999,0.0,1.83,12.013,0.52,1.061,-9.327,4.366,0.033,-13.342,5.487,1.019,0.0,2.842,1.659,7.894,1.386,0.032,1832.75,0,0,0,0,0,0,3,0,WTA314429,WTA316847,0,4,0,1
2_5_5_1,2,5,5,1,WTA316847,WTA314429,WTA316847,DeuceCourt,142 KPH,Slice,NA,11.543,0.878,2.425,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.247,-3.519,0.029,Wide,1.024,0.0,-2.129,12.914,-3.268,0.766,-7.42,-4.032,0.033,-12.473,-6.601,1.1,0.0,-3.15,1.665,11.054,-0.285,0.031,1316.03,0,0,0,0,0,0,3,1,WTA314429,WTA316847,0,4,0,1
2_6_1_1,2,6,1,1,WTA314429,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,0.37 Metre,11.361,1.043,2.721,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.324,0.18,0.031,T,0.844,0.0,0.105,11.361,1.043,2.721,0.324,0.18,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,0,5,0,1
2_6_1_2,2,6,1,2,WTA314429,WTA316847,WTA314429,DeuceCourt,132 KPH,Slice,NA,11.517,0.839,2.782,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.653,-0.998,0.03,T,1.197,0.0,-0.269,-13.344,-0.018,1.015,11.524,5.017,0.033,-11.633,-2.413,1.235,0.0,-0.222,1.465,8.042,1.428,0.032,2829.97,0,0,0,0,0,0,0,0,WTA314429,WTA316847,0,5,0,1
2_6_2_1,2,6,2,1,WTA314429,WTA316847,WTA314429,AdCourt,166 KPH,Slice,NA,11.496,-1.246,2.735,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.818,0.082,0.03,T,1.06,0.0,-0.258,12.118,0.709,1.283,-7.508,3.863,0.034,-12.39,0.371,1.157,0.0,-1.248,1.252,5.997,-1.972,0.033,1905.06,0,0,0,0,0,0,1,0,WTA314429,WTA316847,0,5,0,1
2_6_3_1,2,6,3,1,WTA314429,WTA316847,WTA314429,DeuceCourt,165 KPH,Flat,NA,11.468,0.963,2.703,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-6.246,-1.491,0.03,Body,1.262,0.0,-0.559,-13.703,1.488,0.851,6.249,4.156,0.033,-11.705,-2.409,0.977,0.0,-2.152,1.575,9.166,-1.835,0.033,1098.6,0,0,0,0,0,0,2,0,WTA314429,WTA316847,0,5,0,1
