point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,172 KPH,Flat,NA,11.434,0.879,2.666,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,-6.378,-1.052,0.03,T,1.25,0.0,-0.338,-12.981,-1.988,0.987,12.443,0.023,0.04,-12.981,-1.988,0.987,0.0,-0.933,3.952,12.443,0.023,0.04,NA,0,0,0,0,1,0,0,2,WTA313796,WTA318609,5,5,0,0
1_11_4_1,1,11,4,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,NA,0.96 Metre,11.34,-1.362,2.702,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,0.651,5.074,0.033,Wide,0.962,0.0,2.216,11.34,-1.362,2.702,0.651,5.074,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA318609,5,5,0,0
1_11_4_2,1,11,4,2,WTA313796,WTA318609,WTA318609,AdCourt,139 KPH,Slice,NA,11.542,-1.136,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.844,1.481,0.034,Body,1.335,0.0,0.792,10.066,0.113,0.706,4.667,0.329,0.034,-12.498,1.975,1.293,0.0,0.628,1.165,4.667,0.329,0.034,2802.59,0,0,0,0,0,0,1,2,WTA313796,WTA318609,5,5,0,0
1_11_5_1,1,11,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,149 KPH,Slice,NA,11.499,0.848,2.685,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-5.121,-3.18,0.034,Wide,1.187,0.0,-1.762,11.378,-0.267,1.139,-8.174,3.424,0.034,-12.419,-5.614,1.243,0.0,-2.586,1.756,7.473,-1.136,0.035,1758.7,0,0,0,0,0,0,1,3,WTA313796,WTA318609,5,5,0,0
1_11_6_1,1,11,6,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,NA,0.14 Metre,11.423,-1.338,2.701,3,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.137,2.885,0.036,Wide,0.844,0.0,2.294,11.423,-1.338,2.701,0.137,2.885,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313796,WTA318609,5,5,0,0
1_11_6_2,1,11,6,2,WTA313796,WTA318609,WTA313796,AdCourt,143 KPH,Slice,NA,11.592,-1.317,2.697,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,False,True,-5.836,3.006,0.035,Wide,1.382,0.0,1.776,11.911,-2.16,1.501,-6.514,-3.461,0.033,-12.337,4.217,1.396,0.0,0.904,2.0,7.051,-0.809,0.035,1266.91,0,0,0,0,0,0,2,3,WTA313796,WTA318609,5,5,0,0
1_11_7_1,1,11,7,1,WTA313796,WTA318609,WTA318609,DeuceCourt,161 KPH,Slice,NA,11.577,0.934,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.549,-1.011,0.03,T,1.035,0.0,-0.367,11.029,2.396,1.372,-7.118,-4.448,0.033,-12.754,-2.472,1.291,0.0,-0.734,2.213,7.837,0.228,0.034,2422.69,0,0,0,0,0,0,3,3,WTA313796,WTA318609,5,5,0,0
1_11_8_1,1,11,8,1,WTA313796,WTA318609,WTA318609,AdCourt,0 KPH,Flat,0.2 Metre,11.413,-1.277,2.651,1,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,True,False,True,-0.195,-1.168,0.032,T,1.265,0.0,1.48,-12.582,4.23,0.927,-0.195,-1.168,0.032,-12.582,4.23,0.927,0.0,-0.923,0.565,-0.195,-1.168,0.032,NA,1,0,0,0,0,0,3,4,WTA313796,WTA318609,5,5,0,0
1_11_8_2,1,11,8,2,WTA313796,WTA318609,WTA313796,AdCourt,143 KPH,Slice,NA,11.578,-1.295,2.729,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-4.623,3.607,0.034,Wide,1.12,0.0,2.344,11.578,-1.295,2.729,-4.623,3.607,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA313796,WTA318609,5,5,0,0
1_11_9_1,1,11,9,1,WTA313796,WTA318609,WTA313796,DeuceCourt,142 KPH,Slice,NA,11.673,0.844,2.737,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.48,-3.841,0.034,Wide,1.337,0.0,-2.116,-12.042,-6.337,1.361,-0.076,-2.447,0.036,,,,,,,,,,NA,0,0,0,0,0,1,4,4,WTA313796,WTA318609,5,5,0,0
1_11_10_1,1,11,10,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,Flat,1.85 Metre,11.389,-1.334,2.674,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.934,1.855,0.034,Body,1.349,0.0,1.973,-13.1,5.48,0.914,5.934,1.855,0.034,-13.1,5.48,0.914,0.0,2.954,1.986,5.934,1.855,0.034,2378.8,1,0,0,0,0,0,5,4,WTA313796,WTA318609,5,5,0,0
1_11_10_2,1,11,10,2,WTA313796,WTA318609,WTA313796,AdCourt,142 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,WTA313796,WTA318609,5,5,0,0
1_12_1_1,1,12,1,1,WTA318609,WTA313796,WTA313796,DeuceCourt,123 KPH,Pronated,NA,11.588,1.328,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.457,-1.161,0.03,T,1.192,0.0,-0.693,12.629,-3.043,0.776,6.6,-1.526,0.033,-13.069,-2.427,1.501,0.0,-0.655,1.82,8.668,0.697,0.034,2403.08,0,0,0,0,0,0,0,0,WTA313796,WTA318609,6,5,0,0
1_12_2_1,1,12,2,1,WTA318609,WTA313796,WTA318609,AdCourt,140 KPH,Pronated,NA,11.707,-1.068,2.516,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.106,0.121,0.03,T,1.295,0.0,-0.439,10.765,-2.046,1.924,-9.454,-2.995,0.034,-14.159,1.048,1.258,0.0,-0.813,2.556,5.761,-1.449,0.034,1333.18,0,0,0,0,0,0,0,1,WTA313796,WTA318609,6,5,0,0
1_12_3_1,1,12,3,1,WTA318609,WTA313796,WTA313796,DeuceCourt,121 KPH,Flat,NA,11.524,1.435,2.462,4,Winner,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,True,-3.849,-3.036,0.034,Wide,1.102,0.0,-2.05,-12.744,2.473,0.898,-7.954,2.657,0.035,-11.952,-5.589,1.413,0.0,-1.239,1.662,8.116,1.458,0.033,1987.88,0,0,0,0,0,0,1,1,WTA313796,WTA318609,6,5,0,0
1_12_4_1,1,12,4,1,WTA318609,WTA313796,WTA313796,AdCourt,143 KPH,Pronated,NA,11.632,-1.115,2.501,4,Winner,NA,False,Passing,BackHand,2.23 Metre,NA,NA,False,False,True,-4.61,2.857,0.034,Wide,1.104,0.0,1.568,-13.956,-3.977,1.16,-8.667,-3.541,0.034,-13.818,5.618,1.186,0.0,1.74,2.009,7.876,-0.203,0.034,2219.44,0,0,0,0,0,0,1,2,WTA313796,WTA318609,6,5,0,0
1_12_5_1,1,12,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,158 KPH,Pronated,NA,11.373,1.451,2.521,2,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,True,True,True,-4.653,-0.242,0.03,T,1.042,0.0,0.153,5.864,4.061,0.294,-5.573,4.615,0.032,-14.088,-0.899,1.03,0.0,0.891,2.255,8.324,1.812,0.034,843.82,0,0,0,0,0,0,1,3,WTA313796,WTA318609,6,5,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Slice,0.51 Metre,-11.407,-0.813,2.71,4,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.29,-0.424,0.032,T,0.679,0.0,-0.393,-11.407,-0.813,2.71,-0.29,-0.424,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA318609,0,0,1,0
2_1_1_2,2,1,1,2,WTA313796,WTA318609,WTA318609,DeuceCourt,142 KPH,Slice,NA,-11.701,-0.983,2.755,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.736,1.471,0.034,Body,1.223,0.0,0.498,8.657,-0.76,1.096,-5.693,3.37,0.035,11.211,3.043,1.392,0.0,2.836,1.556,-10.332,2.497,0.033,3037.25,0,0,0,0,0,0,0,0,WTA313796,WTA318609,0,0,1,0
2_1_2_1,2,1,2,1,WTA313796,WTA318609,WTA313796,AdCourt,159 KPH,Slice,NA,-11.521,1.302,2.723,3,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,5.329,-1.164,0.035,T,1.178,0.0,-0.508,5.509,3.711,0.573,-12.308,0.345,0.035,13.118,-1.927,1.196,0.0,0.033,1.323,-5.056,0.883,0.03,1084.87,0,0,0,0,0,0,0,1,WTA313796,WTA318609,0,0,1,0
2_1_3_1,2,1,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Slice,NA,-11.478,-0.991,2.695,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.14,2.873,0.034,Wide,1.191,0.0,1.496,-12.679,-2.604,1.643,6.776,2.635,0.035,12.568,5.181,1.166,0.0,1.202,2.554,-8.902,-1.342,0.03,2170.56,0,0,0,0,0,0,1,1,WTA313796,WTA318609,0,0,1,0
2_1_4_1,2,1,4,1,WTA313796,WTA318609,WTA313796,AdCourt,164 KPH,Slice,NA,-11.353,1.273,2.687,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.124,-3.997,0.036,Wide,1.101,0.0,-2.445,-11.353,1.273,2.687,5.124,-3.997,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA313796,WTA318609,0,0,1,0
2_1_5_1,2,1,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,162 KPH,Flat,NA,-11.51,-0.808,2.681,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.937,1.551,0.033,Body,1.091,0.0,0.773,11.252,3.681,1.23,0.105,0.401,0.032,12.342,2.773,1.166,0.0,2.034,2.758,-11.39,0.971,0.035,NA,0,0,0,0,0,1,3,1,WTA313796,WTA318609,0,0,1,0
2_2_1_1,2,2,1,1,WTA318609,WTA313796,WTA313796,DeuceCourt,145 KPH,Pronated,NA,-11.371,-1.468,2.564,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,6.016,2.039,0.034,Body,1.338,0.0,0.98,-14.26,1.379,1.176,8.371,5.044,0.028,13.158,3.171,1.308,0.0,2.155,2.454,-9.111,2.229,0.032,2226.29,0,0,0,0,0,0,0,0,WTA313796,WTA318609,1,0,1,0
2_2_2_1,2,2,2,1,WTA318609,WTA313796,WTA318609,AdCourt,147 KPH,Pronated,NA,-11.442,1.173,2.549,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,4.662,-3.818,0.037,Wide,1.143,0.0,-2.204,12.644,-6.806,1.356,0.188,-0.428,0.032,12.644,-6.806,1.356,0.0,-1.133,0.478,0.188,-0.428,0.032,1361.16,0,0,0,0,0,0,0,1,WTA313796,WTA318609,1,0,1,0
2_2_3_1,2,2,3,1,WTA318609,WTA313796,WTA318609,DeuceCourt,156 KPH,Pronated,NA,-11.437,-1.304,2.583,3,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.349,1.098,0.033,T,1.321,0.0,0.344,4.603,-1.75,0.035,4.561,-1.748,0.035,13.466,1.778,1.069,0.0,-0.691,1.508,4.561,-1.748,0.035,0,0,0,0,0,0,0,1,1,WTA313796,WTA318609,1,0,1,0
2_2_4_1,2,2,4,1,WTA318609,WTA313796,WTA318609,AdCourt,146 KPH,Pronated,NA,-11.46,1.239,2.492,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,4.686,-3.255,0.037,Wide,1.056,0.0,-1.783,13.139,-6.171,1.156,-12.885,-3.205,0.032,13.139,-6.171,1.156,0.0,-4.606,2.103,-12.885,-3.205,0.032,1596.57,0,0,0,0,0,0,2,1,WTA313796,WTA318609,1,0,1,0
2_2_5_1,2,2,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,145 KPH,Pronated,NA,-11.321,-0.89,2.572,4,Winner,NA,False,Passing,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.255,1.343,0.035,T,0.996,0.0,0.755,12.094,2.159,0.887,-7.989,3.45,0.035,13.362,2.332,1.123,0.0,1.736,1.285,10.135,1.896,0.036,2954.06,0,0,0,0,0,0,3,1,WTA313796,WTA318609,1,0,1,0
2_2_6_1,2,2,6,1,WTA318609,WTA313796,WTA318609,AdCourt,159 KPH,Pronated,NA,-11.517,0.906,2.584,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.81,-0.065,0.034,T,1.195,0.0,0.309,-8.027,-3.509,0.698,8.13,-2.317,0.029,14.697,-0.889,1.026,0.0,-2.281,1.095,-4.148,-2.81,0.034,NA,0,0,0,0,0,0,3,2,WTA313796,WTA318609,1,0,1,0
2_3_1_1,2,3,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,NA,0.86 Metre,11.516,1.08,2.661,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.862,-1.316,0.033,T,0.929,0.0,-0.603,11.516,1.08,2.661,0.862,-1.316,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA318609,1,1,1,0
2_3_1_2,2,3,1,2,WTA313796,WTA318609,WTA313796,DeuceCourt,134 KPH,Slice,NA,11.663,1.037,2.732,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.886,-2.425,0.033,Body,1.235,0.0,-1.138,-12.909,1.949,1.103,-0.163,-1.476,0.032,-10.881,-4.278,1.292,0.0,-0.567,1.548,8.896,2.286,0.03,3214.4,0,0,0,0,0,0,0,0,WTA313796,WTA318609,1,1,1,0
2_3_2_1,2,3,2,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,NA,2.14 Metre,11.434,-1.356,2.659,3,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.338,2.143,0.036,Body,0.931,0.0,1.658,-0.165,1.698,0.898,0.338,2.143,0.036,,,,,,,,,,3086.93,1,0,0,0,0,0,1,0,WTA313796,WTA318609,1,1,1,0
2_3_2_2,2,3,2,2,WTA313796,WTA318609,WTA313796,AdCourt,134 KPH,Slice,NA,11.64,-1.115,2.747,3,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-6.351,3.509,0.035,Wide,1.481,0.0,2.159,-11.307,2.567,0.349,9.866,4.615,0.028,-11.34,4.466,1.186,0.0,0.648,1.875,7.651,-1.96,0.031,1548.18,0,0,0,0,0,0,1,0,WTA313796,WTA318609,1,1,1,0
2_3_3_1,2,3,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,136 KPH,Slice,NA,11.593,1.007,2.591,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.233,-3.091,0.034,Wide,1.068,0.0,-1.841,8.972,3.096,0.596,-7.579,3.248,0.036,-11.734,-5.664,1.102,0.0,-1.143,1.479,6.223,1.635,0.033,2223.08,0,0,0,0,0,0,2,0,WTA313796,WTA318609,1,1,1,0
2_3_4_1,2,3,4,1,WTA313796,WTA318609,WTA318609,AdCourt,164 KPH,Slice,NA,11.386,-1.32,2.683,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.831,3.114,0.034,Wide,1.03,0.0,1.86,10.266,-3.591,0.922,0.053,-2.433,0.037,-12.064,4.785,1.088,0.0,1.244,3.232,11.527,-2.397,0.031,NA,0,0,0,0,0,0,3,0,WTA313796,WTA318609,1,1,1,0
2_3_5_1,2,3,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,166 KPH,Slice,NA,11.447,0.684,2.693,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.054,-0.554,0.03,T,1.079,0.0,-0.121,-11.601,-2.871,0.907,12.25,3.006,0.034,-12.888,-1.47,1.068,0.0,1.141,1.163,3.295,1.786,0.036,1822.76,0,0,0,0,0,0,3,1,WTA313796,WTA318609,1,1,1,0
2_4_1_1,2,4,1,1,WTA318609,WTA313796,WTA318609,DeuceCourt,145 KPH,Pronated,NA,11.577,1.386,2.597,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.714,-0.065,0.03,T,1.115,0.0,0.192,5.414,0.504,0.157,-3.283,2.775,0.037,-13.136,-0.37,1.356,0.0,0.209,2.615,-3.283,2.775,0.037,1016.55,0,0,0,0,0,0,0,0,WTA313796,WTA318609,2,1,1,0
2_4_2_1,2,4,2,1,WTA318609,WTA313796,WTA318609,AdCourt,141 KPH,Pronated,NA,11.704,-0.894,2.555,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.028,0.33,0.03,T,1.228,0.0,-0.219,-11.828,3.437,1.54,12.273,-0.394,0.035,-13.899,1.317,1.489,0.0,-1.078,2.1,6.715,-2.331,0.029,1461.8,0,0,0,0,0,0,1,0,WTA313796,WTA318609,2,1,1,0
2_4_3_1,2,4,3,1,WTA318609,WTA313796,WTA318609,DeuceCourt,147 KPH,Pronated,NA,11.411,1.227,2.601,3,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.203,-2.314,0.033,Body,1.349,0.0,-1.25,6.025,-0.096,0.526,-11.316,-0.407,0.034,-13.106,-3.32,1.211,0.0,-1.042,1.927,-11.316,-0.407,0.034,NA,0,0,0,0,0,0,2,0,WTA313796,WTA318609,2,1,1,0
2_4_4_1,2,4,4,1,WTA318609,WTA313796,WTA318609,AdCourt,148 KPH,Pronated,NA,11.445,-1.151,2.541,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-6.276,3.349,0.035,Wide,1.405,0.0,1.532,-12.903,5.528,1.361,12.005,3.302,0.035,-12.903,5.528,1.361,0.0,4.132,2.111,12.005,3.302,0.035,1300.17,0,0,0,0,0,0,3,0,WTA313796,WTA318609,2,1,1,0
2_5_1_1,2,5,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,159 KPH,Slice,NA,-11.63,-0.954,2.679,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.631,1.394,0.033,Body,1.234,0.0,0.49,-11.82,0.05,0.823,6.604,-2.258,0.029,12.823,2.753,1.217,0.0,1.202,1.814,-7.815,0.441,0.031,2587.76,0,0,0,0,0,0,0,0,WTA313796,WTA318609,2,2,1,0
2_5_2_1,2,5,2,1,WTA313796,WTA318609,WTA318609,AdCourt,167 KPH,Slice,NA,-11.4,1.272,2.696,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,6.104,-3.678,0.031,Wide,1.244,0.0,-2.017,12.743,3.53,1.27,-5.447,-3.188,0.034,12.451,-5.224,0.989,0.0,-2.637,1.763,-9.298,-0.795,0.033,1977.97,0,0,0,0,0,0,1,0,WTA313796,WTA318609,2,2,1,0
2_5_3_1,2,5,3,1,WTA313796,WTA318609,WTA318609,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.546,-0.808,2.661,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.754,-0.082,0.034,T,1.021,0.0,-0.359,-11.546,-0.808,2.661,4.754,-0.082,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA318609,2,2,1,0
2_5_3_2,2,5,3,2,WTA313796,WTA318609,WTA318609,DeuceCourt,131 KPH,Slice,NA,-11.655,-0.823,2.767,4,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.737,2.93,0.035,Wide,1.276,0.0,1.559,9.093,-2.398,1.759,-9.172,2.443,0.032,10.491,4.707,1.343,0.0,0.05,1.351,-7.729,-3.183,0.033,2383.32,0,0,0,0,0,0,1,1,WTA313796,WTA318609,2,2,1,0
2_5_4_1,2,5,4,1,WTA313796,WTA318609,WTA313796,AdCourt,153 KPH,Slice,NA,-11.407,1.185,2.706,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.041,-0.891,0.035,T,1.311,0.0,-0.332,-11.235,-2.087,0.792,7.462,2.661,0.035,12.854,-1.282,1.263,0.0,-1.342,2.085,-8.419,-1.749,0.031,2968.49,0,0,0,0,0,0,1,2,WTA313796,WTA318609,2,2,1,0
2_5_5_1,2,5,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,NA,0.39 Metre,-11.588,-0.817,2.696,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-0.194,0.388,0.032,T,0.895,0.0,0.267,0.124,0.279,0.87,-0.194,0.388,0.032,,,,,,,,,,845.55,1,0,0,0,0,0,2,2,WTA313796,WTA318609,2,2,1,0
2_5_5_2,2,5,5,2,WTA313796,WTA318609,WTA313796,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2968.49,0,0,0,0,0,0,2,2,WTA313796,WTA318609,2,2,1,0
2_5_6_1,2,5,6,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,NA,0.5 Metre,-11.409,1.127,2.674,4,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,2.669,-4.615,0.033,Wide,0.96,0.0,-1.96,-11.409,1.127,2.674,2.669,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA318609,2,2,1,0
2_5_6_2,2,5,6,2,WTA313796,WTA318609,WTA318609,AdCourt,140 KPH,Slice,NA,-11.347,1.093,2.663,4,Winner,NA,False,Volley,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.661,-2.444,0.037,Body,1.081,0.0,-1.525,-5.193,-3.167,0.575,9.655,-2.994,0.032,10.993,-3.474,1.163,0.0,-3.009,1.242,-2.54,-2.923,0.033,1007.51,0,0,0,0,0,0,3,2,WTA313796,WTA318609,2,2,1,0
2_5_7_1,2,5,7,1,WTA313796,WTA318609,WTA313796,DeuceCourt,146 KPH,Slice,NA,-11.676,-0.795,2.7,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.451,2.998,0.035,Wide,1.097,0.0,1.76,-11.595,-1.033,0.671,5.127,-2.616,0.029,11.982,5.285,1.341,0.0,2.222,1.735,-8.115,0.06,0.03,2283.49,0,0,0,0,0,0,3,3,WTA313796,WTA318609,2,2,1,0
2_5_8_1,2,5,8,1,WTA313796,WTA318609,WTA313796,AdCourt,146 KPH,Slice,NA,-11.509,1.289,2.672,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.038,-0.384,0.036,T,0.957,0.0,-0.059,-6.046,-1.063,1.489,7.616,-2.573,0.029,12.851,-0.91,1.34,0.0,-0.447,8.219,-6.111,-0.59,0.03,1567.21,0,0,0,0,0,0,4,3,WTA313796,WTA318609,2,2,1,0
2_6_1_1,2,6,1,1,WTA318609,WTA313796,WTA313796,DeuceCourt,153 KPH,Pronated,NA,-11.52,-1.3,2.605,2,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.101,0.7,0.034,T,1.291,0.0,0.146,-13.201,4.782,1.225,1.603,-4.982,0.034,13.143,1.142,1.079,0.0,-1.213,1.795,-7.836,-2.664,0.033,2400.9,0,0,0,0,0,0,0,0,WTA313796,WTA318609,3,2,1,0
2_6_2_1,2,6,2,1,WTA318609,WTA313796,WTA318609,AdCourt,151 KPH,Pronated,NA,-11.472,1.058,2.502,3,Winner,NA,False,Ground,ForeHand,3.13 Metre,Cross Court,NA,False,False,True,5.93,-0.738,0.035,T,1.266,0.0,0.019,-12.355,2.979,0.629,8.639,-3.073,0.031,12.27,-1.733,1.237,0.0,0.419,2.237,-11.056,2.738,0.032,2215.3,0,0,0,0,0,0,0,1,WTA313796,WTA318609,3,2,1,0
2_6_3_1,2,6,3,1,WTA318609,WTA313796,WTA318609,DeuceCourt,117 KPH,Pronated,NA,-11.456,-1.353,2.564,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,4.081,3.95,0.035,Wide,1.191,0.0,2.762,12.157,6.562,1.528,-12.214,2.906,0.032,12.157,6.562,1.528,0.0,4.535,2.173,-12.214,2.906,0.032,1305.77,0,0,0,0,0,0,1,1,WTA313796,WTA318609,3,2,1,0
2_6_4_1,2,6,4,1,WTA318609,WTA313796,WTA318609,AdCourt,141 KPH,Pronated,NA,-11.687,1.153,2.547,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.362,-3.043,0.036,Wide,1.087,0.0,-1.733,-12.363,-2.112,0.837,6.833,0.243,0.034,12.263,-5.48,1.128,0.0,-3.784,1.192,-7.082,-2.88,0.032,1515.69,0,0,0,0,0,0,2,1,WTA313796,WTA318609,3,2,1,0
2_6_5_1,2,6,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,144 KPH,Pronated,NA,-11.417,-1.237,2.608,2,Forced Error,NA,False,Passing,BackHand,2.93 Metre,NA,NA,False,False,True,4.669,0.551,0.034,T,1.08,0.0,0.17,-6.229,-3.152,1.162,7.077,-4.276,0.029,12.776,0.881,1.202,0.0,-1.806,2.045,7.077,-4.276,0.029,NA,0,0,0,0,0,0,3,1,WTA313796,WTA318609,3,2,1,0
2_6_6_1,2,6,6,1,WTA318609,WTA313796,WTA313796,AdCourt,0 KPH,NA,0 Metre,-11.511,0.836,2.573,3,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-0.339,0.249,0.032,T,0.894,0.0,-0.007,0.164,-0.023,0.863,-0.339,0.249,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA318609,3,2,1,0
