point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_1,3,7,3,1,19041,9801,19041,DeuceCourt,192.8 KPH,Unclassified,0.5 Metre,11.449,0.715,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-4.361,-4.615,0.039,Wide,1.369,0.0,-0.478,-13.022,-2.126,0.928,-4.361,-4.615,0.039,-13.022,-2.126,0.928,0.0,-9.402,0.561,-4.361,-6.928,0.039,NA,1,0,0,0,0,0,2,0,9801,19041,4,2,2,0
3_7_3_2,3,7,3,2,19041,9801,19041,DeuceCourt,141 KPH,Unclassified,NA,11.623,0.277,2.744,1,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.887,-0.176,0.04,T,1.336,0.0,0.114,11.623,0.277,2.744,-4.887,-0.176,0.04,,,,,,,,,,0,0,0,0,0,0,0,2,0,9801,19041,4,2,2,0
3_7_4_1,3,7,4,1,19041,9801,19041,AdCourt,190.63 KPH,Flat,0.27 Metre,11.364,-2.089,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.57,-0.274,0.04,T,1.019,0.0,-0.775,11.364,-2.089,2.814,-4.57,-0.274,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,19041,4,2,2,0
3_7_4_2,3,7,4,2,19041,9801,19041,AdCourt,131 KPH,Slice,NA,11.486,-2.117,2.758,3,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.999,1.673,0.042,Body,1.14,0.0,0.895,-12.364,3.978,1.09,-0.173,2.671,0.042,-10.75,3.639,1.867,0.0,1.581,2.369,9.944,0.466,0.036,NA,0,0,0,0,0,0,3,0,9801,19041,4,2,2,0
3_8_1_1,3,8,1,1,9801,19041,9801,DeuceCourt,189 KPH,Flat,NA,11.23,0.836,2.849,3,Forced Error,NA,False,Volley,BackHand,1.72 Metre,NA,NA,False,False,True,-4.796,-0.49,0.039,T,1.031,0.0,-0.082,-13.329,-1.069,1.234,3.921,-4.15,0.037,-13.329,-1.069,1.234,0.0,-3.361,1.724,3.921,-4.15,0.037,1367.66,0,0,0,0,0,0,0,0,9801,19041,4,3,2,0
3_8_2_1,3,8,2,1,9801,19041,9801,AdCourt,192 KPH,Unclassified,NA,11.188,-0.875,2.793,9,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.838,0.629,0.04,T,1.028,0.0,0.194,-14.758,3.904,0.393,-5.483,1.769,0.042,-13.372,1.422,1.27,0.0,-0.074,2.022,10.408,-1.268,0.037,NA,0,0,0,0,0,0,1,0,9801,19041,4,3,2,0
3_8_3_1,3,8,3,1,9801,19041,9801,DeuceCourt,194.84 KPH,Pronated,0.35 Metre,11.368,0.751,2.855,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.75,-1.047,0.039,T,1.27,0.0,-0.342,11.368,0.751,2.855,-6.75,-1.047,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,19041,4,3,2,0
3_8_3_2,3,8,3,2,9801,19041,19041,DeuceCourt,144 KPH,Pronated,NA,11.489,0.504,2.849,4,Unforced Error,NA,False,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,-5.091,-0.481,0.04,T,1.316,0.0,0.03,11.719,-4.153,0.947,0.076,1.866,0.042,-11.667,-0.758,1.556,0.0,-2.73,1.438,5.371,-3.663,0.036,NA,0,0,0,0,0,0,2,0,9801,19041,4,3,2,0
3_8_4_1,3,8,4,1,9801,19041,19041,AdCourt,149 KPH,Unclassified,NA,11.204,-1.004,2.759,2,Unforced Error,NA,False,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.629,3.59,0.033,Wide,1.213,0.0,2.435,-0.125,-0.22,0.886,0.236,0.235,0.042,-12.543,5.939,1.631,0.0,-0.067,1.816,8.198,-3.97,0.031,3635.22,0,0,0,0,0,0,2,1,9801,19041,4,3,2,0
3_8_5_1,3,8,5,1,9801,19041,9801,DeuceCourt,177 KPH,Pronated,NA,11.323,0.781,2.898,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.715,-4.018,0.032,Wide,1.221,0.0,-2.297,-12.376,-6.098,1.007,12.885,-1.346,0.037,-12.376,-6.098,1.007,0.0,-3.813,4.018,13.502,-1.346,0.037,1577.16,0,0,0,0,0,0,2,2,9801,19041,4,3,2,0
3_8_6_1,3,8,6,1,9801,19041,9801,AdCourt,191 KPH,Unclassified,NA,11.258,-0.913,2.843,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.867,3.69,0.035,Wide,1.153,0.0,2.146,-8.886,3.204,0.03,-8.83,3.187,0.03,-12.782,5.541,1.122,0.0,1.343,2.754,5.707,-0.602,0.047,NA,0,0,0,0,0,0,3,2,9801,19041,4,3,2,0
3_9_1_1,3,9,1,1,19041,9801,19041,DeuceCourt,189 KPH,Slice,NA,-11.381,-0.528,2.806,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,4.654,0.976,0.047,T,1.023,0.0,0.442,13.578,2.059,1.496,-12.019,-1.34,0.038,13.578,2.059,1.496,0.0,0.475,2.669,-12.019,-1.34,0.038,1155.01,0,0,0,0,0,0,0,0,9801,19041,5,3,2,0
3_9_2_1,3,9,2,1,19041,9801,19041,AdCourt,187 KPH,Flat,NA,-11.401,1.917,2.86,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.428,-3.88,0.036,Wide,1.138,0.0,-2.092,-11.401,1.917,2.86,5.428,-3.88,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,19041,5,3,2,0
3_9_3_1,3,9,3,1,19041,9801,9801,DeuceCourt,192 KPH,Pronated,NA,-11.447,-0.677,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.593,1.096,0.047,T,1.135,0.0,0.418,-12.086,-0.204,0.844,12.633,-4.14,0.026,13.195,2.118,1.301,0.0,1.033,1.406,-7.91,0.238,0.04,2690.82,0,0,0,0,0,1,2,0,9801,19041,5,3,2,0
3_9_4_1,3,9,4,1,19041,9801,9801,AdCourt,199.35 KPH,Kick,0.36 Metre,-11.302,1.898,2.848,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.325,-4.476,0.036,Wide,1.156,0.0,-2.495,-11.302,1.898,2.848,5.325,-4.476,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,19041,5,3,2,0
3_9_4_2,3,9,4,2,19041,9801,9801,AdCourt,172 KPH,Unclassified,NA,-11.401,2.069,2.796,6,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.612,-1.027,0.04,T,1.233,0.0,-0.214,-13.344,-3.217,1.445,12.885,-4.615,0.019,11.382,-1.815,1.094,0.0,-1.142,1.823,-10.949,-0.548,0.038,2116.47,0,0,0,0,0,0,2,1,9801,19041,5,3,2,0
3_9_5_1,3,9,5,1,19041,9801,9801,DeuceCourt,169.88 KPH,Slice,0.75 Metre,-11.471,-0.761,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.255,4.862,0.026,Wide,1.381,0.0,2.56,-11.471,-0.761,2.793,6.255,4.862,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,19041,5,3,2,0
3_9_5_2,3,9,5,2,19041,9801,9801,DeuceCourt,141 KPH,Slice,NA,-11.601,-0.425,2.802,8,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,3.91,1.874,0.046,Body,1.105,0.0,1.071,16.226,2.215,1.236,-5.632,-2.684,0.032,11.409,2.945,1.613,0.0,1.298,1.555,-7.883,0.538,0.038,2702.9,0,0,0,0,0,0,2,2,9801,19041,5,3,2,0
3_9_6_1,3,9,6,1,19041,9801,9801,AdCourt,197.76 KPH,Unclassified,5.63 Metre,-11.327,2.149,2.782,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,12.006,-4.615,0.019,Wide,0.968,0.0,-1.285,-11.327,2.149,2.782,12.006,-4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,19041,5,3,2,0
3_9_6_2,3,9,6,2,19041,9801,9801,AdCourt,136 KPH,Pronated,NA,-11.405,2.186,2.781,18,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,True,True,4.597,-2.354,0.036,Body,1.294,0.0,-1.316,-14.108,-2.653,0.965,7.865,-4.494,0.031,11.176,-4.174,1.622,0.0,-0.739,1.81,-10.662,1.806,0.031,2191.31,0,0,0,0,0,0,2,3,9801,19041,5,3,2,0
