point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,21863,33249,21863,AdCourt,149.97 KPH,Pronated,0 Metre,-11.609,1.05,2.592,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.033,-0.935,0.04,T,0.947,0.0,-0.353,-11.609,1.05,2.592,6.033,-0.935,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,33249,21863,2,0,1,0
2_3_4_2,2,3,4,2,21863,33249,33249,AdCourt,148 KPH,Flat,NA,-11.608,1.097,2.598,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.043,-1.828,0.039,Body,1.145,0.0,-1.097,13.387,-3.177,0.792,-2.459,-3.868,0.044,14.197,-3.255,1.25,0.0,-3.118,2.556,-9.263,-3.401,0.032,NA,0,0,0,0,0,0,3,0,33249,21863,2,0,1,0
2_3_5_1,2,3,5,1,21863,33249,33249,DeuceCourt,156.91 KPH,NA,0.24 Metre,-11.654,-0.456,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.243,1.103,0.042,T,0.913,0.0,1.03,-11.654,-0.456,2.607,-0.243,1.103,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,33249,21863,2,0,1,0
2_3_5_2,2,3,5,2,21863,33249,21863,DeuceCourt,141 KPH,Flat,NA,-11.687,-0.566,2.62,1,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.13,1.509,0.043,Body,1.03,0.0,0.806,13.666,2.927,1.241,0.514,3.449,0.041,13.666,2.927,1.241,0.0,3.315,0.617,0.514,3.449,0.041,1901.15,0,0,0,0,0,0,3,1,33249,21863,2,0,1,0
2_4_1_1,2,4,1,1,33249,21863,33249,DeuceCourt,149 KPH,Flat,NA,-11.736,-1.037,2.857,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,3.974,3.083,0.04,Wide,1.031,0.0,1.9,10.918,-3.281,0.658,0.18,-0.119,0.044,11.616,5.268,1.476,0.0,2.886,1.17,-6.696,1.615,0.04,1860.52,0,0,0,0,0,0,0,0,33249,21863,2,1,1,0
2_4_2_1,2,4,2,1,33249,21863,33249,AdCourt,166 KPH,Flat,NA,-11.569,1.232,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.941,-0.39,0.046,T,1.129,0.0,0.005,12.552,-0.959,1.417,-12.885,-1.619,0.032,12.552,-0.959,1.417,0.0,-1.186,2.142,-12.885,-1.619,0.032,1086.43,0,0,0,0,0,0,1,0,33249,21863,2,1,1,0
2_4_3_1,2,4,3,1,33249,21863,33249,DeuceCourt,159 KPH,Flat,NA,-11.594,-1.366,2.84,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.781,1.264,0.046,T,1.122,0.0,0.357,12.035,2.668,1.38,0.198,0.937,0.045,12.035,2.668,1.38,0.0,1.045,0.915,0.198,0.937,0.045,1528.89,0,0,0,0,0,0,2,0,33249,21863,2,1,1,0
2_4_4_1,2,4,4,1,33249,21863,33249,AdCourt,163.3 KPH,Flat,0.09 Metre,-11.541,1.424,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.493,-3.204,0.033,Wide,1.419,0.0,-1.712,-11.541,1.424,2.863,6.493,-3.204,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,33249,21863,2,1,1,0
2_4_4_2,2,4,4,2,33249,21863,33249,AdCourt,125 KPH,Pronated,NA,-11.607,1.642,2.873,1,Unforced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.08,-1.823,0.038,Body,1.412,0.0,-1.028,10.526,-3.044,1.606,0.374,0.891,0.045,,,,,,,,,,1290.04,0,0,0,0,0,0,3,0,33249,21863,2,1,1,0
2_5_1_1,2,5,1,1,21863,33249,21863,DeuceCourt,134.75 KPH,Slice,0.08 Metre,11.52,0.791,2.593,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.983,-4.197,0.04,Wide,1.245,0.0,-2.393,11.52,0.791,2.593,-4.983,-4.197,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21863,3,1,1,0
2_5_1_2,2,5,1,2,21863,33249,21863,DeuceCourt,134 KPH,Flat,NA,11.603,0.521,2.621,3,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.938,-0.936,0.039,T,1.241,0.0,-0.282,-12.333,3.851,0.535,-0.333,-1.993,0.039,-13.85,-2.006,0.971,0.0,-2.16,1.282,5.722,-2.208,0.037,1566.57,0,0,0,0,0,0,0,0,33249,21863,3,1,1,0
2_5_2_1,2,5,2,1,21863,33249,21863,AdCourt,154 KPH,Slice,0.69 Metre,11.714,-1.116,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.087,3.781,0.034,Wide,1.46,0.0,2.127,11.714,-1.116,2.642,-7.087,3.781,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,21863,3,1,1,0
2_5_2_2,2,5,2,2,21863,33249,33249,AdCourt,130 KPH,Flat,NA,11.724,-1.263,2.653,6,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.887,3.121,0.034,Wide,1.283,0.0,2.055,14.184,3.744,1.326,-7.242,4.706,0.034,-11.992,4.89,1.318,0.0,0.674,1.243,6.855,-1.697,0.039,959.42,0,0,0,0,0,0,1,0,33249,21863,3,1,1,0
2_5_3_1,2,5,3,1,21863,33249,33249,DeuceCourt,161 KPH,Flat,NA,11.558,0.627,2.639,2,Unforced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.17,-0.576,0.039,T,1.082,0.0,-0.135,11.794,-1.776,0.95,0.12,-2.553,0.038,-14.769,-1.517,0.945,0.0,-1.54,1.551,7.578,-1.646,0.039,NA,0,0,0,0,0,0,1,1,33249,21863,3,1,1,0
2_5_4_1,2,5,4,1,21863,33249,33249,AdCourt,170.82 KPH,Flat,0.97 Metre,11.648,-1.034,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.117,4.771,0.029,Wide,1.348,0.0,2.681,11.648,-1.034,2.592,-7.117,4.771,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,33249,21863,3,1,1,0
2_5_4_2,2,5,4,2,21863,33249,21863,AdCourt,124 KPH,Slice,NA,11.684,-1.055,2.607,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.57,2.568,0.034,Body,1.218,0.0,1.785,-13.31,-2.275,0.745,12.885,3.227,0.032,-11.934,3.76,1.179,0.0,-0.89,0.958,7.095,-3.34,0.031,2390.25,0,0,0,0,0,0,1,2,33249,21863,3,1,1,0
2_5_5_1,2,5,5,1,21863,33249,33249,DeuceCourt,154 KPH,Flat,NA,11.606,0.396,2.549,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.405,-1.905,0.035,Body,1.157,0.0,-1.051,-12.906,-2.502,1.062,9.938,-3.976,0.03,-14.063,-3.356,0.95,0.0,-1.725,2.664,9.077,-0.9,0.04,1976.27,0,0,0,0,0,0,2,2,33249,21863,3,1,1,0
2_5_6_1,2,5,6,1,21863,33249,33249,AdCourt,161 KPH,Slice,NA,11.566,-0.95,2.589,6,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,True,True,True,-4.731,0.326,0.039,T,1.024,0.0,0.035,-10.447,0.308,1.108,6.158,-3.155,0.033,-14.665,0.738,0.813,0.0,0.999,1.548,6.912,1.08,0.047,2501.68,0,0,0,0,0,0,2,3,33249,21863,3,1,1,0
2_6_1_1,2,6,1,1,33249,21863,33249,DeuceCourt,158 KPH,Flat,NA,11.606,1.331,2.867,5,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.348,-3.209,0.045,Wide,1.07,0.0,-1.834,5.615,1.131,2.21,-9.967,-2.956,0.031,-11.577,-5.369,1.447,0.0,-2.068,1.503,9.276,0.476,0.039,1330.98,0,0,0,0,0,0,0,0,33249,21863,4,1,1,0
2_6_2_1,2,6,2,1,33249,21863,21863,AdCourt,155 KPH,Flat,NA,11.645,-1.366,2.833,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.255,0.606,0.039,T,1.031,0.0,0.174,-12.068,1.488,1.412,8.424,2.983,0.034,-12.068,1.488,1.412,0.0,2.361,1.352,8.424,2.983,0.034,1334.6,0,0,0,0,0,0,1,0,33249,21863,4,1,1,0
2_6_3_1,2,6,3,1,33249,21863,21863,DeuceCourt,177.86 KPH,Flat,0.82 Metre,11.71,1.046,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.216,-0.63,0.036,T,1.428,0.0,0.087,11.71,1.046,2.866,-7.216,-0.63,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,33249,21863,4,1,1,0
2_6_3_2,2,6,3,2,33249,21863,21863,DeuceCourt,128 KPH,Flat,NA,11.56,1.224,2.861,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.275,-2.429,0.031,Body,1.431,0.0,-0.989,-10.755,-3.78,1.339,8.491,3.466,0.034,-10.755,-3.78,1.339,0.0,0.27,1.284,8.491,3.466,0.034,1098.54,0,0,0,0,0,0,1,1,33249,21863,4,1,1,0
2_6_4_1,2,6,4,1,33249,21863,21863,AdCourt,153 KPH,Flat,NA,11.53,-1.264,2.83,2,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,-6.258,2.578,0.04,Body,1.379,0.0,1.367,12.343,-2.11,0.702,,,,-12.004,3.649,1.104,0.0,0.779,1.229,7.842,-1.088,0.04,1586.82,0,0,0,0,0,0,1,2,33249,21863,4,1,1,0
2_6_5_1,2,6,5,1,33249,21863,33249,DeuceCourt,149 KPH,Slice,NA,11.674,1.077,2.867,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.449,-1.561,0.04,Body,1.125,0.0,-0.66,-14.318,2.809,0.783,4.177,4.615,0.032,-12.058,-3.216,1.249,0.0,-0.787,1.463,7.93,1.065,0.047,1097.31,0,0,0,0,0,0,1,3,33249,21863,4,1,1,0
2_6_6_1,2,6,6,1,33249,21863,33249,AdCourt,169.11 KPH,Flat,0.98 Metre,11.615,-1.261,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,-7.371,4.243,0.034,Wide,1.516,0.0,2.221,11.615,-1.261,2.827,-7.371,4.243,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,33249,21863,4,1,1,0
2_6_6_2,2,6,6,2,33249,21863,33249,AdCourt,133 KPH,Pronated,NA,11.529,-1.46,2.827,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-4.932,2.165,0.04,Body,1.305,0.0,1.282,-10.965,3.583,1.698,-0.112,3.366,0.04,-10.965,3.583,1.698,0.0,3.066,0.872,-0.112,3.366,0.04,949,0,0,0,0,0,0,2,3,33249,21863,4,1,1,0
2_6_7_1,2,6,7,1,33249,21863,33249,DeuceCourt,173 KPH,Flat,NA,11.385,1.264,2.868,3,Winner,NA,False,Drop,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-6.374,-0.624,0.036,T,1.307,0.0,0.101,7.764,-3.083,1.251,-4.374,-3.309,0.045,-12.596,-1.344,1.22,0.0,-2.02,2.744,6.296,-2.597,0.035,NA,0,0,0,0,0,0,3,3,33249,21863,4,1,1,0
2_6_8_1,2,6,8,1,33249,21863,33249,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,21863,4,1,1,0
2_6_8_2,2,6,8,2,33249,21863,33249,AdCourt,142 KPH,Flat,NA,11.577,-1.583,2.836,3,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.75,2.571,0.04,Body,1.443,0.0,1.376,-13.539,-3.6,0.239,-0.571,-3.298,0.041,-10.926,3.8,1.386,0.0,0.976,1.283,7.503,-0.813,0.04,1810.3,0,0,0,0,0,0,4,3,33249,21863,4,1,1,0
2_7_1_1,2,7,1,1,21863,33249,33249,DeuceCourt,148 KPH,Slice,NA,-11.568,-0.505,2.569,4,Unforced Error,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,6.367,2.701,0.038,Body,1.335,0.0,1.382,-5.998,0.597,1.568,8.098,4.091,0.033,14.12,4.424,1.008,0.0,0.775,1.535,-6.708,-0.985,0.036,NA,0,0,0,0,0,0,0,0,33249,21863,5,1,1,0
2_7_2_1,2,7,2,1,21863,33249,21863,AdCourt,157 KPH,Flat,NA,-11.569,0.81,2.578,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.681,-0.217,0.045,T,1.015,0.0,-0.038,14.657,-0.653,0.93,0.19,-0.585,0.045,14.657,-0.653,0.93,0.0,-0.648,0.869,0.19,-0.585,0.045,2971.59,0,0,0,0,0,0,0,1,33249,21863,5,1,1,0
2_7_3_1,2,7,3,1,21863,33249,33249,DeuceCourt,160 KPH,Flat,NA,-11.687,-0.569,2.635,6,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.441,1.455,0.047,Body,1.144,0.0,0.743,-14.255,-1.85,1.327,6.446,-4.831,0.022,13.629,2.558,1.053,0.0,0.627,1.427,-8.378,-0.667,0.036,1250.02,0,0,0,0,0,0,1,1,33249,21863,5,1,1,0
2_7_4_1,2,7,4,1,21863,33249,33249,AdCourt,169.21 KPH,Flat,0.98 Metre,-11.603,1.068,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.384,-3.214,0.031,Wide,1.348,0.0,-1.621,-11.603,1.068,2.567,7.384,-3.214,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,33249,21863,5,1,1,0
2_7_4_2,2,7,4,2,21863,33249,33249,AdCourt,125 KPH,Flat,NA,-11.622,1.1,2.566,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.817,-2.341,0.036,Body,1.262,0.0,-1.584,-13.115,-0.961,0.757,-0.289,1.626,0.042,12.461,-3.916,1.011,0.0,-2.419,1.151,-7.409,-1.574,0.037,2356.4,0,0,0,0,0,0,1,2,33249,21863,5,1,1,0
2_7_5_1,2,7,5,1,21863,33249,21863,DeuceCourt,136 KPH,Slice,NA,-11.574,-0.577,2.618,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,4.523,3.788,0.037,Wide,1.097,0.0,2.362,-12.093,-2.982,0.76,8.855,2.303,0.035,13.183,6.552,0.823,0.0,1.897,2.826,-10.289,-2.09,0.03,2437.29,0,0,0,0,0,0,1,3,33249,21863,5,1,1,0
2_7_6_1,2,7,6,1,21863,33249,21863,AdCourt,161 KPH,Flat,NA,-11.566,1.036,2.613,7,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,True,False,True,5.685,-3.109,0.033,Wide,1.18,0.0,-1.795,,,,,,,13.719,-4.917,0.959,0.0,-0.989,1.078,-6.345,0.822,0.039,2187.53,0,0,0,0,0,0,2,3,33249,21863,5,1,1,0
2_7_7_1,2,7,7,1,21863,33249,21863,DeuceCourt,145.9 KPH,NA,0.24 Metre,-11.555,-0.618,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.24,1.822,0.042,Body,0.929,0.0,1.793,-11.555,-0.618,2.579,-0.24,1.822,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,33249,21863,5,1,1,0
2_7_7_2,2,7,7,2,21863,33249,33249,DeuceCourt,132 KPH,Flat,NA,-11.676,-0.527,2.632,2,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,5.814,1.175,0.047,T,1.466,0.0,0.34,12.199,1.876,1.478,-11.63,3.574,0.027,12.199,1.876,1.478,0.0,2.775,1.928,-11.63,3.574,0.027,1375.18,0,0,0,0,0,0,3,3,33249,21863,5,1,1,0
2_7_8_1,2,7,8,1,21863,33249,21863,AdCourt,150 KPH,Slice,NA,-11.646,0.897,2.6,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,5.073,-2.187,0.037,Body,1.119,0.0,-1.398,12.791,-2.347,0.614,-12.885,3.272,0.027,13.923,-3.37,0.714,0.0,-0.227,1.193,-7.071,1.355,0.041,2057.27,0,0,0,0,0,0,3,4,33249,21863,5,1,1,0
2_7_9_1,2,7,9,1,21863,33249,33249,DeuceCourt,166 KPH,Flat,NA,-11.636,-0.458,2.586,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,6.06,0.873,0.046,T,1.185,0.0,0.352,-12.26,0.769,0.908,-0.216,-1.865,0.042,13.636,1.631,0.932,0.0,1.1,1.341,-8.079,0.824,0.039,1798.3,0,0,0,0,0,0,4,4,33249,21863,5,1,1,0
2_7_10_1,2,7,10,1,21863,33249,33249,AdCourt,166.08 KPH,NA,1.91 Metre,-11.533,1.022,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.4,1.865,0.042,Body,0.869,0.0,0.052,-11.533,1.022,2.579,-0.4,1.865,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,5,33249,21863,5,1,1,0
2_7_10_2,2,7,10,2,21863,33249,21863,AdCourt,126 KPH,Flat,NA,-11.649,1.038,2.658,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,4.679,-2.887,0.036,Wide,1.263,0.0,-2.03,10.832,4.153,0.656,0.138,3.144,0.04,11.909,-4.552,1.363,0.0,-3.293,1.557,-10.229,-2.372,0.029,2547,0,0,0,0,0,0,4,5,33249,21863,5,1,1,0
2_7_11_1,2,7,11,1,21863,33249,33249,DeuceCourt,136 KPH,Slice,NA,-11.615,-0.705,2.573,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.56,3.529,0.037,Wide,1.124,0.0,2.095,-12.553,-4.61,0.886,-0.303,-3.107,0.039,12.613,6.283,0.984,0.0,0.877,1.799,-9.927,-3.375,0.031,1913.78,0,0,0,0,0,0,5,5,33249,21863,5,1,1,0
2_7_12_1,2,7,12,1,21863,33249,33249,AdCourt,158.7 KPH,Flat,0.11 Metre,-11.66,0.953,2.604,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,True,False,True,4.56,0.11,0.044,T,1.014,0.0,0.247,-11.66,0.953,2.604,4.56,0.11,0.044,,,,,,,,,,0,1,0,0,0,0,0,5,6,33249,21863,5,1,1,0
2_7_12_2,2,7,12,2,21863,33249,33249,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Passing,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2501.68,1,1,0,0,0,0,5,6,33249,21863,5,1,1,0
