point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_8_1,1,13,8,1,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1434.42,1,0,1,0,0,0,1,6,ATPA829,ATPBD06,6,6,0,0
1_13_8_2,1,13,8,2,ATPA829,ATPBD06,ATPBD06,AdCourt,131 KPH,NA,NA,11.704,-3.593,1.359,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.704,-3.593,1.359,,,,,,,,,,,,,1372.86,1,1,1,0,0,0,1,6,ATPA829,ATPBD06,6,6,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,176 KPH,Flat,NA,-11.174,-1.001,2.667,2,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,6.251,0.806,0.033,T,,,,2.796,4.24,1.075,,,,12.526,1.659,1.176,0.0,2.526,2.082,-10.619,3.403,0.03,NA,0,0,0,0,1,0,0,0,ATPA829,ATPBD06,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.695,0.195,0.032,T,,,,,,,6.695,0.195,0.032,,,,,,,,,,1309.14,1,0,0,0,0,0,0,1,ATPA829,ATPBD06,0,0,0,1
2_1_2_2,2,1,2,2,ATPBD06,ATPA829,ATPA829,AdCourt,143 KPH,Slice,NA,-11.418,1.34,2.7,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.397,-2.542,0.027,Body,,,,11.43,-3.58,1.325,-10.779,-2.829,0.036,11.43,-3.58,1.325,0.0,-3.288,1.547,-10.779,-2.829,0.036,1634.88,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,163 KPH,Slice,NA,-11.307,-0.819,2.701,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.958,3.946,0.034,Wide,,,,6.998,-0.586,2.6,,,,12.08,6.119,1.198,0.0,3.518,2.244,-11.777,0.893,0.032,NA,0,0,0,0,0,0,0,2,ATPA829,ATPBD06,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,919.2,1,0,0,0,0,0,0,3,ATPA829,ATPBD06,0,0,0,1
2_1_4_2,2,1,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,154 KPH,NA,NA,-11.273,1.144,2.756,0,DoubleFault,Wide Error,False,NA,NA,0.92 Metre,NA,Wide Error,True,True,True,0.252,-4.291,0.033,Wide,,,,-11.273,1.144,2.756,0.252,-4.291,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPA829,ATPBD06,0,0,0,1
2_2_1_1,2,2,1,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,180 KPH,Flat,NA,-11.498,-1.146,2.835,4,Winner,NA,False,Ground,BackHand,2.89 Metre,Cross Court,NA,False,False,True,5.088,0.411,0.034,T,,,,5.953,-2.687,0.153,-11.365,4.131,0.029,13.9,1.292,1.19,0.0,0.004,1.298,-4.563,-0.339,0.034,1011,0,0,0,0,1,0,0,0,ATPA829,ATPBD06,1,0,0,1
2_2_2_1,2,2,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,180.83 KPH,NA,NA,14.106,-2.281,1.077,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,14.106,-2.281,1.077,,,,,,,,,,,,,1385.34,1,0,0,0,0,0,0,1,ATPA829,ATPBD06,1,0,0,1
2_2_2_2,2,2,2,2,ATPA829,ATPBD06,ATPA829,AdCourt,129 KPH,Slice,NA,-11.489,1.463,2.758,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.186,-2.955,0.027,Wide,,,,-12.479,3.123,0.845,11.677,1.541,0.035,12.021,-4.374,1.494,0.0,-2.459,1.824,-9.75,-1.323,0.035,2470.26,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,1,0,0,1
2_2_3_1,2,2,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,167 KPH,Slice,NA,-11.512,-1.273,2.795,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.389,2.801,0.033,Wide,,,,-11.858,-1.602,1.068,7.242,-3.443,0.032,12.979,5.614,1.332,0.0,1.789,1.489,-6.441,-0.081,0.032,2067.12,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,1,0,0,1
2_2_4_1,2,2,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,183 KPH,Slice,NA,-11.391,1.178,2.757,9,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.97,-1.019,0.03,T,,,,,,,,,,14.023,-1.753,1.29,0.0,0.205,1.762,-6.893,1.345,0.033,2503.86,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,1,0,0,1
2_2_5_1,2,2,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,178 KPH,NA,NA,-11.407,-1.219,2.879,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,6.033,0.953,0.033,T,,,,7.946,2.199,1.38,0.146,2.467,0.033,7.946,2.199,1.38,-0.006,2.429,0.899,0.146,2.467,0.033,1680.12,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,1,0,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,0,0,1
2_3_1_2,2,3,1,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,157 KPH,Slice,NA,11.508,0.832,2.782,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.285,-0.602,0.034,T,,,,13.396,-2.164,1.162,,,,-11.942,-1.56,1.421,0.0,-1.806,1.687,8.41,-1.871,0.028,2047.14,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,0,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,179 KPH,Flat,NA,11.36,-1.216,2.754,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.388,3.631,0.035,Wide,,,,12.804,-2.639,1.293,-12.535,-2.541,0.036,-12.327,5.564,1.137,0.0,0.324,1.636,6.32,-2.447,0.027,1300.2,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,2,0,0,1
2_3_3_1,2,3,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.025,0.092,0.033,T,,,,,,,-5.025,0.092,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPA829,ATPBD06,2,0,0,1
2_3_3_2,2,3,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,155 KPH,Slice,NA,11.472,0.374,2.702,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.171,-1.564,0.032,Body,,,,11.472,0.374,2.702,-7.171,-1.564,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPA829,ATPBD06,2,0,0,1
2_3_4_1,2,3,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPA829,ATPBD06,2,0,0,1
2_3_4_2,2,3,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,151 KPH,NA,NA,11.318,-1.186,2.724,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,True,True,True,-8.801,4.615,0.029,Wide,,,,11.318,-1.186,2.724,-8.801,4.615,0.029,,,,,,,,,,1025.88,1,1,0,0,0,0,0,3,ATPA829,ATPBD06,2,0,0,1
2_4_1_1,2,4,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,171 KPH,Slice,NA,11.424,1.179,2.891,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.514,-0.399,0.034,T,,,,-14.025,0.758,1.423,12.41,-1.31,0.037,-13.3,-1.589,1.309,-0.0,-0.987,3.398,11.308,-0.495,0.037,1292.1,0,0,0,0,1,0,0,0,ATPA829,ATPBD06,3,0,0,1
2_4_2_1,2,4,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,131 KPH,Kick,NA,11.347,-1.359,2.917,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.731,3.691,0.035,Wide,,,,7.163,-0.475,0.743,-8.157,-2.47,0.032,-13.045,6.283,1.538,0.0,2.29,1.049,3.619,1.024,0.037,2694.6,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,0,0,1
2_4_3_1,2,4,3,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1108.02,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,3,0,0,1
2_4_3_2,2,4,3,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,137 KPH,NA,NA,-11.58,-2.681,1.388,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,,,,,1.978,-0.0,0.506,14.257,-2.706,0.8,-12.585,1.709,0.033,13.311,4.014,0.867,0.0,1.964,1.746,-9.869,0.685,0.032,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,3,0,0,1
2_4_4_1,2,4,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1911.36,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,3,0,0,1
2_4_4_2,2,4,4,2,ATPA829,ATPBD06,ATPA829,AdCourt,130 KPH,Kick,NA,11.428,-1.457,2.786,9,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-4.888,2.03,0.031,Body,,,,-14.173,4.182,1.071,12.885,-1.559,0.036,-11.459,3.154,1.66,-0.0,0.258,1.505,7.016,-1.429,0.028,1583.34,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,3,0,0,1
2_4_5_1,2,4,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,181 KPH,Flat,NA,11.281,0.947,2.839,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-4.439,-0.641,0.034,T,,,,-12.933,-1.573,1.305,,,,,,,,,,,,,1431.6,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,3,0,0,1
2_5_1_1,2,5,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,161 KPH,Slice,NA,-11.346,-0.653,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.559,3.805,0.034,Wide,,,,-12.109,0.975,1.151,12.726,-3.992,0.031,11.858,5.971,1.147,0.0,3.566,2.202,-9.445,1.584,0.033,1695.12,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,0,0,1
2_5_2_1,2,5,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,160 KPH,Slice,NA,-11.272,1.511,2.678,4,Unforced Error,NA,False,Passing,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.285,-3.598,0.033,Wide,,,,-12.189,2.188,0.712,12.885,-1.846,0.035,12.177,-5.875,1.161,-0.0,0.036,1.385,-5.998,3.028,0.03,1803.72,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,4,0,0,1
2_5_3_1,2,5,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,144 KPH,Slice,NA,-11.452,-0.965,2.768,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.343,2.287,0.033,Body,,,,-3.588,0.747,0.985,-0.312,-0.469,0.031,12.112,4.921,1.207,0.0,3.14,1.84,-8.381,2.156,0.031,2332.86,0,0,0,0,0,0,0,2,ATPA829,ATPBD06,4,0,0,1
2_5_4_1,2,5,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,162.33 KPH,NA,NA,12.46,-3.465,1.142,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,12.46,-3.465,1.142,,,,,,,,,,,,,1109.46,1,0,0,0,0,0,0,3,ATPA829,ATPBD06,4,0,0,1
2_5_4_2,2,5,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,151 KPH,Slice,NA,-11.337,1.145,2.661,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,4.808,-0.628,0.035,T,,,,-12.078,2.285,0.654,12.885,-3.009,0.033,11.973,-0.899,1.306,0.0,0.421,0.986,-5.277,1.092,0.034,1833.66,0,0,0,0,0,0,0,3,ATPA829,ATPBD06,4,0,0,1
2_6_1_1,2,6,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.26,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,0,0,1
2_6_1_2,2,6,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,142 KPH,Slice,NA,-11.563,-0.763,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.372,0.993,0.036,T,,,,12.908,-2.049,1.127,-11.498,4.234,0.029,11.419,2.16,1.395,0.0,2.787,1.157,-7.759,3.103,0.03,2188.98,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,0,0,1
2_6_2_1,2,6,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,172 KPH,Pronated,NA,-11.381,1.083,2.859,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.218,-2.667,0.027,Body,,,,6.589,0.054,1.02,,,,12.704,-4.446,1.044,0.0,-1.101,1.614,-8.759,0.923,0.033,2200.62,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,0,0,1
2_6_3_1,2,6,3,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,186 KPH,Flat,NA,-11.406,-1.048,2.814,10,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.412,0.131,0.036,T,,,,10.584,-3.363,0.202,-4.949,-3.541,0.032,13.823,0.931,1.191,0.0,-1.551,3.822,-11.552,-3.582,0.036,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,5,0,0,1
2_6_4_1,2,6,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,179 KPH,NA,NA,-11.361,1.131,2.818,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.128,-0.214,0.034,T,,,,-11.361,1.131,2.818,5.128,-0.214,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPA829,ATPBD06,5,0,0,1
2_6_5_1,2,6,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,189.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPA829,ATPBD06,5,0,0,1
2_6_5_2,2,6,5,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,145 KPH,Slice,NA,-11.349,-0.798,2.795,7,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.697,1.167,0.035,T,,,,10.143,1.502,0.76,-12.191,-3.954,0.035,12.197,2.446,1.511,0.0,1.874,1.562,-9.444,1.298,0.033,2812.5,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,5,0,0,1
3_1_1_1,3,1,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,163 KPH,NA,NA,11.422,0.55,2.686,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.737,-3.844,0.031,Wide,,,,11.422,0.55,2.686,-4.737,-3.844,0.031,,,,,,,,,,1097.28,0,0,0,1,0,0,0,0,ATPA829,ATPBD06,0,0,1,1
3_1_2_1,3,1,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,195 KPH,Slice,NA,11.178,-1.223,2.659,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-6.333,2.688,0.03,Body,,,,-12.467,2.359,0.925,10.517,4.197,0.032,-12.653,3.819,0.908,0.0,-0.807,1.155,5.647,-3.046,0.027,2884.08,0,0,0,0,0,1,1,0,ATPA829,ATPBD06,0,0,1,1
3_1_3_1,3,1,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161.51 KPH,NA,NA,-12.167,-5.269,1.182,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-12.167,-5.269,1.182,,,,,,,,,,,,,1397.76,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,0,0,1,1
3_1_3_2,3,1,3,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,143 KPH,Kick,NA,11.602,0.361,2.773,7,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.187,-0.838,0.035,T,,,,-15.335,-3.377,0.648,12.885,3.233,0.034,-12.311,-1.997,1.623,-0.0,-1.071,1.327,6.13,-0.922,0.03,1763.52,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,0,0,1,1
3_1_4_1,3,1,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,181 KPH,Flat,NA,11.262,-1.251,2.722,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.812,3.619,0.033,Wide,,,,-12.262,5.285,0.968,12.885,-1.821,0.035,-12.262,5.285,0.968,0.0,2.075,5.227,12.885,-1.821,0.035,0,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,0,0,1,1
3_2_1_1,3,2,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,171.21 KPH,Flat,NA,11.428,1.129,2.876,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.218,-0.997,0.034,T,,,,-13.236,-2.293,1.406,7.976,-4.882,0.03,-13.236,-2.293,1.406,-0.0,-4.039,2.616,7.976,-4.882,0.03,1612.32,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,1,1,1
3_2_2_1,3,2,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,182 KPH,NA,NA,11.287,-1.228,2.814,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.629,3.57,0.035,Wide,,,,11.287,-1.228,2.814,-4.629,3.57,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPA829,ATPBD06,0,1,1,1
3_2_3_1,3,2,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,180.9 KPH,NA,NA,-13.48,-1.932,1.114,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.48,-1.932,1.114,,,,,,,,,,,,,1313.34,1,0,0,0,0,1,2,0,ATPA829,ATPBD06,0,1,1,1
3_2_3_2,3,2,3,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,142 KPH,Kick,NA,11.411,0.713,2.79,9,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.024,-1.419,0.032,Body,,,,12.358,-3.722,0.945,-9.884,-3.638,0.032,-11.807,-2.631,1.528,-0.0,-2.336,1.405,7.512,-2.004,0.028,2264.64,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,0,1,1,1
3_2_4_1,3,2,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,181 KPH,Flat,NA,11.269,-1.166,2.833,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.986,3.5,0.035,Wide,,,,-13.065,5.632,1.209,12.633,-1.048,0.038,-13.065,5.632,1.209,0.0,2.483,4.031,12.633,-1.048,0.038,NA,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,0,1,1,1
3_3_1_1,3,3,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,169 KPH,Slice,NA,-11.233,-0.899,2.755,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.39,0.497,0.036,T,,,,-13.441,1.211,1.136,12.632,-4.308,0.032,12.696,1.598,1.232,0.0,1.155,1.248,-5.67,0.945,0.033,1879.32,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,1,1,1
3_3_2_1,3,3,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.02,1,0,0,0,0,0,0,1,ATPA829,ATPBD06,1,1,1,1
3_3_2_2,3,3,2,2,ATPBD06,ATPA829,ATPBD06,AdCourt,144 KPH,Flat,NA,-11.413,1.442,2.702,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.725,-2.784,0.029,Wide,,,,11.71,-4.376,1.515,-12.885,0.18,0.033,11.71,-4.376,1.515,-0.0,-1.921,2.488,-12.885,0.18,0.033,1400.94,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,1,1,1,1
3_3_3_1,3,3,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.607,-0.494,2.721,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.0,3.739,0.034,Wide,,,,-10.323,2.584,1.478,7.785,-3.573,0.031,12.083,6.156,1.305,-0.0,4.374,2.103,-5.616,3.573,0.034,1087.26,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,1,1,1,1
3_3_4_1,3,3,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,172 KPH,NA,NA,-11.305,1.197,2.734,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.348,-4.131,0.029,Wide,,,,-11.305,1.197,2.734,6.348,-4.131,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPA829,ATPBD06,1,1,1,1
3_3_5_1,3,3,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,168.53 KPH,NA,NA,19.812,10.098,0.268,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,19.812,10.098,0.268,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPA829,ATPBD06,1,1,1,1
3_3_5_2,3,3,5,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,149 KPH,Slice,NA,-11.432,-0.641,2.729,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.97,0.522,0.038,T,,,,8.634,0.459,1.248,-7.391,2.947,0.03,12.095,1.766,1.438,0.0,1.278,1.162,-5.892,0.99,0.033,2743.92,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,1,1,1,1
3_3_6_1,3,3,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,168 KPH,Slice,NA,-11.121,1.401,2.673,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.138,-0.145,0.034,T,,,,-8.921,0.955,1.525,8.492,3.541,0.034,13.332,-0.399,1.134,0.0,0.451,1.929,-4.562,0.799,0.034,2326.44,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,1,1,1,1
3_4_1_1,3,4,1,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,179 KPH,Flat,NA,-11.385,-1.149,2.847,14,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.454,0.939,0.033,T,,,,12.531,1.047,1.15,-9.819,-3.882,0.032,13.439,2.144,1.297,0.0,0.152,1.139,-5.71,-0.765,0.033,2478.06,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,2,1,1
3_4_2_1,3,4,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,175 KPH,Flat,NA,-11.314,1.114,2.794,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.441,-2.455,0.027,Body,,,,-12.607,-2.094,1.32,5.852,3.257,0.032,13.51,-4.105,1.17,0.0,-1.992,1.961,-9.058,-0.998,0.033,2530.38,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,1,2,1,1
3_4_3_1,3,4,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,154 KPH,Slice,NA,-11.404,-1.249,2.868,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,4.107,2.803,0.033,Wide,,,,12.944,5.727,1.416,-7.4,-4.615,0.034,12.944,5.727,1.416,0.0,-2.158,2.973,-7.4,-4.615,0.034,1994.34,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,1,2,1,1
3_4_4_1,3,4,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,176 KPH,Pronated,NA,-11.348,1.017,2.883,5,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.223,-3.073,0.027,Wide,,,,,,,,,,13.385,-5.111,1.219,0.0,-0.911,2.028,5.405,-0.937,0.033,2062.62,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,1,2,1,1
3_4_5_1,3,4,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,187 KPH,Flat,NA,-11.369,-1.053,2.839,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.378,0.514,0.033,T,,,,-9.962,0.667,0.941,10.436,2.761,0.032,13.583,1.379,1.122,0.0,0.741,1.941,-6.909,0.594,0.033,2956.2,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,1,2,1,1
