point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,175 KPH,Pronated,NA,-11.23,-0.948,2.79,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.808,1.6,0.034,Body,1.234,0.0,0.674,12.749,2.915,1.108,-12.285,1.458,0.024,12.749,2.915,1.108,0.0,2.375,2.579,-12.285,1.458,0.024,NA,0,0,0,0,1,0,1,1,ATPD874,ATPSH90,3,1,1,0
2_5_4_1,2,5,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,179 KPH,Flat,NA,-11.301,0.984,2.782,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.509,-3.878,0.031,Wide,1.11,0.0,-2.282,13.126,-6.102,0.979,5.509,-3.878,0.031,,,,,,,,,,2514.85,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,3,1,1,0
2_5_5_1,2,5,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Pronated,0.09 Metre,-11.057,-1.282,2.712,1,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.092,1.611,0.035,Body,,,,-11.057,-1.282,2.712,-0.092,1.611,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD874,ATPSH90,3,1,1,0
2_5_5_2,2,5,5,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,165 KPH,Unclassified,NA,-11.619,-0.558,2.82,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.727,1.429,0.032,Body,1.156,0.0,0.712,-13.097,4.023,1.224,-0.237,-0.018,0.035,12.415,2.733,1.466,0.0,2.087,1.491,-8.092,1.599,0.04,1975.73,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,3,1,1,0
2_5_6_1,2,5,6,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Flat,0.01 Metre,-11.265,1.057,2.832,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.008,-4.127,0.031,Wide,1.234,0.0,-2.312,-11.265,1.057,2.832,6.008,-4.127,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,3,1,1,0
2_5_6_2,2,5,6,2,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Flat,NA,-11.436,1.281,2.887,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.723,-1.032,0.032,T,1.183,0.0,-0.48,-11.941,3.307,0.712,9.2,4.634,0.035,11.795,-1.734,1.254,0.0,-0.492,1.429,-5.859,0.155,0.04,NA,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,3,1,1,0
2_5_7_1,2,5,7,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,179 KPH,Pronated,NA,-11.28,-1.183,2.748,2,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,6.334,2.528,0.034,Body,1.264,0.0,1.112,-12.335,-2.629,0.943,-0.241,-3.019,0.032,12.841,4.129,0.954,0.0,0.612,1.861,-9.244,-1.806,0.035,2610.21,0,0,0,0,0,0,3,3,ATPD874,ATPSH90,3,1,1,0
2_5_8_1,2,5,8,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Slice,NA,-11.284,1.036,2.83,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,True,False,True,4.938,-3.774,0.031,Wide,1.081,0.0,-2.319,13.096,-6.119,1.203,-12.885,4.041,0.013,13.096,-6.119,1.203,0.0,-1.236,2.487,-14.543,4.041,0.013,1933,0,0,0,0,0,0,3,4,ATPD874,ATPSH90,3,1,1,0
2_5_9_1,2,5,9,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,0.47 Metre,-11.246,-1.1,2.731,2,Faulty Serve,Long Error,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.869,3.79,0.032,Wide,1.336,0.0,1.823,12.48,5.564,0.859,6.869,3.79,0.032,,,,,,,,,,2236.26,1,0,0,0,0,0,4,4,ATPD874,ATPSH90,3,1,1,0
2_5_9_2,2,5,9,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,155 KPH,Pronated,NA,-11.584,-0.728,2.86,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.13,2.737,0.034,Body,1.289,0.0,1.495,12.885,3.497,0.377,5.874,0.594,0.034,11.272,4.264,1.367,0.0,1.673,1.422,-8.723,-0.237,0.041,838.56,0,0,0,0,0,0,4,4,ATPD874,ATPSH90,3,1,1,0
2_5_10_1,2,5,10,1,ATPSH90,ATPD874,ATPSH90,AdCourt,178 KPH,Unclassified,NA,-11.383,0.912,2.829,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.882,-2.171,0.033,Body,1.245,0.0,-1.166,13.616,-3.333,1.218,0.142,1.702,0.035,13.616,-3.333,1.218,0.0,1.332,0.93,0.142,1.702,0.035,1584.83,0,0,0,0,0,0,5,4,ATPD874,ATPSH90,3,1,1,0
2_6_1_1,2,6,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.281,-0.959,2.781,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.641,0.677,0.034,T,1.366,0.0,0.185,-11.281,-0.959,2.781,6.641,0.677,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,2,1,0
2_6_1_2,2,6,1,2,ATPD874,ATPSH90,ATPSH90,DeuceCourt,163 KPH,Pronated,NA,-11.18,-1.217,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.297,2.417,0.035,Body,1.111,0.0,1.573,14.078,3.642,0.797,-7.941,-0.824,0.041,15.409,4.474,1.467,0.0,-0.831,2.13,-7.854,-3.355,0.036,1952.3,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,2,1,0
2_6_2_1,2,6,2,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Unclassified,0.94 Metre,-11.389,1.248,2.772,2,Faulty Serve,Long Error,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.336,-3.41,0.031,Wide,1.46,0.0,-1.417,7.471,-3.448,0.032,7.336,-3.41,0.031,,,,,,,,,,2749.28,1,0,0,0,0,0,0,1,ATPD874,ATPSH90,3,2,1,0
2_6_2_2,2,6,2,2,ATPD874,ATPSH90,ATPD874,AdCourt,169 KPH,Unclassified,NA,-11.434,1.258,2.763,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.916,-2.33,0.033,Body,1.213,0.0,-1.089,11.105,-3.957,1.448,0.088,-0.118,0.035,11.105,-3.957,1.448,0.0,-0.071,0.877,0.088,-0.118,0.035,1411.36,0,0,0,0,0,0,0,1,ATPD874,ATPSH90,3,2,1,0
2_6_3_1,2,6,3,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,0 KPH,Slice,NA,-11.307,-1.075,2.841,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.254,0.347,0.032,T,0.97,0.0,0.046,4.753,-5.649,0.254,-8.274,-3.845,0.035,14.215,0.659,1.311,0.0,1.326,1.346,-2.887,1.58,0.036,762.84,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,3,2,1,0
2_6_4_1,2,6,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,173 KPH,Pronated,NA,-11.166,1.397,2.797,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.986,-4.036,0.031,Wide,1.142,0.0,-2.187,-11.166,1.397,2.797,4.986,-4.036,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD874,ATPSH90,3,2,1,0
2_6_5_1,2,6,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,172 KPH,Flat,NA,-11.223,-1.074,2.828,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,4.348,1.981,0.032,Body,1.062,0.0,1.246,14.472,3.349,1.448,-12.885,2.148,0.02,14.472,3.349,1.448,0.0,2.353,3.597,-14.302,2.148,0.02,1426.03,0,0,0,0,0,1,2,2,ATPD874,ATPSH90,3,2,1,0
2_6_6_1,2,6,6,1,ATPD874,ATPSH90,ATPD874,AdCourt,194 KPH,Pronated,NA,-11.222,1.23,2.808,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.098,-0.128,0.033,T,1.228,0.0,0.467,-11.222,1.23,2.808,6.098,-0.128,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD874,ATPSH90,3,2,1,0
2_7_1_1,2,7,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.199,1.174,2.797,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.356,-2.128,0.032,Body,0.932,0.0,-1.919,11.199,1.174,2.797,0.356,-2.128,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD874,ATPSH90,4,2,1,0
2_7_1_2,2,7,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,162 KPH,Unclassified,NA,11.48,0.868,2.85,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.036,-2.949,0.035,Wide,1.181,0.0,-1.624,-11.962,-5.012,1.28,7.616,-4.615,0.032,-11.962,-5.012,1.28,0.0,-4.776,1.738,7.616,-5.116,0.032,1629.63,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,4,2,1,0
2_7_2_1,2,7,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,NA,NA,11.259,-1.049,2.8,1,Faulty Serve,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,,,,11.259,-1.049,2.8,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,4,2,1,0
2_7_2_2,2,7,2,2,ATPSH90,ATPD874,ATPSH90,AdCourt,151 KPH,Pronated,NA,11.472,-1.253,2.865,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.171,0.271,0.039,T,1.227,0.0,-0.007,-13.417,0.467,1.42,5.897,-4.615,0.032,-13.417,0.467,1.42,0.0,-3.368,1.342,5.897,-5.292,0.032,1517.07,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,4,2,1,0
2_7_3_1,2,7,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,160 KPH,Pronated,NA,11.219,1.148,2.746,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-4.584,-3.579,0.035,Wide,1.014,0.0,-2.101,-12.494,-6.42,1.226,12.06,-1.737,0.029,-12.494,-6.42,1.226,0.0,-4.022,2.963,12.06,-1.737,0.029,NA,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,4,2,1,0
2_7_4_1,2,7,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,0.5 Metre,11.269,-1.099,2.812,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.704,4.615,0.039,Wide,0.962,0.0,2.008,11.269,-1.099,2.812,-0.704,4.615,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD874,ATPSH90,4,2,1,0
2_7_4_2,2,7,4,2,ATPSH90,ATPD874,ATPD874,AdCourt,156 KPH,Unclassified,NA,11.463,-1.352,2.859,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.322,3.589,0.035,Wide,1.254,0.0,2.225,11.901,-2.509,0.761,-9.739,4.615,0.023,-11.558,5.107,1.32,0.0,1.528,1.541,8.968,-1.458,0.032,1766.38,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,4,2,1,0
2_7_5_1,2,7,5,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,173 KPH,Pronated,NA,11.498,0.698,2.828,4,Winner,NA,False,Volley,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,-6.266,-3.327,0.037,Wide,1.402,0.0,-1.71,-0.192,2.661,0.946,1.089,2.404,0.037,-12.342,-5.145,1.258,0.0,-1.194,1.469,6.667,0.718,0.034,1197.48,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,4,2,1,0
2_7_6_1,2,7,6,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,NA,NA,11.208,-0.933,2.743,1,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.208,-0.933,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,4,2,1,0
2_7_6_2,2,7,6,2,ATPSH90,ATPD874,ATPSH90,AdCourt,145 KPH,Unclassified,NA,11.536,-1.201,2.872,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.245,0.849,0.039,T,1.252,0.0,0.418,-12.235,1.4,1.306,-0.205,2.702,0.037,-13.2,1.182,1.334,0.0,-0.673,1.453,8.649,-2.083,0.031,NA,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,4,2,1,0
2_8_1_1,2,8,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,184 KPH,Pronated,NA,11.067,1.054,2.732,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.397,-3.92,0.035,Wide,1.171,0.0,-2.407,11.067,1.054,2.732,-5.397,-3.92,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD874,ATPSH90,4,3,1,0
2_8_2_1,2,8,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,0 KPH,NA,NA,11.439,-1.012,2.76,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.439,-1.012,2.76,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD874,ATPSH90,4,3,1,0
2_8_2_2,2,8,2,2,ATPD874,ATPSH90,ATPSH90,AdCourt,153 KPH,NA,NA,11.197,-1.336,2.699,2,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-4.483,3.285,0.036,Wide,1.166,0.0,1.746,-10.967,5.491,1.478,11.276,3.233,0.033,-10.967,5.491,1.478,0.0,4.258,1.913,11.276,3.233,0.033,899.44,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,4,3,1,0
2_8_3_1,2,8,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,178 KPH,Unclassified,NA,11.185,0.979,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.0,-0.335,0.041,T,1.285,0.0,-0.04,-14.878,-0.453,1.349,12.885,4.542,0.033,-14.878,-0.453,1.349,0.0,2.053,6.452,15.409,4.542,0.033,NA,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,4,3,1,0
2_8_4_1,2,8,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,169 KPH,Pronated,NA,11.417,-1.34,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.308,2.628,0.036,Body,1.071,0.0,1.432,12.089,-3.003,1.513,-11.998,-3.146,0.038,-13.137,5.32,1.566,0.0,0.81,2.421,7.61,-1.33,0.032,3205.19,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,4,3,1,0
2_8_5_1,2,8,5,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,0 KPH,NA,NA,11.133,1.057,2.79,1,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,,,,,,,,11.133,1.057,2.79,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD874,ATPSH90,4,3,1,0
2_8_5_2,2,8,5,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,162 KPH,Pronated,NA,11.403,1.399,2.807,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.731,-1.326,0.039,T,1.137,0.0,-0.679,13.557,-2.101,1.418,-9.626,-3.914,0.034,-16.321,-2.544,1.469,0.0,-0.618,6.444,9.188,-1.558,0.029,2792.45,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,4,3,1,0
2_8_6_1,2,8,6,1,ATPD874,ATPSH90,ATPD874,AdCourt,182 KPH,Flat,NA,11.061,-1.365,2.765,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-5.539,3.357,0.035,Wide,1.21,0.0,1.651,-13.458,6.087,1.265,12.328,0.639,0.031,-13.458,6.087,1.265,0.0,3.131,2.112,12.328,0.639,0.031,1098.08,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,4,3,1,0
2_9_1_1,2,9,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Flat,0.69 Metre,-11.155,-1.233,2.766,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.088,1.041,0.034,T,1.315,0.0,0.126,-11.155,-1.233,2.766,7.088,1.041,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,5,3,1,0
2_9_1_2,2,9,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,161 KPH,Unclassified,NA,-11.439,-0.805,2.816,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.383,3.547,0.033,Wide,1.43,0.0,1.747,12.395,5.358,1.094,0.424,1.926,0.034,,,,,,,,,,1300.95,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,5,3,1,0
2_9_2_1,2,9,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,185 KPH,Unclassified,NA,-11.368,0.981,2.814,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.883,-2.941,0.033,Wide,1.218,0.0,-1.622,13.594,1.488,0.995,8.538,0.898,0.035,13.401,-4.602,1.053,0.0,-2.602,2.095,-11.012,-1.273,0.033,3163.76,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,5,3,1,0
2_9_3_1,2,9,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,163 KPH,Pronated,NA,-11.314,-1.253,2.82,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.278,3.128,0.032,Wide,1.155,0.0,1.57,12.526,5.51,1.078,-12.885,2.988,0.016,12.526,5.51,1.078,0.0,4.095,2.021,-13.342,2.988,0.016,1219.94,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,5,3,1,0
2_9_4_1,2,9,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,173 KPH,Unclassified,NA,-11.213,1.004,2.804,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.015,-3.661,0.031,Wide,1.232,0.0,-2.045,-13.402,2.351,0.762,-7.438,2.531,0.039,12.977,-5.409,1.058,0.0,-2.68,1.303,-7.352,-1.138,0.041,1793.19,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,5,3,1,0
2_9_5_1,2,9,5,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Pronated,2.55 Metre,-11.518,-0.799,2.848,3,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.954,-4.08,0.03,Wide,1.359,0.0,2.107,-12.398,-0.538,0.686,8.954,-4.08,0.03,12.217,6.11,1.118,0.0,2.793,1.398,-8.865,0.418,0.041,1812.42,1,0,0,0,0,0,3,1,ATPD874,ATPSH90,5,3,1,0
2_9_5_2,2,9,5,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,166 KPH,Pronated,NA,-11.518,-0.799,2.848,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.032,3.957,0.032,Wide,1.359,0.0,2.107,-12.398,-0.538,0.686,8.954,-4.08,0.03,12.217,6.11,1.118,0.0,2.793,1.398,-8.865,0.418,0.041,1812.42,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,5,3,1,0
2_10_1_1,2,10,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,188 KPH,Flat,NA,-11.03,-1.033,2.776,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,6.372,0.752,0.034,T,1.284,0.0,0.208,13.826,1.098,1.08,-7.853,4.767,0.036,13.826,1.098,1.08,0.0,3.53,3.629,-7.853,4.767,0.036,1491.91,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,5,4,1,0
2_10_2_1,2,10,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,184 KPH,Unclassified,NA,-11.395,1.257,2.803,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,5.824,-3.047,0.033,Wide,1.253,0.0,-1.412,13.148,-5.432,1.145,5.824,-3.047,0.033,,,,,,,,,,1367.25,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,5,4,1,0
2_10_3_1,2,10,3,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,184 KPH,Pronated,NA,-11.385,-1.077,2.897,2,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,5.938,1.739,0.034,Body,1.241,0.0,0.863,-12.884,-1.431,0.243,12.319,2.82,0.033,13.797,2.644,1.083,0.0,1.149,1.409,-7.945,0.096,0.041,3072.48,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,5,4,1,0
2_10_4_1,2,10,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Pronated,0.27 Metre,-11.318,1.334,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.673,-1.55,0.032,Body,1.32,0.0,-0.35,-11.318,1.334,2.809,6.673,-1.55,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD874,ATPSH90,5,4,1,0
2_10_4_2,2,10,4,2,ATPD874,ATPSH90,ATPD874,AdCourt,148 KPH,Pronated,NA,-11.265,1.371,2.766,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.082,-3.09,0.03,Wide,1.161,0.0,-1.671,-13.38,4.612,1.262,7.605,3.978,0.033,10.85,-5.214,1.702,0.0,-3.094,2.659,-10.434,-1.919,0.035,2715.6,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,5,4,1,0
2_10_5_1,2,10,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,187 KPH,Pronated,NA,-11.178,-1.364,2.726,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.112,0.04,0.033,T,1.247,0.0,-0.341,-11.178,-1.364,2.726,6.112,0.04,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD874,ATPSH90,5,4,1,0
3_1_1_1,3,1,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,177 KPH,Unclassified,NA,11.254,1.299,2.705,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.794,-1.406,0.039,Body,1.014,0.0,-0.494,9.825,3.269,1.458,-10.345,2.993,0.025,-13.649,-3.424,1.207,0.0,0.519,1.946,4.737,2.006,0.034,1910.65,0,0,0,0,0,1,0,0,ATPD874,ATPSH90,0,0,2,0
3_1_2_1,3,1,2,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Unclassified,NA,11.292,-0.979,2.804,2,NA,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,0.95,0.0,2.015,-0.124,2.047,0.925,0.336,2.564,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,0,0,2,0
3_1_2_2,3,1,2,2,ATPSH90,ATPD874,ATPSH90,AdCourt,151 KPH,Unclassified,NA,11.369,-1.319,2.86,1,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.279,1.046,0.038,T,1.044,0.0,0.544,-12.11,1.718,1.384,-4.279,1.046,0.038,,,,,,,,,,1906.78,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,0,0,2,0
3_1_3_1,3,1,3,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Slice,1.25 Metre,11.285,1.047,2.766,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-7.61,-4.434,0.036,Wide,1.484,0.0,-2.045,11.285,1.047,2.766,-7.61,-4.434,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD874,ATPSH90,0,0,2,0
3_1_3_2,3,1,3,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,159 KPH,Unclassified,NA,11.601,0.668,2.851,0,DoubleFault,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-6.847,-3.674,0.037,Wide,1.494,0.0,-1.848,-13.859,-5.783,1.244,9.82,4.615,0.035,-13.859,-5.783,1.244,0.0,1.292,2.574,9.82,6.185,0.035,2203.32,1,1,0,0,0,0,2,0,ATPD874,ATPSH90,0,0,2,0
3_1_4_1,3,1,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,NA,11.276,-1.145,2.853,2,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.63,3.731,0.035,Wide,1.43,0.0,1.807,-13.08,5.104,0.859,2.398,-4.432,0.027,-13.08,5.104,0.859,0.0,-2.756,1.326,2.398,-4.432,0.027,1468.17,1,0,0,0,1,0,2,1,ATPD874,ATPSH90,0,0,2,0
3_1_4_2,3,1,4,2,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,NA,11.512,-1.326,2.871,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.428,0.252,0.038,T,1.157,0.0,0.004,-15.16,2.855,0.76,5.218,-2.838,0.033,-14.942,0.536,1.286,0.0,0.049,0.98,4.956,-0.257,0.032,3437.19,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,0,0,2,0
3_1_5_1,3,1,5,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Pronated,0.76 Metre,11.177,1.083,2.816,1,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,0.564,0.509,0.033,T,0.636,0.0,0.44,11.177,1.083,2.816,0.564,0.509,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD874,ATPSH90,0,0,2,0
