point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,16944,44185,16944,AdCourt,160.42 KPH,NA,2.31 Metre,-11.311,0.556,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,8.709,-0.488,0.04,T,1.598,0.0,-0.229,-11.311,0.556,2.747,8.709,-0.488,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,44185,16944,0,0,1,0
2_1_6_2,2,1,6,2,16944,44185,16944,AdCourt,145 KPH,Slice,NA,-11.438,0.497,2.728,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.632,-0.29,0.045,T,1.28,0.0,-0.224,14.239,-2.964,0.719,-12.885,-3.745,0.024,12.854,-0.343,1.178,0.0,1.113,2.294,-5.726,1.696,0.04,1153.14,0,0,0,0,0,0,3,2,44185,16944,0,0,1,0
2_2_1_1,2,2,1,1,44185,16944,44185,DeuceCourt,156.3 KPH,NA,0.23 Metre,-11.311,-1.216,2.708,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.233,1.635,0.042,Body,0.885,0.0,1.658,-11.311,-1.216,2.708,-0.233,1.635,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,0,1,1,0
2_2_1_2,2,2,1,2,44185,16944,16944,DeuceCourt,127 KPH,Slice,NA,-11.275,-1.255,2.627,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.792,3.785,0.037,Wide,1.321,0.0,1.866,-13.352,3.308,0.702,5.788,-4.802,0.026,10.759,6.041,1.229,0.0,1.391,1.452,-8.177,-1.909,0.035,1785.61,0,0,0,0,0,0,0,0,44185,16944,0,1,1,0
2_2_2_1,2,2,2,1,44185,16944,16944,AdCourt,168 KPH,Slice,NA,-11.221,0.818,2.653,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.429,-0.502,0.04,T,1.271,0.0,-0.229,10.001,-0.71,0.473,-9.722,-2.998,0.032,12.865,-0.668,1.021,0.0,-1.747,1.318,-7.272,-2.319,0.032,NA,0,0,0,0,0,0,0,1,44185,16944,0,1,1,0
2_2_3_1,2,2,3,1,44185,16944,16944,DeuceCourt,179.23 KPH,Slice,0.3 Metre,-11.214,-1.182,2.654,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,5.259,-0.303,0.047,T,1.095,0.0,-0.706,-11.214,-1.182,2.654,5.259,-0.303,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,2,44185,16944,0,1,1,0
2_2_3_2,2,2,3,2,44185,16944,16944,DeuceCourt,118.37 KPH,NA,NA,-11.41,-1.079,2.672,0,DoubleFault,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-0.638,1.829,0.042,Body,,,,-11.41,-1.079,2.672,-0.638,1.829,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,44185,16944,0,1,1,0
2_2_4_1,2,2,4,1,44185,16944,16944,AdCourt,130 KPH,Slice,NA,-11.5,1.167,2.693,4,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,True,True,True,6.425,-2.885,0.033,Wide,1.597,0.0,-1.815,-11.657,3.803,0.615,-0.446,-0.93,0.042,12.784,-4.061,1.412,0.0,0.476,1.389,-6.375,2.69,0.04,2602.09,0,0,0,0,1,0,0,3,44185,16944,0,1,1,0
2_3_1_1,2,3,1,1,16944,44185,16944,DeuceCourt,153 KPH,Flat,NA,11.306,0.641,2.776,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.189,-0.627,0.039,T,1.175,0.0,-0.135,-13.175,3.768,0.624,9.198,-4.615,0.019,-12.907,-1.459,0.98,0.0,-1.79,1.376,5.455,-1.957,0.038,1836.82,0,0,0,0,0,0,0,0,44185,16944,0,2,1,0
2_3_2_1,2,3,2,1,16944,44185,16944,AdCourt,166.34 KPH,NA,0.34 Metre,11.406,-0.665,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.34,2.607,0.04,Body,0.959,0.0,2.056,11.406,-0.665,2.746,0.34,2.607,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,16944,0,2,1,0
2_3_2_2,2,3,2,2,16944,44185,44185,AdCourt,141 KPH,Flat,NA,11.383,-0.659,2.753,8,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.916,2.269,0.04,Body,1.212,0.0,1.528,11.44,-2.027,0.88,-10.276,5.05,0.025,-11.836,3.455,1.321,0.0,1.219,2.182,10.163,-0.261,0.039,2274.11,0,0,0,0,0,0,1,0,44185,16944,0,2,1,0
2_3_3_1,2,3,3,1,16944,44185,44185,DeuceCourt,155 KPH,Flat,NA,11.352,0.65,2.745,8,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,-5.362,-3.44,0.038,Wide,1.232,0.0,-2.063,11.281,-3.296,1.156,-12.885,-1.779,0.03,-13.676,-5.568,1.102,0.0,-1.418,3.16,8.969,1.575,0.035,NA,0,0,0,0,0,0,1,1,44185,16944,0,2,1,0
2_3_4_1,2,3,4,1,16944,44185,16944,AdCourt,158 KPH,Flat,NA,11.295,-0.573,2.724,7,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.395,0.269,0.039,T,1.144,0.0,0.071,7.752,1.156,1.631,-6.59,-1.751,0.036,-13.386,0.541,1.179,0.0,-0.65,1.815,5.941,-1.156,0.04,NA,0,0,0,0,0,0,1,2,44185,16944,0,2,1,0
2_3_5_1,2,3,5,1,16944,44185,44185,DeuceCourt,150.44 KPH,Flat,0.28 Metre,11.433,0.604,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.679,-4.005,0.033,Wide,1.486,0.0,-2.113,11.433,0.604,2.752,-6.679,-4.005,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,44185,16944,0,2,1,0
2_3_5_2,2,3,5,2,16944,44185,44185,DeuceCourt,131.05 KPH,Flat,0.65 Metre,11.592,0.351,2.741,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,-7.054,-1.281,0.036,T,1.706,0.0,-0.371,11.592,0.351,2.741,-7.054,-1.281,0.036,,,,,,,,,,1123.44,1,1,0,0,0,0,2,2,44185,16944,0,2,1,0
2_3_6_1,2,3,6,1,16944,44185,16944,AdCourt,168.69 KPH,Pronated,0.14 Metre,11.293,-0.62,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,True,False,True,-6.202,4.257,0.035,Wide,1.017,0.0,2.439,11.293,-0.62,2.75,-6.202,4.257,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,3,44185,16944,0,2,1,0
2_3_6_2,2,3,6,2,16944,44185,44185,AdCourt,115 KPH,Pronated,NA,11.559,-0.883,2.751,6,Forced Error,NA,False,Volley,BackHand,1.99 Metre,NA,NA,True,True,True,-5.004,3.025,0.034,Wide,1.474,0.0,2.091,5.016,-1.121,2.928,1.654,1.489,0.045,-13.283,4.98,1.498,0.0,0.936,1.448,5.909,-0.67,0.04,823.86,0,0,0,0,0,0,2,3,44185,16944,0,2,1,0
2_4_1_1,2,4,1,1,44185,16944,16944,DeuceCourt,164.31 KPH,Flat,3.78 Metre,11.685,0.843,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-10.184,-3.466,0.029,Wide,1.881,0.0,-1.137,11.685,0.843,2.656,-10.184,-3.466,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,1,2,1,0
2_4_1_2,2,4,1,2,44185,16944,44185,DeuceCourt,124 KPH,Pronated,NA,11.485,1.066,2.679,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.371,-2.791,0.044,Wide,1.268,0.0,-1.48,-10.664,2.792,0.776,10.998,-4.524,0.028,-11.649,-4.535,1.691,0.0,-0.671,0.987,4.651,0.885,0.045,2328.3,0,0,0,0,0,0,0,0,44185,16944,1,2,1,0
2_4_2_1,2,4,2,1,44185,16944,44185,AdCourt,173.13 KPH,Slice,3.67 Metre,11.317,-0.881,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-10.067,4.285,0.029,Wide,1.736,0.0,2.097,11.317,-0.881,2.662,-10.067,4.285,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,16944,1,2,1,0
2_4_2_2,2,4,2,2,44185,16944,44185,AdCourt,108 KPH,Pronated,NA,11.51,-1.155,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.343,2.099,0.04,Body,1.639,0.0,1.316,-10.807,3.35,1.696,9.015,4.774,0.024,-10.807,3.35,1.696,0.0,4.168,1.707,9.015,4.774,0.024,1183.11,0,0,0,0,0,0,1,0,44185,16944,1,2,1,0
2_4_3_1,2,4,3,1,44185,16944,44185,DeuceCourt,153.56 KPH,Slice,0.45 Metre,11.341,0.983,2.656,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,0.448,-1.212,0.045,T,,,,11.341,0.983,2.656,0.448,-1.212,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,44185,16944,1,2,1,0
2_4_3_2,2,4,3,2,44185,16944,16944,DeuceCourt,109 KPH,Flat,NA,11.428,1.172,2.733,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.874,-2.272,0.047,Body,1.242,0.0,-1.219,-10.655,0.92,0.7,7.838,3.613,0.032,-12.239,-4.178,0.718,0.0,-1.842,1.12,6.817,-0.335,0.041,3054.23,0,0,0,0,0,0,2,0,44185,16944,1,2,1,0
2_4_4_1,2,4,4,1,44185,16944,16944,AdCourt,180.7 KPH,NA,2.03 Metre,11.532,-1.191,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.429,2.056,0.031,Body,1.532,0.0,0.777,11.532,-1.191,2.679,-8.429,2.056,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,44185,16944,1,2,1,0
2_4_4_2,2,4,4,2,44185,16944,44185,AdCourt,142 KPH,Slice,NA,11.362,-0.961,2.717,5,Winner,NA,False,Passing,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-6.145,1.192,0.04,T,1.398,0.0,0.72,13.053,4.392,0.778,-5.712,-1.81,0.035,-11.27,1.544,1.159,0.0,1.525,1.617,9.069,1.45,0.035,2337.31,0,0,0,0,0,0,2,1,44185,16944,1,2,1,0
2_4_5_1,2,4,5,1,44185,16944,44185,DeuceCourt,152 KPH,Flat,NA,11.36,0.877,2.647,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.654,-3.415,0.042,Wide,1.108,0.0,-1.937,-11.861,-5.576,1.118,12.437,3.132,0.033,-11.861,-5.576,1.118,0.0,-1.375,1.976,12.437,3.132,0.033,1535.51,0,0,0,0,0,0,3,1,44185,16944,1,2,1,0
2_5_1_1,2,5,1,1,16944,44185,44185,DeuceCourt,154.51 KPH,NA,NA,-11.366,-0.759,2.749,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944,0.0,2.291,-11.366,-0.759,2.749,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,2,2,1,0
2_5_1_2,2,5,1,2,16944,44185,44185,DeuceCourt,127 KPH,Flat,NA,-11.633,-0.412,2.818,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.035,0.644,0.046,T,1.365,0.0,0.064,-11.67,-1.083,1.202,-0.143,-2.259,0.038,13.106,1.261,1.467,0.0,0.577,1.402,-5.281,0.265,0.039,1700.65,0,0,0,0,0,0,0,0,44185,16944,2,2,1,0
2_5_2_1,2,5,2,1,16944,44185,44185,AdCourt,156.83 KPH,NA,0.13 Metre,-11.385,0.644,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.131,-2.831,0.038,Wide,0.838,0.0,-2.301,-11.385,0.644,2.8,-0.131,-2.831,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,44185,16944,2,2,1,0
2_5_2_2,2,5,2,2,16944,44185,44185,AdCourt,136 KPH,Flat,NA,-11.503,0.865,2.751,6,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.196,-0.704,0.043,T,1.103,0.0,-0.445,-9.486,1.779,0.485,-2.867,3.411,0.038,12.995,-1.515,1.345,0.0,0.733,1.575,-6.639,1.96,0.04,2926.47,0,0,0,0,0,0,0,1,44185,16944,2,2,1,0
2_5_3_1,2,5,3,1,16944,44185,16944,DeuceCourt,149 KPH,Slice,NA,-11.562,-0.417,2.768,5,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.581,3.291,0.032,Wide,1.27,0.0,1.851,12.435,-3.702,0.251,0.049,-0.554,0.044,13.03,5.522,0.855,0.0,1.761,2.463,-8.62,-0.874,0.036,NA,0,0,0,0,0,0,0,2,44185,16944,2,2,1,0
2_5_4_1,2,5,4,1,16944,44185,44185,AdCourt,162 KPH,Flat,NA,-11.237,0.536,2.739,2,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.502,-3.856,0.036,Wide,1.031,0.0,-2.615,-6.24,-2.471,2.38,12.684,2.853,0.035,13.529,-6.265,1.052,0.0,-3.717,4.489,12.684,2.853,0.035,998.48,0,0,0,0,0,0,1,2,44185,16944,2,2,1,0
2_5_5_1,2,5,5,1,16944,44185,16944,DeuceCourt,146 KPH,Flat,NA,-11.366,-0.38,2.73,7,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,True,False,True,4.743,3.712,0.037,Wide,1.115,0.0,2.37,-10.834,3.306,1.166,1.791,3.976,0.04,13.356,6.209,0.973,0.0,2.474,1.039,-4.303,1.237,0.039,NA,0,0,0,0,0,0,1,3,44185,16944,2,2,1,0
2_5_6_1,2,5,6,1,16944,44185,16944,AdCourt,156 KPH,Slice,NA,-11.255,0.711,2.735,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.731,-0.521,0.046,T,1.043,0.0,-0.276,-12.599,-2.823,1.41,4.872,2.958,0.037,14.523,-0.873,0.854,0.0,0.387,1.745,-6.982,0.904,0.039,1980.17,0,0,0,0,0,0,2,3,44185,16944,2,2,1,0
2_5_7_1,2,5,7,1,16944,44185,16944,DeuceCourt,140.83 KPH,NA,0.18 Metre,-11.53,-0.476,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.176,2.676,0.04,Body,0.956,0.0,2.499,-11.53,-0.476,2.775,-0.176,2.676,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,44185,16944,2,2,1,0
2_5_7_2,2,5,7,2,16944,44185,16944,DeuceCourt,132 KPH,Flat,NA,-11.557,-0.363,2.77,7,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,3.878,1.87,0.042,Body,1.054,0.0,1.106,-3.325,-4.364,1.102,10.717,-2.857,0.027,12.81,3.457,1.238,0.0,1.429,1.387,-5.465,0.692,0.039,768.28,0,0,0,0,0,0,3,3,44185,16944,2,2,1,0
2_5_8_1,2,5,8,1,16944,44185,44185,AdCourt,161 KPH,Flat,NA,-11.317,0.794,2.741,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.49,-3.756,0.034,Wide,1.161,0.0,-2.376,-11.205,1.418,0.817,10.443,4.383,0.03,12.972,-5.57,1.098,0.0,-1.953,1.345,-7.566,0.253,0.039,2079.13,0,0,0,0,0,0,4,3,44185,16944,2,2,1,0
2_5_9_1,2,5,9,1,16944,44185,44185,DeuceCourt,140.87 KPH,NA,0.25 Metre,-11.464,-0.448,2.715,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-0.248,2.835,0.04,Wide,0.957,0.0,2.709,-11.464,-0.448,2.715,-0.248,2.835,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,44185,16944,2,2,1,0
2_5_9_2,2,5,9,2,16944,44185,44185,DeuceCourt,142.83 KPH,NA,0.21 Metre,-11.511,-0.568,2.734,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.21,2.074,0.04,Body,0.943,0.0,2.047,-11.511,-0.568,2.734,-0.21,2.074,0.04,,,,,,,,,,0,1,1,0,0,0,0,4,4,44185,16944,2,2,1,0
2_5_10_1,2,5,10,1,16944,44185,16944,AdCourt,135 KPH,NA,NA,-11.458,0.637,2.777,5,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,True,False,True,5.206,-0.288,0.047,T,1.2,0.0,-0.158,-7.862,3.012,0.978,2.251,3.918,0.04,14.522,-0.233,0.757,0.0,-0.751,5.612,-8.337,-1.084,0.036,NA,0,0,0,0,1,0,4,5,44185,16944,2,2,1,0
2_5_11_1,2,5,11,1,16944,44185,16944,DeuceCourt,150.36 KPH,Slice,0.31 Metre,-11.393,-0.503,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.963,4.426,0.036,Wide,1.168,0.0,2.758,-11.393,-0.503,2.687,4.963,4.426,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,44185,16944,2,2,1,0
2_5_11_2,2,5,11,2,16944,44185,44185,DeuceCourt,124 KPH,Kick,NA,-11.562,-0.278,2.771,6,Unforced Error,NA,True,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.927,0.923,0.046,T,1.366,0.0,0.302,-13.044,-3.105,1.364,-2.084,2.8,0.04,12.653,1.612,1.638,0.0,0.851,1.772,-7.059,0.38,0.039,1911.32,0,0,0,0,0,0,5,5,44185,16944,2,2,1,0
2_5_12_1,2,5,12,1,16944,44185,44185,AdCourt,167.89 KPH,Slice,0.26 Metre,-11.335,0.575,2.718,0,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,True,False,True,-0.261,-2.865,0.038,Wide,,,,-11.335,0.575,2.718,-0.261,-2.865,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,6,44185,16944,2,2,1,0
2_5_12_2,2,5,12,2,16944,44185,16944,AdCourt,116 KPH,Kick,NA,-11.512,0.88,2.766,1,Unforced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,True,False,True,4.726,-2.849,0.036,Wide,1.388,0.0,-2.035,11.903,-4.34,1.582,0.512,0.228,0.046,,,,,,,,,,1710.44,0,0,0,0,0,0,5,6,44185,16944,2,2,1,0
2_5_13_1,2,5,13,1,16944,44185,16944,DeuceCourt,170.78 KPH,Kick,6.48 Metre,-11.355,-0.554,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.885,0.566,0.039,T,0.933,0.0,-0.007,-11.355,-0.554,2.752,12.885,0.566,0.039,,,,,,,,,,0,1,0,0,0,0,0,6,6,44185,16944,2,2,1,0
2_5_13_2,2,5,13,2,16944,44185,44185,DeuceCourt,122 KPH,Kick,NA,-11.718,-0.127,2.742,12,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,3.977,1.086,0.043,T,1.204,0.0,0.547,-12.193,2.228,0.919,10.803,-4.676,0.027,12.459,1.762,1.673,0.0,0.399,1.98,-7.197,-0.594,0.036,1690.57,0,0,0,0,0,0,6,6,44185,16944,2,2,1,0
2_5_14_1,2,5,14,1,16944,44185,44185,AdCourt,156 KPH,Slice,NA,-11.401,0.756,2.751,4,Winner,NA,False,Approach,BackHand,1.36 Metre,Cross Court,NA,True,True,True,5.7,-0.857,0.04,T,1.209,0.0,-0.473,4.521,-3.29,1.054,-11.142,3.474,0.027,14.202,-1.346,1.041,0.0,0.459,1.554,-5.518,1.178,0.04,1868.14,0,0,0,0,0,0,6,7,44185,16944,2,2,1,0
2_6_1_1,2,6,1,1,44185,16944,44185,DeuceCourt,136 KPH,Slice,NA,-11.375,-1.271,2.697,7,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,3.839,2.735,0.04,Body,1.033,0.0,1.476,-10.172,1.23,1.529,5.881,3.921,0.031,12.137,5.531,1.5,0.0,0.533,1.17,-5.159,-1.499,0.036,1768.32,0,0,0,0,0,0,0,0,44185,16944,3,2,1,0
2_6_2_1,2,6,2,1,44185,16944,16944,AdCourt,157.63 KPH,Flat,3.8 Metre,-11.559,0.894,2.691,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,10.197,-0.866,0.038,T,0.941,0.0,0.003,-11.559,0.894,2.691,10.197,-0.866,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,16944,3,2,1,0
2_6_2_2,2,6,2,2,44185,16944,16944,AdCourt,119.06 KPH,NA,NA,-11.588,1.04,2.758,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.041,-1.951,0.043,Body,0.844,0.0,-0.839,-11.588,1.04,2.758,-0.041,-1.951,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,0,44185,16944,3,2,1,0
2_6_3_1,2,6,3,1,44185,16944,44185,DeuceCourt,129.57 KPH,NA,0.18 Metre,-11.616,-0.957,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.177,1.726,0.042,Body,0.838,0.0,1.537,-11.616,-0.957,2.781,-0.177,1.726,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,1,44185,16944,3,2,1,0
2_6_3_2,2,6,3,2,44185,16944,44185,DeuceCourt,142 KPH,Slice,NA,-11.559,-1.091,2.688,5,Unforced Error,NA,False,Volley,BackHand,0.99 Metre,NA,Wide Error,False,False,True,5.881,2.1,0.042,Body,1.433,0.0,0.659,5.048,-1.376,1.541,-3.309,-4.212,0.047,11.314,3.399,1.26,0.0,-0.059,1.553,-8.967,-2.641,0.032,NA,0,0,0,0,0,0,1,1,44185,16944,3,2,1,0
2_6_4_1,2,6,4,1,44185,16944,44185,AdCourt,162 KPH,Flat,NA,-11.411,0.925,2.732,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.892,-3.868,0.035,Wide,1.244,0.0,-2.356,-7.231,-0.097,1.712,6.489,-2.84,0.033,12.199,-5.545,1.133,0.0,-2.048,3.859,-6.059,-0.334,0.037,2264.69,0,0,0,0,0,0,2,1,44185,16944,3,2,1,0
2_6_5_1,2,6,5,1,44185,16944,16944,DeuceCourt,170.35 KPH,Flat,1.62 Metre,-11.453,-1.148,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,8.023,1.684,0.046,Body,1.594,0.0,0.303,-11.453,-1.148,2.669,8.023,1.684,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,44185,16944,3,2,1,0
2_6_5_2,2,6,5,2,44185,16944,16944,DeuceCourt,126.32 KPH,NA,NA,-11.461,-1.192,2.732,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.064,0.542,0.043,T,0.821,0.0,1.025,-11.461,-1.192,2.732,-0.064,0.542,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,1,44185,16944,3,2,1,0
2_6_6_1,2,6,6,1,44185,16944,44185,AdCourt,169 KPH,Flat,NA,-11.497,1.029,2.676,7,Unforced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.17,-0.603,0.047,T,1.143,0.0,-0.238,8.039,-2.27,0.354,0.734,0.955,0.046,12.411,-1.171,1.307,0.0,-1.068,1.451,-7.637,-0.781,0.036,2584.77,0,0,0,0,1,0,3,2,44185,16944,3,2,1,0
2_7_1_1,2,7,1,1,16944,44185,44185,DeuceCourt,158.57 KPH,Flat,0.29 Metre,11.347,0.69,2.784,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.214,0.29,0.039,T,1.305,0.0,0.503,11.347,0.69,2.784,-6.214,0.29,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,4,2,1,0
2_7_1_2,2,7,1,2,16944,44185,44185,DeuceCourt,139.66 KPH,Flat,0.19 Metre,11.538,0.388,2.75,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.188,-2.568,0.038,Body,0.943,0.0,-2.46,11.538,0.388,2.75,0.188,-2.568,0.038,,,,,,,,,,0,1,1,0,0,0,0,0,0,44185,16944,4,2,1,0
2_7_2_1,2,7,2,1,16944,44185,44185,AdCourt,156 KPH,NA,NA,11.27,-0.347,2.743,4,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.619,0.029,0.039,T,1.042,0.0,0.005,3.527,-0.753,2.272,-10.473,-4.88,0.026,-14.38,-0.066,0.924,0.0,-1.407,4.393,-4.106,-2.08,0.046,NA,0,0,0,0,1,0,0,1,44185,16944,4,2,1,0
2_7_3_1,2,7,3,1,16944,44185,44185,DeuceCourt,165.17 KPH,Flat,0.19 Metre,11.32,0.473,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.592,-0.029,0.038,T,1.31,0.0,0.265,11.32,0.473,2.734,-6.592,-0.029,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,44185,16944,4,2,1,0
2_7_3_2,2,7,3,2,16944,44185,44185,DeuceCourt,135 KPH,Flat,NA,11.542,0.547,2.738,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-4.017,-3.293,0.046,Wide,1.061,0.0,-2.141,12.108,-1.292,0.652,-12.885,3.749,0.027,-11.104,-5.134,1.485,0.0,-3.183,1.468,9.117,-1.815,0.03,880.33,0,0,0,0,0,0,0,2,44185,16944,4,2,1,0
2_7_4_1,2,7,4,1,16944,44185,44185,AdCourt,162.3 KPH,Kick,0 Metre,11.558,-0.998,2.771,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-4.606,2.368,0.034,Body,1.35,0.0,1.63,11.558,-0.998,2.771,-4.606,2.368,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,44185,16944,4,2,1,0
