point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,175.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMP20,ATPSM37,0,0,0,2
3_1_5_2,3,1,5,2,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,142 KPH,Kick,NA,-11.535,-0.775,2.788,9,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.348,1.369,0.036,T,1.154,0.0,0.584,8.309,-4.096,0.336,-11.565,-4.198,0.034,11.688,2.751,1.548,0.0,1.204,1.557,-8.633,0.321,0.033,NA,0,0,0,0,0,0,3,1,ATPMP20,ATPSM37,0,0,0,2
3_2_1_1,3,2,1,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,168 KPH,Slice,NA,-11.408,-1.203,2.543,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.267,1.626,0.031,Body,1.062,-0.0,0.615,8.348,2.361,1.407,0.532,0.587,0.033,8.348,2.361,1.407,-0.008,0.49,0.749,0.532,0.587,0.033,2027.4,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,0,0,2
3_2_2_1,3,2,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,163 KPH,Slice,NA,-11.352,1.024,2.546,9,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.033,-0.13,0.034,T,1.055,0.0,0.106,11.224,-5.085,0.372,-12.276,3.043,0.03,13.983,-0.271,1.223,0.0,0.996,2.726,-10.692,1.994,0.032,NA,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,0,0,2
3_2_3_1,3,2,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,187 KPH,Slice,NA,-11.296,-1.267,2.493,5,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.355,1.246,0.032,T,1.137,-0.0,0.275,14.358,3.138,0.866,,,,13.042,2.456,0.952,0.0,1.984,1.54,-7.298,1.835,0.032,NA,0,0,0,0,0,0,2,0,ATPMP20,ATPSM37,1,0,0,2
3_2_4_1,3,2,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMP20,ATPSM37,1,0,0,2
3_2_4_2,3,2,4,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,160 KPH,Slice,NA,-11.443,1.035,2.516,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.856,-0.818,0.03,T,1.167,-0.0,-0.334,5.588,-2.909,1.252,0.106,0.563,0.032,12.282,-1.185,1.067,-0.0,1.59,1.005,-5.194,2.783,0.03,NA,0,0,0,0,0,0,3,0,ATPMP20,ATPSM37,1,0,0,2
3_3_1_1,3,3,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,180 KPH,Slice,NA,11.373,1.258,2.875,2,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.273,-1.19,0.033,T,,,,12.762,0.467,1.36,-12.885,2.881,0.03,-13.527,-2.719,1.365,-0.0,-1.091,1.833,7.783,-0.171,0.03,2875.98,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,1,0,2
3_3_2_1,3,3,2,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,175 KPH,Slice,NA,11.302,-1.201,2.81,12,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.486,0.6,0.034,T,1.163,0.0,0.183,12.815,3.999,1.358,,,,-15.476,0.774,1.32,0.0,-0.887,2.418,10.448,-2.268,0.034,2404.44,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,1,1,0,2
3_3_3_1,3,3,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,175 KPH,Slice,NA,11.265,1.262,2.805,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.562,-1.385,0.034,Body,1.035,0.0,-0.455,4.497,3.897,1.033,0.894,3.634,0.031,-13.764,-3.657,1.35,-0.0,0.796,1.085,3.978,2.211,0.034,3053.1,0,0,0,0,0,0,0,2,ATPMP20,ATPSM37,1,1,0,2
3_3_4_1,3,3,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,179 KPH,Slice,NA,11.209,-1.204,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-5.642,0.398,0.034,T,,,,11.641,0.472,1.013,-8.619,4.237,0.031,-15.548,0.801,1.292,0.0,0.275,2.19,8.395,0.313,0.032,3349.62,0,0,0,0,0,0,0,3,ATPMP20,ATPSM37,1,1,0,2
3_4_1_1,3,4,1,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.238,-4.328,0.031,Wide,,,,,,,-6.238,-4.328,0.031,,,,,,,,,,1474.02,1,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,2,0,2
3_4_1_2,3,4,1,2,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,136 KPH,Slice,NA,11.607,1.032,2.597,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.236,-1.573,0.032,Body,1.31,0.0,-0.455,-11.301,-3.095,1.342,12.885,1.051,0.036,-11.301,-3.095,1.342,0.0,-1.319,2.334,12.885,1.051,0.036,1107.72,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,2,0,2
3_4_2_1,3,4,2,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,163 KPH,Slice,NA,11.466,-1.039,2.56,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.442,0.496,0.034,T,,,,-13.107,1.865,1.013,9.953,3.452,0.034,-12.878,0.64,1.233,0.0,-0.813,2.207,10.686,-2.283,0.034,1937.58,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,2,0,2
3_4_3_1,3,4,3,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,170 KPH,Slice,NA,11.407,1.205,2.557,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.08,-0.581,0.032,T,1.153,0.0,0.181,,,,,,,-13.181,-1.727,1.038,-0.0,-0.674,1.64,6.626,-0.305,0.03,1760.88,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,1,2,0,2
3_4_4_1,3,4,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,165 KPH,Slice,NA,11.498,-0.936,2.561,5,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.339,0.631,0.034,T,1.109,-0.0,0.288,-12.572,3.836,0.807,11.913,-4.763,0.032,-13.807,0.838,1.207,0.0,-0.972,1.686,7.104,-1.998,0.028,2300.64,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,1,2,0,2
3_4_5_1,3,4,5,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,159 KPH,Slice,NA,11.443,1.252,2.588,9,Winner,NA,False,Volley,BackHand,1.25 Metre,NA,NA,False,False,True,-4.493,-2.951,0.031,Wide,,,,10.111,-4.018,0.914,,,,-12.184,-5.71,1.32,-0.0,-2.971,2.307,11.246,-0.815,0.038,2738.4,0,0,0,0,0,0,2,2,ATPMP20,ATPSM37,1,2,0,2
3_4_6_1,3,4,6,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,1,0,0,0,0,0,3,2,ATPMP20,ATPSM37,1,2,0,2
3_4_6_2,3,4,6,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,131 KPH,Slice,NA,11.594,-1.065,2.592,3,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-3.655,2.286,0.035,Body,,,,12.734,-4.475,0.985,-0.152,3.425,0.034,-12.845,3.696,1.446,0.0,-0.577,1.23,6.148,-2.454,0.027,2058.6,0,0,0,0,0,0,3,2,ATPMP20,ATPSM37,1,2,0,2
3_5_1_1,3,5,1,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,184 KPH,Flat,NA,-11.339,-1.028,2.808,3,Forced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,NA,False,False,True,5.041,0.101,0.034,T,,,,8.384,0.671,1.496,0.341,-3.408,0.033,14.252,0.996,1.262,0.0,0.532,5.308,5.424,2.098,0.031,2660.16,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,3,0,2
3_5_2_1,3,5,2,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,192.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.515,-4.017,0.03,Wide,,,,,,,8.515,-4.017,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,3,0,2
3_5_2_2,3,5,2,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,138 KPH,NA,NA,11.326,-3.562,1.697,10,Winner,NA,False,Approach,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,,,,,1.865,0.0,-1.669,3.805,2.179,0.284,-8.959,-3.673,0.031,-11.936,-0.795,1.115,-0.0,1.1,1.181,7.81,2.331,0.031,1288.32,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,3,0,2
3_5_3_1,3,5,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,164 KPH,Slice,NA,-11.159,-0.998,2.783,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.325,3.341,0.033,Wide,0.994,0.0,1.954,-8.417,3.371,1.125,-0.166,2.926,0.034,12.478,6.302,1.205,0.0,-0.359,1.175,-3.846,-2.542,0.032,1231.14,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,1,3,0,2
3_5_4_1,3,5,4,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,189.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.113,-0.43,0.03,T,,,,,,,8.113,-0.43,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMP20,ATPSM37,1,3,0,2
3_5_4_2,3,5,4,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,123 KPH,Flat,NA,-11.349,1.727,2.789,9,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.084,-2.923,0.027,Wide,1.62,-0.0,-1.644,15.563,3.855,0.855,,,,11.196,-4.126,1.476,0.0,-0.658,1.903,-9.731,2.069,0.03,1161.96,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,1,3,0,2
3_5_5_1,3,5,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1047.36,1,0,0,0,0,0,2,2,ATPMP20,ATPSM37,1,3,0,2
3_5_5_2,3,5,5,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,146 KPH,NA,NA,11.846,3.376,1.586,14,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,1.663,0.0,-0.139,-5.336,3.208,1.153,,,,-11.767,-3.332,1.3,0.0,-0.561,1.405,8.89,1.361,0.032,NA,0,0,0,0,0,0,2,2,ATPMP20,ATPSM37,1,3,0,2
3_5_6_1,3,5,6,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1354.8,1,0,0,0,0,0,2,3,ATPMP20,ATPSM37,1,3,0,2
3_5_6_2,3,5,6,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,126 KPH,NA,NA,11.204,-4.156,1.561,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,,,,,1.255,0.0,-0.729,-6.041,1.4,1.094,-0.468,0.326,0.031,-6.041,1.4,1.094,-0.014,0.355,0.782,-0.468,0.326,0.031,2015.46,0,0,0,0,0,0,2,3,ATPMP20,ATPSM37,1,3,0,2
3_6_1_1,3,6,1,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,155 KPH,Slice,NA,-11.382,-1.23,2.573,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,6.06,3.966,0.034,Wide,1.259,-0.0,1.956,12.194,6.245,1.024,-12.245,-1.43,0.035,12.194,6.245,1.024,0.0,2.5,2.9,-12.245,-1.43,0.035,2277.3,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,4,0,2
3_6_2_1,3,6,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,164.65 KPH,NA,NA,0.115,0.158,0.869,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,0.115,0.158,0.869,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,4,0,2
3_6_2_2,3,6,2,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,149 KPH,Slice,NA,-11.442,1.004,2.592,11,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.483,-1.096,0.03,T,1.19,-0.0,-0.602,7.253,3.697,1.251,0.248,2.272,0.033,15.229,-1.511,1.23,0.0,-1.184,2.298,-10.921,-0.889,0.035,2231.1,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,4,0,2
3_6_3_1,3,6,3,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,188.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP20,ATPSM37,1,4,0,2
3_6_3_2,3,6,3,2,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,143 KPH,Slice,NA,-11.472,-0.733,2.59,2,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,4.935,0.803,0.034,T,1.155,0.0,0.126,-12.769,3.025,0.871,,,,11.648,1.915,1.264,0.0,2.401,1.229,-7.445,2.756,0.03,1292.76,0,0,0,0,0,0,2,0,ATPMP20,ATPSM37,1,4,0,2
3_6_4_1,3,6,4,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,167 KPH,Slice,NA,-11.359,0.883,2.534,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.322,-0.36,0.033,T,,,,-6.136,2.842,1.195,,,,12.981,-0.458,1.057,0.0,1.875,1.394,-7.597,3.358,0.03,1705.86,0,0,0,0,0,0,2,1,ATPMP20,ATPSM37,1,4,0,2
3_6_5_1,3,6,5,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.141,0.6,0.032,T,,,,,,,7.141,0.6,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP20,ATPSM37,1,4,0,2
3_6_5_2,3,6,5,2,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,135 KPH,Pronated,NA,-11.415,-0.888,2.625,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.674,2.758,0.031,Wide,0.956,-0.02,1.417,-11.415,-0.888,2.625,6.674,2.758,0.031,,,,,,,,,,1429.38,1,1,0,0,0,0,2,2,ATPMP20,ATPSM37,1,4,0,2
3_6_6_1,3,6,6,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,170 KPH,Slice,NA,-11.299,0.909,2.524,9,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,True,True,True,6.295,-0.553,0.03,T,1.203,-0.0,-0.175,12.743,1.685,1.23,-11.615,-4.435,0.036,13.246,-0.666,1.15,0.0,-0.09,2.154,-10.232,0.573,0.032,3075.66,0,0,0,0,1,0,2,3,ATPMP20,ATPSM37,1,4,0,2
3_6_7_1,3,6,7,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,157 KPH,Slice,NA,-11.364,-1.28,2.623,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.268,0.75,0.037,T,,,,-4.77,-1.764,1.109,-0.252,-0.974,0.031,12.611,2.296,1.222,0.0,-0.218,1.283,-8.204,-2.027,0.032,2672.46,0,0,0,0,0,0,3,3,ATPMP20,ATPSM37,1,4,0,2
3_6_8_1,3,6,8,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,178.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMP20,ATPSM37,1,4,0,2
3_6_8_2,3,6,8,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,132 KPH,Slice,NA,-11.483,1.264,2.596,5,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,True,True,True,5.302,-2.895,0.027,Wide,1.3,0.0,-1.832,13.623,0.657,1.162,-7.761,4.26,0.03,11.398,-4.112,1.388,0.0,-2.852,1.4,-9.907,-1.933,0.034,2597.76,0,0,0,0,0,0,3,4,ATPMP20,ATPSM37,1,4,0,2
3_6_9_1,3,6,9,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,160 KPH,Slice,NA,-11.324,-1.236,2.573,7,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.528,2.675,0.033,Body,0.992,-0.0,1.423,15.079,-3.891,1.163,,,,12.515,5.169,1.283,0.0,2.544,1.211,-5.822,1.415,0.033,NA,0,0,0,0,0,0,4,4,ATPMP20,ATPSM37,1,4,0,2
3_6_10_1,3,6,10,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,171 KPH,Slice,NA,-11.357,0.996,2.531,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.683,-0.472,0.031,T,,,,13.133,-2.587,0.988,-8.133,-4.281,0.031,12.936,-0.725,1.082,0.0,0.812,1.72,-9.916,1.955,0.032,1487.7,0,0,0,0,0,0,5,4,ATPMP20,ATPSM37,1,4,0,2
3_7_1_1,3,7,1,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,176 KPH,Slice,NA,11.285,1.163,2.768,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.806,-3.842,0.031,Wide,1.194,0.0,-1.972,-12.79,-6.385,1.072,,,,,,,,,,,,,2047.02,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,5,0,2
3_7_2_1,3,7,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,181 KPH,Pronated,NA,11.316,-1.319,2.859,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.967,3.406,0.035,Wide,1.087,-0.0,1.924,-14.309,6.257,1.323,,,,,,,,,,,,,876.12,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,1,5,0,2
3_7_3_1,3,7,3,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,186 KPH,Flat,NA,11.326,1.141,2.836,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.59,-3.494,0.031,Wide,1.039,-0.0,-2.112,-10.821,-5.384,1.379,-0.353,0.204,0.031,-10.821,-5.384,1.379,-0.007,-0.792,0.383,-0.353,0.204,0.031,1965.12,0,0,0,0,0,0,2,0,ATPMP20,ATPSM37,1,5,0,2
3_7_4_1,3,7,4,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,185 KPH,Flat,NA,11.327,-1.303,2.76,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.999,2.664,0.03,Body,1.059,-0.0,1.465,-14.103,2.574,1.141,,,,-14.907,4.966,1.14,-0.0,0.045,2.056,11.314,-3.432,0.033,2557.56,0,0,0,0,0,0,3,0,ATPMP20,ATPSM37,1,5,0,2
3_8_1_1,3,8,1,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,161 KPH,Slice,NA,11.461,1.244,2.611,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.082,-3.569,0.031,Wide,,,,15.446,-3.005,0.997,-12.885,2.121,0.032,-11.805,-5.546,1.066,0.0,-3.164,1.413,9.142,-1.414,0.037,1586.88,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,2,5,0,2
3_8_2_1,3,8,2,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,163 KPH,Slice,NA,11.344,-0.939,2.525,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.812,0.205,0.033,T,,,,-10.81,2.458,0.893,8.621,4.114,0.034,-12.518,0.395,1.185,0.0,-1.417,2.115,11.329,-3.05,0.033,2477.82,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,2,5,0,2
3_8_3_1,3,8,3,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,162 KPH,Slice,NA,11.36,1.325,2.573,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.638,-1.287,0.034,T,1.004,0.0,-0.403,-13.776,3.55,1.211,10.831,3.727,0.031,-12.482,-3.085,1.209,-0.0,-1.038,0.977,4.356,-0.291,0.036,946.5,0,0,0,0,0,0,0,2,ATPMP20,ATPSM37,2,5,0,2
3_8_4_1,3,8,4,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,182.87 KPH,NA,NA,-12.539,4.906,0.841,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-12.539,4.906,0.841,,,,,,,,,,,,,1178.1,1,0,0,0,0,0,0,3,ATPMP20,ATPSM37,2,5,0,2
3_8_4_2,3,8,4,2,ATPSM37,ATPMP20,ATPMP20,AdCourt,142 KPH,Slice,NA,11.441,-1.139,2.553,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,True,True,-3.983,2.687,0.034,Body,1.013,0.0,1.859,11.949,-2.474,0.478,-12.885,3.807,0.03,-11.403,4.093,1.487,-0.0,0.761,2.039,-12.885,3.807,0.03,1249.2,0,0,0,0,0,0,0,3,ATPMP20,ATPSM37,2,5,0,2
3_9_1_1,3,9,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,180 KPH,Flat,NA,-11.303,-0.971,2.864,2,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.802,0.669,0.035,T,1.024,0.0,0.14,-13.959,0.285,0.917,10.029,4.615,0.038,13.746,1.754,1.339,0.0,1.079,2.27,-11.667,0.437,0.033,1619.22,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,3,5,0,2
3_9_2_1,3,9,2,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,187 KPH,Slice,NA,-11.19,1.205,2.789,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.389,-0.133,0.033,T,1.104,-0.0,0.234,-12.052,3.507,0.382,12.613,-2.74,0.033,15.789,-0.576,1.169,-0.0,-1.497,1.151,-2.994,-1.911,0.036,1430.58,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,3,5,0,2
3_9_3_1,3,9,3,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMP20,ATPSM37,3,5,0,2
3_9_3_2,3,9,3,2,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,152 KPH,Slice,NA,-11.314,-1.007,2.834,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,6.058,3.392,0.032,Wide,1.364,-0.0,1.57,12.786,4.581,1.169,-10.196,4.685,0.03,11.416,5.277,1.159,0.0,0.365,1.404,-7.096,-2.607,0.032,2432.52,0,0,0,0,0,0,0,2,ATPMP20,ATPSM37,3,5,0,2
3_9_4_1,3,9,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,187 KPH,Flat,NA,-11.098,0.96,2.802,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.003,-3.109,0.028,Wide,1.051,-0.0,-1.866,-10.3,4.349,0.886,12.522,1.643,0.035,14.549,-5.338,1.266,-0.0,0.19,1.695,-7.727,3.262,0.03,1565.58,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,3,5,0,2
3_9_5_1,3,9,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,148 KPH,Slice,NA,-11.208,-1.351,2.812,4,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,True,True,True,3.901,3.163,0.034,Wide,1.001,0.0,1.788,-13.714,5.111,0.854,10.924,4.964,0.036,13.006,6.893,1.409,0.0,0.222,1.355,-5.705,-2.664,0.032,1383.3,0,0,0,0,0,0,1,3,ATPMP20,ATPSM37,3,5,0,2
