point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,202 KPH,Pronated,NA,11.162,0.591,2.897,2,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.159,-3.442,0.031,Wide,1.052,0.0,-2.223,-0.004,-3.113,0.652,-0.201,-3.103,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,1,2,0
3_3_2_1,3,3,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,1,2,0
3_3_2_2,3,3,2,2,ATPL397,ATPSU87,ATPL397,AdCourt,166 KPH,Pronated,NA,11.382,-0.608,2.873,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.666,2.559,0.033,Body,,,,-9.911,4.184,1.454,,,,,,,,,,,,,826.44,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,1,2,0
3_3_3_1,3,3,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,195 KPH,Pronated,NA,11.074,0.455,2.853,2,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.587,-0.8,0.032,T,0.999,0.0,-0.51,,,,,,,-13.414,-1.155,1.472,0.0,-2.192,2.203,0.045,-2.981,0.032,1318.38,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,1,1,2,0
3_3_4_1,3,3,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,180.19 KPH,Pronated,NA,11.199,-0.737,2.847,4,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.669,3.851,0.033,Wide,1.067,0.0,2.31,-9.341,-3.538,0.284,2.66,2.091,0.033,-12.19,6.789,1.405,0.0,1.916,2.169,-4.886,-2.483,0.033,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,1,1,2,0
3_3_5_1,3,3,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,183 KPH,NA,NA,11.242,0.545,2.834,4,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.057,0.019,0.031,T,,,,-18.835,-5.426,1.813,,,,-13.931,0.16,1.496,0.0,1.223,8.399,-4.606,-1.642,0.032,0,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,1,1,2,0
3_4_1_1,3,4,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,197 KPH,Flat,NA,11.709,1.152,3.018,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,-5.939,-3.043,0.034,Wide,1.225,0.0,-1.549,-12.834,-4.91,1.311,12.885,0.379,0.034,-12.834,-4.91,1.311,-0.0,-2.164,3.192,12.885,0.379,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,2,2,0
3_4_2_1,3,4,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,188 KPH,Pronated,NA,11.761,-1.4,3.035,3,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.779,2.05,0.035,Body,1.226,0.0,0.907,-14.911,-1.794,1.231,,,,-13.549,3.629,1.341,-0.0,-0.616,1.787,7.023,-2.63,0.035,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,2,2,0
3_4_3_1,3,4,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,195 KPH,Flat,NA,11.771,1.035,3.015,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.373,-2.067,0.033,Body,,,,11.55,1.753,0.425,-9.472,2.744,0.035,-14.958,-3.892,1.385,0.0,-0.916,1.748,10.26,1.451,0.033,1915.74,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,1,2,2,0
3_4_4_1,3,4,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,190 KPH,Flat,NA,11.624,-1.349,3.013,2,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.354,3.41,0.034,Wide,,,,11.581,-2.56,0.326,,,,-13.981,5.802,1.406,-0.0,-2.001,3.989,8.725,-4.615,0.033,1180.68,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,1,2,2,0
3_5_1_1,3,5,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,188.21 KPH,Pronated,NA,-11.038,-0.421,2.859,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.421,0.656,0.033,T,1.114,-0.0,0.454,13.653,0.709,1.375,-10.858,-4.634,0.033,13.653,0.709,1.375,0.0,-1.854,2.261,-10.858,-4.634,0.033,934.32,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,2,2,0
3_5_2_1,3,5,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,217.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,2,2,0
3_5_2_2,3,5,2,2,ATPL397,ATPSU87,ATPSU87,AdCourt,174 KPH,NA,NA,11.895,-2.04,1.367,6,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,,,,,1.612,0.0,0.627,-10.202,-4.376,1.216,-0.248,-0.246,0.03,-11.277,3.494,0.888,-0.0,0.289,2.079,11.016,-3.043,0.035,964.62,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,2,2,0
3_5_3_1,3,5,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,194 KPH,NA,NA,-11.03,-0.639,2.801,3,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.999,0.24,0.032,T,1.077,-0.0,0.112,-6.04,3.493,1.335,9.965,-3.766,0.035,13.471,0.153,1.302,0.0,2.528,1.194,-2.589,2.985,0.03,2675.64,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,2,2,2,0
3_5_4_1,3,5,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,210 KPH,Pronated,NA,-11.156,0.747,2.866,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.279,-1.063,0.033,T,,,,13.011,-2.107,1.21,-7.724,4.697,0.034,13.011,-2.107,1.21,0.0,1.74,8.055,-7.724,4.697,0.034,987,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,2,2,2,0
3_5_5_1,3,5,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,201 KPH,NA,NA,-11.077,-0.381,2.807,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.733,0.004,0.031,T,,,,-11.077,-0.381,2.807,4.733,0.004,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPL397,2,2,2,0
3_6_1_1,3,6,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,204 KPH,Flat,NA,-11.613,-1.056,3.055,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.12,0.716,0.034,T,,,,-11.613,-1.056,3.055,6.12,0.716,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPSU87,ATPL397,2,3,2,0
3_6_2_1,3,6,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPSU87,ATPL397,2,3,2,0
3_6_2_2,3,6,2,2,ATPSU87,ATPL397,ATPSU87,AdCourt,152 KPH,Kick,NA,-11.614,1.737,3.033,1,Unforced Error,NA,False,NA,BackHand,2.82 Metre,NA,Wide Error,False,False,True,4.805,-1.409,0.032,Body,1.218,0.0,-0.658,11.286,-2.491,1.674,-11.82,4.615,0.03,11.286,-2.491,1.674,0.0,1.769,2.824,-11.82,4.615,0.03,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,3,2,0
3_6_3_1,3,6,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,186.73 KPH,Flat,NA,-11.511,-1.124,3.086,4,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.521,2.552,0.033,Body,1.051,0.0,1.492,-13.269,3.427,1.237,12.722,-3.055,0.035,12.551,4.522,1.377,0.0,3.465,1.437,-7.317,2.993,0.034,1794.3,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,2,3,2,0
3_6_4_1,3,6,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,186 KPH,Flat,NA,-11.648,1.615,3.044,3,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.563,-3.118,0.034,Wide,1.037,-0.0,-1.795,-10.743,4.552,0.789,10.188,2.261,0.033,13.275,-5.614,1.454,0.0,-0.134,1.544,-7.624,3.186,0.034,1551.78,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,2,3,2,0
3_6_5_1,3,6,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.551,-0.797,0.031,T,,,,,,,4.551,-0.797,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,3,2,0
3_6_5_2,3,6,5,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,158 KPH,Slice,NA,-11.727,-0.884,3.006,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.735,3.305,0.033,Wide,1.584,-0.0,1.396,-11.727,-0.884,3.006,6.735,3.305,0.033,,,,,,,,,,861.06,1,1,0,0,0,0,3,1,ATPSU87,ATPL397,2,3,2,0
3_6_6_1,3,6,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,197 KPH,Flat,NA,-11.585,1.284,3.029,5,Forced Error,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,5.236,-1.353,0.035,T,,,,4.744,-3.265,0.518,,,,13.746,-2.601,1.333,0.0,0.725,1.133,-5.194,1.988,0.034,1047,0,0,0,0,1,0,3,2,ATPSU87,ATPL397,2,3,2,0
3_7_1_1,3,7,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,203 KPH,NA,NA,11.138,0.529,2.883,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.154,-3.923,0.031,Wide,1.062,0.0,-2.501,11.138,0.529,2.883,-5.154,-3.923,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSU87,ATPL397,3,3,2,0
3_7_2_1,3,7,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,176 KPH,Pronated,NA,11.225,-0.694,2.831,3,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.596,3.452,0.033,Wide,,,,4.958,-0.524,1.86,-8.261,-2.759,0.033,-12.002,5.966,1.208,0.0,1.533,2.894,-8.261,-2.759,0.033,NA,0,0,0,0,0,1,1,0,ATPSU87,ATPL397,3,3,2,0
3_7_3_1,3,7,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1042.38,1,0,0,0,0,0,2,0,ATPSU87,ATPL397,3,3,2,0
3_7_3_2,3,7,3,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,150 KPH,NA,NA,-15.97,-2.291,1.552,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,,,,,0.999,0.0,-1.734,13.563,0.557,1.302,-11.973,-4.254,0.034,11.024,-1.369,1.054,0.0,0.545,1.384,-6.659,1.671,0.034,1637.88,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,3,3,2,0
3_7_4_1,3,7,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1565.76,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,3,2,0
3_7_4_2,3,7,4,2,ATPL397,ATPSU87,ATPSU87,AdCourt,146 KPH,NA,NA,-11.851,4.346,1.557,2,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,,,,,1.416,0.0,1.718,6.391,-0.028,1.58,,,,,,,,,,,,,3173.82,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,3,2,0
3_7_5_1,3,7,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,193 KPH,Pronated,NA,11.068,0.537,2.882,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,-4.604,-0.625,0.032,T,1.0,0.0,-0.374,-13.239,-0.844,1.381,12.885,2.7,0.032,-13.239,-0.844,1.381,0.0,0.928,2.808,12.885,2.7,0.032,1103.4,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,3,3,2,0
3_7_6_1,3,7,6,1,ATPL397,ATPSU87,ATPSU87,AdCourt,178 KPH,Pronated,NA,11.164,-0.943,2.839,2,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.866,3.62,0.033,Wide,1.056,0.0,2.066,7.437,1.786,0.312,-7.088,-4.188,0.034,-12.121,6.285,1.145,-0.0,3.496,1.298,-7.088,-4.188,0.034,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,3,3,2,0
3_7_7_1,3,7,7,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,197 KPH,Pronated,NA,11.05,0.547,2.819,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-4.62,-3.243,0.031,Wide,,,,-12.813,-4.952,1.432,12.613,4.288,0.032,-12.813,-4.952,1.432,0.0,-0.55,3.717,12.613,4.288,0.032,801.36,0,0,0,0,0,0,3,3,ATPSU87,ATPL397,3,3,2,0
3_7_8_1,3,7,8,1,ATPL397,ATPSU87,ATPL397,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-7.302,0.78,0.033,T,,,,,,,-7.302,0.78,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSU87,ATPL397,3,3,2,0
3_7_8_2,3,7,8,2,ATPL397,ATPSU87,ATPL397,AdCourt,146 KPH,Pronated,NA,11.338,-0.831,2.887,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.951,2.545,0.034,Body,,,,-11.706,4.509,1.539,-0.579,1.507,0.031,-11.706,4.509,1.539,-0.002,1.775,0.704,-0.579,1.507,0.031,943.08,0,0,0,0,0,0,4,3,ATPSU87,ATPL397,3,3,2,0
3_8_1_1,3,8,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,188 KPH,Flat,NA,11.701,1.251,2.992,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.267,-3.123,0.034,Wide,,,,-12.562,-4.708,1.366,,,,,,,,,,,,,862.08,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,4,2,0
3_8_2_1,3,8,2,1,ATPSU87,ATPL397,ATPL397,AdCourt,192 KPH,Flat,NA,11.474,-1.425,3.006,2,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.22,0.286,0.031,T,,,,5.599,0.121,1.353,,,,-14.967,0.995,1.356,-0.0,0.154,2.168,9.469,-0.207,0.034,2012.04,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,3,4,2,0
3_8_3_1,3,8,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,167 KPH,Kick,NA,11.696,1.048,3.021,8,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-3.821,-3.098,0.031,Wide,1.014,-0.0,-1.875,-14.546,0.791,1.226,8.774,3.709,0.031,-12.128,-6.028,1.714,-0.0,-1.799,1.946,7.571,1.209,0.034,1878.78,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,3,4,2,0
3_8_4_1,3,8,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-8.022,2.86,0.034,Wide,,,,,,,-8.022,2.86,0.034,,,,,,,,,,1028.34,1,0,0,0,0,0,1,2,ATPSU87,ATPL397,3,4,2,0
3_8_4_2,3,8,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,148 KPH,Slice,NA,11.866,-1.573,3.029,1,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.848,0.848,0.033,T,,,,-9.579,1.001,1.453,-0.27,0.08,0.03,-9.579,1.001,1.453,0.008,0.246,0.546,-0.27,0.08,0.03,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,3,4,2,0
3_8_5_1,3,8,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,183 KPH,Slice,NA,11.69,0.879,2.979,10,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.264,-3.695,0.031,Wide,,,,3.823,3.538,1.11,0.362,3.844,0.032,-12.617,-6.343,1.443,-0.0,-3.746,1.263,5.979,-2.323,0.034,2922.78,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,3,4,2,0
3_8_6_1,3,8,6,1,ATPSU87,ATPL397,ATPL397,AdCourt,213.28 KPH,NA,NA,-14.396,2.021,1.254,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,-14.396,2.021,1.254,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU87,ATPL397,3,4,2,0
3_8_6_2,3,8,6,2,ATPSU87,ATPL397,ATPL397,AdCourt,121 KPH,Kick,NA,11.634,-1.856,2.977,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,-4.699,1.222,0.032,T,1.228,0.0,0.62,10.751,-0.064,0.71,,,,-11.839,2.058,1.74,-0.0,0.557,1.543,7.34,-0.035,0.034,3594.6,0,0,0,0,0,0,2,3,ATPSU87,ATPL397,3,4,2,0
3_9_1_1,3,9,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.32,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,5,2,0
3_9_1_2,3,9,1,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,153 KPH,NA,NA,-11.094,-0.783,2.832,4,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,4.476,0.155,0.031,T,,,,-15.206,-1.255,0.987,,,,16.211,-0.118,1.488,0.0,2.8,1.562,-5.299,3.703,0.034,0,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,5,2,0
3_9_2_1,3,9,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,207 KPH,Pronated,NA,-11.228,0.915,2.865,2,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.544,-0.349,0.031,T,,,,-10.578,-3.92,1.259,10.926,4.397,0.033,13.271,-1.225,1.403,0.0,-2.23,2.703,-7.724,-3.231,0.033,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,3,5,2,0
3_9_3_1,3,9,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,149 KPH,NA,NA,-11.02,-0.568,2.834,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,5.83,0.683,0.034,T,1.148,-0.0,0.416,7.44,-0.468,2.246,,,,,,,,,,,,,959.22,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,3,5,2,0
3_9_4_1,3,9,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,185.16 KPH,NA,NA,0.146,-2.146,0.911,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,0.146,-2.146,0.911,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,5,2,0
3_9_4_2,3,9,4,2,ATPL397,ATPSU87,ATPL397,AdCourt,172 KPH,Pronated,NA,-11.169,0.762,2.826,5,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.734,-3.09,0.034,Wide,,,,-2.981,-0.504,2.715,5.956,1.249,0.034,11.506,-5.282,1.351,0.0,-1.754,2.184,6.938,-2.496,0.035,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,5,2,0
3_9_5_1,3,9,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.78,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,3,5,2,0
3_9_5_2,3,9,5,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,145 KPH,Pronated,NA,-11.227,-0.906,2.888,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.682,3.288,0.033,Wide,,,,-12.736,-1.139,1.394,10.003,3.704,0.033,14.196,5.511,1.745,0.0,1.588,2.087,-8.711,-0.173,0.032,1789.92,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,3,5,2,0
4_1_1_1,4,1,1,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,167 KPH,Slice,NA,-11.484,-0.798,3.027,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.292,3.518,0.034,Wide,,,,-5.397,0.166,1.201,-0.155,0.699,0.031,12.982,5.728,1.49,0.0,2.396,1.534,-7.76,-0.056,0.032,3439.56,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,0,0,2,1
4_1_2_1,4,1,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,194 KPH,Flat,NA,-11.624,1.379,3.023,3,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,5.225,-3.134,0.033,Wide,1.125,-0.0,-1.763,13.228,1.64,1.104,,,,13.436,-5.308,1.505,0.0,-2.035,2.598,-11.251,0.848,0.035,1834.5,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,0,0,2,1
4_1_3_1,4,1,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.4,-0.549,0.031,T,,,,,,,4.4,-0.549,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPL397,0,0,2,1
4_1_3_2,4,1,3,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,164 KPH,Slice,NA,-11.709,-0.877,3.032,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.633,1.377,0.034,Body,1.456,-0.0,0.279,-11.709,-0.877,3.032,6.633,1.377,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPSU87,ATPL397,0,0,2,1
4_1_4_1,4,1,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,188 KPH,Flat,NA,-11.695,1.464,3.075,3,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,6.167,-2.109,0.034,Body,1.285,-0.0,-0.944,6.803,-2.611,1.102,,,,14.162,-3.59,1.449,0.0,-1.635,2.656,-6.753,-0.71,0.032,2082.36,0,0,0,0,1,0,1,2,ATPSU87,ATPL397,0,0,2,1
4_1_5_1,4,1,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,202 KPH,Kick,NA,-11.556,-0.927,3.047,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.829,0.484,0.032,T,,,,-11.556,-0.927,3.047,4.829,0.484,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSU87,ATPL397,0,0,2,1
4_1_6_1,4,1,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,195 KPH,Flat,NA,-11.701,1.358,3.056,3,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,5.112,-0.967,0.032,T,1.103,-0.0,-0.296,10.094,-3.336,1.064,-0.023,-2.725,0.032,14.034,-2.045,1.467,0.0,-0.467,1.565,-6.971,0.353,0.032,849.9,0,0,0,0,0,1,3,2,ATPSU87,ATPL397,0,0,2,1
4_2_1_1,4,2,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,204 KPH,Pronated,NA,-11.075,-0.569,2.837,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,4.562,0.738,0.031,T,0.963,0.0,0.432,13.535,1.173,1.264,-12.885,-4.615,0.032,13.535,1.173,1.264,0.0,-1.746,3.191,-12.885,-4.615,0.032,1219.44,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,0,2,1
4_2_2_1,4,2,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,172 KPH,Pronated,NA,-11.111,0.79,2.849,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.945,-3.66,0.033,Wide,1.142,0.0,-2.055,12.314,-6.491,1.37,3.027,-3.635,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,0,2,1
4_2_3_1,4,2,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,190.45 KPH,NA,NA,-11.132,-0.557,2.832,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.414,0.184,0.031,T,,,,-5.22,1.471,1.741,10.159,-3.53,0.036,13.445,0.151,1.38,0.0,0.937,3.163,10.159,-3.53,0.036,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,1,0,2,1
4_2_4_1,4,2,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.572,-0.915,0.035,T,,,,,,,6.572,-0.915,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPL397,1,0,2,1
