point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,201 KPH,Flat,NA,11.297,-0.936,2.993,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.858,0.735,0.03,T,1.099,0.0,0.29,10.035,-1.816,1.025,-11.127,-2.213,0.033,-13.483,1.424,1.477,0.0,-0.618,2.22,7.256,-1.506,0.033,3803.88,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,1,1,1,0
2_3_3_1,2,3,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.058,0.133,0.031,T,,,,,,,-5.058,0.133,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPSU55,1,1,1,0
2_3_3_2,2,3,3,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,179 KPH,Slice,NA,11.44,0.968,3.029,6,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-6.053,-1.563,0.031,Body,,,,15.555,3.99,0.859,-12.885,-1.471,0.033,-12.014,-2.766,1.148,0.0,-2.567,1.569,10.923,-2.136,0.035,2686.8,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,1,1,1,0
2_3_4_1,2,3,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,1,1,0
2_3_4_2,2,3,4,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,175 KPH,Slice,NA,11.358,-1.108,3.028,7,Forced Error,NA,False,Passing,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.073,0.961,0.031,T,,,,-5.74,-0.687,0.412,12.885,2.018,0.034,-12.073,1.394,1.483,-0.0,0.666,1.578,7.738,0.139,0.03,1285.32,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,1,1,0
2_3_5_1,2,3,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,181 KPH,NA,NA,11.381,1.144,2.995,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.201,-4.082,0.032,Wide,,,,11.381,1.144,2.995,-5.201,-4.082,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPAG37,ATPSU55,1,1,1,0
2_3_6_1,2,3,6,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPAG37,ATPSU55,1,1,1,0
2_3_6_2,2,3,6,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,174 KPH,Slice,NA,11.417,-1.236,3.008,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-6.36,3.497,0.034,Wide,,,,-11.844,4.628,1.202,11.986,-0.216,0.032,-11.844,4.628,1.202,-0.0,2.092,1.902,11.986,-0.216,0.032,1659.78,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,1,1,1,0
2_4_1_1,2,4,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,188.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.764,-0.611,0.029,T,,,,,,,-6.764,-0.611,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,1,1,0
2_4_1_2,2,4,1,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,157 KPH,Kick,NA,11.294,1.25,2.862,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.918,-1.153,0.03,T,,,,-9.222,-2.062,1.627,-0.397,-2.273,0.036,-9.222,-2.062,1.627,-0.013,-2.323,0.83,-0.397,-2.273,0.036,2099.04,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,1,1,0
2_4_2_1,2,4,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,197 KPH,Pronated,NA,11.174,-1.071,2.802,10,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.582,0.794,0.03,T,,,,14.075,4.69,1.05,-12.885,-3.887,0.032,-15.422,2.328,1.244,-0.0,1.28,2.097,10.17,0.607,0.031,2808.66,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,1,1,0
2_4_3_1,2,4,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,11.108,0.979,2.741,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-6.203,-0.369,0.029,T,,,,-12.103,-2.648,1.31,12.885,-1.569,0.034,-15.766,-0.637,1.29,-0.0,0.972,2.541,11.589,2.234,0.034,2984.76,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,2,1,1,0
2_4_4_1,2,4,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,822.36,1,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,1,1,0
2_4_4_2,2,4,4,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,162 KPH,Pronated,NA,11.49,-0.905,2.837,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.785,3.57,0.034,Wide,,,,13.203,2.16,1.252,-7.042,-3.663,0.033,-15.214,6.736,1.348,0.0,1.95,1.533,7.309,-0.16,0.029,2520.96,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,1,1,0
2_4_5_1,2,4,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,180 KPH,Pronated,NA,11.357,1.247,2.797,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.109,-3.125,0.032,Wide,1.18,0.0,-1.954,-13.931,-0.006,1.113,9.629,4.759,0.036,-15.773,-5.157,1.261,-0.0,-0.22,1.942,9.028,2.381,0.035,3345.42,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,2,1,1,0
2_5_1_1,2,5,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,190 KPH,Slice,NA,-11.314,-1.246,3.053,2,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.346,3.28,0.034,Wide,1.17,-0.0,1.674,,,,,,,12.475,5.716,1.214,-0.0,1.919,1.118,-4.844,0.399,0.03,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,2,1,0
2_5_2_1,2,5,2,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.842,-4.377,0.032,Wide,,,,,,,5.842,-4.377,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,2,2,1,0
2_5_2_2,2,5,2,2,ATPAG37,ATPSU55,ATPSU55,AdCourt,173 KPH,Slice,NA,-11.318,1.235,3.016,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.471,-1.173,0.032,T,,,,-11.318,1.235,3.016,6.471,-1.173,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPAG37,ATPSU55,2,2,1,0
2_5_3_1,2,5,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,181 KPH,Slice,NA,-11.444,-1.126,3.069,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.881,3.629,0.034,Wide,1.143,-0.0,2.034,12.466,6.469,1.413,-12.885,-0.115,0.033,12.466,6.469,1.413,0.0,4.077,5.798,-12.885,-0.115,0.033,NA,0,0,0,0,1,0,0,2,ATPAG37,ATPSU55,2,2,1,0
2_5_4_1,2,5,4,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,195 KPH,Slice,NA,-11.303,0.927,3.04,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.196,-0.441,0.031,T,,,,-9.584,3.54,1.018,12.591,3.044,0.033,13.458,-0.679,1.368,0.0,1.667,1.462,-4.852,2.719,0.032,2967.36,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,2,2,1,0
2_5_5_1,2,5,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,213 KPH,Flat,NA,-11.263,-0.984,2.991,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,True,False,True,5.256,0.794,0.031,T,,,,12.966,1.846,1.222,-6.855,-4.409,0.033,12.966,1.846,1.222,0.0,-2.08,2.621,-6.855,-4.409,0.033,1089.18,0,0,0,0,0,0,1,3,ATPAG37,ATPSU55,2,2,1,0
2_5_6_1,2,5,6,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,195 KPH,Flat,NA,-11.419,1.116,3.027,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,True,True,4.89,-0.383,0.031,T,,,,-9.72,1.828,0.687,12.885,-3.522,0.032,13.655,-0.923,1.461,0.004,0.663,0.939,-5.906,1.354,0.033,3435.78,0,0,0,0,0,0,2,3,ATPAG37,ATPSU55,2,2,1,0
2_6_1_1,2,6,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,196 KPH,Pronated,NA,-11.351,-1.161,2.896,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Long Error,False,False,True,4.966,2.889,0.034,Wide,,,,-10.686,-0.287,0.805,12.073,-1.526,0.034,14.813,4.93,1.323,0.0,1.844,1.247,-6.003,0.677,0.032,2464.74,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,3,1,0
2_6_2_1,2,6,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,179 KPH,Pronated,NA,-11.321,1.12,2.85,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.817,-3.9,0.032,Wide,,,,14.369,-7.069,1.257,-12.885,-0.344,0.033,14.369,-7.069,1.257,0.0,-4.336,5.226,-12.885,-0.344,0.033,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,2,3,1,0
2_6_3_1,2,6,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,175.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.796,-0.51,0.03,T,,,,,,,5.796,-0.51,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPSU55,2,3,1,0
2_6_3_2,2,6,3,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,148 KPH,Pronated,NA,-11.28,-1.493,2.787,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.037,3.089,0.034,Wide,1.294,-0.0,1.922,16.222,5.612,1.637,-8.379,4.615,0.034,16.222,5.612,1.637,0.0,6.375,2.295,-8.379,4.615,0.034,2533.02,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,2,3,1,0
2_6_4_1,2,6,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,3,1,0
2_6_4_2,2,6,4,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,9.476,-3.764,0.032,Wide,,,,,,,9.476,-3.764,0.032,,,,,,,,,,1501.92,1,1,0,0,0,0,2,1,ATPAG37,ATPSU55,2,3,1,0
2_6_5_1,2,6,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,196.06 KPH,NA,NA,15.897,0.5,1.209,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,15.897,0.5,1.209,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPAG37,ATPSU55,2,3,1,0
2_6_5_2,2,6,5,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,141 KPH,Pronated,NA,-11.516,-1.521,2.806,3,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,4.066,2.822,0.035,Wide,1.158,0.0,1.882,17.293,-2.399,0.98,-11.69,-4.163,0.033,16.16,6.087,1.246,-0.0,0.95,1.409,-5.291,-0.725,0.031,1404.66,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,2,3,1,0
2_6_6_1,2,6,6,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,172 KPH,Pronated,NA,-11.379,1.067,2.847,11,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.095,-1.266,0.031,T,,,,-4.361,0.999,1.122,5.494,3.17,0.033,14.984,-3.673,1.631,0.0,-1.741,1.499,-5.789,-0.734,0.029,NA,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,2,3,1,0
2_7_1_1,2,7,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,194 KPH,Slice,NA,11.39,1.194,3.024,3,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-5.759,-3.795,0.032,Wide,,,,-12.964,-2.746,0.744,,,,-12.521,-6.185,1.232,-0.0,-3.141,1.587,6.106,-1.455,0.033,1053.36,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,4,1,0
2_7_2_1,2,7,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,4,1,0
2_7_2_2,2,7,2,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,166 KPH,Kick,NA,11.505,-1.238,3.064,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-3.595,0.807,0.03,T,,,,,,,,,,-12.251,1.323,1.648,-0.0,0.966,1.454,6.566,0.707,0.031,3523.26,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,4,1,0
2_7_3_1,2,7,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,2,4,1,0
2_7_3_2,2,7,3,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Slice,NA,11.485,1.042,3.084,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.151,-2.053,0.031,Body,,,,13.89,-3.349,0.705,-12.885,-2.026,0.033,-12.168,-3.995,1.448,-0.0,-3.688,2.133,11.767,-3.316,0.033,2002.74,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,2,4,1,0
2_7_4_1,2,7,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,203 KPH,Flat,NA,11.346,-0.967,3.015,7,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-4.988,3.366,0.033,Wide,,,,14.337,4.349,1.232,-10.918,3.242,0.034,-12.472,5.278,1.307,-0.0,2.483,1.893,-9.492,-1.002,0.033,3101.22,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,4,1,0
2_7_5_1,2,7,5,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.806,0.135,0.03,T,,,,,,,-4.806,0.135,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPSU55,2,4,1,0
2_7_5_2,2,7,5,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,168 KPH,Kick,NA,11.52,1.03,3.066,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.358,-2.513,0.03,Body,,,,7.513,2.164,1.359,0.456,2.735,0.034,-11.508,-4.609,1.527,0.0,-1.329,2.199,9.774,1.025,0.03,3078.66,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,2,4,1,0
2_7_6_1,2,7,6,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,205 KPH,Flat,NA,11.296,-1.035,3.012,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.843,3.599,0.032,Wide,1.093,0.0,2.241,-12.397,5.752,1.339,7.919,-4.734,0.033,-12.397,5.752,1.339,-0.0,-0.697,3.07,7.919,-4.734,0.033,1521.54,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,2,4,1,0
2_8_1_1,2,8,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,192 KPH,Pronated,NA,11.138,1.044,2.768,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.625,-0.405,0.03,T,,,,11.334,3.153,0.992,-8.454,-4.615,0.032,-15.862,-0.601,1.237,-0.0,1.572,2.584,9.477,2.975,0.036,2734.32,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,4,1,0
2_8_2_1,2,8,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1261.38,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,4,1,0
2_8_2_2,2,8,2,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,149 KPH,Pronated,NA,11.435,-0.797,2.858,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.807,0.977,0.03,T,,,,-13.994,-0.061,0.945,8.318,4.271,0.034,-15.405,3.006,1.247,0.0,0.742,1.883,8.148,-0.674,0.03,3091.92,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,4,1,0
2_8_3_1,2,8,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191 KPH,Pronated,NA,11.204,1.067,2.792,2,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.924,-0.21,0.03,T,,,,7.519,1.857,2.583,-12.885,4.615,0.036,-16.157,-0.36,1.511,0.0,1.437,5.579,-12.885,4.615,0.036,976.68,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,3,4,1,0
2_8_4_1,2,8,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,199.57 KPH,NA,NA,-15.889,1.509,1.271,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-15.889,1.509,1.271,,,,,,,,,,,,,1072.98,1,0,0,0,0,0,1,2,ATPAG37,ATPSU55,3,4,1,0
2_8_4_2,2,8,4,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,156 KPH,NA,NA,-15.823,6.332,1.322,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,,,,,2.148,-0.0,3.26,12.328,1.344,1.001,-12.885,-1.365,0.033,12.328,1.344,1.001,0.0,-0.035,2.046,-12.885,-1.365,0.033,2611.2,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,3,4,1,0
2_8_5_1,2,8,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,200 KPH,Pronated,NA,11.253,1.111,2.823,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,False,True,-5.107,-3.399,0.032,Wide,,,,-14.241,2.777,0.906,12.885,-3.027,0.033,-15.075,-5.9,1.136,-0.0,0.027,2.629,8.818,3.434,0.034,1190.1,0,0,0,0,0,0,1,3,ATPAG37,ATPSU55,3,4,1,0
2_8_6_1,2,8,6,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,181 KPH,Pronated,NA,11.334,-1.114,2.82,4,Winner,NA,False,Passing,ForeHand,1.85 Metre,Down the Line,NA,True,True,True,-5.74,3.92,0.034,Wide,,,,-16.433,-3.537,1.349,8.339,-3.869,0.033,-14.778,7.439,1.379,0.0,2.984,4.591,-7.107,-1.679,0.031,1849.62,0,0,0,0,0,0,2,3,ATPAG37,ATPSU55,3,4,1,0
2_9_1_1,2,9,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,204 KPH,Flat,NA,-11.256,-1.173,3.027,7,Forced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,True,4.885,0.303,0.031,T,,,,11.124,-3.063,1.051,-12.534,3.247,0.034,13.103,1.147,1.291,-0.0,-0.587,1.178,-3.568,-1.124,0.03,2761.14,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,4,4,1,0
2_9_2_1,2,9,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,194 KPH,NA,NA,-11.359,0.828,3.046,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.445,-0.208,0.031,T,0.992,0.0,0.011,9.757,-0.099,1.494,0.48,0.364,0.031,9.757,-0.099,1.494,0.001,0.405,0.766,0.48,0.364,0.031,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,4,4,1,0
2_9_3_1,2,9,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,212.44 KPH,NA,NA,21.689,0.282,0.814,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,21.689,0.282,0.814,,,,,,,,,,,,,1911.12,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,4,4,1,0
2_9_3_2,2,9,3,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,162 KPH,Kick,NA,-11.554,-0.914,3.053,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.177,2.7,0.034,Body,,,,-13.213,2.713,1.249,11.988,-1.787,0.035,11.576,4.614,1.55,0.0,0.982,2.344,-10.105,-1.816,0.033,2509.74,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,4,4,1,0
2_9_4_1,2,9,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,200 KPH,Slice,NA,-11.409,0.929,3.008,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.973,-0.322,0.03,T,,,,-11.409,0.929,3.008,5.973,-0.322,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPAG37,ATPSU55,4,4,1,0
2_9_5_1,2,9,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,185 KPH,Slice,NA,-11.339,-1.312,3.07,9,Forced Error,NA,False,Passing,BackHand,2.61 Metre,NA,NA,False,False,True,5.558,2.978,0.034,Wide,1.256,-0.0,1.427,4.915,2.174,0.295,-7.67,4.615,0.032,11.847,5.019,1.211,0.0,1.16,1.184,-5.472,-0.576,0.03,854.46,0,0,0,0,0,1,3,1,ATPAG37,ATPSU55,4,4,1,0
2_10_1_1,2,10,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,-11.266,-1.063,2.845,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.61,0.16,0.031,T,1.171,-0.0,-0.114,15.667,-4.947,0.882,-12.885,1.226,0.035,16.11,0.19,1.326,0.0,0.172,2.002,-4.994,0.18,0.031,1028.04,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,4,1,0
2_10_2_1,2,10,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,180 KPH,Pronated,NA,-11.473,1.062,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.262,-2.854,0.032,Wide,,,,14.286,5.193,1.48,-8.83,4.615,0.034,15.08,-5.99,1.321,0.0,-4.162,1.545,-8.015,-3.432,0.033,2430.48,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,4,1,0
2_10_3_1,2,10,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,189.55 KPH,NA,NA,21.887,-0.418,1.062,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,21.887,-0.418,1.062,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,4,1,0
2_10_3_2,2,10,3,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,,,,,,,,-12.916,-3.024,1.183,12.511,3.913,0.035,,,,,,,,,,2443.14,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,4,1,0
2_10_4_1,2,10,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,181.78 KPH,NA,NA,20.264,-10.372,1.038,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,20.264,-10.372,1.038,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPSU55,5,4,1,0
2_10_4_2,2,10,4,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,144 KPH,Pronated,NA,-11.349,0.916,2.849,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,3.886,-2.687,0.035,Body,,,,9.29,-4.653,1.92,0.219,-2.258,0.036,9.29,-4.653,1.92,-0.053,-2.624,0.884,0.219,-2.258,0.036,2221.02,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,5,4,1,0
2_10_5_1,2,10,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,189 KPH,Pronated,NA,-11.157,-1.071,2.781,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,5.703,2.051,0.034,Body,,,,15.2,3.365,1.375,-7.147,-4.999,0.035,15.2,3.365,1.375,0.0,-2.502,1.838,-7.147,-4.999,0.035,2150.46,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,5,4,1,0
