point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA322222,WTA319939,WTA322222,DeuceCourt,138 KPH,Pronated,NA,-11.638,-1.026,2.627,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.797,1.258,0.035,T,1.309,0.0,0.409,-13.082,1.46,0.277,6.737,4.878,0.04,11.428,2.068,1.54,0.0,1.955,1.758,-12.147,1.554,0.035,1376.87,0,0,0,0,0,0,0,0,WTA319939,WTA322222,2,2,1,0
2_5_2_1,2,5,2,1,WTA322222,WTA319939,WTA319939,AdCourt,167 KPH,Slice,NA,-11.578,1.576,2.747,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,6.282,-2.871,0.032,Wide,1.353,0.0,-1.424,14.847,1.152,1.383,-4.559,-3.238,0.031,13.94,-4.448,1.314,0.0,-1.434,1.916,-11.017,0.971,0.035,1975.68,0,0,0,0,0,0,1,0,WTA319939,WTA322222,2,2,1,0
2_5_3_1,2,5,3,1,WTA322222,WTA319939,WTA319939,DeuceCourt,184 KPH,Flat,NA,-11.636,-0.639,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.068,0.475,0.036,T,1.062,0.0,0.108,-11.819,-1.754,0.761,9.475,4.277,0.035,13.3,1.184,1.182,0.0,-0.465,1.877,-9.63,-1.552,0.033,2050.92,0,0,0,0,0,0,1,1,WTA319939,WTA322222,2,2,1,0
2_5_4_1,2,5,4,1,WTA322222,WTA319939,WTA319939,AdCourt,167 KPH,Flat,0.35 Metre,-11.512,1.539,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.75,-0.482,0.032,T,1.332,0.0,0.191,-11.512,1.539,2.679,6.75,-0.482,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319939,WTA322222,2,2,1,0
2_5_4_2,2,5,4,2,WTA322222,WTA319939,WTA322222,AdCourt,167 KPH,Kick,NA,-11.443,1.653,2.623,3,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.297,-2.056,0.036,Body,1.433,0.0,-1.095,-12.464,3.487,0.185,8.806,3.985,0.035,10.612,-3.226,1.551,0.0,0.056,1.865,-11.851,3.327,0.04,1342.65,0,0,0,0,0,0,1,2,WTA319939,WTA322222,2,2,1,0
2_5_5_1,2,5,5,1,WTA322222,WTA319939,WTA322222,DeuceCourt,175 KPH,Slice,NA,-11.35,-0.91,2.662,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.774,3.866,0.037,Wide,1.093,0.0,2.303,-11.35,-0.91,2.662,4.774,3.866,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA319939,WTA322222,2,2,1,0
2_5_6_1,2,5,6,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,NA,1.63 Metre,-11.319,1.278,2.704,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.028,0.317,0.034,T,1.454,0.0,0.594,-11.319,1.278,2.704,8.028,0.317,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA319939,WTA322222,2,2,1,0
2_5_6_2,2,5,6,2,WTA322222,WTA319939,WTA322222,AdCourt,140 KPH,Kick,NA,-11.556,1.73,2.656,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.682,-2.728,0.033,Body,1.296,0.0,-1.635,10.501,-4.303,1.529,-6.89,4.295,0.027,10.501,-4.303,1.529,0.0,0.874,1.524,-6.89,4.295,0.027,1449.22,0,0,0,0,0,0,3,2,WTA319939,WTA322222,2,2,1,0
2_6_1_1,2,6,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.666,-0.718,2.644,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.166,4.615,0.04,Wide,1.048,0.0,3.462,-11.666,-0.718,2.644,4.166,4.615,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322222,2,3,1,0
2_6_1_2,2,6,1,2,WTA319939,WTA322222,WTA322222,DeuceCourt,134 KPH,Slice,NA,-11.588,-0.622,2.727,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.615,3.321,0.037,Wide,1.192,0.0,2.044,9.106,3.699,1.175,-9.887,-3.107,0.033,9.279,4.7,1.247,0.0,2.234,1.583,-11.577,-0.341,0.034,1483.08,0,0,0,0,0,0,0,0,WTA319939,WTA322222,2,3,1,0
2_6_2_1,2,6,2,1,WTA319939,WTA322222,WTA319939,AdCourt,137 KPH,Flat,NA,-11.459,1.706,2.741,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.251,-0.679,0.037,T,1.219,0.0,-0.002,13.335,-1.738,0.757,-8.961,4.403,0.025,11.673,-1.457,1.195,0.0,-0.859,1.134,-6.35,-0.425,0.032,1969.97,0,0,0,0,0,0,0,1,WTA319939,WTA322222,2,3,1,0
2_6_3_1,2,6,3,1,WTA319939,WTA322222,WTA322222,DeuceCourt,165 KPH,Flat,NA,-11.416,-0.779,2.601,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,6.292,1.647,0.031,Body,1.235,0.0,0.755,-11.938,2.999,0.733,8.627,4.467,0.035,11.94,2.473,1.016,0.0,1.142,1.48,-8.012,0.114,0.033,1536.47,0,0,0,0,0,0,1,1,WTA319939,WTA322222,2,3,1,0
2_6_4_1,2,6,4,1,WTA319939,WTA322222,WTA319939,AdCourt,105 KPH,Pronated,NA,-11.604,1.928,2.727,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,3.931,-2.772,0.034,Wide,1.307,0.0,-1.773,11.104,-3.12,0.929,-11.929,-3.173,0.036,11.184,-5.124,1.523,0.0,-0.649,1.62,-9.346,2.992,0.025,2442.6,0,0,0,0,0,0,1,2,WTA319939,WTA322222,2,3,1,0
2_6_5_1,2,6,5,1,WTA319939,WTA322222,WTA319939,DeuceCourt,156 KPH,Flat,NA,-11.462,-0.648,2.603,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,4.404,0.765,0.035,T,1.001,0.0,0.335,12.103,1.586,1.231,-12.009,3.064,0.039,12.103,1.586,1.231,0.0,2.265,2.082,-12.009,3.064,0.039,1620.09,0,0,0,0,0,0,2,2,WTA319939,WTA322222,2,3,1,0
2_6_6_1,2,6,6,1,WTA319939,WTA322222,WTA322222,AdCourt,142 KPH,Flat,NA,-11.24,1.672,2.656,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.216,-0.588,0.035,T,1.012,0.0,-0.01,11.38,-1.509,1.183,-11.251,-3.811,0.034,11.38,-1.509,1.183,0.0,-2.646,1.782,-11.251,-3.811,0.034,1430.9,0,0,0,0,0,0,3,2,WTA319939,WTA322222,2,3,1,0
2_6_7_1,2,6,7,1,WTA319939,WTA322222,WTA319939,DeuceCourt,159 KPH,Flat,NA,-11.276,-0.668,2.568,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,5.493,1.14,0.031,T,1.115,0.0,0.491,11.736,1.996,0.962,-8.899,4.712,0.025,11.736,1.996,0.962,0.0,3.481,1.502,-8.899,4.712,0.025,1902.73,0,0,0,0,0,0,3,3,WTA319939,WTA322222,2,3,1,0
2_6_8_1,2,6,8,1,WTA319939,WTA322222,WTA322222,AdCourt,109 KPH,Pronated,NA,-11.466,1.893,2.684,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,3.631,-1.783,0.036,Body,1.165,0.0,-1.087,-13.946,-0.918,1.037,-10.164,-1.208,0.033,11.846,-3.827,1.505,0.0,-2.201,1.844,-10.164,-1.208,0.033,2274.46,0,0,0,0,0,0,4,3,WTA319939,WTA322222,2,3,1,0
2_6_9_1,2,6,9,1,WTA319939,WTA322222,WTA322222,DeuceCourt,0 KPH,Flat,1.09 Metre,-11.504,-0.756,2.553,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.494,1.136,0.031,T,1.417,0.0,0.328,-11.504,-0.756,2.553,7.494,1.136,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319939,WTA322222,2,3,1,0
2_6_9_2,2,6,9,2,WTA319939,WTA322222,WTA322222,DeuceCourt,117 KPH,Pronated,NA,-11.655,-0.341,2.586,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,3.143,0.988,0.036,T,0.986,0.0,0.587,-11.636,4.261,1.317,12.885,-1.865,0.031,9.777,1.572,1.63,0.0,1.164,1.676,-10.865,0.479,0.036,1193.37,0,0,0,0,0,0,4,4,WTA319939,WTA322222,2,3,1,0
2_6_10_1,2,6,10,1,WTA319939,WTA322222,WTA319939,AdCourt,149 KPH,Flat,NA,-11.433,1.736,2.657,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,5.6,-3.093,0.03,Wide,1.249,0.0,-1.553,-12.498,0.978,0.728,8.165,3.075,0.036,11.421,-4.618,1.052,0.0,-1.901,1.379,-9.054,0.197,0.033,1610.15,0,0,0,0,0,0,4,5,WTA319939,WTA322222,2,3,1,0
2_6_11_1,2,6,11,1,WTA319939,WTA322222,WTA319939,DeuceCourt,162 KPH,Flat,NA,-11.455,-0.776,2.671,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.654,0.118,0.037,T,1.17,0.0,-0.204,-11.455,-0.776,2.671,5.654,0.118,0.037,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA319939,WTA322222,2,3,1,0
2_6_12_1,2,6,12,1,WTA319939,WTA322222,WTA319939,AdCourt,149 KPH,Flat,NA,-11.44,1.997,2.595,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.973,-2.538,0.035,Body,1.281,0.0,-1.045,12.409,-2.952,0.677,-12.68,4.647,0.035,12.02,-3.944,1.03,0.0,-0.392,1.445,-9.612,2.387,0.026,1673.18,0,0,0,0,0,1,6,5,WTA319939,WTA322222,2,3,1,0
2_7_1_1,2,7,1,1,WTA322222,WTA319939,WTA322222,DeuceCourt,178 KPH,Slice,NA,11.512,0.638,2.653,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.168,-3.831,0.032,Wide,1.107,0.0,-2.32,11.512,0.638,2.653,-5.168,-3.831,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA319939,WTA322222,3,3,1,0
2_7_2_1,2,7,2,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,NA,NA,11.345,-1.003,2.672,2,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.345,-1.003,2.672,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA319939,WTA322222,3,3,1,0
2_7_2_2,2,7,2,2,WTA322222,WTA319939,WTA319939,AdCourt,125 KPH,Pronated,NA,11.358,-1.59,2.529,2,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.229,2.251,0.035,Body,1.156,0.0,1.372,11.037,-3.066,0.819,-12.885,2.42,0.037,-10.993,3.996,1.656,0.0,0.378,1.338,7.048,-1.914,0.035,1546.21,0,0,0,0,0,0,1,0,WTA319939,WTA322222,3,3,1,0
2_7_3_1,2,7,3,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,Flat,0 Metre,11.427,0.872,2.733,1,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.005,3.628,0.037,Wide,1.253,0.0,-0.246,-14.518,-1.798,1.054,6.005,3.628,0.037,-14.518,-1.798,1.054,0.0,1.934,1.172,6.005,3.628,0.037,1166.28,1,0,0,0,0,0,1,1,WTA319939,WTA322222,3,3,1,0
2_7_3_2,2,7,3,2,WTA322222,WTA319939,WTA322222,DeuceCourt,149 KPH,Pronated,NA,11.521,0.848,2.607,1,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.278,-0.897,0.031,T,1.265,0.0,-0.191,-11.332,-1.516,1.517,-5.278,-0.897,0.031,,,,,,,,,,890.39,0,0,0,0,0,0,1,1,WTA319939,WTA322222,3,3,1,0
2_7_4_1,2,7,4,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,Flat,1.44 Metre,11.273,-1.281,2.632,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.839,0.44,0.033,T,1.373,0.0,-0.245,11.273,-1.281,2.632,-7.839,0.44,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319939,WTA322222,3,3,1,0
2_7_4_2,2,7,4,2,WTA322222,WTA319939,WTA319939,AdCourt,122 KPH,Pronated,NA,11.075,-1.667,2.538,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.963,3.134,0.03,Wide,1.301,0.0,1.822,-10.449,4.778,1.469,5.811,-2.829,0.032,-10.449,4.778,1.469,0.0,-0.116,1.079,5.811,-2.829,0.032,1010.61,0,0,0,0,0,0,2,1,WTA319939,WTA322222,3,3,1,0
2_7_5_1,2,7,5,1,WTA322222,WTA319939,WTA322222,DeuceCourt,177 KPH,Slice,NA,11.345,0.858,2.636,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.813,-3.292,0.032,Wide,1.183,0.0,-1.807,10.921,1.399,0.74,-5.908,-2.8,0.034,-13.793,-5.607,0.985,0.0,-1.653,1.275,7.586,0.433,0.033,1619.24,0,0,0,0,0,0,2,2,WTA319939,WTA322222,3,3,1,0
2_7_6_1,2,7,6,1,WTA322222,WTA319939,WTA322222,AdCourt,123 KPH,Pronated,NA,11.402,-1.883,2.612,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-3.983,3.241,0.035,Wide,1.079,0.0,2.063,-13.721,6.572,1.258,-0.069,-0.135,0.034,,,,,,,,,,959.09,0,0,0,0,0,0,3,2,WTA319939,WTA322222,3,3,1,0
2_8_1_1,2,8,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,146 KPH,Flat,NA,11.527,0.907,2.67,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.442,-3.848,0.032,Wide,1.232,0.0,-2.218,-11.441,-5.741,1.2,-5.442,-3.848,0.032,,,,,,,,,,1317.89,0,0,0,0,0,0,0,0,WTA319939,WTA322222,3,4,1,0
2_8_2_1,2,8,2,1,WTA319939,WTA322222,WTA319939,AdCourt,144 KPH,Flat,NA,11.342,-1.723,2.657,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.683,3.74,0.032,Wide,1.039,0.0,2.202,11.342,-1.723,2.657,-4.683,3.74,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA319939,WTA322222,3,4,1,0
2_8_3_1,2,8,3,1,WTA319939,WTA322222,WTA319939,DeuceCourt,168 KPH,Flat,NA,11.389,0.837,2.594,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.587,-0.197,0.031,T,1.103,0.0,0.177,11.389,0.837,2.594,-5.587,-0.197,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,WTA319939,WTA322222,3,4,1,0
2_8_4_1,2,8,4,1,WTA319939,WTA322222,WTA319939,AdCourt,151 KPH,Flat,NA,11.342,-1.603,2.608,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.973,3.638,0.03,Wide,1.033,0.0,2.075,11.342,-1.603,2.608,-4.973,3.638,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA319939,WTA322222,3,4,1,0
2_9_1_1,2,9,1,1,WTA322222,WTA319939,WTA322222,DeuceCourt,0 KPH,Flat,3.8 Metre,-11.833,-0.53,2.639,1,Faulty Serve,Long Error,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-10.202,1.254,0.035,T,1.463,0.0,0.92,14.154,3.111,1.226,-10.202,1.254,0.035,14.154,3.111,1.226,0.0,2.024,2.418,-10.202,1.254,0.035,1310.35,1,0,0,0,0,1,0,0,WTA319939,WTA322222,4,4,1,0
2_9_1_2,2,9,1,2,WTA322222,WTA319939,WTA322222,DeuceCourt,147 KPH,Slice,NA,-11.816,-0.934,2.682,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.022,3.663,0.038,Wide,1.111,0.0,2.318,-11.816,-0.934,2.682,4.022,3.663,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA319939,WTA322222,4,4,1,0
2_9_2_1,2,9,2,1,WTA322222,WTA319939,WTA322222,AdCourt,178 KPH,Flat,NA,-11.188,1.559,2.667,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.682,-0.774,0.035,T,0.972,0.0,-0.099,14.091,1.761,0.92,-7.672,4.983,0.016,14.29,-2.13,1.122,0.0,0.153,1.634,-7.938,1.52,0.029,1490.77,0,0,0,0,0,1,1,0,WTA319939,WTA322222,4,4,1,0
2_9_3_1,2,9,3,1,WTA322222,WTA319939,WTA322222,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.403,-0.769,2.681,3,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.633,0.594,0.033,T,1.215,0.0,0.046,-11.403,-0.769,2.681,6.633,0.594,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319939,WTA322222,4,4,1,0
2_9_3_2,2,9,3,2,WTA322222,WTA319939,WTA322222,DeuceCourt,140 KPH,Pronated,NA,-11.772,-0.715,2.685,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.238,1.014,0.035,T,1.169,0.0,0.372,12.084,2.33,0.815,6.803,0.937,0.031,12.075,1.851,1.681,0.0,2.297,1.197,-6.547,2.54,0.029,2063.07,0,0,0,0,0,0,2,0,WTA319939,WTA322222,4,4,1,0
2_9_4_1,2,9,4,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,Flat,0.25 Metre,-11.451,1.26,2.769,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.648,-3.473,0.029,Wide,1.363,0.0,-1.801,-11.451,1.26,2.769,6.648,-3.473,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319939,WTA322222,4,4,1,0
2_9_4_2,2,9,4,2,WTA322222,WTA319939,WTA319939,AdCourt,134 KPH,Pronated,NA,-11.634,1.815,2.642,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.856,-3.131,0.033,Wide,1.362,0.0,-1.918,10.751,-5.017,1.64,-9.19,-3.994,0.033,10.751,-5.017,1.64,0.0,-4.291,1.596,-9.19,-3.994,0.033,736.79,0,0,0,0,0,0,3,0,WTA319939,WTA322222,4,4,1,0
2_9_5_1,2,9,5,1,WTA322222,WTA319939,WTA319939,DeuceCourt,161 KPH,Slice,NA,-11.632,-0.724,2.773,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.369,3.824,0.038,Wide,1.263,0.0,2.208,-13.384,2.595,0.832,-7.198,1.777,0.029,13.971,6.652,1.174,0.0,2.374,3.335,-11.851,-1.561,0.033,2041.43,0,0,0,0,0,0,3,1,WTA319939,WTA322222,4,4,1,0
2_9_6_1,2,9,6,1,WTA322222,WTA319939,WTA319939,AdCourt,0 KPH,Slice,0.39 Metre,-11.37,1.719,2.746,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,6.255,-4.51,0.028,Wide,1.643,0.0,-2.526,-11.37,1.719,2.746,6.255,-4.51,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319939,WTA322222,4,4,1,0
2_9_6_2,2,9,6,2,WTA322222,WTA319939,WTA319939,AdCourt,145 KPH,Flat,NA,-11.626,1.756,2.587,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.4,-1.225,0.035,T,1.149,0.0,-0.567,10.649,-2.381,1.401,-8.712,-3.826,0.033,10.649,-2.381,1.401,0.0,-3.214,1.566,-8.712,-3.826,0.033,1388.66,0,0,0,0,0,0,3,2,WTA319939,WTA322222,4,4,1,0
2_9_7_1,2,9,7,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,Slice,1.03 Metre,-11.601,-0.77,2.745,1,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,7.431,3.576,0.036,Wide,1.646,0.0,1.645,-11.601,-0.77,2.745,7.431,3.576,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319939,WTA322222,4,4,1,0
2_9_7_2,2,9,7,2,WTA322222,WTA319939,WTA319939,DeuceCourt,149 KPH,Slice,0.19 Metre,-11.518,-0.854,2.67,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.587,2.89,0.036,Wide,1.526,0.0,1.282,-11.518,-0.854,2.67,6.587,2.89,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA319939,WTA322222,4,4,1,0
2_9_8_1,2,9,8,1,WTA322222,WTA319939,WTA319939,AdCourt,0 KPH,NA,NA,-11.028,1.417,2.583,2,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,,,,-11.028,1.417,2.583,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA319939,WTA322222,4,4,1,0
2_9_8_2,2,9,8,2,WTA322222,WTA319939,WTA319939,AdCourt,142 KPH,Pronated,NA,-11.349,1.459,2.623,2,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Wide Error,True,True,True,4.06,-2.818,0.034,Wide,1.138,0.0,-1.842,-8.052,-1.48,2.464,9.939,4.615,0.036,11.72,-5.117,1.605,0.0,-1.46,1.564,-8.316,1.062,0.031,1301.91,0,0,0,0,0,0,3,4,WTA319939,WTA322222,4,4,1,0
2_10_1_1,2,10,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.513,-0.79,2.649,3,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.393,4.545,0.038,Wide,1.24,0.0,2.7,-11.513,-0.79,2.649,5.393,4.545,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322222,5,4,1,0
2_10_1_2,2,10,1,2,WTA319939,WTA322222,WTA319939,DeuceCourt,124 KPH,Flat,NA,-11.501,-0.461,2.671,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.727,4.008,0.037,Wide,1.251,0.0,2.484,13.35,-0.643,0.803,-12.234,0.78,0.036,9.702,5.54,1.263,0.0,1.223,1.309,-8.699,-2.592,0.033,1557.56,0,0,0,0,0,0,0,0,WTA319939,WTA322222,5,4,1,0
2_10_2_1,2,10,2,1,WTA319939,WTA322222,WTA319939,AdCourt,151 KPH,Flat,NA,-11.424,1.748,2.708,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.855,-0.265,0.035,T,1.119,0.0,0.26,-10.442,-0.769,0.575,10.506,3.733,0.034,11.589,-0.909,1.264,0.0,-0.883,0.95,-6.161,-0.801,0.031,2423,0,0,0,0,0,0,1,0,WTA319939,WTA322222,5,4,1,0
2_10_3_1,2,10,3,1,WTA319939,WTA322222,WTA319939,DeuceCourt,166 KPH,Slice,NA,-11.448,-0.608,2.576,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.071,0.455,0.033,T,1.148,0.0,0.011,-11.448,-0.608,2.576,6.071,0.455,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA319939,WTA322222,5,4,1,0
2_10_4_1,2,10,4,1,WTA319939,WTA322222,WTA319939,AdCourt,144 KPH,Slice,NA,-11.324,1.832,2.678,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.214,-2.384,0.034,Body,0.989,0.0,-1.316,11.849,1.129,0.818,-12.652,-3.255,0.036,11.391,-4.063,1.175,0.0,-1.285,1.289,-9.184,0.913,0.035,2051.16,0,0,0,0,0,1,3,0,WTA319939,WTA322222,5,4,1,0
