point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,21578,9801,9801,AdCourt,169.3 KPH,Flat,0.95 Metre,-11.585,1.39,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.348,-3.506,0.027,Wide,1.545,0.0,-1.838,-11.585,1.39,2.811,7.348,-3.506,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,21578,2,1,0,1
2_4_2_2,2,4,2,2,21578,9801,21578,AdCourt,115 KPH,Pronated,NA,-11.872,1.945,2.728,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.567,-2.352,0.03,Body,1.496,0.0,-1.431,11.787,-2.802,0.972,-9.72,-4.467,0.032,13.472,-4.741,0.777,0.0,-1.018,1.984,-10.897,1.751,0.037,3655.19,0,0,0,0,0,0,0,1,9801,21578,2,1,0,1
2_4_3_1,2,4,3,1,21578,9801,9801,DeuceCourt,168 KPH,Slice,NA,-11.453,-1.044,2.819,10,Forced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,4.987,0.514,0.037,T,1.156,0.0,-0.129,-14.835,-2.805,0.999,4.421,4.849,0.024,14.127,1.736,1.378,0.0,0.994,2.113,-10.831,0.255,0.039,2542.94,0,0,0,0,0,0,1,1,9801,21578,2,1,0,1
2_4_4_1,2,4,4,1,21578,9801,9801,AdCourt,181.07 KPH,NA,0.64 Metre,-11.405,1.453,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,6.806,-4.615,0.027,Wide,0.977,0.0,-2.115,-11.405,1.453,2.876,6.806,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,21578,2,1,0,1
2_4_4_2,2,4,4,2,21578,9801,9801,AdCourt,131 KPH,Flat,NA,-11.499,1.654,2.83,20,Forced Error,NA,True,Volley,BackHand,0.88 Metre,NA,NA,False,False,True,4.72,-2.843,0.031,Wide,1.382,0.0,-1.839,-3.067,2.408,0.637,-0.184,2.482,0.031,12.964,-5.123,1.19,0.0,-0.623,2.174,-10.08,2.458,0.035,953.27,0,0,0,0,0,0,1,2,9801,21578,2,1,0,1
2_4_5_1,2,4,5,1,21578,9801,21578,DeuceCourt,163 KPH,Slice,NA,-11.315,-1.099,2.802,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,5.258,2.075,0.042,Body,1.233,0.0,0.818,-12.123,2.5,1.369,10.758,3.621,0.041,13.982,4.418,1.108,0.0,2.0,2.74,-7.102,0.883,0.037,2861.89,0,0,0,0,0,0,1,3,9801,21578,2,1,0,1
2_4_6_1,2,4,6,1,21578,9801,9801,AdCourt,169 KPH,Slice,NA,-11.485,1.558,2.834,16,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,4.041,-0.698,0.036,T,0.997,0.0,-0.285,-13.613,-4.812,1.349,-0.333,-3.987,0.035,14.027,-1.601,1.285,0.0,-0.836,2.03,-9.357,-0.353,0.037,NA,0,0,0,0,0,0,2,3,9801,21578,2,1,0,1
2_5_1_1,2,5,1,1,9801,21578,9801,DeuceCourt,195.78 KPH,Pronated,5.85 Metre,11.185,0.688,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.254,-0.615,0.037,T,0.938,0.0,-0.469,11.185,0.688,2.793,-12.254,-0.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,3,1,0,1
2_5_1_2,2,5,1,2,9801,21578,9801,DeuceCourt,166 KPH,NA,NA,-13.829,1.445,0.038,21,Winner,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-12.885,1.013,0.04,T,,,,,,,,,,,,,,,,,,,990.61,0,0,0,0,0,0,0,0,9801,21578,3,1,0,1
2_5_2_1,2,5,2,1,9801,21578,21578,AdCourt,147 KPH,Pronated,NA,11.284,-1.078,2.762,4,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-5.057,3.749,0.032,Wide,1.294,0.0,2.455,-12.672,3.705,0.767,11.258,3.708,0.041,-15.48,6.908,1.537,0.0,-0.508,1.6,5.296,-2.998,0.032,1349.94,0,0,0,0,0,0,1,0,9801,21578,3,1,0,1
2_5_3_1,2,5,3,1,9801,21578,21578,DeuceCourt,176 KPH,Flat,NA,11.228,0.642,2.843,6,Forced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.19,-3.526,0.042,Wide,1.143,0.0,-2.121,5.013,1.594,0.631,-11.124,-4.207,0.028,-15.334,-6.396,1.077,0.0,-2.689,1.813,8.074,-0.697,0.038,804.37,0,0,0,0,0,0,1,1,9801,21578,3,1,0,1
2_5_4_1,2,5,4,1,9801,21578,9801,AdCourt,188 KPH,Pronated,NA,11.112,-0.801,2.817,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.418,3.89,0.033,Wide,1.121,0.0,2.35,11.112,-0.801,2.817,-5.418,3.89,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,2,9801,21578,3,1,0,1
2_5_5_1,2,5,5,1,9801,21578,9801,DeuceCourt,170 KPH,Flat,NA,11.157,0.71,2.832,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.894,-3.895,0.042,Wide,1.24,0.0,-2.185,-15.716,-6.893,1.021,12.885,-4.75,0.029,-15.716,-6.893,1.021,0.0,-5.809,4.043,12.885,-4.75,0.029,876.68,0,0,0,0,0,0,2,2,9801,21578,3,1,0,1
2_5_6_1,2,5,6,1,9801,21578,21578,AdCourt,191 KPH,Flat,NA,11.108,-0.781,2.827,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.901,3.478,0.032,Wide,1.046,0.0,2.201,10.086,-4.238,1.309,0.079,-2.978,0.034,-14.402,5.815,1.3,0.0,0.263,2.668,7.9,-3.175,0.028,1880.15,0,0,0,0,0,0,3,2,9801,21578,3,1,0,1
2_5_7_1,2,5,7,1,9801,21578,21578,DeuceCourt,182 KPH,Flat,NA,11.153,0.7,2.81,2,Unforced Error,NA,True,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.745,-3.642,0.042,Wide,1.039,0.0,-2.3,8.602,1.45,1.189,0.14,-1.055,0.044,-15.549,-6.695,1.152,0.0,-2.374,3.36,7.961,0.829,0.043,3146.46,0,0,0,0,0,0,3,3,9801,21578,3,1,0,1
2_5_8_1,2,5,8,1,9801,21578,9801,AdCourt,189 KPH,Flat,NA,11.22,-0.781,2.806,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,True,False,True,-5.314,0.556,0.039,T,1.082,0.0,0.134,11.304,-1.575,1.355,-11.573,-3.702,0.027,-16.462,1.394,0.799,0.0,-0.689,1.847,6.278,-1.284,0.038,3344.87,0,0,0,0,0,0,3,4,9801,21578,3,1,0,1
2_5_9_1,2,5,9,1,9801,21578,9801,DeuceCourt,190 KPH,Pronated,NA,11.066,0.607,2.807,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.788,-0.26,0.04,T,1.014,0.0,0.003,-16.958,-0.877,0.907,-6.655,1.833,0.038,,,,,,,,,,883.69,0,0,0,0,0,0,4,4,9801,21578,3,1,0,1
2_5_10_1,2,5,10,1,9801,21578,9801,AdCourt,186 KPH,Flat,NA,11.268,-0.738,2.824,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.194,0.314,0.039,T,1.107,0.0,0.037,-14.986,0.794,1.072,,,,,,,,,,,,,1663.15,0,0,0,0,0,0,5,4,9801,21578,3,1,0,1
2_6_1_1,2,6,1,1,21578,9801,21578,DeuceCourt,186 KPH,Flat,NA,11.4,0.957,2.846,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.465,-0.775,0.038,T,1.129,0.0,-0.151,4.937,4.516,2.661,-4.747,-0.797,0.04,-13.916,-1.647,1.293,0.0,-1.488,2.457,9.365,-1.196,0.033,0,0,0,0,0,0,0,0,0,9801,21578,4,1,0,1
2_6_2_1,2,6,2,1,21578,9801,21578,AdCourt,167 KPH,Flat,NA,11.447,-1.594,2.822,5,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.874,0.152,0.04,T,1.102,0.0,-0.237,3.848,3.208,0.939,-10.016,-3.754,0.032,-13.558,1.076,1.409,0.0,-0.573,2.176,11.294,-2.266,0.032,2504.68,0,0,0,0,0,0,1,0,9801,21578,4,1,0,1
2_6_3_1,2,6,3,1,21578,9801,21578,DeuceCourt,161 KPH,Flat,NA,11.748,0.721,2.791,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.284,-3.912,0.04,Wide,1.398,0.0,-2.106,11.506,4.54,0.768,-8.547,3.92,0.035,-13.271,-5.873,1.198,0.0,-0.522,1.437,7.737,2.819,0.037,2899.49,0,0,0,0,0,0,2,0,9801,21578,4,1,0,1
2_6_4_1,2,6,4,1,21578,9801,21578,AdCourt,176 KPH,Slice,NA,11.396,-1.283,2.844,1,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.672,0.632,0.038,T,1.219,0.0,0.147,-14.259,1.291,1.479,6.333,4.324,0.039,-14.259,1.291,1.479,0.0,3.383,1.04,6.333,4.324,0.039,2154.68,0,0,0,0,0,0,3,0,9801,21578,4,1,0,1
2_7_1_1,2,7,1,1,9801,21578,9801,DeuceCourt,178 KPH,Slice,NA,-11.177,-0.622,2.772,25,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.552,3.241,0.042,Wide,1.16,0.0,1.818,-11.667,3.909,0.995,10.803,4.117,0.041,15.303,5.92,0.842,0.0,2.38,1.41,-7.398,0.583,0.037,1332.91,0,0,0,0,0,0,0,0,9801,21578,4,2,0,1
2_7_2_1,2,7,2,1,9801,21578,9801,AdCourt,184 KPH,Slice,NA,-11.127,0.81,2.793,13,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.687,-0.538,0.038,T,1.032,0.0,-0.22,,,,,,,16.156,-1.034,0.86,0.0,1.801,1.025,-4.118,2.474,0.031,2596.47,0,0,0,0,0,0,1,0,9801,21578,4,2,0,1
2_7_3_1,2,7,3,1,9801,21578,9801,DeuceCourt,188 KPH,Flat,NA,-11.245,-0.683,2.821,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.339,0.466,0.043,T,1.245,0.0,-0.011,15.036,1.226,1.04,0.056,1.479,0.044,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,21578,4,2,0,1
2_7_4_1,2,7,4,1,9801,21578,9801,AdCourt,189.85 KPH,Flat,0.09 Metre,-11.15,0.752,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.495,-0.281,0.039,T,1.247,0.0,0.022,-11.15,0.752,2.822,6.495,-0.281,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,21578,4,2,0,1
2_7_4_2,2,7,4,2,9801,21578,9801,AdCourt,145 KPH,Pronated,NA,-11.325,0.909,2.786,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.274,-3.732,0.029,Wide,1.4,0.0,-2.521,-10.987,5.021,0.68,9.439,3.696,0.037,11.675,-5.541,1.31,0.0,0.003,1.309,-5.967,2.731,0.041,2072.59,0,0,0,0,0,0,3,0,9801,21578,4,2,0,1
2_8_1_1,2,8,1,1,21578,9801,9801,DeuceCourt,168 KPH,Slice,NA,-11.496,-1.007,2.816,2,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.255,2.817,0.038,Wide,1.051,0.0,1.599,-13.005,-0.432,0.422,6.619,-4.713,0.025,13.023,5.5,1.297,0.0,2.39,2.017,-11.837,-0.192,0.037,1494.3,0,0,0,0,0,0,0,0,9801,21578,5,2,0,1
2_8_2_1,2,8,2,1,21578,9801,9801,AdCourt,181.52 KPH,Flat,0.12 Metre,-11.512,1.234,2.903,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.52,-3.178,0.031,Wide,1.311,0.0,-1.729,-11.512,1.234,2.903,6.52,-3.178,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,21578,5,2,0,1
2_8_2_2,2,8,2,2,21578,9801,9801,AdCourt,136 KPH,Kick,NA,-11.457,1.637,2.784,22,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.84,-2.675,0.03,Body,1.344,0.0,-1.671,13.174,-0.762,0.697,-2.763,-2.439,0.042,13.473,-4.899,1.609,0.0,-0.049,1.631,-7.896,2.348,0.04,NA,0,0,0,0,0,0,0,1,9801,21578,5,2,0,1
2_8_3_1,2,8,3,1,21578,9801,9801,DeuceCourt,167 KPH,Slice,NA,-11.61,-0.818,2.828,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.271,1.627,0.041,Body,1.231,0.0,0.642,-11.698,1.59,0.804,8.129,-4.616,0.028,13.979,3.398,1.241,0.0,2.562,1.374,-7.523,2.003,0.039,2002.56,0,0,0,0,0,0,0,2,9801,21578,5,2,0,1
2_8_4_1,2,8,4,1,21578,9801,9801,AdCourt,168 KPH,Slice,NA,-11.561,1.451,2.898,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,4.451,-0.977,0.037,T,1.04,0.0,-0.449,14.116,-1.933,1.143,-9.231,-3.234,0.033,14.116,-1.933,1.143,0.0,-2.72,1.483,-9.231,-3.234,0.033,2967.5,0,0,0,0,0,0,0,3,9801,21578,5,2,0,1
3_1_1_1,3,1,1,1,9801,21578,9801,DeuceCourt,195.04 KPH,NA,5.74 Metre,11.153,0.581,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.144,-0.206,0.037,T,0.936,0.0,-0.287,11.153,0.581,2.819,-12.144,-0.206,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,0,0,1,1
3_1_1_2,3,1,1,2,9801,21578,21578,DeuceCourt,139 KPH,Pronated,NA,11.378,0.515,2.796,10,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.143,-0.99,0.044,T,1.182,0.0,-0.397,12.503,-2.879,0.785,0.231,-2.683,0.033,-11.946,-1.656,1.641,0.0,-2.319,1.196,5.453,-2.551,0.034,2366.32,0,0,0,0,0,0,0,0,9801,21578,0,0,1,1
3_1_2_1,3,1,2,1,9801,21578,9801,AdCourt,190 KPH,Flat,NA,11.156,-0.747,2.827,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.898,0.371,0.037,T,1.188,0.0,0.027,11.18,-0.988,0.969,-6.255,-3.243,0.044,-14.556,0.821,1.165,0.0,-0.361,2.347,8.91,-0.892,0.037,3874.69,0,0,0,0,0,0,0,1,9801,21578,0,0,1,1
3_1_3_1,3,1,3,1,9801,21578,9801,DeuceCourt,196.85 KPH,NA,NA,11.208,0.737,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.0,-0.124,11.208,0.737,2.839,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,21578,0,0,1,1
3_1_3_2,3,1,3,2,9801,21578,21578,DeuceCourt,141 KPH,Pronated,NA,11.352,0.524,2.802,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.933,-1.009,0.04,T,1.328,0.0,-0.319,-12.42,1.993,1.004,8.011,3.747,0.036,-12.997,-1.536,1.597,0.0,-1.658,1.701,9.126,-1.566,0.028,1410.96,0,0,0,0,0,0,1,1,9801,21578,0,0,1,1
3_1_4_1,3,1,4,1,9801,21578,21578,AdCourt,182.1 KPH,Pronated,0 Metre,11.294,-0.948,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-5.233,2.318,0.039,Body,1.371,0.0,1.505,11.294,-0.948,2.796,-5.233,2.318,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,21578,0,0,1,1
3_1_4_2,3,1,4,2,9801,21578,9801,AdCourt,138 KPH,Pronated,NA,11.294,-0.948,2.796,7,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.233,2.318,0.039,Body,1.371,0.0,1.505,4.036,-2.672,1.152,-2.529,-3.156,0.041,-12.286,3.784,1.588,0.0,1.296,1.981,10.289,-0.277,0.034,NA,0,0,0,0,0,0,1,2,9801,21578,0,0,1,1
3_1_5_1,3,1,5,1,9801,21578,9801,DeuceCourt,192.54 KPH,NA,0.97 Metre,11.197,0.687,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,0.97,-0.657,0.041,T,0.563,0.0,-0.217,11.197,0.687,2.836,0.97,-0.657,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,21578,0,0,1,1
3_1_5_2,3,1,5,2,9801,21578,21578,DeuceCourt,134 KPH,Kick,NA,11.266,0.51,2.811,26,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.882,-1.372,0.04,Body,1.349,0.0,-0.532,-12.964,-3.602,1.001,1.954,1.633,0.037,-13.139,-2.484,1.616,0.0,-2.093,1.302,5.94,-1.731,0.036,NA,0,0,0,0,0,0,2,2,9801,21578,0,0,1,1
3_1_6_1,3,1,6,1,9801,21578,21578,AdCourt,197.8 KPH,NA,0.5 Metre,11.247,-0.861,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,True,False,True,1.373,4.615,0.024,Wide,0.972,0.0,2.314,11.247,-0.861,2.822,1.373,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,21578,0,0,1,1
3_1_6_2,3,1,6,2,9801,21578,9801,AdCourt,186 KPH,Flat,NA,11.206,-0.839,2.807,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-5.308,0.264,0.039,T,1.09,0.0,-0.005,7.251,-1.099,0.684,-9.088,-3.823,0.033,-13.031,0.611,1.011,0.0,-0.354,4.075,11.5,-0.704,0.032,3607.48,0,0,0,0,0,0,2,3,9801,21578,0,0,1,1
3_1_7_1,3,1,7,1,9801,21578,9801,DeuceCourt,199.53 KPH,NA,NA,11.124,0.578,2.784,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894,0.0,-0.18,11.124,0.578,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,21578,0,0,1,1
3_1_7_2,3,1,7,2,9801,21578,21578,DeuceCourt,131 KPH,Pronated,NA,11.266,0.424,2.794,4,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.594,-1.111,0.04,T,1.495,0.0,-0.329,12.633,-3.302,0.792,-7.274,-4.173,0.036,-12.436,-1.552,1.644,0.0,-2.16,1.653,8.472,-2.569,0.027,3020.87,0,0,0,0,0,0,3,3,9801,21578,0,0,1,1
3_1_8_1,3,1,8,1,9801,21578,9801,AdCourt,194 KPH,Flat,NA,11.067,-0.905,2.789,7,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,True,False,True,-4.946,2.878,0.032,Wide,1.014,0.0,1.743,-15.047,-3.965,1.409,0.08,-2.113,0.034,-15.975,5.364,1.005,0.0,2.408,1.881,8.469,0.838,0.043,NA,0,0,0,0,0,0,3,4,9801,21578,0,0,1,1
3_1_9_1,3,1,9,1,9801,21578,9801,DeuceCourt,197.64 KPH,Flat,1.38 Metre,11.168,0.637,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.783,-1.046,0.04,T,1.392,0.0,-0.322,11.168,0.637,2.827,-7.783,-1.046,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,21578,0,0,1,1
3_1_9_2,3,1,9,2,9801,21578,9801,DeuceCourt,130 KPH,Pronated,NA,11.282,0.508,2.817,13,Forced Error,NA,True,Drop,BackHand,0.13 Metre,NA,NA,False,False,True,-3.903,-1.601,0.045,Body,1.154,0.0,-0.843,-4.609,3.654,0.074,-0.112,0.418,0.043,-12.164,-2.541,1.509,0.0,-2.526,1.338,6.251,-2.348,0.034,NA,0,0,0,0,0,0,4,4,9801,21578,0,0,1,1
3_1_10_1,3,1,10,1,9801,21578,9801,AdCourt,184 KPH,Flat,NA,11.225,-0.972,2.798,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.535,0.523,0.038,T,1.127,0.0,0.124,-12.143,0.844,1.321,12.395,-2.522,0.032,-14.903,1.075,1.102,0.0,-0.036,1.3,6.32,-0.451,0.039,1151.61,0,0,0,0,0,0,5,4,9801,21578,0,0,1,1
3_2_1_1,3,2,1,1,21578,9801,9801,DeuceCourt,168 KPH,Slice,NA,11.376,1.044,2.829,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-5.142,-3.201,0.042,Wide,1.166,0.0,-1.699,11.24,3.959,1.212,-11.161,-4.615,0.023,-13.365,-5.702,1.267,0.0,-0.441,1.416,6.213,1.9,0.042,3228.44,0,0,0,0,0,0,0,0,9801,21578,1,0,1,1
3_2_2_1,3,2,2,1,21578,9801,21578,AdCourt,161 KPH,Pronated,NA,11.488,-1.512,2.847,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.129,3.484,0.032,Wide,1.224,0.0,2.143,-13.853,6.13,1.616,7.253,-4.518,0.027,-13.853,6.13,1.616,0.0,-0.886,1.916,7.253,-4.518,0.027,1131.51,0,0,0,0,0,0,0,1,9801,21578,1,0,1,1
3_2_3_1,3,2,3,1,21578,9801,21578,DeuceCourt,171.67 KPH,NA,0.66 Metre,11.445,0.861,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-4.062,-4.773,0.036,Wide,0.967,0.0,-2.074,11.445,0.861,2.836,-4.062,-4.773,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,21578,1,0,1,1
3_2_3_2,3,2,3,2,21578,9801,9801,DeuceCourt,123 KPH,Pronated,NA,11.544,0.605,2.764,12,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.349,-0.909,0.043,T,1.307,0.0,-0.294,-3.492,-1.326,1.663,6.13,2.509,0.043,-11.074,-1.245,1.732,0.0,-1.263,1.702,9.554,-0.998,0.033,NA,0,0,0,0,0,0,1,1,9801,21578,1,0,1,1
3_2_4_1,3,2,4,1,21578,9801,21578,AdCourt,187 KPH,Flat,NA,11.348,-1.345,2.841,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.253,2.922,0.04,Wide,1.124,0.0,1.683,-14.503,5.04,1.228,-1.431,-2.55,0.04,,,,,,,,,,2099.7,0,0,0,0,0,0,1,2,9801,21578,1,0,1,1
3_2_5_1,3,2,5,1,21578,9801,21578,DeuceCourt,192 KPH,Flat,NA,11.367,0.788,2.832,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.328,-0.112,0.039,T,1.098,0.0,0.236,10.072,-0.262,0.956,-10.374,-3.318,0.031,-15.019,-0.888,1.102,0.0,-0.192,2.921,8.599,-0.052,0.039,3566.24,0,0,0,0,0,0,2,2,9801,21578,1,0,1,1
3_2_6_1,3,2,6,1,21578,9801,9801,AdCourt,164 KPH,Flat,NA,11.365,-1.438,2.847,8,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-5.333,3.35,0.033,Wide,1.232,0.0,2.006,-13.217,-1.968,1.455,11.138,4.128,0.041,-13.822,5.513,1.429,0.0,2.035,1.939,8.712,0.086,0.04,2365.42,0,0,0,0,0,0,3,2,9801,21578,1,0,1,1
3_2_7_1,3,2,7,1,21578,9801,9801,DeuceCourt,172.79 KPH,Slice,0.44 Metre,11.244,1.166,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.651,-4.481,0.039,Wide,1.383,0.0,-2.115,11.244,1.166,2.76,-6.651,-4.481,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,21578,1,0,1,1
3_2_7_2,3,2,7,2,21578,9801,9801,DeuceCourt,129 KPH,Pronated,NA,11.513,0.351,2.78,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.769,-1.205,0.045,T,1.131,0.0,-0.647,12.75,-2.005,0.911,0.18,0.833,0.044,-11.552,-1.867,1.627,0.0,-2.961,1.233,6.164,-3.362,0.031,1870.24,0,0,0,0,0,0,3,3,9801,21578,1,0,1,1
3_2_8_1,3,2,8,1,21578,9801,9801,AdCourt,199.7 KPH,NA,0.5 Metre,11.352,-1.213,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,-1.081,4.615,0.023,Wide,0.976,0.0,2.331,11.352,-1.213,2.819,-1.081,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,21578,1,0,1,1
3_2_8_2,3,2,8,2,21578,9801,9801,AdCourt,124 KPH,Pronated,NA,11.487,-1.578,2.766,16,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,True,True,True,-4.615,3.372,0.033,Wide,1.357,0.0,2.219,-9.694,3.924,1.394,2.187,2.892,0.032,-10.358,5.276,1.658,0.0,1.121,1.594,8.504,-2.068,0.027,NA,0,0,0,0,0,0,3,4,9801,21578,1,0,1,1
3_3_1_1,3,3,1,1,9801,21578,9801,DeuceCourt,194 KPH,Flat,NA,-11.256,-0.696,2.805,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.201,0.793,0.037,T,1.086,0.0,0.255,-11.114,2.802,0.874,11.524,3.381,0.041,14.52,1.846,1.128,0.0,2.373,1.281,-5.973,2.609,0.04,2052.47,0,0,0,0,0,0,0,0,9801,21578,2,0,1,1
