point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_2,3,3,3,2,38551,7815,7815,DeuceCourt,130 KPH,Pronated,NA,-11.542,-1.399,2.556,8,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.623,0.363,0.045,T,1.254,0.0,0.139,11.55,-3.305,1.082,-9.31,-3.934,0.032,13.999,1.168,1.621,0.0,2.762,2.455,-8.423,3.342,0.031,2522.89,0,0,0,0,0,0,2,0,7815,38551,1,1,1,1
3_3_4_1,3,3,4,1,38551,7815,7815,AdCourt,168.45 KPH,NA,0.4 Metre,-11.332,1.342,2.514,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.398,-1.58,0.042,Body,,,,-11.332,1.342,2.514,-0.398,-1.58,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,38551,1,1,1,1
3_3_4_2,3,3,4,2,38551,7815,38551,AdCourt,130 KPH,Pronated,NA,-11.587,1.022,2.533,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,4.991,-2.765,0.035,Wide,1.299,0.0,-1.306,12.386,-5.242,0.576,-12.025,-2.676,0.028,14.577,-5.327,0.698,0.0,-0.848,1.699,-9.739,2.023,0.029,2739.91,0,0,0,0,0,0,2,1,7815,38551,1,1,1,1
3_3_5_1,3,3,5,1,38551,7815,7815,DeuceCourt,158 KPH,Pronated,NA,-11.445,-1.232,2.525,2,Unforced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.275,2.85,0.037,Wide,1.146,0.0,1.714,-12.164,-2.597,0.72,-0.17,-3.217,0.038,11.816,4.297,1.107,0.0,0.795,1.452,-8.514,-1.631,0.037,NA,0,0,0,0,0,0,3,1,7815,38551,1,1,1,1
3_3_6_1,3,3,6,1,38551,7815,38551,AdCourt,165 KPH,Pronated,NA,-11.508,1.361,2.513,5,Winner,NA,False,Passing,ForeHand,1.53 Metre,NA,NA,False,False,True,5.096,-3.099,0.035,Wide,1.064,0.0,-1.565,-9.658,-1.902,0.704,,,,11.421,-5.103,0.981,0.0,-1.598,1.873,-9.913,1.644,0.029,2568.94,0,0,0,0,0,0,3,2,7815,38551,1,1,1,1
3_4_1_1,3,4,1,1,7815,38551,7815,DeuceCourt,200.06 KPH,NA,0.13 Metre,-11.408,-0.853,2.689,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.129,0.289,0.043,T,0.852,0.0,0.083,-11.408,-0.853,2.689,-0.129,0.289,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,1,2,1,1
3_4_1_2,3,4,1,2,7815,38551,7815,DeuceCourt,153 KPH,Pronated,NA,-11.68,-0.701,2.711,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.579,2.136,0.042,Body,1.193,0.0,1.115,10.46,3.073,1.753,1.072,0.446,0.046,10.46,3.073,1.753,0.0,0.005,0.705,1.072,0.446,0.046,851.06,0,0,0,0,0,0,0,0,7815,38551,1,2,1,1
3_4_2_1,3,4,2,1,7815,38551,7815,AdCourt,203.11 KPH,Flat,0.21 Metre,-11.362,1.125,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.608,-3.104,0.033,Wide,1.258,0.0,-1.611,-11.362,1.125,2.692,6.608,-3.104,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,1,2,1,1
3_4_2_2,3,4,2,2,7815,38551,38551,AdCourt,153 KPH,Flat,NA,-11.526,1.338,2.674,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.398,-0.87,0.047,T,1.339,0.0,-0.384,-12.646,2.693,1.709,-0.283,3.268,0.04,15.941,-1.988,0.925,0.0,0.563,2.581,-7.781,1.764,0.04,1972.91,0,0,0,0,0,0,1,0,7815,38551,1,2,1,1
3_4_3_1,3,4,3,1,7815,38551,7815,DeuceCourt,179 KPH,Slice,NA,-11.394,-0.967,2.694,9,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,6.389,3.78,0.031,Wide,1.284,0.0,1.846,14.958,-3.085,0.683,-12.051,2.806,0.026,15.491,6.741,1.208,0.0,3.82,1.303,-7.366,2.644,0.04,NA,0,0,0,0,0,0,1,1,7815,38551,1,2,1,1
3_4_4_1,3,4,4,1,7815,38551,7815,AdCourt,185 KPH,Slice,NA,-11.387,1.192,2.689,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.309,-0.234,0.041,T,1.234,0.0,0.127,16.839,-0.597,1.007,6.687,-4.615,0.022,,,,,,,,,,918.57,0,0,0,0,0,0,2,1,7815,38551,1,2,1,1
3_4_5_1,3,4,5,1,7815,38551,7815,DeuceCourt,207.19 KPH,NA,0.7 Metre,-11.261,-1.034,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.151,-0.688,0.042,T,0.858,0.0,-0.048,-11.261,-1.034,2.686,-0.151,-0.688,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,38551,1,2,1,1
3_4_5_2,3,4,5,2,7815,38551,7815,DeuceCourt,146 KPH,Flat,NA,-11.58,-0.706,2.734,3,Forced Error,NA,True,Approach,ForeHand,1.64 Metre,NA,NA,False,False,True,4.672,3.171,0.037,Wide,1.245,0.0,1.805,3.484,-3.711,0.134,0.122,-3.005,0.038,15.435,5.797,0.949,0.0,4.289,2.361,-10.384,3.293,0.029,765.92,0,0,0,0,0,0,3,1,7815,38551,1,2,1,1
3_5_1_1,3,5,1,1,38551,7815,7815,DeuceCourt,186.6 KPH,NA,2.25 Metre,11.397,1.105,2.566,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-8.648,-1.588,0.037,Body,1.43,0.0,-0.53,11.397,1.105,2.566,-8.648,-1.588,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,2,2,1,1
3_5_1_2,3,5,1,2,38551,7815,7815,DeuceCourt,141.73 KPH,Pronated,NA,11.467,1.282,2.578,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.742,-1.885,0.035,Body,1.54,0.0,-1.025,11.467,1.282,2.578,-6.742,-1.885,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,7815,38551,2,2,1,1
3_5_2_1,3,5,2,1,38551,7815,7815,AdCourt,172 KPH,Pronated,NA,11.579,-1.148,2.566,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.212,3.108,0.035,Wide,1.079,0.0,1.637,13.476,4.644,0.954,-12.128,1.583,0.03,-13.633,5.599,1.165,0.0,3.915,2.904,10.368,3.288,0.03,1263.25,0,0,0,0,1,0,0,1,7815,38551,2,2,1,1
3_5_3_1,3,5,3,1,38551,7815,38551,DeuceCourt,176 KPH,Pronated,NA,11.436,1.199,2.557,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.963,-1.544,0.037,Body,1.157,0.0,-0.711,-14.117,-2.518,1.062,-0.187,0.42,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,2,7815,38551,2,2,1,1
3_5_4_1,3,5,4,1,38551,7815,38551,AdCourt,175.48 KPH,Pronated,0.47 Metre,11.466,-1.154,2.512,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.836,4.278,0.035,Wide,1.293,0.0,2.032,11.466,-1.154,2.512,-6.836,4.278,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,2,2,1,1
3_5_4_2,3,5,4,2,38551,7815,38551,AdCourt,135 KPH,Pronated,NA,11.657,-0.997,2.545,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.712,2.541,0.034,Body,1.196,0.0,1.245,,,,,,,-14.177,4.875,1.093,0.0,1.735,1.214,6.43,0.505,0.046,2301.86,0,0,0,0,0,0,1,2,7815,38551,2,2,1,1
3_5_5_1,3,5,5,1,38551,7815,38551,DeuceCourt,182.11 KPH,Pronated,1.27 Metre,11.489,1.326,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.673,-1.118,0.036,T,1.344,0.0,-0.276,11.489,1.326,2.558,-7.673,-1.118,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,2,2,1,1
3_5_5_2,3,5,5,2,38551,7815,38551,DeuceCourt,131 KPH,Pronated,NA,11.512,1.368,2.583,3,Unforced Error,NA,False,Approach,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.516,-1.293,0.039,T,1.196,0.0,-0.782,-6.182,3.083,1.512,11.461,-4.22,0.026,-14.59,-2.695,0.598,0.0,-0.309,1.648,8.908,1.209,0.047,1617.95,0,0,0,0,0,0,2,2,7815,38551,2,2,1,1
3_5_6_1,3,5,6,1,38551,7815,38551,AdCourt,196.92 KPH,Pronated,0.27 Metre,11.473,-1.116,2.54,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.674,0.836,0.039,T,1.168,0.0,0.071,11.473,-1.116,2.54,-6.674,0.836,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,2,2,1,1
3_5_6_2,3,5,6,2,38551,7815,7815,AdCourt,139 KPH,Pronated,NA,11.736,-1.109,2.54,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.066,2.986,0.034,Wide,1.244,0.0,1.467,13.832,4.107,1.033,-12.198,-0.118,0.034,-13.966,5.628,1.167,0.0,1.435,2.344,11.722,-1.876,0.035,1571.85,0,0,0,0,0,0,3,2,7815,38551,2,2,1,1
3_5_7_1,3,5,7,1,38551,7815,38551,DeuceCourt,178 KPH,Pronated,NA,11.455,1.132,2.549,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.72,-0.808,0.036,T,1.103,0.0,-0.265,-13.498,3.186,1.293,12.885,-3.288,0.027,-15.373,-1.534,1.04,0.0,-0.816,1.918,7.938,-0.287,0.041,2708.16,0,0,0,0,0,0,3,3,7815,38551,2,2,1,1
3_5_8_1,3,5,8,1,38551,7815,38551,AdCourt,176.67 KPH,NA,0.25 Metre,11.428,-1.218,2.527,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.25,2.141,0.04,Body,0.876,0.0,1.838,11.428,-1.218,2.527,0.25,2.141,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,7815,38551,2,2,1,1
3_5_8_2,3,5,8,2,38551,7815,38551,AdCourt,134 KPH,Pronated,NA,11.621,-0.985,2.519,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.282,2.265,0.04,Body,1.341,0.0,0.989,12.535,-1.523,0.921,-3.226,-4.017,0.047,-14.913,4.454,0.889,0.0,1.293,1.176,5.348,0.156,0.047,NA,0,0,0,0,0,0,4,3,7815,38551,2,2,1,1
3_6_1_1,3,6,1,1,7815,38551,38551,DeuceCourt,172 KPH,Flat,NA,11.454,0.873,2.718,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.864,-1.664,0.037,Body,1.02,0.0,-0.805,13.299,-2.609,0.942,0.377,1.279,0.045,-14.916,-3.565,0.857,0.0,-1.841,1.737,6.411,-1.177,0.04,2707.57,0,0,0,0,0,0,0,0,7815,38551,2,3,1,1
3_6_2_1,3,6,2,1,7815,38551,38551,AdCourt,184 KPH,Flat,NA,11.463,-1.004,2.721,14,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.153,0.429,0.039,T,1.064,0.0,0.06,13.235,1.441,0.509,0.285,3.813,0.04,-16.053,1.055,1.142,0.0,0.493,2.604,10.464,0.116,0.039,1805.28,0,0,0,0,0,0,0,1,7815,38551,2,3,1,1
3_6_3_1,3,6,3,1,7815,38551,7815,DeuceCourt,199 KPH,Flat,NA,11.333,1.005,2.715,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.56,-0.666,0.039,T,1.101,0.0,-0.066,-14.548,-2.622,0.913,-0.16,0.44,0.042,-15.059,-1.655,0.966,0.0,-0.398,2.318,8.312,0.268,0.045,2154.15,0,0,0,0,0,0,0,2,7815,38551,2,3,1,1
3_6_4_1,3,6,4,1,7815,38551,7815,AdCourt,196.9 KPH,NA,0.22 Metre,11.411,-1.03,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.219,0.444,0.045,T,0.887,0.0,0.09,11.411,-1.03,2.71,0.219,0.444,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,2,3,1,1
3_6_4_2,3,6,4,2,7815,38551,7815,AdCourt,144 KPH,Pronated,NA,11.527,-1.241,2.697,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.493,3.427,0.034,Wide,1.219,0.0,2.31,3.779,-1.234,0.874,-9.361,3.069,0.03,-14.518,6.539,1.116,0.0,2.415,2.636,7.03,0.736,0.046,NA,0,0,0,0,0,0,1,2,7815,38551,2,3,1,1
3_6_5_1,3,6,5,1,7815,38551,38551,DeuceCourt,201 KPH,Flat,NA,11.412,0.889,2.706,2,Winner,NA,False,Ground,ForeHand,2.45 Metre,Cross Court,NA,False,False,True,-6.267,-0.733,0.036,T,1.201,0.0,-0.117,-14.407,-1.546,1.314,11.448,3.954,0.029,-14.407,-1.546,1.314,0.0,1.349,2.447,11.448,3.954,0.029,1610.42,0,0,0,0,0,0,2,2,7815,38551,2,3,1,1
3_6_6_1,3,6,6,1,7815,38551,38551,AdCourt,199.2 KPH,Slice,0.21 Metre,11.398,-1.01,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.786,-0.212,0.039,T,1.13,0.0,-0.342,11.398,-1.01,2.694,-5.786,-0.212,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,38551,2,3,1,1
3_6_6_2,3,6,6,2,7815,38551,38551,AdCourt,135 KPH,Pronated,NA,11.63,-1.399,2.699,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,-4.782,2.813,0.034,Wide,1.315,0.0,1.832,-12.869,3.842,1.012,11.268,3.08,0.034,-14.745,5.553,1.448,0.0,-0.243,1.97,7.625,-2.972,0.031,2595.65,0,0,0,0,0,0,2,3,7815,38551,2,3,1,1
3_7_1_1,3,7,1,1,38551,7815,38551,DeuceCourt,183.06 KPH,NA,0.15 Metre,-11.556,-1.39,2.52,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.149,0.446,0.042,T,0.872,0.0,0.001,-11.556,-1.39,2.52,-0.149,0.446,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,2,4,1,1
3_7_1_2,3,7,1,2,38551,7815,7815,DeuceCourt,134 KPH,Pronated,NA,-11.596,-1.588,2.511,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.004,0.78,0.046,T,1.227,0.0,0.301,12.955,-2.948,0.782,-7.834,3.697,0.032,14.675,2.003,1.025,0.0,0.394,1.688,-9.054,-0.455,0.037,3428.95,0,0,0,0,0,0,0,0,7815,38551,2,4,1,1
3_7_2_1,3,7,2,1,38551,7815,38551,AdCourt,186 KPH,Pronated,NA,-11.477,1.151,2.509,3,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,6.017,-0.913,0.04,T,1.098,0.0,-0.144,4.553,-4.671,0.337,0.052,0.962,0.044,14.458,-2.166,0.866,0.0,0.892,1.41,-5.957,2.095,0.04,NA,0,0,0,0,0,0,0,1,7815,38551,2,4,1,1
3_7_3_1,3,7,3,1,38551,7815,38551,DeuceCourt,166 KPH,Pronated,NA,-11.465,-1.404,2.562,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.608,1.318,0.045,T,1.031,0.0,0.674,15.728,2.931,1.225,1.115,0.404,0.046,,,,,,,,,,2633.86,0,0,0,0,0,0,1,1,7815,38551,2,4,1,1
3_7_4_1,3,7,4,1,38551,7815,38551,AdCourt,163 KPH,Pronated,NA,-11.506,1.181,2.482,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.247,-3.967,0.034,Wide,1.234,0.0,-1.951,-11.506,1.181,2.482,6.247,-3.967,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,7815,38551,2,4,1,1
3_7_5_1,3,7,5,1,38551,7815,7815,DeuceCourt,112 KPH,Flat,NA,-11.415,-1.244,2.553,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,6.035,3.303,0.034,Wide,1.13,0.0,1.718,-12.951,-1.979,0.928,6.837,-4.086,0.031,14.642,5.547,0.948,0.0,1.472,2.023,-10.282,-1.28,0.035,2955.91,0,0,0,0,0,0,3,1,7815,38551,2,4,1,1
3_7_6_1,3,7,6,1,38551,7815,7815,AdCourt,168.35 KPH,Slice,0.2 Metre,-11.495,1.403,2.5,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.204,-1.94,0.042,Body,0.929,0.0,-1.81,-11.495,1.403,2.5,-0.204,-1.94,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,2,4,1,1
3_7_6_2,3,7,6,2,38551,7815,7815,AdCourt,133 KPH,Pronated,NA,-11.624,1.181,2.553,12,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,4.443,-2.124,0.036,Body,1.193,0.0,-0.982,-13.885,-4.251,0.712,-0.173,-1.939,0.042,14.494,-4.432,0.92,0.0,-2.452,1.181,-5.992,-1.739,0.036,1889.17,0,0,0,0,0,0,3,2,7815,38551,2,4,1,1
3_7_7_1,3,7,7,1,38551,7815,7815,DeuceCourt,182.37 KPH,Pronated,0.82 Metre,-11.376,-1.201,2.523,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.217,0.032,0.042,T,1.266,0.0,-0.321,-11.376,-1.201,2.523,7.217,0.032,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,2,4,1,1
3_7_7_2,3,7,7,2,38551,7815,7815,DeuceCourt,136 KPH,Pronated,NA,-11.603,-1.564,2.569,10,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,6.076,1.368,0.047,T,1.466,0.0,0.657,-14.354,-2.936,0.874,-0.737,0.603,0.042,14.311,2.558,1.208,0.0,2.552,1.889,-10.477,2.838,0.029,1330.58,0,0,0,0,0,0,3,3,7815,38551,2,4,1,1
3_7_8_1,3,7,8,1,38551,7815,7815,AdCourt,175.98 KPH,NA,0.67 Metre,-11.368,1.182,2.503,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,0.369,-4.786,0.031,Wide,0.958,0.0,-1.553,-11.368,1.182,2.503,0.369,-4.786,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,2,4,1,1
3_7_8_2,3,7,8,2,38551,7815,38551,AdCourt,136 KPH,Pronated,NA,-11.61,1.044,2.58,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,True,True,True,5.627,-2.219,0.037,Body,1.429,0.0,-0.862,14.316,-4.04,1.266,-12.661,-1.304,0.035,14.316,-4.04,1.266,0.0,-2.402,2.464,-12.661,-1.304,0.035,1826.95,0,0,0,0,0,0,3,4,7815,38551,2,4,1,1
3_7_9_1,3,7,9,1,38551,7815,38551,DeuceCourt,179.83 KPH,NA,0.1 Metre,-11.391,-1.28,2.526,0,Faulty Serve,NA,True,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-0.101,0.669,0.043,T,,,,-11.391,-1.28,2.526,-0.101,0.669,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,38551,2,4,1,1
3_7_9_2,3,7,9,2,38551,7815,38551,DeuceCourt,133 KPH,Pronated,NA,-11.562,-1.385,2.547,7,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.605,1.371,0.047,T,1.374,0.0,0.749,-5.54,3.113,0.463,7.332,3.197,0.03,14.28,2.637,1.156,0.0,-0.094,1.484,-6.863,-1.294,0.036,1954.25,0,0,0,0,0,0,4,4,7815,38551,2,4,1,1
3_7_10_1,3,7,10,1,38551,7815,38551,AdCourt,164.23 KPH,Pronated,0.01 Metre,-11.503,1.315,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.414,-3.186,0.033,Wide,1.278,0.0,-1.314,-11.503,1.315,2.559,6.414,-3.186,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,7815,38551,2,4,1,1
3_7_10_2,3,7,10,2,38551,7815,7815,AdCourt,133 KPH,Pronated,NA,-11.63,1.148,2.546,8,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.35,-2.892,0.033,Wide,1.374,0.0,-1.307,9.606,-1.609,2.771,-8.372,-2.11,0.032,13.75,-5.138,1.268,0.0,-2.584,1.822,-8.118,-1.298,0.036,NA,0,0,0,0,0,0,5,4,7815,38551,2,4,1,1
3_7_11_1,3,7,11,1,38551,7815,7815,DeuceCourt,178.17 KPH,Pronated,0.85 Metre,-11.406,-1.322,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.252,1.088,0.047,T,1.329,0.0,0.303,-11.406,-1.322,2.556,7.252,1.088,0.047,,,,,,,,,,0,1,0,0,0,0,0,5,5,7815,38551,2,4,1,1
3_7_11_2,3,7,11,2,38551,7815,38551,DeuceCourt,129 KPH,Pronated,NA,-11.605,-1.389,2.527,3,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.533,0.969,0.044,T,1.177,0.0,0.541,10.897,-3.868,0.916,-8.001,-4.09,0.032,13.88,2.19,1.009,0.0,2.908,1.523,-9.821,3.638,0.029,2736.84,0,0,0,0,0,0,5,5,7815,38551,2,4,1,1
3_7_12_1,3,7,12,1,38551,7815,7815,AdCourt,149 KPH,Pronated,NA,-11.586,1.264,2.528,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.802,-3.771,0.035,Wide,1.126,0.0,-2.04,,,,,,,14.092,-7.349,0.863,0.0,-1.208,1.299,-5.786,1.461,0.041,NA,0,0,0,0,0,0,6,5,7815,38551,2,4,1,1
3_7_13_1,3,7,13,1,38551,7815,7815,DeuceCourt,186 KPH,Pronated,NA,-11.327,-1.168,2.537,2,Unforced Error,NA,True,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,5.355,3.038,0.034,Wide,1.015,0.0,1.707,-10.34,-2.915,0.949,-0.119,-3.188,0.038,15.406,5.426,0.883,0.0,0.54,1.28,-5.426,-1.163,0.036,NA,0,0,0,0,0,0,6,6,7815,38551,2,4,1,1
3_7_14_1,3,7,14,1,38551,7815,7815,AdCourt,165.54 KPH,Pronated,0.62 Metre,-11.43,1.303,2.522,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.019,-3.856,0.031,Wide,1.363,0.0,-1.622,-11.43,1.303,2.522,7.019,-3.856,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,7,7815,38551,2,4,1,1
3_7_14_2,3,7,14,2,38551,7815,38551,AdCourt,137 KPH,Pronated,NA,-11.536,1.035,2.542,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,5.012,-2.586,0.035,Body,1.245,0.0,-1.226,12.393,-2.349,1.107,-11.354,-4.285,0.023,14.621,-5.02,0.675,0.0,-3.246,1.712,-9.641,-2.278,0.032,2736,0,0,0,0,0,0,6,7,7815,38551,2,4,1,1
3_7_15_1,3,7,15,1,38551,7815,38551,DeuceCourt,156 KPH,Pronated,NA,-11.522,-1.216,2.561,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.982,1.227,0.046,T,1.124,0.0,0.661,12.793,-4.966,1.029,-11.976,-2.719,0.028,15.543,2.143,1.167,0.0,0.372,1.782,-8.012,-0.501,0.036,3099.59,0,0,0,0,0,0,7,7,7815,38551,2,4,1,1
3_7_16_1,3,7,16,1,38551,7815,38551,AdCourt,155 KPH,Pronated,NA,-11.503,1.465,2.521,13,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.771,-2.289,0.037,Body,1.071,0.0,-1.025,-4.395,1.804,0.692,2.489,-1.488,0.043,13.472,-4.73,1.111,0.0,0.202,1.572,-6.96,2.499,0.039,NA,0,0,0,0,0,0,8,7,7815,38551,2,4,1,1
3_8_1_1,3,8,1,1,7815,38551,7815,DeuceCourt,173 KPH,Slice,NA,-11.456,-0.912,2.686,1,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.439,3.512,0.033,Wide,1.188,0.0,1.935,11.924,5.471,1.052,-7.626,4.228,0.031,11.924,5.471,1.052,0.0,4.63,1.14,-7.626,4.228,0.031,1010.58,0,0,0,0,0,0,0,0,7815,38551,2,5,1,1
3_8_2_1,3,8,2,1,7815,38551,7815,AdCourt,194.13 KPH,Flat,1.16 Metre,-11.441,1.117,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.557,-3.496,0.031,Wide,1.392,0.0,-1.81,-11.441,1.117,2.721,7.557,-3.496,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,2,5,1,1
3_8_2_2,3,8,2,2,7815,38551,7815,AdCourt,141 KPH,Pronated,NA,-11.548,1.31,2.719,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.319,-3.399,0.034,Wide,1.374,0.0,-2.2,15.522,-6.308,1.087,-12.224,0.719,0.032,15.522,-6.308,1.087,0.0,-2.43,5.661,-12.224,0.719,0.032,3010.05,0,0,0,0,0,0,1,0,7815,38551,2,5,1,1
3_8_3_1,3,8,3,1,7815,38551,7815,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1010.58,0,0,0,0,0,0,2,0,7815,38551,2,5,1,1
