point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.095,-1.99,0.042,Body,,,,,,,-7.095,-1.99,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA318314,1,2,1,0
2_4_3_2,2,4,3,2,WTA319007,WTA318314,WTA319007,DeuceCourt,140 KPH,NA,NA,11.575,1.274,2.899,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.413,-1.675,0.042,Body,,,,-8.753,-3.317,1.504,-0.172,-3.057,0.026,-8.753,-3.317,1.504,-0.01,-3.103,0.903,-0.172,-3.057,0.026,1146.54,0,0,0,0,0,0,2,0,WTA319007,WTA318314,1,2,1,0
2_4_4_1,2,4,4,1,WTA319007,WTA318314,WTA319007,AdCourt,132 KPH,Flat,NA,11.547,-0.634,2.732,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.753,0.057,0.04,T,,,,11.547,-0.634,2.732,-4.753,0.057,0.04,,,,,,,,,,815.1,0,0,0,1,0,0,3,0,WTA319007,WTA318314,1,2,1,0
2_5_1_1,2,5,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,169.62 KPH,NA,NA,12.547,0.038,0.657,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.547,0.038,0.657,,,,,,,,,,,,,1023.24,1,0,0,0,0,1,0,0,WTA319007,WTA318314,2,2,1,0
2_5_1_2,2,5,1,2,WTA318314,WTA319007,WTA318314,DeuceCourt,146 KPH,Slice,NA,-11.626,-0.976,2.626,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.256,1.387,0.04,Body,,,,11.508,2.348,1.12,-7.893,-4.221,0.036,11.508,2.348,1.12,0.0,-1.381,1.325,-7.893,-4.221,0.036,987.78,0,0,0,0,0,0,0,0,WTA319007,WTA318314,2,2,1,0
2_5_2_1,2,5,2,1,WTA318314,WTA319007,WTA318314,AdCourt,158 KPH,Flat,NA,-11.642,1.456,2.699,6,Unforced Error,NA,True,NA,ForeHand,1.01 Metre,NA,Net Error,False,False,True,4.712,-2.865,0.03,Wide,1.037,0.0,-1.68,-5.749,-3.056,1.494,-0.993,-4.749,0.034,11.987,-4.593,1.186,0.0,-2.312,1.303,-6.69,-1.231,0.042,1661.16,0,0,0,0,0,0,1,0,WTA319007,WTA318314,2,2,1,0
2_5_3_1,2,5,3,1,WTA318314,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA318314,2,2,1,0
2_5_3_2,2,5,3,2,WTA318314,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA319007,WTA318314,2,2,1,0
2_5_4_1,2,5,4,1,WTA318314,WTA319007,WTA318314,AdCourt,170.95 KPH,NA,NA,11.97,-4.635,0.797,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.97,-4.635,0.797,,,,,,,,,,,,,1185.24,1,0,0,0,1,0,2,1,WTA319007,WTA318314,2,2,1,0
2_5_4_2,2,5,4,2,WTA318314,WTA319007,WTA318314,AdCourt,134 KPH,Flat,NA,-11.703,1.457,2.749,4,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,3.896,-3.294,0.031,Wide,,,,-12.474,-5.6,1.401,,,,11.388,-5.331,1.445,0.0,-1.454,1.293,-7.19,0.784,0.039,802.8,0,0,0,0,0,0,2,1,WTA319007,WTA318314,2,2,1,0
2_5_5_1,2,5,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,157 KPH,Flat,NA,-11.524,-1.423,2.653,3,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.063,3.008,0.04,Wide,,,,5.368,-1.632,1.059,0.477,-1.887,0.03,11.641,4.579,0.967,0.0,1.143,1.045,-6.912,-0.847,0.041,1728.96,0,0,0,0,0,0,3,1,WTA319007,WTA318314,2,2,1,0
2_6_1_1,2,6,1,1,WTA319007,WTA318314,WTA318314,DeuceCourt,165 KPH,Pronated,NA,-11.661,-1.137,2.827,7,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.278,1.627,0.034,Body,0.974,-0.0,0.922,14.124,-1.518,0.683,-9.04,-2.785,0.034,12.678,2.954,1.425,0.0,2.905,1.87,-8.544,2.608,0.032,1229.4,0,0,0,0,0,0,0,0,WTA319007,WTA318314,2,3,1,0
2_6_2_1,2,6,2,1,WTA319007,WTA318314,WTA318314,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,937.86,1,0,0,0,0,0,0,1,WTA319007,WTA318314,2,3,1,0
2_6_2_2,2,6,2,2,WTA319007,WTA318314,WTA318314,AdCourt,117 KPH,Slice,NA,-11.56,0.626,2.901,2,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.035,-1.98,0.033,Body,1.119,0.0,-1.473,-11.315,2.87,0.778,12.885,-4.2,0.027,12.646,-2.925,1.517,0.0,0.001,1.158,-5.032,1.189,0.041,1739.4,0,0,0,0,0,0,0,1,WTA319007,WTA318314,2,3,1,0
2_6_3_1,2,6,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,168 KPH,Flat,NA,-11.191,-1.294,2.76,4,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,6.213,3.401,0.039,Wide,1.266,-0.0,1.698,18.516,-5.337,0.368,,,,12.315,5.107,1.033,0.0,1.259,1.47,-6.793,-1.049,0.041,NA,0,0,0,0,0,0,0,2,WTA319007,WTA318314,2,3,1,0
2_6_4_1,2,6,4,1,WTA319007,WTA318314,WTA319007,AdCourt,172.03 KPH,NA,NA,12.612,-4.276,0.931,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.612,-4.276,0.931,,,,,,,,,,,,,1643.94,1,0,0,0,0,0,1,2,WTA319007,WTA318314,2,3,1,0
2_6_4_2,2,6,4,2,WTA319007,WTA318314,WTA319007,AdCourt,137 KPH,Kick,NA,-11.667,0.69,2.879,3,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.33,-1.96,0.034,Body,1.09,0.0,-1.33,13.856,3.172,1.002,-12.885,-1.028,0.027,12.583,-3.143,1.615,0.0,-0.633,1.694,-8.142,0.705,0.039,1987.92,0,0,0,0,0,0,1,2,WTA319007,WTA318314,2,3,1,0
2_6_5_1,2,6,5,1,WTA319007,WTA318314,WTA318314,DeuceCourt,164 KPH,Flat,NA,-11.282,-1.229,2.722,2,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.32,3.491,0.035,Wide,1.127,-0.0,1.944,-12.292,-1.244,0.356,6.798,-4.581,0.03,12.098,5.565,1.152,0.0,2.197,1.826,-11.228,-0.95,0.027,1126.32,0,0,0,0,0,0,2,2,WTA319007,WTA318314,2,3,1,0
2_6_6_1,2,6,6,1,WTA319007,WTA318314,WTA319007,AdCourt,176 KPH,NA,NA,-11.321,0.898,2.759,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,6.051,-3.077,0.033,Wide,,,,7.143,-2.943,1.301,0.215,-0.388,0.031,7.143,-2.943,1.301,-0.03,-0.76,0.905,0.215,-0.388,0.031,1844.82,0,0,0,0,0,0,2,3,WTA319007,WTA318314,2,3,1,0
2_6_7_1,2,6,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,184 KPH,Pronated,NA,-11.412,-1.185,2.677,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.767,0.608,0.035,T,,,,-11.685,-0.616,2.08,7.018,3.418,0.038,13.085,1.451,1.333,0.0,-0.074,4.951,-8.456,-0.608,0.04,1350.96,0,0,0,0,0,0,3,3,WTA319007,WTA318314,2,3,1,0
2_6_8_1,2,6,8,1,WTA319007,WTA318314,WTA319007,AdCourt,178.56 KPH,NA,NA,18.744,-8.998,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,18.744,-8.998,1.036,,,,,,,,,,,,,1039.8,1,0,0,0,0,0,4,3,WTA319007,WTA318314,2,3,1,0
2_6_8_2,2,6,8,2,WTA319007,WTA318314,WTA319007,AdCourt,164 KPH,Flat,NA,-11.413,0.779,2.812,10,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,4.651,-0.54,0.035,T,1.031,-0.0,-0.2,-14.365,-3.01,0.781,7.344,2.54,0.039,12.678,-0.985,1.484,0.0,-1.061,1.667,-8.006,-1.174,0.041,1846.74,0,0,0,0,0,0,4,3,WTA319007,WTA318314,2,3,1,0
2_7_1_1,2,7,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,168 KPH,Slice,NA,11.573,1.005,2.675,6,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.78,-0.827,0.04,T,,,,18.434,2.238,1.235,,,,-12.395,-1.846,1.078,-0.0,-0.676,0.966,5.44,-0.24,0.037,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,3,3,1,0
2_7_2_1,2,7,2,1,WTA318314,WTA319007,WTA319007,AdCourt,157.07 KPH,Flat,NA,11.713,-1.383,2.723,4,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.298,3.785,0.032,Wide,1.163,0.0,2.264,13.542,2.747,1.449,-10.959,-4.167,0.027,-11.988,5.627,1.208,-0.0,1.973,1.747,8.001,-0.47,0.038,1595.7,0,0,0,0,0,0,1,0,WTA319007,WTA318314,3,3,1,0
2_7_3_1,2,7,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.816,1.202,2.689,2,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-4.099,-3.413,0.037,Wide,,,,14.701,4.653,1.056,,,,-11.479,-6.007,1.37,0.0,-1.75,2.843,12.361,3.404,0.028,0,0,0,0,0,0,0,1,1,WTA319007,WTA318314,3,3,1,0
2_7_4_1,2,7,4,1,WTA318314,WTA319007,WTA318314,AdCourt,161 KPH,Kick,NA,11.442,-1.301,2.68,1,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,-5.042,3.93,0.031,Wide,,,,-7.601,4.322,1.667,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319007,WTA318314,3,3,1,0
2_7_5_1,2,7,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,170 KPH,Flat,NA,11.617,1.145,2.634,2,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.148,-0.494,0.041,T,1.022,0.0,0.087,13.383,2.557,0.506,-7.183,3.305,0.033,-12.448,-1.462,1.123,-0.0,0.668,2.363,12.278,2.43,0.026,1592.64,0,0,0,0,0,0,3,1,WTA319007,WTA318314,3,3,1,0
2_8_1_1,2,8,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,177.85 KPH,NA,NA,-12.943,-2.465,1.059,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.943,-2.465,1.059,,,,,,,,,,,,,984.78,1,0,0,0,0,0,0,0,WTA319007,WTA318314,3,4,1,0
2_8_1_2,2,8,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,155 KPH,Slice,NA,11.81,1.112,2.836,8,Winner,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-4.972,-1.385,0.042,Body,,,,-18.449,-4.238,0.043,-11.172,-3.859,0.027,-12.621,-2.84,1.347,-0.0,-1.914,1.38,7.821,-1.385,0.041,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,3,4,1,0
2_8_2_1,2,8,2,1,WTA319007,WTA318314,WTA318314,AdCourt,177.49 KPH,NA,NA,-13.393,1.068,0.958,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-13.393,1.068,0.958,,,,,,,,,,,,,1433.22,1,0,0,0,0,0,1,0,WTA319007,WTA318314,3,4,1,0
2_8_2_2,2,8,2,2,WTA319007,WTA318314,WTA318314,AdCourt,143 KPH,Slice,NA,11.661,-0.935,2.861,7,Unforced Error,NA,True,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.218,2.688,0.031,Body,1.049,-0.0,1.837,-14.284,-2.028,0.561,-9.619,-2.768,0.031,-12.472,4.204,1.482,-0.0,0.252,1.55,8.296,-2.357,0.029,NA,0,0,0,0,0,0,1,0,WTA319007,WTA318314,3,4,1,0
2_8_3_1,2,8,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,186.16 KPH,NA,NA,-12.8,-3.11,0.924,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.8,-3.11,0.924,,,,,,,,,,,,,929.22,1,0,0,0,0,0,1,1,WTA319007,WTA318314,3,4,1,0
2_8_3_2,2,8,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,143 KPH,Slice,NA,11.699,1.291,2.864,6,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.637,-2.755,0.042,Wide,1.338,0.0,-1.258,-14.164,-3.024,0.857,6.005,4.03,0.035,-12.448,-4.793,1.324,-0.0,-3.81,1.622,8.496,-3.551,0.03,1649.16,0,0,0,0,0,0,1,1,WTA319007,WTA318314,3,4,1,0
2_8_4_1,2,8,4,1,WTA319007,WTA318314,WTA319007,AdCourt,170 KPH,NA,NA,11.471,-0.823,2.753,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.307,3.594,0.032,Wide,,,,11.471,-0.823,2.753,-5.307,3.594,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA319007,WTA318314,3,4,1,0
2_8_5_1,2,8,5,1,WTA319007,WTA318314,WTA318314,DeuceCourt,172 KPH,Flat,NA,11.439,1.147,2.765,6,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-5.62,-2.95,0.041,Wide,,,,12.498,-2.033,0.186,,,,-12.443,-4.698,1.098,-0.0,-2.744,2.086,9.686,-1.589,0.035,1194.84,0,0,0,0,0,1,2,2,WTA319007,WTA318314,3,4,1,0
2_8_6_1,2,8,6,1,WTA319007,WTA318314,WTA319007,AdCourt,172 KPH,NA,NA,11.499,-0.769,2.781,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.228,3.756,0.032,Wide,1.106,0.0,2.301,11.499,-0.769,2.781,-5.228,3.756,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA319007,WTA318314,3,4,1,0
2_8_7_1,2,8,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,183 KPH,Flat,NA,11.345,1.209,2.728,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.979,-0.975,0.041,T,1.166,0.0,-0.201,10.372,0.229,1.306,-10.141,3.089,0.029,-13.251,-1.956,1.012,0.0,-0.547,1.956,6.236,-0.021,0.038,1886.4,0,0,0,0,0,1,3,3,WTA319007,WTA318314,3,4,1,0
2_8_8_1,2,8,8,1,WTA319007,WTA318314,WTA319007,AdCourt,184.51 KPH,NA,NA,-18.553,1.316,0.767,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-18.553,1.316,0.767,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319007,WTA318314,3,4,1,0
2_8_8_2,2,8,8,2,WTA319007,WTA318314,WTA319007,AdCourt,140 KPH,Slice,NA,11.764,-0.823,2.89,6,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.401,1.743,0.037,Body,1.333,0.0,1.148,14.907,1.94,0.93,-6.427,-2.946,0.041,-13.083,2.408,1.426,0.0,-0.098,1.774,9.2,-1.866,0.03,1874.58,0,0,0,0,0,0,4,3,WTA319007,WTA318314,3,4,1,0
2_9_1_1,2,9,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA318314,4,4,1,0
2_9_1_2,2,9,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,154 KPH,NA,NA,11.932,1.672,1.164,4,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,,,,,1.494,0.0,-0.259,-7.611,-1.345,1.122,-0.899,0.81,0.035,-12.305,-2.69,0.915,-0.0,0.176,1.284,7.693,1.919,0.039,2214,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,4,1,0
2_9_2_1,2,9,2,1,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA318314,4,4,1,0
2_9_2_2,2,9,2,2,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,NA,NA,11.439,-4.106,1.131,12,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,,,,,1.094,0.0,-2.176,12.734,4.426,0.949,-9.42,3.695,0.03,-12.29,-0.873,0.64,0.0,2.021,1.398,5.868,3.532,0.038,1562.52,0,0,0,0,0,0,0,1,WTA319007,WTA318314,4,4,1,0
2_9_3_1,2,9,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,165.69 KPH,NA,NA,12.457,1.132,1.043,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.457,1.132,1.043,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319007,WTA318314,4,4,1,0
2_9_3_2,2,9,3,2,WTA318314,WTA319007,WTA318314,DeuceCourt,144 KPH,Slice,NA,-11.705,-1.121,2.685,7,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,4.949,1.944,0.039,Body,,,,3.235,-0.819,0.902,0.106,1.361,0.031,11.847,3.686,1.352,0.0,1.265,1.059,-5.253,0.016,0.041,NA,0,0,0,0,0,0,0,2,WTA319007,WTA318314,4,4,1,0
2_9_4_1,2,9,4,1,WTA318314,WTA319007,WTA318314,AdCourt,168 KPH,NA,NA,-11.396,1.41,2.656,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.757,-3.344,0.032,Wide,1.134,-0.0,-1.792,7.266,-4.446,1.152,0.655,-3.844,0.032,7.266,-4.446,1.152,0.01,-3.719,0.677,0.655,-3.844,0.032,1390.44,0,0,0,0,0,0,1,2,WTA319007,WTA318314,4,4,1,0
2_9_5_1,2,9,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,174.13 KPH,NA,NA,13.005,0.921,1.027,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,13.005,0.921,1.027,,,,,,,,,,,,,1147.32,1,0,0,0,0,0,2,2,WTA319007,WTA318314,4,4,1,0
2_9_5_2,2,9,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,140 KPH,NA,NA,,,,6,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-4.878,0.082,1.194,-0.227,1.882,0.033,12.367,4.296,0.953,0.0,0.588,1.238,6.153,2.379,0.039,2960.34,0,0,0,0,0,0,2,2,WTA319007,WTA318314,4,4,1,0
2_9_6_1,2,9,6,1,WTA318314,WTA319007,WTA318314,AdCourt,161 KPH,Flat,NA,-11.312,1.322,2.538,9,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,4.835,-2.551,0.035,Body,,,,-5.489,-1.617,1.584,8.64,2.949,0.033,12.478,-4.14,1.163,0.0,-2.413,1.416,-8.131,-1.46,0.042,NA,0,0,0,0,0,0,2,3,WTA319007,WTA318314,4,4,1,0
2_9_7_1,2,9,7,1,WTA318314,WTA319007,WTA318314,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,996.12,1,0,0,0,0,0,3,3,WTA319007,WTA318314,4,4,1,0
2_9_7_2,2,9,7,2,WTA318314,WTA319007,WTA318314,DeuceCourt,142 KPH,Kick,NA,-11.754,-1.004,2.721,7,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.11,0.968,0.033,T,1.024,0.0,0.365,-4.36,0.256,1.279,4.006,2.101,0.033,12.133,2.278,1.621,0.0,1.359,1.551,-8.542,0.505,0.038,NA,0,0,0,0,0,0,3,3,WTA319007,WTA318314,4,4,1,0
2_9_8_1,2,9,8,1,WTA318314,WTA319007,WTA319007,AdCourt,170 KPH,Flat,NA,-11.332,1.327,2.619,2,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.942,-0.737,0.039,T,,,,-13.098,3.474,1.169,12.885,-2.452,0.033,12.804,-1.322,1.1,0.0,0.964,2.705,-10.726,3.058,0.026,990.12,0,0,0,0,0,0,4,3,WTA319007,WTA318314,4,4,1,0
2_9_9_1,2,9,9,1,WTA318314,WTA319007,WTA318314,DeuceCourt,173.84 KPH,NA,NA,18.525,0.732,0.842,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,18.525,0.732,0.842,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319007,WTA318314,4,4,1,0
2_9_9_2,2,9,9,2,WTA318314,WTA319007,WTA318314,DeuceCourt,142 KPH,Flat,NA,-11.754,-1.081,2.757,6,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.044,0.537,0.037,T,1.202,0.0,-0.036,-18.559,3.459,1.005,,,,12.269,1.348,1.425,0.0,-0.917,0.972,-5.107,-1.978,0.042,NA,0,0,0,0,0,0,4,4,WTA319007,WTA318314,4,4,1,0
2_9_10_1,2,9,10,1,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1258.62,1,0,0,0,0,0,5,4,WTA319007,WTA318314,4,4,1,0
2_9_10_2,2,9,10,2,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,NA,NA,11.474,-4.394,1.278,4,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,,,,,1.366,0.0,-2.821,11.143,4.545,1.234,-5.328,-3.464,0.037,-12.832,-1.634,0.572,0.0,1.305,2.475,8.718,3.714,0.033,1562.94,0,0,0,0,0,0,5,4,WTA319007,WTA318314,4,4,1,0
2_9_11_1,2,9,11,1,WTA318314,WTA319007,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.352,-1.052,2.572,3,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.68,3.648,0.035,Wide,1.138,-0.0,2.064,5.71,-2.38,0.944,1.178,-2.922,0.029,11.639,5.401,1.0,0.0,2.768,1.303,-9.627,0.483,0.025,1369.32,0,0,0,0,0,0,5,5,WTA319007,WTA318314,4,4,1,0
2_9_12_1,2,9,12,1,WTA318314,WTA319007,WTA318314,AdCourt,167 KPH,Flat,NA,-11.552,1.333,2.697,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.801,-3.284,0.032,Wide,1.173,-0.0,-1.809,13.572,4.848,1.268,-12.885,-4.615,0.03,12.104,-4.807,1.035,-0.0,-2.655,1.43,-9.264,-1.259,0.029,NA,0,0,0,0,0,0,6,5,WTA319007,WTA318314,4,4,1,0
2_10_1_1,2,10,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.373,-1.215,2.728,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,5.086,3.097,0.035,Wide,,,,12.153,5.131,1.238,-12.885,-1.583,0.029,12.153,5.131,1.238,0.0,1.868,2.926,-12.885,-1.583,0.029,1399.74,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,5,1,0
2_10_2_1,2,10,2,1,WTA319007,WTA318314,WTA319007,AdCourt,177 KPH,Pronated,NA,-11.445,0.819,2.779,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.038,-0.216,0.038,T,1.199,-0.0,0.153,-11.445,0.819,2.779,6.038,-0.216,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319007,WTA318314,4,5,1,0
2_10_3_1,2,10,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,185.17 KPH,Flat,3.58 Metre,-11.345,-1.219,2.737,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,9.983,2.909,0.032,Wide,0.934,0.007,0.757,-11.345,-1.219,2.737,9.983,2.909,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319007,WTA318314,4,5,1,0
2_10_3_2,2,10,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,167 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA319007,WTA318314,4,5,1,0
2_10_4_1,2,10,4,1,WTA319007,WTA318314,WTA318314,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319007,WTA318314,4,5,1,0
