point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_3_1,1,12,3,1,21500,18274,21500,DeuceCourt,149 KPH,Slice,NA,11.5030003,1.17299998,2.50300002,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.33400011,-2.85899997,0.0350000001,Wide,1.31599998,0.0,-1.22500002,-12.3929996,-4.48799992,1.02699995,12.885,2.6559999,0.0399999991,-12.3929996,-4.48799992,1.02699995,0.0,-1.01699996,2.25300002,12.885,2.6559999,0.0399999991,1565.46,0,0,0,0,0,1,1,1,18274,21500,5,6,0,0
1_12_4_1,1,12,4,1,21500,18274,21500,AdCourt,167.94 KPH,Flat,0.44 Metre,11.3620005,-1.00699997,2.55299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.83599997,0.68900001,0.0370000005,T,1.31299996,0.0,0.197999999,11.3620005,-1.00699997,2.55299997,-6.83599997,0.68900001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18274,21500,5,6,0,0
1_12_4_2,1,12,4,2,21500,18274,21500,AdCourt,118 KPH,Kick,NA,11.6759996,-1.11699998,2.57399988,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-4.82299995,3.14100003,0.0370000005,Wide,1.39999998,0.0,2.148,-13.1859999,3.38199997,0.838,10.0869999,-4.615,0.0299999993,-11.7290001,4.80499983,1.88,-0.0,-0.023,1.66600001,6.70599985,-2.41300011,0.0359999985,1533.12,0,0,0,0,0,0,2,1,18274,21500,5,6,0,0
1_12_5_1,1,12,5,1,21500,18274,21500,DeuceCourt,149.15 KPH,Flat,0 Metre,11.4980001,1.01100004,2.58400011,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.78299999,-1.38699996,0.0399999991,Body,1.12699997,0.0,-0.523000002,11.4980001,1.01100004,2.58400011,-4.78299999,-1.38699996,0.0399999991,,,,,,,,,,1170.54,1,0,0,0,0,0,3,1,18274,21500,5,6,0,0
1_12_5_2,1,12,5,2,21500,18274,18274,DeuceCourt,127 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3336.54,0,0,0,0,0,0,3,1,18274,21500,5,6,0,0
1_12_6_1,1,12,6,1,21500,18274,18274,AdCourt,130 KPH,Pronated,NA,11.6759996,-1.44099998,2.57399988,10,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.24599981,2.40499997,0.0370000005,Body,,,,11.2080002,5.07700014,1.09300005,-10.2869997,4.615,0.0270000007,-11.8199997,4.01599979,1.72800004,0.0,-0.234999999,1.44500005,5.51000023,-1.926,0.0350000001,2810.58,0,0,0,0,0,0,3,2,18274,21500,5,6,0,0
1_12_7_1,1,12,7,1,21500,18274,21500,DeuceCourt,161 KPH,Flat,NA,11.7360001,0.975000024,2.62199998,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.34200001,-3.54900002,0.0399999991,Wide,1.15900004,0.0,-1.98399997,-12.0880003,-5.43599987,1.26300001,12.885,0.676999986,0.0370000005,-12.0880003,-5.43599987,1.26300001,0.0,-2.7190001,2.26600003,12.885,0.676999986,0.0370000005,1221.54,0,0,0,0,0,0,3,3,18274,21500,5,6,0,0
1_12_8_1,1,12,8,1,21500,18274,18274,AdCourt,166 KPH,Flat,NA,11.6429996,-1.13900006,2.6400001,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-6.3579998,0.675000012,0.0370000005,T,1.28600001,0.0,0.194000006,12.8210001,-3.8210001,1.01800001,-9.54399967,4.71700001,0.0350000001,-13.5609999,1.21399999,1.48199999,0.0,0.883000016,1.972,10.0150003,0.58099997,0.0370000005,3241.44,0,0,0,0,0,0,4,3,18274,21500,5,6,0,0
1_12_9_1,1,12,9,1,21500,18274,21500,DeuceCourt,156 KPH,Flat,NA,11.3430004,1.34599996,2.54999995,3,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-6.11399984,-3.78800011,0.0379999988,Wide,1.29200006,0.0,-1.78999996,-12.9049997,4.12400007,0.356999993,-0.152999997,0.236000001,0.0399999991,-12.0690002,-5.73199987,1.12300003,0.0,-2.91100001,1.20899999,8.22500038,-1.12800002,0.0399999991,NA,0,0,0,0,0,0,4,4,18274,21500,5,6,0,0
1_12_10_1,1,12,10,1,21500,18274,21500,AdCourt,140 KPH,Flat,NA,11.6879997,-1.329,2.58599997,9,Winner,NA,False,Drop,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.21500015,3.61199999,0.0379999988,Wide,,,,1.11300004,1.53299999,1.09000003,-2.09699988,-2.3039999,0.0390000008,-12.2939997,5.50299978,1.51800001,-0.0,0.00700000022,1.57200003,7.65399981,-3.34899998,0.0309999995,NA,0,0,0,0,0,0,5,4,18274,21500,5,6,0,0
2_1_1_1,2,1,1,1,18274,21500,21500,DeuceCourt,182.8 KPH,Flat,1.55 Metre,-11.0500002,-0.971000016,2.76799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.95300007,0.404000014,0.0390000008,T,,,,-11.0500002,-0.971000016,2.76799989,7.95300007,0.404000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,21500,0,0,0,1
2_1_1_2,2,1,1,2,18274,21500,21500,DeuceCourt,143 KPH,Flat,NA,-11.6859999,-0.597000003,2.82500005,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.91699982,0.483999997,0.0399999991,T,1.24399996,0.0,-0.0189999994,10.5489998,-1.81900001,1.39900005,-9.44099998,-4.14499998,0.0379999988,13.4790001,1.24699998,1.39600003,-0.0,2.87100005,2.55200005,-10.4639997,3.91300011,0.0340000018,2851.62,0,0,0,0,0,0,0,0,18274,21500,0,0,0,1
2_1_2_1,2,1,2,1,18274,21500,21500,AdCourt,175 KPH,Flat,NA,-11.1560001,0.55400002,2.76799989,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.06899977,-0.689999998,0.0399999991,T,,,,-13.0480003,-1.79700005,1.03900003,9.20300007,-4.75899982,0.0320000015,13.5410004,-1.33299994,1.199,0.0,0.707000017,2.01999998,-8.26099968,1.85500002,0.0370000005,1655.1,0,0,0,0,0,0,0,1,18274,21500,0,0,0,1
2_1_3_1,2,1,3,1,18274,21500,21500,DeuceCourt,182.85 KPH,Pronated,0.75 Metre,-10.9899998,-1.01900005,2.76999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.05200005,-0.745999992,0.0399999991,T,,,,-10.9899998,-1.01900005,2.76999998,5.05200005,-0.745999992,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,2,18274,21500,0,0,0,1
2_1_3_2,2,1,3,2,18274,21500,21500,DeuceCourt,162 KPH,Flat,NA,-11.0430002,-1.08299994,2.74699998,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.90999985,2.74099994,0.0419999994,Body,1.25600004,-0.0,1.27900004,-12.8199997,-3.5480001,1.30700004,9.52299976,-4.36800003,0.0320000015,12.7869997,4.49599981,1.27600002,0.0,-0.206,3.33299994,-9.96899986,-3.84299994,0.0410000011,1164.66,0,0,0,0,0,0,0,2,18274,21500,0,0,0,1
2_1_4_1,2,1,4,1,18274,21500,21500,AdCourt,180.47 KPH,Flat,1.01 Metre,-10.9910002,0.593999982,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.41099977,-0.90200001,0.0379999988,T,1.37,0.0,-0.326000005,-10.9910002,0.593999982,2.70000005,7.41099977,-0.90200001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,18274,21500,0,0,0,1
2_1_4_2,2,1,4,2,18274,21500,18274,AdCourt,136 KPH,Flat,NA,-11.2959995,0.838,2.7420001,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,True,False,True,5.00600004,-3.33200002,0.0299999993,Wide,,,,-10.6520004,3.49600005,0.651000023,10.927,3.41100001,0.0390000008,12.8459997,-5.33199978,1.40900004,-0.00899999961,-0.486999989,0.971000016,-4.17399979,1.005,0.0419999994,1950,0,0,0,0,0,0,0,3,18274,21500,0,0,0,1
2_1_5_1,2,1,5,1,18274,21500,18274,DeuceCourt,165 KPH,Flat,NA,-11.3579998,-0.88499999,2.82800007,7,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,5.01599979,2.96799994,0.0370000005,Wide,,,,-6.28299999,-0.323000014,2.86999989,6.17600012,-1.46300006,0.0390000008,12.5690002,4.92299986,1.35099995,0.0,2.01999998,1.76800001,-8.60400009,0.0949999988,0.0390000008,NA,0,0,0,0,0,0,1,3,18274,21500,0,0,0,1
2_1_6_1,2,1,6,1,18274,21500,18274,AdCourt,181.03 KPH,Pronated,0.4 Metre,-11.2600002,0.474999994,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,5.6789999,-4.51200008,0.0280000009,Wide,,,,-11.2600002,0.474999994,2.79500008,5.6789999,-4.51200008,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18274,21500,0,0,0,1
2_1_6_2,2,1,6,2,18274,21500,21500,AdCourt,166 KPH,Flat,NA,-11.2209997,0.48300001,2.829,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,True,True,True,6.35200024,-1.68400002,0.0370000005,Body,1.33700001,-0.0,-0.992999971,12.3240004,-3.43199992,1.19200003,-10.434,-2.96600008,0.0390000008,13.691,-2.48200011,1.26699996,0.0,1.38399994,1.74699998,-8.19099998,3.73399997,0.0329999998,3301.62,0,0,0,0,0,0,2,3,18274,21500,0,0,0,1
2_2_1_1,2,2,1,1,21500,18274,21500,DeuceCourt,160 KPH,Slice,NA,-11.6040001,-1.15199995,2.55800009,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.1960001,3.43000007,0.0370000005,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,18274,21500,0,1,0,1
2_2_2_1,2,2,2,1,21500,18274,21500,AdCourt,156 KPH,Slice,NA,-11.585,1.26400006,2.60700011,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.03800011,-0.691999972,0.0399999991,T,,,,13.7679996,-1.37,1.10399997,-12.6059999,1.22500002,0.0370000005,13.7679996,-1.37,1.10399997,0.0,-0.00200000009,2.10400009,-12.6059999,1.22500002,0.0370000005,NA,0,0,0,0,0,0,1,0,18274,21500,0,1,0,1
2_2_3_1,2,2,3,1,21500,18274,21500,DeuceCourt,136 KPH,Pronated,NA,-11.7510004,-0.86500001,2.55599999,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.17399979,1.199,0.0419999994,T,,,,12.2679996,-2.21000004,1.09399998,0.172000006,1.46000004,0.0399999991,13.3299999,2.18199992,1.40799999,0.0,1.07700002,1.93700004,-10.1440001,-0.0579999983,0.0350000001,1552.86,0,0,0,0,0,0,2,0,18274,21500,0,1,0,1
2_2_4_1,2,2,4,1,21500,18274,21500,AdCourt,126 KPH,Kick,NA,-11.6459999,1.31099999,2.56200004,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.87599993,-3.75200009,0.0309999995,Wide,,,,11.5080004,-5.71500015,1.65400004,0.806999981,-1.68900001,0.0410000011,11.5080004,-5.71500015,1.65400004,0.0109999999,-3.02200007,0.828000009,0.806999981,-1.68900001,0.0410000011,1194.24,0,0,0,0,0,0,3,0,18274,21500,0,1,0,1
2_3_1_1,2,3,1,1,18274,21500,18274,DeuceCourt,147 KPH,Flat,NA,11.2589998,0.728999972,2.77200007,9,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.55299997,-2.73200011,0.0350000001,Body,,,,-14.9399996,-3.68000007,0.978999972,12.7720003,-3.43300009,0.0299999993,-12.9680004,-4.50500011,1.47899997,0.0,-1.43700004,1.86099994,8.90999985,0.556999981,0.0379999988,2573.94,0,0,0,0,0,0,0,0,18274,21500,0,2,0,1
2_3_2_1,2,3,2,1,18274,21500,18274,AdCourt,174.86 KPH,Flat,0.11 Metre,11.1110001,-0.713,2.79999995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.21199989,4.22800016,0.0379999988,Wide,,,,11.1110001,-0.713,2.79999995,-5.21199989,4.22800016,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18274,21500,0,2,0,1
2_3_2_2,2,3,2,2,18274,21500,18274,AdCourt,146.63 KPH,Flat,NA,11.3240004,-0.970000029,2.79900002,5,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.08699989,3.9690001,0.0340000018,Wide,1.44000006,0.0,2.47900009,-12.6389999,2.78800011,0.625,-8.7159996,3.44400001,0.0350000001,-13.6140003,5.93100023,1.375,0.0,0.56099999,2.24699998,7.17700005,-2.30200005,0.0359999985,NA,0,0,0,0,0,0,1,0,18274,21500,0,2,0,1
2_3_3_1,2,3,3,1,18274,21500,18274,DeuceCourt,181.72 KPH,Pronated,0.65 Metre,10.8699999,0.772000015,2.72399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.04899979,-0.860000014,0.0370000005,T,1.30299997,0.0,-0.208000004,10.8699999,0.772000015,2.72399998,-7.04899979,-0.860000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18274,21500,0,2,0,1
2_3_3_2,2,3,3,2,18274,21500,21500,DeuceCourt,147 KPH,Kick,NA,11.3839998,0.726999998,2.83100009,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.44700003,-1.41400003,0.0390000008,Body,1.28499997,0.0,-0.54400003,13.6110001,1.50199997,1.324,-12.885,4.01499987,0.0340000018,-13.1739998,-2.48200011,1.57599998,-0.0,-0.779999971,1.29799998,5.47100019,-0.294999987,0.0410000011,1654.14,0,0,0,0,0,0,2,0,18274,21500,0,2,0,1
2_3_4_1,2,3,4,1,18274,21500,21500,AdCourt,157 KPH,Kick,NA,11.2580004,-0.603999972,2.78699994,4,Unforced Error,NA,False,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.63700008,0.229000002,0.0410000011,T,,,,11.1969995,3.05299997,0.617999971,,,,-13.9569998,0.56400001,1.55200005,-0.0,-2.47199988,2.3499999,5.16300011,-3.40400004,0.0289999992,2067.42,0,0,0,0,0,0,2,1,18274,21500,0,2,0,1
2_3_5_1,2,3,5,1,18274,21500,21500,DeuceCourt,174.87 KPH,NA,0.93 Metre,11.3529997,0.765999973,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.930000007,-1.89100003,0.0410000011,Body,,,,11.3529997,0.765999973,2.8670001,0.930000007,-1.89100003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18274,21500,0,2,0,1
2_3_5_2,2,3,5,2,18274,21500,21500,DeuceCourt,157.78 KPH,NA,0.21 Metre,11.2819996,0.665000021,2.79500008,0,DoubleFault,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.61000013,-3.46499991,0.0359999985,Wide,,,,11.2819996,0.665000021,2.79500008,-6.61000013,-3.46499991,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,2,2,18274,21500,0,2,0,1
2_3_6_1,2,3,6,1,18274,21500,21500,AdCourt,184.47 KPH,Flat,0.23 Metre,11.0670004,-0.377999991,2.75500011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.226999998,0.381000012,0.0399999991,T,,,,11.0670004,-0.377999991,2.75500011,0.226999998,0.381000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,2,3,18274,21500,0,2,0,1
2_3_6_2,2,3,6,2,18274,21500,18274,AdCourt,142 KPH,Kick,NA,11.3269997,-0.435000002,2.85800004,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.91099977,2.54399991,0.0359999985,Body,,,,9.79899979,0.0170000009,1.43499994,-9.29500008,3.88000011,0.0329999998,-13.5740004,3.87199998,1.57299995,-0.0,0.351999998,1.74699998,8.40999985,-2.23799992,0.0320000015,1392.12,0,0,0,0,0,0,2,3,18274,21500,0,2,0,1
2_3_7_1,2,3,7,1,18274,21500,18274,DeuceCourt,172.1 KPH,Slice,1.79 Metre,11.3070002,0.848999977,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.79200006,-2.25,0.0289999992,Body,,,,11.3070002,0.848999977,2.80599999,1.79200006,-2.25,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,21500,0,2,0,1
2_3_7_2,2,3,7,2,18274,21500,18274,DeuceCourt,143 KPH,Flat,NA,11.323,0.697000027,2.8210001,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.88000011,-1.14699996,0.0399999991,T,1.19400001,0.0,-0.416000009,12.9060001,3.31800008,0.896000028,-4.88999987,-3.97600007,0.0399999991,-14.0839996,-2.4749999,1.39100003,0.0,-0.023,2.01399994,7.24300003,1.19599998,0.0419999994,2893.2,0,0,0,0,0,0,3,3,18274,21500,0,2,0,1
2_3_8_1,2,3,8,1,18274,21500,18274,AdCourt,174 KPH,Flat,NA,11.1199999,-0.432000011,2.82399988,3,Winner,NA,False,Passing,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.83300018,3.53200006,0.0370000005,Wide,1.06799996,0.0,2.35100007,7.07999992,-2.0999999,0.925999999,-11.6370001,-3.4289999,0.0320000015,-13.1079998,5.57299995,1.329,0.0,0.81099999,1.76600003,5.14499998,-1.21800005,0.0399999991,1651.5,0,0,0,0,0,0,4,3,18274,21500,0,2,0,1
2_4_1_1,2,4,1,1,21500,18274,21500,DeuceCourt,153 KPH,Slice,NA,11.7449999,1.19099998,2.6099999,1,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.25099993,-3.8829999,0.0399999991,Wide,1.17499995,0.0,-2.10700011,11.7449999,1.19099998,2.6099999,-5.25099993,-3.8829999,0.0399999991,,,,,,,,,,885.6,0,0,0,0,0,0,0,0,18274,21500,1,2,0,1
2_4_2_1,2,4,2,1,21500,18274,21500,AdCourt,132 KPH,Kick,NA,11.5129995,-1.09300005,2.54500008,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.40500021,3.47900009,0.0370000005,Wide,,,,-11.974,5.4829998,1.76300001,10.1590004,-4.56699991,0.0340000018,-11.974,5.4829998,1.76300001,0.0,0.0419999994,2.15199995,10.1590004,-4.56699991,0.0340000018,1134.06,0,0,0,0,0,0,1,0,18274,21500,1,2,0,1
2_4_3_1,2,4,3,1,21500,18274,18274,DeuceCourt,136 KPH,Pronated,NA,11.5839996,0.81099999,2.53500009,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.21299982,-0.851000011,0.0419999994,T,1.06900001,0.0,-0.233999997,12.5909996,1.47500002,1.10399997,0.204999998,2.19199991,0.0340000018,-10.8459997,-1.53799999,1.59300005,0.0,-0.270999998,1.63100004,8.14799976,0.865999997,0.0379999988,2966.46,0,0,0,0,0,0,2,0,18274,21500,1,2,0,1
2_4_4_1,2,4,4,1,21500,18274,21500,AdCourt,163 KPH,Flat,NA,11.6409998,-1.20899999,2.56399989,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.17500019,0.55400002,0.0359999985,T,1.25199997,0.0,0.0930000022,13.5640001,-2.57399988,1.53699994,-7.40799999,-3.11800003,0.0350000001,-12.1730003,0.964999974,1.19400001,-0.0,1.18400002,2.07999992,11.3500004,1.26999998,0.0390000008,2274.96,0,0,0,0,0,0,2,1,18274,21500,1,2,0,1
2_4_5_1,2,4,5,1,21500,18274,21500,DeuceCourt,158 KPH,Flat,NA,11.6700001,0.996999979,2.579,7,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.52099991,-2.98900008,0.0410000011,Wide,1.03699994,0.0,-1.74000001,14.5159998,-0.699999988,1.47000003,-11.0179996,2.95600009,0.0340000018,-11.5620003,-4.92500019,1.25399995,-0.0,-1.52600002,1.71800005,10.651,1.66400003,0.0410000011,2563.44,0,0,0,0,0,0,3,1,18274,21500,1,2,0,1
2_5_1_1,2,5,1,1,18274,21500,18274,DeuceCourt,175 KPH,Flat,NA,-11.1719999,-0.879999995,2.78699994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.90700006,0.377000004,0.0399999991,T,,,,13.908,1.12399995,1.31299996,-12.4960003,-0.388000011,0.0379999988,13.908,1.12399995,1.31299996,0.0,0.273000002,4.33099985,-12.4960003,-0.388000011,0.0379999988,1177.74,0,0,0,0,0,0,0,0,18274,21500,1,3,0,1
2_5_2_1,2,5,2,1,18274,21500,21500,AdCourt,175 KPH,Flat,NA,-11.4799995,0.746999979,2.83400011,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.84899998,-2.921,0.0309999995,Wide,1.03999996,-0.0,-1.87399995,-13.0530005,-2.921,1.58899999,12.757,2.47000003,0.0399999991,13.7709999,-4.81699991,1.22800004,0.0,-3.61400008,2.75,-9.32999992,-3.29900002,0.0379999988,1400.76,0,0,0,0,0,0,1,0,18274,21500,1,3,0,1
2_5_3_1,2,5,3,1,18274,21500,21500,DeuceCourt,185.32 KPH,NA,1.61 Metre,-10.9849997,-0.832000017,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-1.421,-0.765999973,0.0430000015,T,,,,-10.9849997,-0.832000017,2.78200006,-1.421,-0.765999973,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,21500,1,3,0,1
2_5_3_2,2,5,3,2,18274,21500,21500,DeuceCourt,142 KPH,Flat,NA,-11.1379995,-0.782999992,2.7750001,6,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.23199987,1.13600004,0.0399999991,T,1.26600003,-0.0,0.305999994,-5.5170002,-1.46000004,1.98000002,-0.268000007,-0.474000007,0.0410000011,13.7969999,2.43600011,1.27499998,0.0,-0.714999974,2.43000007,-8.63500023,-2.74000001,0.0359999985,NA,0,0,0,0,0,0,1,1,18274,21500,1,3,0,1
2_5_4_1,2,5,4,1,18274,21500,21500,AdCourt,143 KPH,Flat,NA,-11.3620005,0.597000003,2.81500006,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,4.95499992,-3.2650001,0.0299999993,Wide,1.22800004,-0.0,-2.27600002,-12.092,3.04399991,1.23500001,9.97599983,-4.64699984,0.0329999998,14.0480003,-5.13600016,1.39499998,0.0,-0.368999988,2.53299999,-9.48700047,2.2249999,0.0350000001,1663.08,0,0,0,0,0,0,1,2,18274,21500,1,3,0,1
2_5_5_1,2,5,5,1,18274,21500,21500,DeuceCourt,159.22 KPH,Slice,0.69 Metre,-11.3660002,-0.735000014,2.79999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,False,True,7.07999992,4.20800018,0.0370000005,Wide,1.52900004,-0.0,2.05900002,-11.3660002,-0.735000014,2.79999995,7.07999992,4.20800018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18274,21500,1,3,0,1
2_5_5_2,2,5,5,2,18274,21500,18274,DeuceCourt,145 KPH,Slice,NA,-11.2889996,-0.796999991,2.79200006,3,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,True,False,True,4.84100008,0.298000008,0.0410000011,T,,,,14.6350002,-2.12400007,0.921000004,-12.885,-0.294999987,0.0379999988,13.7729998,1.25199997,1.40199995,0.0,1.06900001,2.08899999,-7.57999992,0.667999983,0.0370000005,1810.2,0,0,0,0,0,0,1,3,18274,21500,1,3,0,1
2_5_6_1,2,5,6,1,18274,21500,21500,AdCourt,176 KPH,Flat,NA,-11.1490002,0.632000029,2.73799992,8,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,True,True,True,5.26499987,-0.47299999,0.0399999991,T,,,,12.6009998,-4.71500015,1.005,-5.2420001,2.14599991,0.0390000008,14.2679996,-1.03100002,1.23699999,0.0,0.810000002,1.85099995,-7.10200024,1.64100003,0.0359999985,2503.62,0,0,0,0,0,0,2,3,18274,21500,1,3,0,1
2_6_1_1,2,6,1,1,21500,18274,21500,DeuceCourt,167.26 KPH,Slice,0.61 Metre,-11.5719995,-1.37,2.56100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.00500011,3.93799996,0.0370000005,Wide,1.36099994,-0.0,1.64499998,-11.5719995,-1.37,2.56100011,7.00500011,3.93799996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,21500,1,4,0,1
2_6_1_2,2,6,1,2,21500,18274,18274,DeuceCourt,137 KPH,Slice,NA,-11.5050001,-1.01100004,2.55699992,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.71700001,1.46700001,0.0419999994,Body,,,,-14.0389996,3.3440001,1.18400002,5.81699991,4.80200005,0.0289999992,11.7939997,2.70300007,1.42799997,-0.0,-0.321999997,1.92499995,-8.98499966,-2.03600001,0.0390000008,2179.92,0,0,0,0,0,0,0,0,18274,21500,1,4,0,1
2_6_2_1,2,6,2,1,21500,18274,21500,AdCourt,130 KPH,Kick,NA,-11.559,1.39499998,2.5150001,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.12400007,-3.70700002,0.0299999993,Wide,1.35000002,0.0,-2.41899991,12.7440004,-5.89499998,1.64699996,-12.885,1.16400003,0.0370000005,12.7440004,-5.89499998,1.64699996,-0.0,-2.227,2.75300002,-12.885,1.16400003,0.0370000005,1306.14,0,0,0,0,0,0,0,1,18274,21500,1,4,0,1
