point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,12105,2508,12105,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,12105,2508,2,4,0,1
2_7_3_2,2,7,3,2,12105,2508,12105,DeuceCourt,175 KPH,Slice,NA,11.501,1.02,2.87,3,Unforced Error,NA,False,Drop,BackHand,2.39 Metre,NA,Wide Error,False,False,True,-5.906,-1.559,0.042,Body,1.305,0.0,-0.572,-13.026,2.047,1.245,4.761,4.942,0.024,-11.711,-2.374,1.441,0.0,-1.6,2.056,11.616,-0.543,0.036,NA,0,0,0,0,0,0,1,1,12105,2508,2,4,0,1
2_7_4_1,2,7,4,1,12105,2508,12105,AdCourt,185.78 KPH,Flat,2.16 Metre,11.319,-1.966,2.775,0,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-8.486,4.68,0.034,Wide,1.602,0.0,1.132,-12.995,4.126,1.06,-8.486,4.68,0.034,-12.995,4.126,1.06,0.0,5.814,1.128,-8.486,4.68,0.034,NA,1,0,0,0,0,0,2,1,12105,2508,2,4,0,1
2_7_4_2,2,7,4,2,12105,2508,12105,AdCourt,170 KPH,Slice,NA,11.281,-2.246,2.839,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.801,1.807,0.038,Body,1.141,0.0,0.76,-12.56,3.609,1.796,12.885,-3.629,0.032,-12.56,3.609,1.796,0.0,0.879,2.513,15.629,-3.629,0.032,1460.22,0,0,0,0,0,0,2,1,12105,2508,2,4,0,1
2_7_5_1,2,7,5,1,12105,2508,12105,DeuceCourt,208.09 KPH,Unclassified,1.76 Metre,11.588,1.208,2.801,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.945,-4.948,0.024,Wide,1.238,0.0,0.153,-13.046,-1.149,1.07,-7.945,-4.948,0.024,,,,,,,,,,767.87,1,0,0,0,0,0,3,1,12105,2508,2,4,0,1
2_7_5_2,2,7,5,2,12105,2508,12105,DeuceCourt,178 KPH,Pronated,NA,11.482,1.125,2.865,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.206,-1.082,0.039,T,1.203,0.0,-0.278,-14.263,-4.024,1.008,12.885,-1.121,0.035,-11.467,-1.88,1.566,0.0,-1.488,1.391,3.903,-1.144,0.034,1664.73,0,0,0,0,0,0,3,1,12105,2508,2,4,0,1
2_8_1_1,2,8,1,1,2508,12105,2508,DeuceCourt,191 KPH,Flat,NA,11.425,0.779,2.893,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.34,-0.512,0.038,T,1.094,0.0,-0.018,7.169,1.425,1.176,-9.678,-2.5,0.03,-14.244,-1.474,1.237,0.0,0.467,3.013,-9.678,-2.5,0.03,2932.09,0,0,0,0,0,0,0,0,12105,2508,3,4,0,1
2_8_2_1,2,8,2,1,2508,12105,2508,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,3,4,0,1
2_8_2_2,2,8,2,2,2508,12105,12105,AdCourt,138 KPH,Pronated,NA,11.397,-1.383,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.744,2.871,0.034,Wide,1.286,0.0,1.799,11.499,-4.938,1.629,-10.445,4.206,0.036,-15.18,5.926,1.666,0.0,-0.41,2.711,6.731,-2.872,0.034,2773.37,0,0,0,0,0,0,1,0,12105,2508,3,4,0,1
2_8_3_1,2,8,3,1,2508,12105,12105,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,12105,2508,3,4,0,1
2_8_3_2,2,8,3,2,2508,12105,2508,DeuceCourt,144 KPH,Pronated,NA,11.279,0.419,2.767,3,Forced Error,NA,False,Volley,BackHand,3.08 Metre,NA,NA,False,False,True,-4.334,-0.852,0.043,T,1.124,0.0,-0.373,-12.885,4.784,2.537,-1.356,-1.74,0.035,-16.462,-1.459,1.684,0.0,-1.195,3.725,-4.007,1.412,0.045,838.95,0,0,0,0,0,0,1,1,12105,2508,3,4,0,1
2_8_4_1,2,8,4,1,2508,12105,12105,AdCourt,154 KPH,Pronated,NA,11.278,-1.101,2.87,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-5.174,3.57,0.035,Wide,1.218,0.0,2.301,7.04,-1.387,1.059,-12.885,-3.151,0.029,-12.509,5.456,1.306,0.0,1.356,2.464,6.071,-0.909,0.038,2912.28,0,0,0,0,0,0,2,1,12105,2508,3,4,0,1
2_8_5_1,2,8,5,1,2508,12105,2508,DeuceCourt,198 KPH,Pronated,NA,11.361,0.682,2.826,5,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.979,-0.742,0.041,T,1.037,0.0,-0.265,1.264,-1.04,2.241,-2.503,-1.447,0.045,-13.334,-1.497,1.296,0.0,0.133,2.27,6.955,1.234,0.041,NA,0,0,0,0,0,0,2,2,12105,2508,3,4,0,1
2_8_6_1,2,8,6,1,2508,12105,2508,AdCourt,203.63 KPH,Flat,0.24 Metre,11.228,-1.085,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.243,4.351,0.038,Wide,1.215,0.0,2.524,11.228,-1.085,2.899,-6.243,4.351,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,12105,2508,3,4,0,1
2_8_6_2,2,8,6,2,2508,12105,12105,AdCourt,155 KPH,Slice,NA,11.277,-1.32,2.788,4,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.77,2.496,0.044,Body,1.187,0.0,1.557,-13.433,2.258,0.907,-10.474,1.794,0.035,-11.334,4.233,1.567,0.0,0.98,1.771,6.869,-0.955,0.037,1388.2,0,0,0,0,0,0,3,2,12105,2508,3,4,0,1
2_8_7_1,2,8,7,1,2508,12105,2508,DeuceCourt,194 KPH,Unclassified,NA,11.44,0.65,2.861,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.52,-0.608,0.037,T,1.114,0.0,-0.12,-13.587,-1.37,1.158,6.2,4.195,0.036,-13.587,-1.37,1.158,0.0,2.307,5.127,6.2,4.195,0.036,794.91,0,0,0,0,0,0,3,3,12105,2508,3,4,0,1
2_8_8_1,2,8,8,1,2508,12105,2508,AdCourt,188 KPH,Flat,NA,11.301,-0.985,2.938,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.086,0.764,0.04,T,1.082,0.0,0.33,11.594,2.382,1.142,-6.355,-3.624,0.041,-13.7,1.378,1.152,0.0,0.367,1.408,6.182,-0.14,0.039,2861.3,0,0,0,0,0,0,4,3,12105,2508,3,4,0,1
2_9_1_1,2,9,1,1,12105,2508,12105,DeuceCourt,195 KPH,Flat,NA,-11.573,-1.273,2.893,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.873,3.383,0.038,Wide,1.069,0.0,1.875,-11.573,-1.273,2.893,4.873,3.383,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,0,12105,2508,3,5,0,1
2_9_2_1,2,9,2,1,12105,2508,2508,AdCourt,196 KPH,Unclassified,NA,-11.339,1.811,2.904,4,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.296,-0.674,0.041,T,1.108,0.0,0.081,-13.339,3.2,0.909,10.881,-4.269,0.031,14.631,-1.973,1.43,0.0,-2.078,1.287,-5.575,-2.216,0.043,NA,0,0,0,0,0,0,1,0,12105,2508,3,5,0,1
2_9_3_1,2,9,3,1,12105,2508,2508,DeuceCourt,201 KPH,Unclassified,NA,-11.332,-1.173,2.881,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.166,3.27,0.039,Wide,1.239,0.0,1.601,-12.058,1.431,0.404,-10.808,1.583,0.034,12.143,4.94,1.11,0.0,3.078,1.71,-10.808,1.583,0.034,1373.38,0,0,0,0,0,0,1,1,12105,2508,3,5,0,1
2_9_4_1,2,9,4,1,12105,2508,2508,AdCourt,207.83 KPH,Slice,6.48 Metre,-11.223,1.981,2.822,0,Faulty Serve,NA,False,NA,BackHand,2.18 Metre,Down the Line,NA,False,False,True,-12.885,-1.174,0.04,T,1.287,0.0,-1.439,13.339,-5.148,1.151,-12.885,-1.174,0.04,13.339,-5.148,1.151,0.0,-2.881,2.182,-15.803,-1.174,0.04,1249.8,1,0,0,0,0,0,1,2,12105,2508,3,5,0,1
2_9_4_2,2,9,4,2,12105,2508,2508,AdCourt,162 KPH,Slice,NA,-11.332,2.19,2.822,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.685,-2.762,0.034,Wide,1.327,0.0,-1.242,-11.01,1.668,0.516,-7.75,0.991,0.034,10.686,-4.236,1.196,0.0,-1.097,1.396,-7.75,0.991,0.034,3460.86,0,0,0,0,0,0,1,2,12105,2508,3,5,0,1
2_9_5_1,2,9,5,1,12105,2508,2508,DeuceCourt,214.7 KPH,Slice,0.64 Metre,-11.341,-1.23,2.865,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,-0.485,-0.412,0.042,T,0.861,0.0,-0.242,-11.341,-1.23,2.865,-0.485,-0.412,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,12105,2508,3,5,0,1
2_9_5_2,2,9,5,2,12105,2508,12105,DeuceCourt,176 KPH,Pronated,NA,-11.43,-1.045,2.86,1,Forced Error,NA,False,NA,ForeHand,3.74 Metre,NA,NA,True,False,True,4.31,2.618,0.038,Body,1.067,0.0,1.491,-14.818,1.244,0.773,-12.885,1.223,0.037,14.758,5.285,1.526,0.0,2.878,3.739,-13.741,1.425,0.036,NA,0,0,0,0,0,0,1,3,12105,2508,3,5,0,1
2_9_6_1,2,9,6,1,12105,2508,12105,AdCourt,207.48 KPH,Kick,0.86 Metre,-11.35,1.832,2.889,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,True,False,True,7.261,-4.123,0.032,Wide,1.397,0.0,-1.891,-11.35,1.832,2.889,7.261,-4.123,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,12105,2508,3,5,0,1
2_9_6_2,2,9,6,2,12105,2508,2508,AdCourt,175 KPH,Kick,NA,-11.35,2.091,2.907,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,True,True,True,4.755,-1.612,0.035,Body,1.192,0.0,-0.64,-11.73,-0.706,1.11,12.093,3.158,0.04,11.244,-3.088,1.69,0.0,-1.596,2.704,-9.48,-0.647,0.037,3391.67,0,0,0,0,0,0,2,3,12105,2508,3,5,0,1
3_1_1_1,3,1,1,1,2508,12105,2508,DeuceCourt,179.31 KPH,Unclassified,0.21 Metre,-11.429,-0.766,2.908,0,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-0.213,2.011,0.037,Body,,,,-11.429,-0.766,2.908,-0.213,2.011,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,0,0,0,2
3_1_1_2,3,1,1,2,2508,12105,2508,DeuceCourt,157 KPH,Unclassified,NA,-11.509,-0.428,2.79,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.535,1.79,0.035,Body,1.172,0.0,0.975,14.753,3.341,1.431,-9.195,-4.615,0.024,14.753,3.341,1.431,0.0,-2.886,2.375,-9.195,-6.73,0.024,2756.81,0,0,0,0,0,0,0,0,12105,2508,0,0,0,2
3_1_2_1,3,1,2,1,2508,12105,2508,AdCourt,188.39 KPH,Pronated,1.1 Metre,-11.267,0.922,2.82,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.438,-4.485,0.032,Wide,1.436,0.0,-2.375,-11.267,0.922,2.82,7.438,-4.485,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,0,0,0,2
3_1_2_2,3,1,2,2,2508,12105,12105,AdCourt,140 KPH,Slice,NA,-11.551,1.295,2.81,8,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,3.584,-3.082,0.029,Wide,1.079,0.0,-2.213,-12.383,3.325,0.974,12.885,-0.12,0.035,14.427,-6.301,1.23,0.0,-0.809,1.725,-10.073,2.663,0.037,NA,0,0,0,0,0,0,1,0,12105,2508,0,0,0,2
3_1_3_1,3,1,3,1,2508,12105,2508,DeuceCourt,192 KPH,Unclassified,NA,-11.384,-0.643,2.856,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.173,0.393,0.04,T,1.123,0.0,-0.023,15.326,1.306,1.101,0.554,0.217,0.048,,,,,,,,,,1095.45,0,0,0,0,0,0,1,1,12105,2508,0,0,0,2
3_1_4_1,3,1,4,1,2508,12105,2508,AdCourt,175 KPH,Unclassified,NA,-11.345,1.235,2.83,3,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.021,-3.645,0.03,Wide,1.142,0.0,-2.227,12.476,2.351,0.691,9.893,2.265,0.038,12.515,-5.716,1.382,0.0,-1.353,1.399,-5.029,0.399,0.041,1241.19,0,0,0,0,0,0,2,1,12105,2508,0,0,0,2
3_1_5_1,3,1,5,1,2508,12105,2508,DeuceCourt,193 KPH,Flat,NA,-11.432,-0.711,2.86,1,Ace,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.963,-0.041,0.04,T,1.193,0.0,-0.379,22.028,1.67,0.226,12.885,1.894,0.04,,,,,,,,,,1059.31,0,0,0,1,0,0,3,1,12105,2508,0,0,0,2
3_2_1_1,3,2,1,1,12105,2508,2508,DeuceCourt,182 KPH,Pronated,NA,-11.82,-1.201,2.941,6,Unforced Error,NA,False,Ground,BackHand,3.37 Metre,NA,Long Error,False,False,True,4.675,1.501,0.036,Body,1.097,0.0,0.646,-12.075,3.315,1.462,12.262,1.227,0.035,12.275,2.911,1.493,0.0,2.627,1.916,-8.718,2.413,0.034,1273.53,0,0,0,0,0,1,0,0,12105,2508,0,1,0,2
3_2_2_1,3,2,2,1,12105,2508,12105,AdCourt,200 KPH,Slice,NA,-11.136,1.917,2.812,5,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.549,-0.63,0.041,T,1.092,0.0,0.219,-11.136,1.917,2.812,5.549,-0.63,0.041,,,,,,,,,,0,0,0,0,0,0,0,0,1,12105,2508,0,1,0,2
3_2_3_1,3,2,3,1,12105,2508,12105,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,12105,2508,0,1,0,2
3_2_3_2,3,2,3,2,12105,2508,2508,DeuceCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,12105,2508,0,1,0,2
3_2_4_1,3,2,4,1,12105,2508,12105,AdCourt,198 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,12105,2508,0,1,0,2
3_2_5_1,3,2,5,1,12105,2508,12105,DeuceCourt,191 KPH,Kick,NA,12.899,4.684,1.487,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-10.108,-1.72,0.038,Body,2.166,0.0,1.109,13.206,3.936,1.04,-7.758,-4.439,0.035,-13.013,-2.499,1.01,0.0,0.6,1.289,6.635,2.257,0.041,3255.46,0,0,0,0,0,0,2,2,12105,2508,0,1,0,2
3_2_6_1,3,2,6,1,12105,2508,12105,AdCourt,183 KPH,Unclassified,NA,-11.247,2.157,2.942,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.006,-4.001,0.034,Wide,1.19,0.0,-1.871,12.943,-6.502,1.011,0.133,-4.578,0.033,,,,,,,,,,942.78,0,0,0,0,0,0,3,2,12105,2508,0,1,0,2
3_3_1_1,3,3,1,1,2508,12105,2508,DeuceCourt,185.94 KPH,Slice,0.38 Metre,11.565,0.719,2.88,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.382,-1.718,0.035,Body,0.939,0.0,-1.412,11.565,0.719,2.88,0.382,-1.718,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,1,1,0,2
3_3_1_2,3,3,1,2,2508,12105,12105,DeuceCourt,144 KPH,Unclassified,NA,11.464,0.432,2.801,2,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.684,-0.83,0.042,T,1.269,0.0,-0.262,12.064,0.248,0.747,8.353,0.015,0.038,-13.413,-1.345,1.604,0.0,-0.404,1.386,8.353,0.015,0.038,1522.76,0,0,0,0,0,0,0,0,12105,2508,1,1,0,2
3_3_2_1,3,3,2,1,2508,12105,2508,AdCourt,194 KPH,Flat,NA,11.335,-1.036,2.869,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.601,3.756,0.035,Wide,1.157,0.0,2.246,10.745,-0.229,0.789,-6.064,-2.623,0.044,-12.446,5.563,1.262,0.0,2.494,1.647,8.224,0.485,0.038,3009.82,0,0,0,0,0,0,0,1,12105,2508,1,1,0,2
3_3_3_1,3,3,3,1,2508,12105,2508,DeuceCourt,173 KPH,Slice,NA,11.381,0.647,2.832,3,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.745,-3.737,0.042,Wide,1.094,0.0,-2.297,-12.929,2.698,0.714,-0.031,0.942,0.076,-12.723,-6.2,1.515,0.0,-4.542,2.302,10.319,-3.955,0.028,NA,0,0,0,0,0,0,1,1,12105,2508,1,1,0,2
3_3_4_1,3,3,4,1,2508,12105,12105,AdCourt,191 KPH,Unclassified,NA,11.277,-0.841,2.876,4,Forced Error,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.747,0.499,0.036,T,1.153,0.0,0.144,4.811,1.108,0.736,-8.737,2.603,0.034,-13.355,0.888,1.114,0.0,0.278,1.023,4.171,0.065,0.035,NA,0,0,0,0,0,0,2,1,12105,2508,1,1,0,2
3_3_5_1,3,3,5,1,2508,12105,2508,DeuceCourt,176 KPH,Unclassified,NA,11.503,0.464,2.822,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.176,-3.538,0.042,Wide,1.127,0.0,-2.132,-12.663,-5.47,1.541,7.773,-4.615,0.028,-12.663,-5.47,1.541,0.0,-6.52,2.987,7.773,-7.186,0.028,NA,0,0,0,0,0,0,2,2,12105,2508,1,1,0,2
3_3_6_1,3,3,6,1,2508,12105,12105,AdCourt,194 KPH,Flat,NA,11.354,-1.031,2.863,10,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.644,3.461,0.035,Wide,1.104,0.0,2.079,-10.662,3.619,1.209,5.956,-3.909,0.034,-12.979,5.207,1.115,0.0,1.505,2.161,11.635,-2.208,0.032,1853.75,0,0,0,0,0,0,3,2,12105,2508,1,1,0,2
3_3_7_1,3,3,7,1,2508,12105,2508,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,12105,2508,1,1,0,2
3_3_8_1,3,3,8,1,2508,12105,2508,AdCourt,175 KPH,Kick,NA,11.386,-1.077,2.919,9,Winner,NA,False,Ground,BackHand,2.16 Metre,Down the Line,NA,False,False,True,-5.963,0.513,0.033,T,1.267,0.0,0.114,16.267,-2.932,1.239,-11.506,-4.098,0.027,-12.979,0.923,1.486,0.0,-0.068,1.61,6.934,-0.703,0.038,1621,0,0,0,0,0,1,4,3,12105,2508,1,1,0,2
3_4_1_1,3,4,1,1,12105,2508,12105,DeuceCourt,200 KPH,Unclassified,NA,11.41,1.24,2.84,3,Forced Error,NA,True,Approach,BackHand,0.59 Metre,NA,NA,False,False,True,-5.289,-1.114,0.039,T,1.107,0.0,-0.32,-10.469,1.99,0.573,2.977,-1.192,0.034,-12.731,-2.182,1.331,0.0,-1.316,1.186,2.977,-1.192,0.034,2245.4,0,0,0,0,0,0,0,0,12105,2508,1,2,0,2
3_4_2_1,3,4,2,1,12105,2508,12105,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,1,2,0,2
3_4_2_2,3,4,2,2,12105,2508,2508,AdCourt,163 KPH,NA,NA,11.18,-1.979,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.66,2.237,0.043,Body,1.323,0.0,1.011,11.854,-2.999,0.987,-12.243,4.585,0.035,-10.919,3.479,1.357,0.0,0.546,1.55,9.275,-1.493,0.035,1780.76,0,0,0,0,0,0,1,0,12105,2508,1,2,0,2
3_4_3_1,3,4,3,1,12105,2508,2508,DeuceCourt,196.31 KPH,Pronated,3.21 Metre,11.374,1.267,2.782,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.386,-3.206,0.035,Wide,1.422,0.0,-0.113,-12.492,-1.852,0.99,6.386,-3.206,0.035,-12.492,-1.852,0.99,0.0,-2.721,1.278,6.386,-3.206,0.035,1292.27,1,0,0,0,0,0,1,1,12105,2508,1,2,0,2
3_4_3_2,3,4,3,2,12105,2508,2508,DeuceCourt,168.37 KPH,Pronated,2.39 Metre,11.717,1.158,2.915,0,DoubleFault,Long Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,8.789,2.15,0.036,Body,1.835,0.0,-0.617,-11.343,-2.871,0.779,8.789,2.15,0.036,-11.343,-2.871,0.779,0.0,-0.476,1.143,8.789,2.15,0.036,NA,1,1,0,0,0,0,1,1,12105,2508,1,2,0,2
3_4_4_1,3,4,4,1,12105,2508,2508,AdCourt,198 KPH,Pronated,NA,11.198,-1.785,2.895,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.367,0.901,0.038,T,1.163,0.0,0.109,-12.105,3.018,1.138,10.323,-0.545,0.036,-12.889,1.995,1.367,0.0,1.756,2.068,10.746,1.384,0.036,2408.24,0,0,0,0,1,0,1,2,12105,2508,1,2,0,2
3_4_5_1,3,4,5,1,12105,2508,2508,DeuceCourt,191.16 KPH,Pronated,0.32 Metre,11.537,0.976,2.773,0,Faulty Serve,NA,False,NA,BackHand,0.42 Metre,Down the Line,NA,True,False,True,0.189,-0.324,0.037,T,0.9,0.0,-0.381,-0.198,-0.407,0.859,0.189,-0.324,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,12105,2508,1,2,0,2
3_4_5_2,3,4,5,2,12105,2508,12105,DeuceCourt,165 KPH,Unclassified,NA,11.495,1.202,2.861,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-5.654,-3.789,0.041,Wide,1.356,0.0,-1.896,-12.59,1.916,0.949,-0.168,1.447,0.037,-10.81,-5.345,1.446,0.0,-3.394,1.898,10.101,-2.018,0.032,3393.69,0,0,0,0,0,0,1,3,12105,2508,1,2,0,2
3_4_6_1,3,4,6,1,12105,2508,12105,AdCourt,185.24 KPH,Slice,0.3 Metre,11.526,-1.941,2.871,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-6.697,2.63,0.043,Body,1.372,0.0,1.177,11.526,-1.941,2.871,-6.697,2.63,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,12105,2508,1,2,0,2
3_4_6_2,3,4,6,2,12105,2508,12105,AdCourt,169 KPH,Pronated,NA,11.498,-1.987,2.853,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-5.666,1.946,0.04,Body,1.286,0.0,0.811,12.668,-1.062,1.198,-7.808,2.571,0.044,-11.155,3.15,1.505,0.0,0.64,2.155,9.261,-0.601,0.036,2945.21,0,0,0,0,0,0,2,3,12105,2508,1,2,0,2
3_4_7_1,3,4,7,1,12105,2508,12105,DeuceCourt,206.85 KPH,Pronated,0.98 Metre,11.318,1.239,2.827,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,7.381,-1.824,0.034,Body,1.257,0.0,-0.012,-13.465,-1.749,1.19,7.381,-1.824,0.034,-13.465,-1.749,1.19,0.0,-1.531,1.909,7.381,-1.824,0.034,NA,1,0,0,0,0,0,3,3,12105,2508,1,2,0,2
3_4_7_2,3,4,7,2,12105,2508,2508,DeuceCourt,176 KPH,Pronated,NA,11.538,1.175,2.858,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.255,-1.78,0.043,Body,1.196,0.0,-0.668,11.114,-1.876,0.764,4.528,-0.093,0.035,-11.295,-2.917,1.36,0.0,-2.372,1.242,6.482,-2.008,0.034,1434.55,0,0,0,0,0,0,3,3,12105,2508,1,2,0,2
3_4_8_1,3,4,8,1,12105,2508,12105,AdCourt,198 KPH,Flat,NA,11.397,-1.973,2.937,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,True,False,True,-5.663,0.905,0.034,T,1.203,0.0,0.013,-13.438,2.053,1.545,12.457,1.156,0.036,-13.438,2.053,1.545,0.0,1.544,2.911,12.457,1.156,0.036,NA,0,0,0,0,0,0,3,4,12105,2508,1,2,0,2
3_4_9_1,3,4,9,1,12105,2508,12105,DeuceCourt,202.18 KPH,Flat,0.52 Metre,11.353,1.479,2.901,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.917,-1.328,0.04,T,1.342,0.0,-0.174,11.353,1.479,2.901,-6.917,-1.328,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,12105,2508,1,2,0,2
