point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_9_2,1,13,9,2,11493,35398,11493,DeuceCourt,166 KPH,Slice,NA,11.4119997,1.00600004,2.99099994,5,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.02099991,-1.07099998,0.0399999991,T,,,,,,,,,,-12.7889996,-2.53900003,1.47300005,-0.0,-1.59000003,1.59399998,7.55999994,-0.675000012,0.0370000005,NA,0,0,1,0,0,0,4,4,11493,35398,6,6,0,0
1_13_10_1,1,13,10,1,35398,11493,35398,AdCourt,194 KPH,Slice,NA,-11.5430002,1.66700006,2.98300004,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,6.15199995,-0.967000008,0.0390000008,T,1.27400005,-0.0,-0.199000001,15.0200005,-1.92200005,1.41700006,-12.885,0.442999989,0.0350000001,15.0200005,-1.92200005,1.41700006,0.0,-0.787,3.73399997,-12.885,0.442999989,0.0350000001,2353.02,0,0,1,0,0,0,4,5,11493,35398,6,6,0,0
1_13_11_1,1,13,11,1,35398,11493,35398,DeuceCourt,203.09 KPH,Flat,1.06 Metre,-11.5509996,-0.971000016,2.98699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.45699978,1.005,0.0399999991,T,1.43400002,0.0,0.123999998,-11.5509996,-0.971000016,2.98699999,7.45699978,1.005,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,5,5,11493,35398,6,6,0,0
1_13_11_2,1,13,11,2,35398,11493,35398,DeuceCourt,145 KPH,Kick,NA,-11.7010002,-0.644999981,3.0250001,7,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.69799995,0.247999996,0.0410000011,T,1.25199997,0.0,-0.217999995,,,,,,,14.9359999,0.828000009,1.73500001,0.0,0.598999977,2.125,-9.85299969,0.805999994,0.0359999985,NA,0,0,1,0,0,0,5,5,11493,35398,6,6,0,0
1_13_12_1,1,13,12,1,11493,35398,11493,AdCourt,190 KPH,Flat,NA,11.6140003,-1.59500003,2.98300004,3,Forced Error,NA,False,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.40600014,3.38700008,0.0379999988,Wide,,,,-15.4040003,-3.30999994,1.06400001,0.686999977,4.615,0.0170000009,-12.2969999,5.29899979,1.36300004,0.0,2.20799994,1.43299997,5.74399996,0.921999991,0.0390000008,2136.78,0,0,1,0,0,0,5,6,11493,35398,6,6,0,0
1_13_13_1,1,13,13,1,11493,35398,11493,DeuceCourt,199.47 KPH,NA,1.42 Metre,-11.2279997,-0.805000007,2.94099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.24000001,-0.684000015,0.0430000015,T,0.906000018,0.0219999999,0.00700000022,-11.2279997,-0.805000007,2.94099998,-1.24000001,-0.684000015,0.0430000015,,,,,,,,,,0,1,0,1,0,0,0,6,6,11493,35398,6,6,0,0
1_13_13_2,1,13,13,2,11493,35398,35398,DeuceCourt,150 KPH,Kick,NA,-11.7799997,-0.441000015,3.02699995,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.62799978,1.398,0.0410000011,Body,1.21099997,0.0,0.731999993,-11.9060001,3.35400009,0.632000029,12.2209997,-3.56299996,0.0299999993,11.9029999,2.25,1.74399996,0.0,2.96000004,1.96099997,-8.24300003,2.58400011,0.0329999998,3172.56,0,0,1,0,0,0,6,6,11493,35398,6,6,0,0
1_13_14_1,1,13,14,1,35398,11493,35398,AdCourt,179 KPH,Kick,NA,11.6409998,-1.39999998,3.046,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.03000021,0.899999976,0.0399999991,T,,,,-13.0860004,1.65100002,1.63600004,,,,,,,,,,,,,2266.2,0,0,1,0,0,0,7,6,11493,35398,6,6,0,0
2_1_1_1,2,1,1,1,35398,11493,35398,DeuceCourt,178 KPH,Kick,NA,-11.6120005,-0.782999992,3.03399992,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.09899998,0.97299999,0.0399999991,T,1.18499994,0.0,0.337000012,14.2659998,-2.22600007,1.33500004,1.43900001,1.47000003,0.0419999994,13.8360004,2.11100006,1.70000005,0.0,1.77600002,1.96599996,-8.97599983,1.43700004,0.0370000005,1988.7,0,0,0,0,0,0,0,0,11493,35398,0,0,0,1
2_1_2_1,2,1,2,1,35398,11493,35398,AdCourt,182 KPH,Slice,NA,-11.6289997,1.43299997,3.0,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.73999977,0.023,0.0410000011,T,1.09099996,0.0,0.307000011,-11.6289997,1.43299997,3.0,4.73999977,0.023,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,11493,35398,0,0,0,1
2_1_3_1,2,1,3,1,35398,11493,35398,DeuceCourt,189 KPH,Flat,NA,-11.6420002,-0.90200001,2.98799992,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.76000023,0.261000007,0.0410000011,T,,,,-2.83299994,0.307000011,2.00200009,6.10200024,3.56599998,0.0379999988,13.974,1.03199995,1.44500005,0.0,0.888000011,3.99399996,9.72000027,1.66400003,0.0410000011,NA,0,0,0,0,0,1,2,0,11493,35398,0,0,0,1
2_1_4_1,2,1,4,1,35398,11493,35398,AdCourt,199.29 KPH,Flat,1.94 Metre,-11.6569996,1.22000003,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.34300041,0.166999996,0.0399999991,T,1.51699996,0.0,0.463999987,-11.6569996,1.22000003,2.921,8.34300041,0.166999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,11493,35398,0,0,0,1
2_1_4_2,2,1,4,2,35398,11493,11493,AdCourt,161 KPH,Flat,NA,-11.5760002,1.35599995,2.99099994,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.44399977,-0.26699999,0.0410000011,T,,,,-12.5629997,-0.282999992,0.800000012,,,,12.276,-0.781000018,1.49199998,0.0,-0.54400003,2.20799994,-10.7530003,-0.264999986,0.0379999988,3034.74,0,0,0,0,0,0,3,0,11493,35398,0,0,0,1
2_1_5_1,2,1,5,1,35398,11493,35398,DeuceCourt,190 KPH,Flat,NA,-11.6309996,-1.11600006,2.99799991,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.10699987,0.291999996,0.0399999991,T,,,,-11.6309996,-1.11600006,2.99799991,5.10699987,0.291999996,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,11493,35398,0,0,0,1
2_2_1_1,2,2,1,1,11493,35398,35398,DeuceCourt,186 KPH,Pronated,NA,-11.2819996,-0.785000026,2.92499995,4,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,4.3920002,0.65200001,0.0399999991,T,,,,-5.36199999,-1.32700002,0.620999992,12.885,4.60300016,0.0350000001,13.1999998,1.33599997,1.47300005,0.0,1.48099995,3.07500005,-8.60000038,1.05499995,0.0390000008,2860.86,0,0,0,0,0,1,0,0,11493,35398,0,1,0,1
2_2_2_1,2,2,2,1,11493,35398,11493,AdCourt,194 KPH,Pronated,NA,-11.5810003,1.73300004,2.96099997,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.3499999,-1.65799999,0.0379999988,Body,,,,13.4960003,-3.43199992,1.54999995,0.160999998,-3.45300007,0.0270000007,13.1969995,-2.97600007,1.10500002,0.0,-0.497999996,1.02999997,-5.03999996,0.565999985,0.0399999991,NA,0,0,0,0,0,0,0,1,11493,35398,0,1,0,1
2_2_3_1,2,2,3,1,11493,35398,11493,DeuceCourt,192 KPH,Flat,NA,-11.7279997,-0.799000025,3.00699997,3,Unforced Error,NA,False,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,6.19700003,3.25500011,0.0390000008,Wide,1.31200004,-0.0,1.73199999,11.0100002,-3.77099991,0.469000012,,,,12.8170004,4.88000011,1.278,0.0,2.93600011,1.73300004,7.0,-2.96499991,0.0329999998,NA,0,0,0,0,0,0,1,1,11493,35398,0,1,0,1
2_2_4_1,2,2,4,1,11493,35398,11493,AdCourt,168 KPH,Pronated,NA,-11.5080004,1.66799998,2.90400004,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.87799978,-3.92199993,0.0309999995,Wide,1.17999995,-0.0,-2.38199997,-9.53999996,1.046,0.763000011,9.24300003,-3.69199991,0.0320000015,12.5889997,-6.59399986,1.495,0.0,-2.4690001,1.90400004,-7.17799997,0.0309999995,0.0390000008,3084,0,0,0,0,0,0,2,1,11493,35398,0,1,0,1
2_2_5_1,2,2,5,1,11493,35398,35398,DeuceCourt,205 KPH,Pronated,NA,-11.5369997,-0.962000012,2.96000004,10,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,6.08599997,1.09800005,0.0410000011,T,1.21599996,-0.0,0.389999986,14.243,-4.65500021,1.17999995,-10.4709997,-3.0,0.0390000008,13.5129995,1.92200005,1.23599994,0.0,1.25600004,1.54100001,-6.14699984,0.774999976,0.0370000005,2040.9,0,0,0,0,0,0,3,1,11493,35398,0,1,0,1
2_2_6_1,2,2,6,1,11493,35398,35398,AdCourt,201 KPH,Flat,NA,-11.5489998,1.28999996,2.98300004,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,6.13899994,-2.66899991,0.0350000001,Body,1.23899996,-0.0,-1.30499995,-12.4940004,-3.96300006,1.47500002,10.8400002,4.81500006,0.0370000005,13.1429996,-4.20699978,1.36300004,0.0,-2.51999998,1.68900001,-7.83699989,-1.98899996,0.0379999988,2972.22,0,0,0,0,0,0,3,2,11493,35398,0,1,0,1
2_2_7_1,2,2,7,1,11493,35398,11493,DeuceCourt,182 KPH,Flat,NA,-12.0,-0.703999996,3.03200006,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,6.37799978,3.11400008,0.0390000008,Wide,,,,13.0209999,4.63800001,1.47399998,-10.6389999,4.4369998,0.0350000001,13.0209999,4.63800001,1.47399998,0.0,4.2750001,2.25,-10.6389999,4.4369998,0.0350000001,2006.28,0,0,0,0,0,0,3,3,11493,35398,0,1,0,1
2_2_8_1,2,2,8,1,11493,35398,35398,AdCourt,187 KPH,Kick,NA,-11.29,1.37199998,2.88199997,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.23000002,-2.954,0.0289999992,Wide,1.13399994,-0.0,-1.64699996,-12.1709995,-3.33899999,0.754000008,12.885,-2.63199997,0.0329999998,13.0150003,-4.954,1.55999994,0.0,-2.97099996,1.91100001,-8.13899994,-2.12299991,0.0370000005,2898.06,0,0,0,0,0,0,4,3,11493,35398,0,1,0,1
2_2_9_1,2,2,9,1,11493,35398,35398,DeuceCourt,207.14 KPH,Flat,0.41 Metre,-11.0959997,-1.12899995,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.80700016,1.05200005,0.0410000011,T,,,,-11.0959997,-1.12899995,2.90300012,6.80700016,1.05200005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,11493,35398,0,1,0,1
2_2_9_2,2,2,9,2,11493,35398,11493,DeuceCourt,161 KPH,Pronated,NA,-11.4890003,-0.721000016,2.98099995,5,Unforced Error,NA,True,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.36499977,1.37600005,0.0390000008,Body,1.14100003,0.0,0.625999987,14.0480003,-5.01900005,1.24699998,0.225999996,-3.43300009,0.0270000007,12.4709997,2.35700011,1.99800003,0.0,2.85899997,3.24300003,-11.6549997,2.15899992,0.0370000005,NA,0,0,0,0,0,0,4,4,11493,35398,0,1,0,1
2_2_10_1,2,2,10,1,11493,35398,11493,AdCourt,181.98 KPH,Flat,0.27 Metre,-11.5559998,1.39900005,2.96399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.05000019,-4.38399982,0.0299999993,Wide,,,,-11.5559998,1.39900005,2.96399999,5.05000019,-4.38399982,0.0299999993,,,,,,,,,,1018.74,1,0,0,0,0,0,5,4,11493,35398,0,1,0,1
2_2_10_2,2,2,10,2,11493,35398,35398,AdCourt,167 KPH,Kick,NA,-11.724,1.81700003,2.95700002,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.13500023,-1.03600001,0.0379999988,T,1.04499996,0.0,-0.421999991,-11.6759996,2.15100002,1.09300005,,,,11.6660004,-2.33800006,1.80200005,0.0,-2.66300011,3.398,-10.2519999,-2.39199996,0.0329999998,3928.86,0,0,0,0,0,0,5,4,11493,35398,0,1,0,1
2_2_11_1,2,2,11,1,11493,35398,11493,DeuceCourt,194 KPH,Pronated,NA,-11.6049995,-0.718999982,3.02800012,25,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.50099993,0.93599999,0.0390000008,T,,,,-5.91900015,-2.32800007,1.41799998,8.51599979,-2.29699993,0.0320000015,13.3780003,1.64699996,1.32599998,-0.0,-0.286000013,1.21399999,-5.83099985,-1.31099999,0.0379999988,2516.04,0,0,0,0,0,0,5,5,11493,35398,0,1,0,1
2_2_12_1,2,2,12,1,11493,35398,11493,AdCourt,193 KPH,Flat,NA,-11.2290001,1.12800002,2.84100008,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.90299988,-1.74300003,0.0370000005,Body,1.19000006,-0.0,-0.806999981,13.7720003,-3.03200006,1.30499995,0.68900001,-0.91900003,0.0399999991,13.7720003,-3.03200006,1.30499995,0.0140000004,-0.660000026,0.57099998,0.68900001,-0.91900003,0.0399999991,2355.24,0,0,0,0,0,0,6,5,11493,35398,0,1,0,1
2_3_1_1,2,3,1,1,35398,11493,35398,DeuceCourt,177 KPH,Kick,NA,11.6490002,0.84799999,2.96099997,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.69000006,-3.64700007,0.0399999991,Wide,,,,-16.3929996,-4.38600016,0.959999979,12.717,0.66900003,0.0370000005,-12.927,-6.28800011,1.551,0.0,-4.05600023,2.68799996,10.3979998,-2.04999995,0.0340000018,1273.02,0,0,0,0,0,0,0,0,11493,35398,1,1,0,1
2_3_2_1,2,3,2,1,35398,11493,35398,AdCourt,199.42 KPH,Flat,0.56 Metre,11.6610003,-1.57500005,3.00999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.95599985,3.89700007,0.0320000015,Wide,1.39400005,0.0,1.92700005,11.6610003,-1.57500005,3.00999999,-6.95599985,3.89700007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11493,35398,1,1,0,1
2_3_2_2,2,3,2,2,35398,11493,11493,AdCourt,144 KPH,Pronated,NA,11.3529997,-1.98399997,2.96199989,4,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-4.47100019,3.53699994,0.0370000005,Wide,,,,-5.63600016,-1.84099996,2.8039999,10.382,-1.50100005,0.0359999985,-10.2349997,5.5999999,1.65799999,-0.0,4.17500019,2.10899997,10.6059999,2.77099991,0.0410000011,0,0,0,0,0,0,0,1,0,11493,35398,1,1,0,1
2_3_3_1,2,3,3,1,35398,11493,11493,DeuceCourt,196.85 KPH,Flat,0.14 Metre,11.7279997,1.06099999,3.00699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.52099991,0.137999997,0.0410000011,T,1.04900002,0.0,0.460999995,11.7279997,1.06099999,3.00699997,-4.52099991,0.137999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11493,35398,1,1,0,1
2_3_3_2,2,3,3,2,35398,11493,35398,DeuceCourt,175 KPH,Slice,NA,11.7449999,0.828000009,3.00399995,9,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-3.95499992,-2.7249999,0.0410000011,Body,,,,-14.9320002,-1.75300002,0.361000001,,,,-14.6590004,-5.66599989,1.36800003,-0.0,-2.59699988,2.67400002,9.27799988,-0.70599997,0.0340000018,2751.66,0,0,0,0,0,0,1,1,11493,35398,1,1,0,1
2_3_4_1,2,3,4,1,35398,11493,11493,AdCourt,195 KPH,Flat,NA,11.5609999,-1.33700001,2.94400001,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-6.12200022,0.541000009,0.0370000005,T,1.24800003,0.0,0.0209999997,13.5970001,-3.26999998,1.36099994,-8.59700012,4.17199993,0.0340000018,-13.9440002,1.13100004,1.23800004,0.0,-1.10099995,3.09100008,11.1750002,-2.78900003,0.0320000015,3421.62,0,0,0,0,0,0,2,1,11493,35398,1,1,0,1
2_3_5_1,2,3,5,1,35398,11493,35398,DeuceCourt,192 KPH,Flat,NA,11.684,0.904999971,3.00600004,3,Forced Error,NA,True,Approach,BackHand,0.4 Metre,NA,NA,False,False,True,-6.16499996,-0.514999986,0.0399999991,T,,,,-13.8859997,4.13500023,0.633000016,-0.828000009,0.326999992,0.0419999994,-13.7069998,-1.27999997,1.38100004,0.0,-1.19799995,1.72300005,5.66800022,-1.44099998,0.0390000008,2267.94,0,0,0,0,0,0,2,2,11493,35398,1,1,0,1
2_3_6_1,2,3,6,1,35398,11493,11493,AdCourt,189 KPH,Flat,NA,11.5439997,-1.64699996,2.97900009,4,Unforced Error,NA,True,Volley,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.62699986,3.5309999,0.0370000005,Wide,,,,2.81299996,2.94099998,0.838,0.178000003,3.102,0.0340000018,-13.3640003,5.70699978,1.097,-0.0,0.683000028,4.1500001,7.94999981,-2.53399992,0.0359999985,0,0,0,0,0,0,0,3,2,11493,35398,1,1,0,1
2_3_7_1,2,3,7,1,35398,11493,35398,DeuceCourt,183 KPH,Slice,NA,11.6949997,0.954999983,2.94799995,1,Forced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.8119998,-3.97799993,0.0399999991,Wide,,,,-12.8719997,-6.86499977,1.34300005,5.27899981,-5.01599979,0.0250000004,-12.8719997,-6.86499977,1.34300005,0.0,-5.47200012,0.776000023,5.27899981,-5.01599979,0.0250000004,997.08,0,0,0,0,0,0,3,3,11493,35398,1,1,0,1
2_3_8_1,2,3,8,1,35398,11493,35398,AdCourt,199.48 KPH,Flat,2.06 Metre,11.6300001,-1.50699997,2.99600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-8.46399975,0.97299999,0.0379999988,T,,,,11.6300001,-1.50699997,2.99600005,-8.46399975,0.97299999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,11493,35398,1,1,0,1
2_3_8_2,2,3,8,2,35398,11493,11493,AdCourt,153 KPH,Pronated,NA,11.5430002,-1.86600006,2.95900011,2,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.18499994,2.53399992,0.0350000001,Body,,,,14.1160002,1.50300002,0.813000023,,,,-12.1780005,4.84100008,1.60800004,0.0,3.4749999,1.24399996,8.64700031,2.30500007,0.0410000011,0,0,0,0,0,0,0,4,3,11493,35398,1,1,0,1
2_3_9_1,2,3,9,1,35398,11493,35398,DeuceCourt,186 KPH,Kick,NA,11.6759996,0.898000002,2.9230001,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.11899996,-3.45799994,0.0419999994,Wide,,,,-12.6450005,-6.2670002,1.551,-0.164000005,-1.37300003,0.0399999991,-12.6450005,-6.2670002,1.551,0.0820000023,-1.91199994,0.912,-0.164000005,-1.37300003,0.0399999991,2755.08,0,0,0,0,0,0,4,4,11493,35398,1,1,0,1
2_3_10_1,2,3,10,1,35398,11493,35398,AdCourt,181.46 KPH,NA,0.35 Metre,11.5410004,-1.82099998,2.93199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.351999998,3.06599998,0.0329999998,Wide,,,,11.5410004,-1.82099998,2.93199992,0.351999998,3.06599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,4,11493,35398,1,1,0,1
2_3_10_2,2,3,10,2,35398,11493,35398,AdCourt,153 KPH,Pronated,NA,11.4219999,-2.46300006,2.88800001,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.90100002,3.56599998,0.0370000005,Wide,1.53699994,0.0,1.81599998,-11.1490002,5.50400019,1.52699995,12.885,-0.500999987,0.0350000001,-11.1490002,5.50400019,1.52699995,-0.0,3.04999995,1.70599997,12.885,-0.500999987,0.0350000001,1271.22,0,0,0,0,0,0,5,4,11493,35398,1,1,0,1
2_4_1_1,2,4,1,1,11493,35398,35398,DeuceCourt,200 KPH,Flat,NA,11.6630001,0.712000012,2.9289999,2,Unforced Error,NA,False,Passing,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.28200006,-0.469999999,0.0390000008,T,1.16100001,-0.0,-0.0659999996,6.89900017,-3.33899999,0.716000021,-11.368,4.68300009,0.0320000015,-13.6639996,-1.07299995,1.48000002,0.0,-2.24000001,1.31099999,3.52099991,-2.6500001,0.0309999995,NA,0,0,0,0,0,0,0,0,11493,35398,1,2,0,1
2_4_2_1,2,4,2,1,11493,35398,35398,AdCourt,186 KPH,Flat,NA,11.5380001,-1.36500001,3.00999999,6,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.70599985,1.19200003,0.0390000008,T,1.255,0.0,0.432999998,14.9090004,2.58100009,0.819000006,-6.71500015,4.615,0.0209999997,-13.2440004,2.18899989,1.38499999,0.0,2.19199991,2.49600005,8.89799976,1.81799996,0.0399999991,2734.38,0,0,0,0,0,0,0,1,11493,35398,1,2,0,1
2_4_3_1,2,4,3,1,11493,35398,11493,DeuceCourt,190 KPH,Flat,NA,11.4700003,0.901000023,2.97900009,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.61499977,-1.33800006,0.0379999988,T,1.24899995,0.0,-0.528999984,2.37899995,0.834999979,1.31900001,-5.34100008,-2.40300012,0.0370000005,-13.3170004,-2.39299989,1.44200003,0.0,-1.42499995,2.10100007,7.03999996,-0.547999978,0.0359999985,NA,0,0,0,0,0,0,0,2,11493,35398,1,2,0,1
2_4_4_1,2,4,4,1,11493,35398,11493,AdCourt,178 KPH,Flat,NA,11.257,-1.16900003,2.89199996,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.27400017,3.68099999,0.0379999988,Wide,1.22300005,0.0,2.27200007,8.54800034,3.0250001,0.976999998,-6.72399998,-2.9920001,0.0350000001,-12.8940001,5.89499998,1.49399996,0.0,3.32299995,2.61899996,9.72900009,1.89900005,0.0410000011,3010.02,0,0,0,0,0,0,1,2,11493,35398,1,2,0,1
2_4_5_1,2,4,5,1,11493,35398,11493,DeuceCourt,194 KPH,Flat,NA,11.8529997,0.75999999,2.96099997,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.11899996,-0.35800001,0.0399999991,T,1.12699997,0.0,0.00400000019,-13.724,-0.967000008,1.26900005,-2.31699991,-0.518000007,0.0480000004,,,,,,,,,,NA,0,0,0,0,0,0,2,2,11493,35398,1,2,0,1
2_4_6_1,2,4,6,1,11493,35398,11493,AdCourt,162 KPH,Flat,NA,11.4040003,-1.46700001,2.92799997,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.94399977,3.99799991,0.0350000001,Wide,,,,9.58199978,-1.676,0.777999997,-9.46500015,-3.28600001,0.0390000008,-12.7049999,6.04899979,1.31299996,-0.0,1.40699995,1.78699994,7.06799984,-0.989000022,0.0390000008,3415.32,0,0,0,0,0,0,3,2,11493,35398,1,2,0,1
2_5_1_1,2,5,1,1,35398,11493,35398,DeuceCourt,172 KPH,Kick,NA,-11.6929998,-1.07299995,2.96700001,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.55600023,3.671,0.0390000008,Wide,1.07799995,-0.0,2.17499995,14.0539999,3.23399997,1.12100005,-12.441,-1.51199996,0.0350000001,12.8149996,6.41099977,1.74399996,0.0,4.00500011,1.10699999,-6.6170001,2.8599999,0.0359999985,2258.16,0,0,0,0,0,0,0,0,11493,35398,2,2,0,1
2_5_2_1,2,5,2,1,35398,11493,35398,AdCourt,192 KPH,Flat,NA,-11.6219997,1.56599998,2.98000002,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.93400002,-0.409000009,0.0410000011,T,,,,13.658,-1.17999995,1.43499994,-5.11199999,4.615,0.0240000002,13.658,-1.17999995,1.43499994,0.0,4.53700018,4.26800013,-5.11199999,4.615,0.0240000002,1399.08,0,0,0,0,0,0,1,0,11493,35398,2,2,0,1
2_5_3_1,2,5,3,1,35398,11493,35398,DeuceCourt,205 KPH,Flat,NA,-11.6639996,-0.864000022,2.96499991,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,6.32700014,1.02999997,0.0399999991,T,1.24800003,-0.0,0.279000014,14.1420002,2.03399992,1.20500004,-9.91300011,-5.09600019,0.0370000005,14.1420002,2.03399992,1.20500004,0.0,-2.00399995,2.97300005,-9.91300011,-5.09600019,0.0370000005,1567.62,0,0,0,0,0,0,2,0,11493,35398,2,2,0,1
2_5_4_1,2,5,4,1,35398,11493,35398,AdCourt,182 KPH,Kick,NA,-11.5769997,1.454,2.9690001,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.46799994,-0.370999992,0.0399999991,T,,,,-7.03800011,0.381999999,1.32299995,10.0450001,2.7980001,0.0399999991,13.8559999,-1.19500005,1.85500002,-0.0,-0.0529999994,2.05800009,-4.34700012,0.280999988,0.0419999994,3531.48,0,0,0,0,0,0,3,0,11493,35398,2,2,0,1
2_6_1_1,2,6,1,1,11493,35398,11493,DeuceCourt,206 KPH,Pronated,NA,-11.3050003,-0.852999985,2.88599992,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.61299992,0.801999986,0.0410000011,T,0.98299998,-0.0,0.305999994,-12.1929998,2.98699999,1.53100002,1.24000001,3.13199997,0.0309999995,13.3190002,1.57700002,1.29100001,-0.0,2.37100005,3.4749999,-10.0570002,2.76399994,0.0340000018,2884.62,0,0,0,0,0,0,0,0,11493,35398,2,3,0,1
