point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,172 KPH,Flat,NA,-11.615,-1.16,2.711,14,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,6.219,2.575,0.031,Body,1.251,0.0,1.171,11.942,-1.608,0.713,-11.065,-3.157,0.035,12.574,4.071,1.046,0.0,1.923,1.414,-6.109,1.119,0.033,2343.29,0,0,0,0,0,0,1,1,WTA316738,WTA319125,1,2,1,0
2_4_4_1,2,4,4,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,Flat,1.81 Metre,-11.713,0.627,2.679,5,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.214,-1.47,0.028,Body,1.58,0.0,-2.1,12.192,-4.619,0.804,8.214,-1.47,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA319125,1,2,1,0
2_4_4_2,2,4,4,2,WTA319125,WTA316738,WTA319125,AdCourt,152 KPH,Slice,NA,-11.541,0.622,2.729,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.543,-1.884,0.028,Body,1.234,0.0,-1.262,-11.971,4.735,0.997,9.818,3.455,0.034,12.346,-2.301,1.069,0.0,-1.562,1.962,-9.256,-0.653,0.035,996.33,0,0,0,0,0,0,1,2,WTA316738,WTA319125,1,2,1,0
2_4_5_1,2,4,5,1,WTA319125,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,-11.577,-1.191,2.793,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.726,3.508,0.034,Wide,1.293,0.0,1.721,-11.267,-0.742,1.111,9.811,-4.485,0.033,12.242,5.978,1.173,0.0,2.494,2.853,-9.236,-0.17,0.034,2187.83,0,0,0,0,0,0,2,2,WTA316738,WTA319125,1,2,1,0
2_4_6_1,2,4,6,1,WTA319125,WTA316738,WTA316738,AdCourt,166 KPH,Flat,NA,-11.576,0.605,2.779,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,4.688,-3.176,0.029,Wide,1.045,0.0,-2.14,11.979,0.647,0.889,-5.198,-3.576,0.032,12.542,-4.844,1.047,0.0,-2.026,1.371,-6.322,-0.551,0.032,2585.94,0,0,0,0,0,0,2,3,WTA316738,WTA319125,1,2,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,146 KPH,Slice,NA,11.369,0.681,2.555,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.097,-3.036,0.032,Wide,1.318,0.0,-1.608,-11.336,-0.121,1.304,10.137,4.214,0.033,-11.611,-4.472,1.046,0.0,-1.888,1.54,10.401,0.233,0.037,3050.36,0,0,0,0,0,0,0,0,WTA316738,WTA319125,2,2,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA319125,WTA316738,AdCourt,0 KPH,NA,0.34 Metre,11.2,-1.262,2.635,1,Faulty Serve,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,0.343,2.162,0.033,Body,,,,11.2,-1.262,2.635,0.343,2.162,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA319125,2,2,1,0
2_5_2_2,2,5,2,2,WTA316738,WTA319125,WTA316738,AdCourt,131 KPH,Slice,NA,11.493,-1.265,2.699,1,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,-4.836,3.106,0.035,Wide,1.198,0.0,2.007,-11.432,4.245,1.245,-0.16,1.138,0.031,-11.432,4.245,1.245,0.0,1.735,0.387,-0.16,1.138,0.031,1493.77,0,0,0,0,0,0,1,0,WTA316738,WTA319125,2,2,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Slice,NA,11.235,0.911,2.592,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.139,-0.886,0.035,T,0.968,0.0,-0.299,12.305,-1.487,0.809,-7.172,-3.955,0.032,-12.194,-2.284,1.283,0.0,-2.192,1.395,6.792,-1.895,0.028,1057.46,0,0,0,0,0,0,2,0,WTA316738,WTA319125,2,2,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,Flat,0.15 Metre,11.211,-1.024,2.631,1,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-6.087,4.269,0.032,Wide,1.206,0.0,2.448,11.211,-1.024,2.631,-6.087,4.269,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316738,WTA319125,2,2,1,0
2_5_4_2,2,5,4,2,WTA316738,WTA319125,WTA319125,AdCourt,131 KPH,Flat,0.37 Metre,11.528,-1.169,2.722,0,DoubleFault,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.371,2.861,0.033,Wide,0.934,0.0,1.951,11.528,-1.169,2.722,0.371,2.861,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316738,WTA319125,2,2,1,0
2_5_5_1,2,5,5,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Flat,0.16 Metre,11.349,0.834,2.647,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.56,-0.623,0.032,T,1.274,0.0,-0.033,11.349,0.834,2.647,-6.56,-0.623,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA316738,WTA319125,2,2,1,0
2_5_5_2,2,5,5,2,WTA316738,WTA319125,WTA316738,DeuceCourt,127 KPH,Slice,NA,11.449,0.926,2.642,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.764,-1.022,0.033,T,1.189,0.0,-0.259,-12.204,1.187,1.15,12.453,3.651,0.035,-11.799,-2.419,1.211,0.0,-0.408,1.512,9.914,1.163,0.035,2325.9,0,0,0,0,0,0,3,1,WTA316738,WTA319125,2,2,1,0
2_6_1_1,2,6,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,174 KPH,Flat,NA,11.461,1.174,2.565,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,-5.757,-0.597,0.034,T,1.087,0.0,-0.024,-13.0,-1.392,0.936,-4.108,-4.468,0.031,-13.0,-1.392,0.936,0.0,-6.4,0.138,-4.108,-4.468,0.031,1096.65,0,0,0,0,0,0,0,0,WTA316738,WTA319125,3,2,1,0
2_6_2_1,2,6,2,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.12 Metre,11.435,-0.712,2.716,1,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.115,2.508,0.034,Body,0.81,0.0,2.35,11.435,-0.712,2.716,0.115,2.508,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA319125,3,2,1,0
2_6_2_2,2,6,2,2,WTA319125,WTA316738,WTA319125,AdCourt,136 KPH,Slice,NA,11.638,-0.832,2.783,1,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.259,1.409,0.034,Body,1.108,0.0,0.952,-12.093,2.0,1.421,8.036,-4.539,0.03,-12.093,2.0,1.421,0.0,-1.728,1.326,8.036,-4.539,0.03,997.68,0,0,0,0,0,0,1,0,WTA316738,WTA319125,3,2,1,0
2_6_3_1,2,6,3,1,WTA319125,WTA316738,WTA319125,DeuceCourt,0 KPH,Flat,0 Metre,11.61,1.06,2.749,2,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,6.111,0.822,0.033,T,1.321,0.0,-0.462,-13.054,-2.432,0.979,6.111,0.822,0.033,-13.054,-2.432,0.979,0.0,-0.199,1.026,6.111,0.822,0.033,1151.66,1,0,0,0,0,0,2,0,WTA316738,WTA319125,3,2,1,0
2_6_3_2,2,6,3,2,WTA319125,WTA316738,WTA316738,DeuceCourt,150 KPH,Slice,NA,11.725,0.925,2.74,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.78,-2.323,0.032,Body,1.309,0.0,-1.021,12.007,-1.448,0.511,-12.291,1.686,0.033,-12.218,-4.068,1.076,0.0,-2.549,1.036,6.07,-1.957,0.028,NA,0,0,0,0,0,0,2,0,WTA316738,WTA319125,3,2,1,0
2_6_4_1,2,6,4,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,Slice,0.6 Metre,11.649,-0.79,2.739,10,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.003,-4.145,0.032,Wide,1.225,0.0,1.184,12.096,0.768,0.871,-7.003,-4.145,0.032,-11.953,2.434,1.246,0.0,0.899,1.177,6.926,-0.156,0.03,2808.44,1,0,0,0,0,0,2,1,WTA316738,WTA319125,3,2,1,0
2_6_4_2,2,6,4,2,WTA319125,WTA316738,WTA316738,AdCourt,150 KPH,Slice,NA,11.649,-0.79,2.739,10,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.331,1.87,0.032,Body,1.225,0.0,1.184,12.096,0.768,0.871,-7.003,-4.145,0.032,-11.953,2.434,1.246,0.0,0.899,1.177,6.926,-0.156,0.03,2808.44,0,0,0,0,0,0,2,1,WTA316738,WTA319125,3,2,1,0
2_6_5_1,2,6,5,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,NA,0.38 Metre,11.586,1.137,2.69,2,Faulty Serve,Wide Error,False,NA,NA,0.7 Metre,NA,NA,False,False,True,0.325,0.381,0.033,T,0.907,0.0,0.49,-0.149,0.48,0.879,0.325,0.381,0.033,,,,,,,,,,3743.54,1,0,0,0,0,0,2,2,WTA316738,WTA319125,3,2,1,0
2_6_5_2,2,6,5,2,WTA319125,WTA316738,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.534,0.96,2.773,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.529,-2.22,0.032,Body,1.468,0.0,-0.974,-11.909,-3.398,1.22,4.201,2.771,0.033,-11.909,-3.398,1.22,0.0,1.072,1.178,4.201,2.771,0.033,1172.32,1,1,0,0,0,0,2,2,WTA316738,WTA319125,3,2,1,0
2_6_6_1,2,6,6,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,NA,NA,11.551,-0.619,2.806,9,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,,,,,0.782,0.0,1.762,11.551,-0.619,2.806,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA316738,WTA319125,3,2,1,0
2_6_6_2,2,6,6,2,WTA319125,WTA316738,WTA319125,AdCourt,138 KPH,Slice,NA,11.69,-0.83,2.779,9,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,True,False,True,-5.514,2.19,0.031,Body,1.338,0.0,1.418,12.77,2.992,0.847,-0.607,-1.24,0.031,-12.011,2.994,1.431,0.0,1.603,1.701,8.221,0.866,0.033,1957.04,0,0,0,0,0,0,2,3,WTA316738,WTA319125,3,2,1,0
2_6_7_1,2,6,7,1,WTA319125,WTA316738,WTA319125,DeuceCourt,165 KPH,Flat,NA,11.723,1.044,2.652,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.337,-0.132,0.032,T,1.239,0.0,0.301,11.723,1.044,2.652,-6.337,-0.132,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA316738,WTA319125,3,2,1,0
2_6_8_1,2,6,8,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.17 Metre,11.549,-0.639,2.804,8,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.172,2.39,0.034,Body,0.839,0.0,2.261,11.549,-0.639,2.804,0.172,2.39,0.034,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA316738,WTA319125,3,2,1,0
2_6_8_2,2,6,8,2,WTA319125,WTA316738,WTA316738,AdCourt,135 KPH,Slice,NA,11.742,-0.809,2.826,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.407,1.295,0.034,T,1.148,0.0,0.892,-9.219,0.826,1.572,10.108,2.526,0.033,-12.298,1.741,1.508,0.0,-0.321,1.286,7.059,-1.597,0.028,1635.07,0,0,0,0,0,0,4,3,WTA316738,WTA319125,3,2,1,0
2_6_9_1,2,6,9,1,WTA319125,WTA316738,WTA316738,DeuceCourt,165 KPH,Flat,NA,11.765,1.091,2.773,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.443,-1.002,0.033,T,1.125,0.0,-0.32,12.353,-1.525,0.788,0.516,0.221,0.033,-13.116,-2.103,1.14,0.0,-0.009,1.391,7.788,1.389,0.032,2252.02,0,0,0,0,0,0,4,4,WTA316738,WTA319125,3,2,1,0
2_6_10_1,2,6,10,1,WTA319125,WTA316738,WTA316738,AdCourt,165 KPH,Flat,NA,11.73,-0.83,2.76,2,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,True,True,True,-5.322,3.456,0.035,Wide,1.132,0.0,2.157,11.069,-4.808,0.993,-6.938,-4.282,0.032,-11.943,4.935,1.035,0.0,0.094,1.78,7.69,-3.238,0.031,1353.68,0,0,0,0,0,0,4,5,WTA316738,WTA319125,3,2,1,0
2_7_1_1,2,7,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Flat,2.19 Metre,-11.362,-0.755,2.646,4,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,2.187,-2.1,0.034,Body,1.464,0.0,0.195,12.995,1.619,0.7,2.187,-2.1,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA319125,4,2,1,0
2_7_1_2,2,7,1,2,WTA316738,WTA319125,WTA319125,DeuceCourt,129 KPH,Slice,NA,-11.399,-0.65,2.677,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.538,1.016,0.032,T,1.318,0.0,0.214,8.858,4.648,1.539,-8.004,3.159,0.03,12.019,2.204,1.178,0.0,0.231,1.514,-9.459,-1.779,0.031,2703.04,0,0,0,0,0,0,0,0,WTA316738,WTA319125,4,2,1,0
2_7_2_1,2,7,2,1,WTA316738,WTA319125,WTA316738,AdCourt,144 KPH,Slice,NA,-11.249,1.116,2.707,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.678,-3.487,0.027,Wide,1.192,0.0,-2.1,12.757,-5.058,1.029,5.678,-3.487,0.027,,,,,,,,,,1355.7,0,0,0,0,0,0,0,1,WTA316738,WTA319125,4,2,1,0
2_7_3_1,2,7,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,141 KPH,Slice,NA,-11.296,-0.716,2.653,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,4.579,3.326,0.033,Wide,1.081,0.0,1.962,11.674,5.749,0.998,0.081,2.848,0.034,11.674,5.749,0.998,0.0,2.817,0.487,0.081,2.848,0.034,NA,0,0,0,0,0,0,1,1,WTA316738,WTA319125,4,2,1,0
2_7_4_1,2,7,4,1,WTA316738,WTA319125,WTA316738,AdCourt,148 KPH,Slice,NA,-11.484,1.124,2.665,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,4.776,-1.386,0.035,Body,1.092,0.0,-0.826,11.905,-1.941,0.965,-12.885,1.51,0.033,11.905,-1.941,0.965,0.0,-0.391,2.572,-12.885,1.51,0.033,2843.38,0,0,0,0,0,0,2,1,WTA316738,WTA319125,4,2,1,0
2_7_5_1,2,7,5,1,WTA316738,WTA319125,WTA319125,DeuceCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2843.38,0,0,0,0,0,0,3,1,WTA316738,WTA319125,4,2,1,0
2_7_6_1,2,7,6,1,WTA316738,WTA319125,WTA316738,AdCourt,167 KPH,Flat,NA,-11.297,1.133,2.597,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.795,-3.077,0.027,Wide,1.151,0.0,-1.685,12.471,-4.556,0.866,0.056,-1.28,0.032,12.471,-4.556,0.866,2.825,-2.319,0.895,0.056,-1.28,0.032,1314.05,0,0,0,0,0,0,3,2,WTA316738,WTA319125,4,2,1,0
2_8_1_1,2,8,1,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,Slice,1.74 Metre,-11.52,-1.452,2.696,1,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,7.893,5.008,0.032,Wide,1.672,0.0,2.037,-11.52,-1.452,2.696,7.893,5.008,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,5,2,1,0
2_8_1_2,2,8,1,2,WTA319125,WTA316738,WTA319125,DeuceCourt,138 KPH,Slice,NA,-11.622,-1.137,2.769,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.211,3.18,0.034,Wide,1.334,0.0,1.561,11.591,5.265,1.383,-12.604,4.615,0.032,11.591,5.265,1.383,0.0,4.974,1.762,-12.604,4.615,0.032,NA,0,0,0,0,0,0,0,0,WTA316738,WTA319125,5,2,1,0
2_8_2_1,2,8,2,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,Flat,0.7 Metre,-11.565,0.783,2.746,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.098,-1.782,0.028,Body,1.351,0.0,-0.863,-11.565,0.783,2.746,7.098,-1.782,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA319125,5,2,1,0
2_8_2_2,2,8,2,2,WTA319125,WTA316738,WTA316738,AdCourt,144 KPH,Slice,NA,-11.695,0.719,2.746,2,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,3.905,-1.44,0.038,Body,0.998,0.0,-1.043,-12.445,4.489,0.876,0.168,2.529,0.034,12.223,-2.064,1.082,0.0,1.053,1.493,-8.775,3.481,0.031,1157.22,0,0,0,0,0,0,1,0,WTA316738,WTA319125,5,2,1,0
2_8_3_1,2,8,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,176 KPH,Flat,NA,-11.453,-1.049,2.673,6,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.01,0.566,0.034,T,1.048,0.0,0.035,12.021,0.128,0.709,-4.5,3.917,0.035,12.455,1.366,1.099,0.0,-0.378,2.356,-7.175,-1.073,0.033,2334.64,0,0,0,0,0,0,1,1,WTA316738,WTA319125,5,2,1,0
2_8_4_1,2,8,4,1,WTA319125,WTA316738,WTA319125,AdCourt,162 KPH,Flat,NA,-11.678,0.761,2.72,5,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,6.34,-3.603,0.028,Wide,1.294,0.0,-2.151,14.926,-3.279,0.96,-6.156,-4.952,0.035,11.995,-4.86,1.007,0.0,-1.146,2.044,-9.656,2.132,0.03,NA,0,0,0,0,0,0,1,2,WTA316738,WTA319125,5,2,1,0
2_8_5_1,2,8,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,172 KPH,Flat,NA,-11.577,-0.996,2.695,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.777,0.659,0.035,T,1.052,0.0,0.169,14.239,2.644,0.716,-12.592,1.288,0.033,12.437,1.546,1.122,0.0,-0.217,1.499,-5.974,-0.954,0.033,1204.83,0,0,0,0,0,0,2,2,WTA316738,WTA319125,5,2,1,0
2_8_6_1,2,8,6,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,Flat,0.62 Metre,-11.58,0.548,2.738,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.017,-3.574,0.032,Wide,1.361,0.0,-2.082,-11.58,0.548,2.738,7.017,-3.574,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316738,WTA319125,5,2,1,0
2_8_6_2,2,8,6,2,WTA319125,WTA316738,WTA319125,AdCourt,151 KPH,Slice,NA,-11.599,0.808,2.709,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,4.596,-1.861,0.028,Body,1.103,0.0,-1.23,14.076,1.675,0.973,-9.072,-4.677,0.031,12.213,-2.714,1.21,0.0,-0.867,1.329,-6.905,0.387,0.033,2290.27,0,0,0,0,0,0,3,2,WTA316738,WTA319125,5,2,1,0
2_9_1_1,2,9,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,NA,0.23 Metre,11.336,0.871,2.623,6,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.23,-0.176,0.032,T,,,,11.336,0.871,2.623,0.23,-0.176,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,5,3,1,0
2_9_1_2,2,9,1,2,WTA316738,WTA319125,WTA319125,DeuceCourt,135 KPH,Slice,NA,11.385,0.819,2.635,6,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.678,-3.65,0.031,Wide,1.319,0.0,-1.904,12.808,-1.505,1.591,-6.987,4.615,0.032,-12.08,-6.07,1.078,0.0,-2.925,2.354,8.63,-0.829,0.03,1084.05,0,0,0,0,0,0,0,0,WTA316738,WTA319125,5,3,1,0
2_9_2_1,2,9,2,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,Flat,NA,11.215,-1.205,2.664,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.042,3.556,0.036,Wide,1.128,0.0,2.086,-11.891,3.79,0.629,10.073,3.759,0.033,-11.671,5.347,1.189,0.0,0.042,1.968,6.157,-2.696,0.027,1311.41,0,0,0,0,0,0,0,1,WTA316738,WTA319125,5,3,1,0
2_9_3_1,2,9,3,1,WTA316738,WTA319125,WTA319125,DeuceCourt,147 KPH,Slice,NA,11.247,1.004,2.546,4,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.605,-3.896,0.031,Wide,1.214,0.0,-2.054,7.456,0.566,0.208,0.199,-0.29,0.032,-12.398,-6.531,1.076,0.0,-3.581,2.687,9.135,-0.588,0.037,1052.26,0,0,0,0,0,0,0,2,WTA316738,WTA319125,5,3,1,0
2_9_4_1,2,9,4,1,WTA316738,WTA319125,WTA319125,AdCourt,160 KPH,Flat,NA,11.254,-1.156,2.635,4,Winner,NA,False,Approach,BackHand,2.95 Metre,Cross Court,NA,True,True,True,-5.641,3.719,0.034,Wide,1.179,0.0,2.118,-5.052,4.344,0.426,11.24,-1.542,0.036,-11.673,5.303,0.985,0.0,0.635,1.563,3.638,-0.778,0.037,948.35,0,0,0,0,0,0,0,3,WTA316738,WTA319125,5,3,1,0
2_10_1_1,2,10,1,1,WTA319125,WTA316738,WTA316738,DeuceCourt,159 KPH,Slice,NA,11.558,1.191,2.734,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.144,-3.671,0.032,Wide,1.136,0.0,-2.082,-12.758,3.295,0.571,8.751,3.123,0.034,-12.115,-5.983,1.113,0.0,-2.032,4.177,10.82,2.249,0.035,1503.76,0,0,0,0,0,0,0,0,WTA316738,WTA319125,5,4,1,0
2_10_2_1,2,10,2,1,WTA319125,WTA316738,WTA319125,AdCourt,176 KPH,Flat,NA,11.597,-0.644,2.698,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.675,3.574,0.034,Wide,1.129,0.0,2.237,10.143,0.027,1.949,-7.886,2.806,0.03,-12.221,5.07,0.968,0.0,3.618,1.553,5.717,2.924,0.031,1940.29,0,0,0,0,0,0,0,1,WTA316738,WTA319125,5,4,1,0
2_10_3_1,2,10,3,1,WTA319125,WTA316738,WTA319125,DeuceCourt,176 KPH,Flat,NA,11.725,1.043,2.711,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-5.554,-0.672,0.034,T,1.107,0.0,-0.117,-12.886,-1.416,1.101,2.025,-4.615,0.033,-12.886,-1.416,1.101,0.0,-4.664,1.83,2.025,-4.615,0.033,1031.55,0,0,0,0,0,0,1,1,WTA316738,WTA319125,5,4,1,0
2_10_4_1,2,10,4,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.2 Metre,11.661,-0.715,2.771,13,Faulty Serve,NA,True,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,0.203,2.642,0.034,Body,,,,11.661,-0.715,2.771,0.203,2.642,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316738,WTA319125,5,4,1,0
2_10_4_2,2,10,4,2,WTA319125,WTA316738,WTA319125,AdCourt,142 KPH,Slice,NA,11.697,-0.777,2.783,13,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-3.969,1.834,0.035,Body,1.017,0.0,1.321,12.477,3.04,0.738,-10.88,3.452,0.03,-12.616,2.811,1.262,0.0,0.277,2.146,11.267,-1.58,0.036,2972.76,0,0,0,0,0,0,2,1,WTA316738,WTA319125,5,4,1,0
2_10_5_1,2,10,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,181 KPH,Flat,NA,11.411,1.205,2.632,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.994,-0.005,0.033,T,1.008,0.0,0.373,11.411,1.205,2.632,-4.994,-0.005,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316738,WTA319125,5,4,1,0
2_11_1_1,2,11,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,162 KPH,Slice,NA,-11.476,-0.918,2.69,5,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,6.219,1.301,0.032,T,1.242,0.0,0.42,12.62,-1.827,0.873,7.59,-1.65,0.028,12.784,2.447,1.019,0.0,1.591,1.049,-6.575,1.132,0.033,NA,0,0,0,0,0,1,0,0,WTA316738,WTA319125,5,5,1,0
