point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,174 KPH,Pronated,NA,11.323,1.159,2.773,7,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.829,-0.743,0.03,T,1.04,0.0,-0.167,2.662,-0.683,1.296,-3.591,3.204,0.032,-13.123,-1.685,1.187,0.0,-1.371,1.294,5.364,-1.322,0.026,813.95,0,0,0,0,0,0,1,1,WTA319007,WTA318314,3,2,1,0
2_6_4_1,2,6,4,1,WTA319007,WTA318314,WTA318314,AdCourt,180 KPH,Flat,NA,11.22,-0.775,2.698,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.932,0.457,0.03,T,0.996,0.0,0.116,11.664,-0.533,0.628,-12.102,2.429,0.033,-13.152,0.926,1.036,0.0,0.166,1.023,6.004,-0.195,0.032,1855.87,0,0,0,0,0,0,2,1,WTA319007,WTA318314,3,2,1,0
2_6_5_1,2,6,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,165 KPH,Slice,NA,11.357,1.459,2.776,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.194,-2.507,0.035,Body,0.996,0.0,-1.399,-12.593,-4.987,1.23,10.92,4.615,0.035,-12.593,-4.987,1.23,0.0,2.484,4.56,10.92,4.615,0.035,2325.85,0,0,0,0,0,0,2,2,WTA319007,WTA318314,3,2,1,0
2_6_6_1,2,6,6,1,WTA319007,WTA318314,WTA319007,AdCourt,169 KPH,Pronated,NA,11.469,-1.024,2.779,11,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.265,3.295,0.033,Wide,1.12,0.0,1.947,-13.444,2.676,1.122,10.445,-4.262,0.029,-13.365,5.449,1.125,0.0,2.907,5.398,8.67,1.214,0.034,1656.11,0,0,0,0,0,0,3,2,WTA319007,WTA318314,3,2,1,0
2_7_1_1,2,7,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.42,-0.857,2.549,9,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.084,0.137,0.028,T,1.038,0.0,-0.191,10.285,-2.777,0.657,0.173,1.747,0.034,13.112,0.712,1.164,0.0,0.342,3.655,-11.228,0.516,0.034,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,2,1,0
2_7_2_1,2,7,2,1,WTA318314,WTA319007,WTA318314,AdCourt,167 KPH,Flat,NA,-11.263,1.53,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.904,-3.142,0.032,Wide,1.021,0.0,-1.752,12.911,1.533,0.755,-12.054,-0.92,0.035,-0.159,-1.794,1.472,0.0,1.318,1.11,-8.091,0.169,0.033,2103.94,0,0,0,0,0,0,1,0,WTA319007,WTA318314,4,2,1,0
2_7_3_1,2,7,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,167 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2103.94,1,0,0,0,0,0,2,0,WTA319007,WTA318314,4,2,1,0
2_7_3_2,2,7,3,2,WTA318314,WTA319007,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.729,-0.837,2.674,4,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.533,0.807,0.031,T,1.324,0.0,0.115,1.079,2.245,2.508,-3.061,2.807,0.033,12.156,1.886,1.342,0.0,2.738,1.067,-6.314,3.135,0.031,NA,0,0,0,0,0,0,2,0,WTA319007,WTA318314,4,2,1,0
2_7_4_1,2,7,4,1,WTA318314,WTA319007,WTA318314,AdCourt,137 KPH,Slice,NA,-11.483,1.576,2.682,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.889,-2.933,0.028,Wide,1.381,0.0,-1.593,10.994,-0.804,0.634,-9.768,4.629,0.031,12.63,-4.172,1.22,0.0,-2.741,1.212,-6.653,-2.124,0.034,2151.7,0,0,0,0,0,0,2,1,WTA319007,WTA318314,4,2,1,0
2_7_5_1,2,7,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,164 KPH,Flat,NA,-11.247,-1.09,2.629,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.833,0.222,0.028,T,1.038,0.0,-0.192,-11.281,2.568,0.867,9.077,3.119,0.036,12.988,1.031,1.126,0.0,1.825,1.385,-6.505,2.199,0.031,1581.15,0,0,0,0,0,0,3,1,WTA319007,WTA318314,4,2,1,0
2_8_1_1,2,8,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,Pronated,0.78 Metre,-11.51,-1.207,2.779,5,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.182,0.0,0.03,T,0.935,0.0,-0.396,-11.51,-1.207,2.779,7.182,0.0,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,4,3,1,0
2_8_1_2,2,8,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.563,-1.401,2.819,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.676,2.694,0.036,Body,1.185,0.0,1.356,11.241,-4.709,0.922,-10.997,4.63,0.03,11.52,4.858,1.209,0.0,1.962,1.311,-7.964,0.047,0.032,1874.38,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,3,1,0
2_8_2_1,2,8,2,1,WTA319007,WTA318314,WTA319007,AdCourt,161 KPH,Pronated,NA,-11.485,0.858,2.879,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.572,-3.057,0.033,Wide,1.071,0.0,-1.937,12.857,-5.149,1.116,0.41,-0.438,0.033,,,,,,,,,,1217.36,0,0,0,0,0,0,1,0,WTA319007,WTA318314,4,3,1,0
2_8_3_1,2,8,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.469,-1.296,2.788,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.639,3.23,0.036,Wide,1.04,0.0,1.881,12.032,5.55,1.289,-12.183,-3.817,0.033,12.032,5.55,1.289,0.0,0.552,7.821,-12.183,-3.817,0.033,2979.27,0,0,0,0,0,0,2,0,WTA319007,WTA318314,4,3,1,0
2_8_4_1,2,8,4,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,Pronated,0.23 Metre,-11.432,0.992,2.832,7,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.087,-4.347,0.031,Wide,1.134,0.0,-2.691,-11.432,0.992,2.832,5.087,-4.347,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319007,WTA318314,4,3,1,0
2_8_4_2,2,8,4,2,WTA319007,WTA318314,WTA319007,AdCourt,124 KPH,Slice,NA,-11.58,1.068,2.897,7,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Wide Error,False,False,True,3.804,-2.325,0.034,Body,1.097,0.0,-1.67,13.628,-2.598,0.737,-8.667,4.615,0.034,12.456,-3.585,1.283,0.0,0.953,1.482,-7.302,3.75,0.032,1728.94,0,0,0,0,0,0,3,0,WTA319007,WTA318314,4,3,1,0
2_9_1_1,2,9,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,0 KPH,NA,NA,11.389,0.96,2.566,6,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.389,0.96,2.566,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,5,3,1,0
2_9_1_2,2,9,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,144 KPH,Slice,NA,11.627,0.696,2.641,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.938,-1.405,0.035,Body,1.388,0.0,-0.521,14.315,-2.62,0.707,0.122,0.985,0.034,-11.946,-2.471,1.384,0.0,-1.885,1.522,9.891,-1.361,0.032,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,5,3,1,0
2_9_2_1,2,9,2,1,WTA318314,WTA319007,WTA319007,AdCourt,0 KPH,Slice,1.54 Metre,11.887,-1.74,2.768,2,Faulty Serve,Long Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-7.938,4.198,0.034,Wide,1.806,0.0,1.801,-12.704,4.779,1.373,-7.938,4.198,0.034,-12.704,4.779,1.373,0.0,3.423,0.697,-7.938,4.198,0.034,NA,1,0,0,0,0,0,0,1,WTA319007,WTA318314,5,3,1,0
2_9_2_2,2,9,2,2,WTA318314,WTA319007,WTA319007,AdCourt,122 KPH,Slice,NA,11.786,-1.76,2.664,2,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-5.281,2.283,0.031,Body,1.402,0.0,1.204,13.705,-3.461,0.661,-8.759,4.178,0.034,-11.889,3.479,1.434,0.0,0.508,1.901,11.622,-2.83,0.03,1399.64,0,0,0,0,0,0,0,1,WTA319007,WTA318314,5,3,1,0
2_9_3_1,2,9,3,1,WTA318314,WTA319007,WTA319007,DeuceCourt,163 KPH,Slice,NA,11.195,0.979,2.517,2,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Wide Error,False,False,True,-5.627,-0.892,0.034,T,1.119,0.0,-0.211,11.267,3.035,0.809,-8.634,-4.615,0.03,-12.808,-1.977,1.123,0.0,0.59,1.491,7.332,2.144,0.036,1736.19,0,0,0,0,0,0,0,2,WTA319007,WTA318314,5,3,1,0
2_9_4_1,2,9,4,1,WTA318314,WTA319007,WTA319007,AdCourt,0 KPH,Slice,0.93 Metre,11.568,-0.926,2.699,4,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-7.326,0.243,0.033,T,1.469,0.0,-0.117,11.568,-0.926,2.699,-7.326,0.243,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA319007,WTA318314,5,3,1,0
2_9_4_2,2,9,4,2,WTA318314,WTA319007,WTA319007,AdCourt,115 KPH,Kick,NA,11.938,-1.967,2.697,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,True,True,-3.794,2.212,0.032,Body,1.17,0.0,1.379,-12.845,-4.143,1.196,10.805,-3.37,0.028,-11.194,4.067,1.662,0.0,2.538,1.604,8.042,1.618,0.036,1358,0,0,0,0,0,0,0,3,WTA319007,WTA318314,5,3,1,0
