point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.307,-2.135,0.034,Body,,,,13.479,-0.697,1.439,-10.306,-4.547,0.033,13.479,-0.697,1.439,0.0,-2.748,1.792,9.226,-1.414,0.032,966.36,0,0,0,0,0,0,2,2,ATPN409,ATPDB63,4,2,1,0
2_7_6_1,2,7,6,1,ATPDB63,ATPN409,ATPDB63,AdCourt,192 KPH,Flat,NA,11.393,-0.998,2.895,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-5.969,0.341,0.031,T,,,,13.512,-2.881,1.718,-10.0,-4.099,0.033,-15.057,0.869,1.309,0.0,-1.07,3.381,10.708,-2.597,0.03,1988.04,0,0,0,0,0,0,2,3,ATPN409,ATPDB63,4,2,1,0
2_7_7_1,2,7,7,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPDB63,4,2,1,0
2_7_7_2,2,7,7,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,162 KPH,NA,NA,-15.903,-2.998,1.254,12,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,,,,,1.669,0.0,-1.567,16.228,3.161,0.826,-9.107,-4.615,0.032,12.175,-0.51,1.384,0.0,-1.09,1.719,-10.559,-1.831,0.031,2712.72,0,0,0,0,0,0,3,3,ATPN409,ATPDB63,4,2,1,0
2_7_8_1,2,7,8,1,ATPDB63,ATPN409,ATPDB63,AdCourt,186 KPH,Slice,NA,11.221,-1.002,2.799,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,True,False,True,-5.689,0.347,0.031,T,,,,-9.87,0.401,1.414,-0.25,-0.217,0.035,-9.87,0.401,1.414,0.001,-0.157,0.517,-0.25,-0.217,0.035,NA,0,0,0,0,0,0,3,4,ATPN409,ATPDB63,4,2,1,0
2_7_9_1,2,7,9,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,177 KPH,Slice,NA,11.42,1.194,2.853,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.084,-3.32,0.034,Wide,,,,-12.794,0.631,0.773,11.918,3.174,0.034,-13.527,-6.084,1.338,-0.0,-1.742,2.71,11.493,2.47,0.033,3601.56,0,0,0,0,0,0,4,4,ATPN409,ATPDB63,4,2,1,0
2_7_10_1,2,7,10,1,ATPDB63,ATPN409,ATPDB63,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPN409,ATPDB63,4,2,1,0
2_7_10_2,2,7,10,2,ATPDB63,ATPN409,ATPDB63,AdCourt,155 KPH,Slice,NA,11.444,-1.132,2.878,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-5.701,0.971,0.031,T,,,,-15.312,1.4,1.33,6.202,-4.534,0.031,-15.312,1.4,1.33,-0.0,-2.674,1.913,6.202,-4.534,0.031,2366.46,0,0,0,0,0,0,5,4,ATPN409,ATPDB63,4,2,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.14,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,4,3,1,0
2_8_1_2,2,8,1,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,151 KPH,NA,NA,11.418,0.503,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-3.874,-0.555,0.034,T,,,,13.573,0.508,1.311,-12.116,2.052,0.033,-15.243,-0.329,1.391,0.0,0.1,1.808,7.852,0.433,0.033,3894.66,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,4,3,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,162 KPH,Pronated,NA,11.217,-0.883,2.796,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-5.919,3.927,0.03,Wide,,,,-13.705,6.959,1.326,12.885,-3.837,0.032,-13.705,6.959,1.326,0.0,1.721,3.148,12.885,-3.837,0.032,988.62,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,4,3,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,2.001,-2.911,0.037,Wide,,,,,,,2.001,-2.911,0.037,,,,,,,,,,1127.7,1,0,0,0,0,0,1,1,ATPN409,ATPDB63,4,3,1,0
2_8_3_2,2,8,3,2,ATPN409,ATPDB63,ATPN409,DeuceCourt,140 KPH,NA,NA,11.38,0.568,2.829,1,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.074,-0.322,0.034,T,,,,-8.522,-1.744,1.702,,,,,,,,,,,,,2328.48,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,4,3,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,187 KPH,Pronated,NA,11.355,-0.755,2.807,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.72,0.814,0.033,T,,,,-13.737,2.037,1.353,-1.161,-1.478,0.034,,,,,,,,,,1570.74,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,4,3,1,0
2_8_5_1,2,8,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,178 KPH,NA,NA,11.362,0.414,2.748,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.78,-0.147,0.033,T,,,,-13.862,0.027,1.272,,,,,,,,,,,,,820.92,0,0,0,0,0,0,3,1,ATPN409,ATPDB63,4,3,1,0
2_9_1_1,2,9,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,187 KPH,Flat,NA,-11.359,-1.149,2.904,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.915,0.295,0.035,T,,,,10.538,1.588,1.52,0.545,-1.983,0.034,13.461,1.074,1.209,-0.0,-1.148,1.255,-6.961,-2.448,0.032,2424,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,5,3,1,0
2_9_2_1,2,9,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,185 KPH,Flat,NA,-11.355,0.988,2.911,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.119,-3.081,0.031,Wide,,,,5.672,0.819,1.129,0.378,-0.902,0.035,13.016,-4.522,1.146,0.0,-1.584,1.73,-10.998,0.849,0.032,3139.8,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,5,3,1,0
2_9_3_1,2,9,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.165,4.217,0.033,Wide,,,,,,,6.165,4.217,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPDB63,5,3,1,0
2_9_3_2,2,9,3,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,154 KPH,Slice,NA,-11.4,-0.895,2.848,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.029,1.067,0.036,T,,,,7.164,1.167,1.291,0.376,-0.792,0.035,11.689,2.28,1.387,0.0,0.52,1.58,-8.558,-1.189,0.032,3308.64,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,5,3,1,0
2_9_4_1,2,9,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,188 KPH,NA,NA,-11.341,0.923,2.885,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.67,-0.078,0.035,T,,,,-11.341,0.923,2.885,4.67,-0.078,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN409,ATPDB63,5,3,1,0
2_10_1_1,2,10,1,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,170 KPH,Pronated,NA,-11.3,-0.339,2.826,14,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.635,3.264,0.035,Wide,,,,-11.688,1.204,1.719,12.307,-3.632,0.032,12.906,4.626,1.339,-0.015,0.117,0.93,-9.391,-3.02,0.033,3187.62,0,0,0,0,0,1,0,0,ATPN409,ATPDB63,5,4,1,0
2_10_2_1,2,10,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,159 KPH,Pronated,NA,-11.396,0.949,2.774,3,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.048,-3.893,0.033,Wide,,,,-3.917,1.841,1.281,5.683,2.295,0.034,12.673,-6.982,1.38,0.0,-0.518,2.831,5.683,2.295,0.034,NA,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,5,4,1,0
2_10_3_1,2,10,3,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,192.6 KPH,NA,NA,14.793,1.318,1.206,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,14.793,1.318,1.206,,,,,,,,,,,,,1485,1,0,0,0,0,0,1,1,ATPN409,ATPDB63,5,4,1,0
2_10_3_2,2,10,3,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,145 KPH,Pronated,NA,-11.483,-0.398,2.845,2,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,3.807,1.043,0.034,T,,,,-8.636,3.421,1.048,,,,12.016,1.22,1.618,0.0,2.307,1.536,-7.944,3.044,0.032,2315.94,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,5,4,1,0
2_10_4_1,2,10,4,1,ATPN409,ATPDB63,ATPDB63,AdCourt,166 KPH,Pronated,NA,-11.453,0.948,2.818,8,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,4.597,-3.363,0.033,Wide,,,,-13.853,4.612,0.704,12.132,4.311,0.032,12.892,-6.234,1.347,0.0,-5.041,2.074,-8.887,-3.822,0.033,2054.88,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,5,4,1,0
2_10_5_1,2,10,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,177 KPH,Pronated,NA,-11.341,-0.401,2.813,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,True,False,True,5.504,4.042,0.033,Wide,,,,10.937,4.779,1.481,0.25,0.931,0.035,10.937,4.779,1.481,0.006,1.464,0.668,0.25,0.931,0.035,1203.66,0,0,0,0,0,0,1,3,ATPN409,ATPDB63,5,4,1,0
2_10_6_1,2,10,6,1,ATPN409,ATPDB63,ATPN409,AdCourt,159 KPH,Pronated,NA,-11.4,0.857,2.814,5,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,5.182,-4.001,0.032,Wide,,,,10.386,1.724,0.479,-2.64,4.615,0.035,13.993,-7.526,1.494,0.0,-1.479,3.598,-9.235,3.845,0.032,3452.34,0,0,0,0,0,0,2,3,ATPN409,ATPDB63,5,4,1,0
2_10_7_1,2,10,7,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,182.31 KPH,NA,NA,22.036,-1.331,0.973,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,22.036,-1.331,0.973,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPDB63,5,4,1,0
2_10_7_2,2,10,7,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,152 KPH,Pronated,NA,-11.485,-0.279,2.865,4,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,4.994,1.437,0.033,Body,,,,-8.854,0.907,1.862,-0.268,-2.215,0.036,13.142,1.734,1.58,0.0,-0.895,2.148,-10.872,-3.533,0.033,2693.22,0,0,0,0,0,0,3,3,ATPN409,ATPDB63,5,4,1,0
2_10_8_1,2,10,8,1,ATPN409,ATPDB63,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.278,0.863,2.787,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,True,False,True,4.938,-0.937,0.036,T,,,,14.269,-2.232,1.232,-12.651,0.057,0.035,14.269,-2.232,1.232,0.0,-1.133,2.145,-12.651,0.057,0.035,1807.8,0,0,0,0,0,0,3,4,ATPN409,ATPDB63,5,4,1,0
2_10_9_1,2,10,9,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,181 KPH,NA,NA,-11.265,-0.327,2.773,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.474,0.015,0.036,T,,,,-11.265,-0.327,2.773,5.474,0.015,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPN409,ATPDB63,5,4,1,0
2_10_10_1,2,10,10,1,ATPN409,ATPDB63,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.29,0.782,2.727,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,6.109,-1.544,0.033,Body,,,,14.182,-2.837,1.052,,,,,,,,,,,,,2068.08,0,0,0,0,0,1,5,4,ATPN409,ATPDB63,5,4,1,0
3_1_1_1,3,1,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,187 KPH,NA,NA,11.276,1.173,2.824,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.571,-0.048,0.033,T,,,,11.276,1.173,2.824,-4.571,-0.048,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPDB63,0,0,2,0
3_1_2_1,3,1,2,1,ATPDB63,ATPN409,ATPN409,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPN409,ATPDB63,0,0,2,0
3_1_2_2,3,1,2,2,ATPDB63,ATPN409,ATPN409,AdCourt,144 KPH,NA,NA,-11.748,0.145,1.309,4,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,,,,,1.519,-0.0,-1.326,14.082,-1.032,1.266,-12.885,1.857,0.033,12.937,-2.995,1.054,0.0,-0.863,1.228,-7.775,0.33,0.031,1016.58,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,0,0,2,0
3_1_3_1,3,1,3,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,177 KPH,Slice,NA,11.221,1.292,2.811,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.12,-2.992,0.034,Wide,,,,6.739,2.325,1.409,0.36,2.818,0.032,-13.35,-5.663,1.339,0.0,-1.579,1.945,9.672,0.895,0.031,2637.36,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,0,0,2,0
3_1_4_1,3,1,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,184 KPH,Flat,NA,11.304,-1.163,2.843,2,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.297,3.394,0.031,Wide,,,,6.735,-0.247,1.327,0.771,-0.449,0.034,-13.726,5.138,1.225,0.0,2.362,1.725,9.19,0.593,0.031,2587.32,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,0,0,2,0
3_1_5_1,3,1,5,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.337,-4.188,0.034,Wide,,,,,,,-5.337,-4.188,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN409,ATPDB63,0,0,2,0
3_1_5_2,3,1,5,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.54 Metre,NA,Wide Error,True,False,True,-6.87,-4.747,0.034,Wide,,,,,,,-6.87,-4.747,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPN409,ATPDB63,0,0,2,0
3_2_1_1,3,2,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.354,0.45,2.749,9,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.545,-1.912,0.033,Body,,,,-13.099,-3.796,1.013,7.446,-4.209,0.032,-13.607,-2.673,1.18,-0.0,-1.055,1.679,8.383,-0.341,0.035,2052.66,0,0,0,0,1,0,0,0,ATPN409,ATPDB63,1,0,2,0
3_2_2_1,3,2,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-8.749,3.901,0.033,Wide,,,,,,,-8.749,3.901,0.033,,,,,,,,,,989.52,1,0,0,0,0,0,1,0,ATPN409,ATPDB63,1,0,2,0
3_2_2_2,3,2,2,2,ATPN409,ATPDB63,ATPN409,AdCourt,157 KPH,Pronated,NA,11.379,-0.818,2.776,9,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Long Error,False,False,True,-4.404,1.685,0.033,Body,,,,,,,,,,-11.645,3.28,1.428,0.0,-1.346,1.467,5.036,-3.163,0.033,2958.9,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,1,0,2,0
3_2_3_1,3,2,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,174 KPH,NA,NA,11.357,0.33,2.705,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.269,-0.378,0.032,T,,,,-13.443,4.058,0.976,,,,-14.153,-0.158,1.25,0.0,0.114,1.707,5.885,0.049,0.035,940.44,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,1,0,2,0
3_2_4_1,3,2,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,157 KPH,Pronated,NA,11.446,-1.007,2.787,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.619,2.749,0.032,Wide,,,,13.422,-1.237,0.812,-10.172,-3.878,0.033,-13.03,5.055,1.285,0.0,2.154,2.167,10.544,-0.464,0.033,3197.58,0,0,0,0,0,0,3,0,ATPN409,ATPDB63,1,0,2,0
3_3_1_1,3,3,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,2,0,2,0
3_3_1_2,3,3,1,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,151 KPH,Slice,NA,-11.329,-1.233,2.918,7,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.558,1.661,0.035,Body,,,,13.305,-5.653,0.965,,,,11.15,3.318,1.38,0.0,0.232,1.747,-7.151,-1.462,0.032,3290.88,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,2,0,2,0
3_3_2_1,3,3,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,186 KPH,Flat,NA,-11.438,1.064,2.826,9,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.047,-3.118,0.031,Wide,,,,8.614,2.716,1.339,0.406,-0.258,0.035,13.028,-4.689,1.041,0.0,-0.888,1.816,-8.743,1.866,0.033,1676.22,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,2,0,2,0
3_3_3_1,3,3,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,162 KPH,NA,NA,-11.341,-1.251,2.873,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.181,3.791,0.034,Wide,,,,-11.341,-1.251,2.873,5.181,3.791,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPDB63,2,0,2,0
3_3_4_1,3,3,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,186 KPH,NA,NA,-11.37,1.075,2.856,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.552,-0.289,0.036,T,,,,-11.37,1.075,2.856,5.552,-0.289,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPN409,ATPDB63,2,0,2,0
3_4_1_1,3,4,1,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.46,1,0,0,0,0,1,0,0,ATPN409,ATPDB63,2,1,2,0
3_4_1_2,3,4,1,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,146 KPH,Pronated,NA,-11.448,-0.501,2.828,6,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.117,3.494,0.034,Wide,,,,4.846,-3.126,2.386,-4.679,-3.584,0.034,14.448,5.177,1.472,0.0,3.953,1.397,-6.741,3.522,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,2,1,2,0
3_4_2_1,3,4,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,160 KPH,Pronated,NA,-11.356,0.848,2.772,5,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.607,-3.409,0.032,Wide,,,,-5.404,-0.688,1.025,5.793,-2.931,0.031,12.749,-5.86,1.352,-0.0,-3.645,2.38,-9.158,-1.678,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,2,1,2,0
3_4_3_1,3,4,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,170 KPH,Pronated,NA,-11.418,-0.393,2.819,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.106,3.784,0.034,Wide,,,,12.783,5.354,1.342,,,,,,,,,,,,,1777.14,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,2,1,2,0
3_4_4_1,3,4,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.327,0.868,2.75,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.783,-1.325,0.035,T,,,,6.487,3.862,1.238,0.431,2.665,0.032,12.934,-2.957,1.38,0.0,-3.465,2.491,-8.033,-3.557,0.033,3585.84,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,2,1,2,0
3_4_5_1,3,4,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,165 KPH,NA,NA,-11.478,-0.433,2.752,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,4.376,0.318,0.035,T,,,,14.691,0.151,1.538,-12.542,-2.882,0.031,14.691,0.151,1.538,0.0,-1.318,2.175,-12.542,-2.882,0.031,1137.84,0,0,0,0,0,0,3,1,ATPN409,ATPDB63,2,1,2,0
3_5_1_1,3,5,1,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,168 KPH,Slice,NA,11.424,1.313,2.886,4,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.695,-3.516,0.034,Wide,,,,-5.588,-3.761,0.18,10.128,3.13,0.03,-13.298,-6.851,1.21,-0.0,-4.588,1.788,7.916,-3.08,0.032,1060.02,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,1,2,0
3_5_2_1,3,5,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,192.27 KPH,NA,NA,-14.748,1.15,1.068,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-14.748,1.15,1.068,,,,,,,,,,,,,1585.56,1,0,0,0,0,0,0,1,ATPN409,ATPDB63,3,1,2,0
3_5_2_2,3,5,2,2,ATPDB63,ATPN409,ATPDB63,AdCourt,160 KPH,Slice,NA,11.58,-1.37,2.886,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.677,0.754,0.033,T,,,,13.848,4.39,0.98,-11.075,3.583,0.032,-11.606,1.199,1.411,0.0,0.533,1.254,5.351,0.139,0.036,2427.66,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,3,1,2,0
3_5_3_1,3,5,3,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.919,-4.615,0.033,Wide,,,,,,,-6.919,-4.615,0.033,,,,,,,,,,839.58,1,0,0,0,0,0,1,1,ATPN409,ATPDB63,3,1,2,0
3_5_3_2,3,5,3,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,153 KPH,NA,NA,,,,4,Unforced Error,NA,False,Lob,BackHand,3.41 Metre,NA,Long Error,False,False,True,-4.516,-1.889,0.033,Body,,,,12.647,-2.796,1.568,-12.885,-4.615,0.031,13.397,-2.209,1.151,0.0,0.196,1.233,7.066,-2.937,0.031,1304.04,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,3,1,2,0
3_5_4_1,3,5,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.257,4.331,0.03,Wide,,,,,,,-5.257,4.331,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPDB63,3,1,2,0
3_5_4_2,3,5,4,2,ATPDB63,ATPN409,ATPN409,AdCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.027,2.532,0.032,Body,,,,5.488,-0.926,1.242,,,,5.488,-0.926,1.242,0.0,-1.767,0.898,9.126,0.459,0.032,2254.14,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,3,1,2,0
