point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,13059,31036,13059,AdCourt,180 KPH,Unclassified,NA,-11.515,1.098,2.735,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.244,-0.07,0.047,T,1.095,0.0,0.153,-11.515,1.098,2.735,5.244,-0.07,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,2,31036,13059,1,4,0,1
2_7_1_1,2,7,1,1,31036,13059,31036,DeuceCourt,184 KPH,Pronated,NA,11.106,0.858,2.895,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.354,-2.778,0.032,Wide,1.184,0.0,-1.507,-13.256,-4.696,1.202,12.039,-1.103,0.037,-13.256,-4.696,1.202,0.0,-2.691,2.076,12.039,-1.103,0.037,2239.28,0,0,0,0,0,1,0,0,31036,13059,1,5,0,1
2_7_2_1,2,7,2,1,31036,13059,13059,AdCourt,208.35 KPH,Unclassified,2.37 Metre,11.077,-0.656,2.907,0,Faulty Serve,Net Error,False,NA,NA,0.68 Metre,NA,NA,False,False,True,0.295,2.37,0.042,Body,0.957,0.0,1.924,-0.156,1.96,0.924,0.295,2.37,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31036,13059,1,5,0,1
2_7_2_2,2,7,2,2,31036,13059,13059,AdCourt,163.56 KPH,Pronated,NA,11.549,-0.945,2.997,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.91,2.954,0.04,Wide,1.656,0.0,1.734,11.549,-0.945,2.997,-6.91,2.954,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,31036,13059,1,5,0,1
2_7_3_1,2,7,3,1,31036,13059,31036,DeuceCourt,166 KPH,Pronated,NA,11.363,0.817,2.912,13,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.58,-3.592,0.033,Wide,1.338,0.0,-1.954,-14.566,-5.284,0.791,12.885,-3.452,0.029,-13.445,-5.77,1.587,0.0,-3.713,1.53,8.377,-2.477,0.031,1905.11,0,0,0,0,1,0,1,1,31036,13059,1,5,0,1
2_7_4_1,2,7,4,1,31036,13059,31036,AdCourt,209.5 KPH,Pronated,5.03 Metre,11.356,-0.643,2.929,0,Faulty Serve,NA,False,NA,BackHand,2.13 Metre,Cross Court,NA,False,False,True,-11.433,-4.144,0.022,Wide,1.104,0.0,1.426,11.402,0.001,0.925,-11.433,-4.144,0.022,-11.237,3.282,1.579,0.0,1.768,1.205,6.966,0.652,0.046,3322.03,1,0,0,0,0,0,2,1,31036,13059,1,5,0,1
2_7_4_2,2,7,4,2,31036,13059,13059,AdCourt,146 KPH,Pronated,NA,11.356,-0.643,2.929,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.105,1.951,0.041,Body,1.104,0.0,1.426,11.402,0.001,0.925,-11.433,-4.144,0.022,-11.237,3.282,1.579,0.0,1.768,1.205,6.966,0.652,0.046,3322.03,0,0,0,0,0,0,2,1,31036,13059,1,5,0,1
2_7_5_1,2,7,5,1,31036,13059,13059,DeuceCourt,187.01 KPH,Unclassified,3.66 Metre,11.279,0.864,2.854,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-10.021,-4.615,0.03,Wide,1.459,0.0,-1.405,-13.893,-4.508,1.166,-10.021,-4.615,0.03,,,,,,,,,,831.12,1,0,0,0,0,0,2,2,31036,13059,1,5,0,1
2_7_5_2,2,7,5,2,31036,13059,31036,DeuceCourt,155 KPH,Kick,NA,11.131,0.978,2.931,3,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.755,-0.447,0.039,T,1.37,0.0,0.254,-5.172,3.865,0.939,12.212,-1.379,0.037,-11.806,-1.035,1.307,0.0,-2.833,1.221,5.757,-3.714,0.034,1801.55,0,0,0,0,0,0,2,2,31036,13059,1,5,0,1
2_7_6_1,2,7,6,1,31036,13059,31036,AdCourt,184 KPH,Unclassified,NA,11.216,-0.502,2.872,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.013,-0.022,0.04,T,1.133,0.0,-0.071,11.216,-0.502,2.872,-5.013,-0.022,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,31036,13059,1,5,0,1
2_8_1_1,2,8,1,1,13059,31036,13059,DeuceCourt,165.5 KPH,Slice,0.4 Metre,11.669,0.943,2.73,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.053,-4.517,0.03,Wide,1.274,0.0,-2.37,11.669,0.943,2.73,-6.053,-4.517,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,31036,13059,2,5,0,1
2_8_1_2,2,8,1,2,13059,31036,31036,DeuceCourt,163 KPH,Slice,NA,11.541,0.586,2.748,4,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.924,-0.37,0.039,T,1.289,0.0,0.14,-5.312,4.168,0.612,5.285,-2.905,0.036,-15.601,-1.044,1.477,0.0,-1.899,2.431,6.776,-2.17,0.037,1670.76,0,0,0,0,0,0,0,0,31036,13059,2,5,0,1
2_8_2_1,2,8,2,1,13059,31036,31036,AdCourt,165 KPH,Flat,NA,11.513,-1.205,2.745,4,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.519,3.101,0.033,Wide,1.061,0.0,2.0,-6.335,3.54,0.581,8.791,4.032,0.032,-15.738,5.854,1.285,0.0,-0.208,1.629,-4.747,2.709,0.033,1434.67,0,0,0,0,0,0,0,1,31036,13059,2,5,0,1
2_8_3_1,2,8,3,1,13059,31036,13059,DeuceCourt,183 KPH,Slice,NA,11.49,0.693,2.745,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-4.793,-0.479,0.039,T,1.009,0.0,-0.07,-16.17,-1.411,1.082,12.586,-0.646,0.039,-16.17,-1.411,1.082,0.0,-1.125,2.674,12.586,-0.646,0.039,1513.24,0,0,0,0,0,0,0,2,31036,13059,2,5,0,1
2_8_4_1,2,8,4,1,13059,31036,13059,AdCourt,138 KPH,Unclassified,NA,11.648,-2.055,2.767,13,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-5.129,3.227,0.033,Wide,1.366,0.0,1.89,-13.061,3.468,0.734,-0.611,2.88,0.042,-16.045,6.565,1.521,0.0,2.408,3.815,9.576,0.211,0.038,1954.86,0,0,0,0,0,0,1,2,31036,13059,2,5,0,1
2_8_5_1,2,8,5,1,13059,31036,13059,DeuceCourt,178 KPH,Flat,NA,11.436,0.827,2.73,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.395,-1.639,0.039,Body,1.092,0.0,-0.725,13.765,-3.603,1.006,-7.736,-3.406,0.032,-15.248,-3.518,0.911,0.0,-2.129,2.184,11.127,-1.031,0.037,1974.65,0,0,0,0,0,0,2,2,31036,13059,2,5,0,1
2_8_6_1,2,8,6,1,13059,31036,31036,AdCourt,187 KPH,Unclassified,NA,11.469,-1.149,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.923,3.246,0.039,Wide,1.185,0.0,1.85,11.57,-5.289,1.205,1.015,-4.235,0.042,-14.953,5.361,1.246,0.0,-0.517,1.967,7.769,-3.703,0.031,2590.57,0,0,0,0,0,0,3,2,31036,13059,2,5,0,1
2_8_7_1,2,8,7,1,13059,31036,31036,DeuceCourt,169.17 KPH,Kick,4.41 Metre,11.576,0.939,2.708,0,Faulty Serve,Long Error,False,NA,NA,2.75 Metre,NA,NA,False,False,True,10.775,4.683,0.028,Wide,1.38,0.0,-1.918,-15.922,-6.91,1.209,10.775,4.683,0.028,-15.922,-6.91,1.209,0.0,-0.039,2.751,10.775,4.683,0.028,2838.94,1,0,0,0,0,0,3,3,31036,13059,2,5,0,1
2_8_7_2,2,8,7,2,13059,31036,31036,DeuceCourt,148.83 KPH,Kick,0.12 Metre,11.627,0.571,2.729,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.522,-0.671,0.039,T,1.474,0.0,0.023,11.627,0.571,2.729,-6.522,-0.671,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,3,31036,13059,2,5,0,1
2_8_8_1,2,8,8,1,13059,31036,31036,AdCourt,139 KPH,Slice,NA,11.511,-2.098,2.729,2,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,True,True,True,-5.118,3.538,0.033,Wide,1.324,0.0,2.079,-15.928,7.121,0.961,6.461,3.468,0.032,-15.928,7.121,0.961,0.0,4.357,1.188,6.461,3.468,0.032,1834.04,0,0,0,0,1,0,3,4,31036,13059,2,5,0,1
2_9_1_1,2,9,1,1,31036,13059,31036,DeuceCourt,214.2 KPH,Unclassified,0.27 Metre,-11.14,-0.995,2.909,0,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-0.267,0.426,0.042,T,,,,-11.14,-0.995,2.909,-0.267,0.426,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,3,5,0,1
2_9_1_2,2,9,1,2,31036,13059,13059,DeuceCourt,156 KPH,Unclassified,NA,-11.28,-0.746,2.971,8,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.662,1.214,0.047,T,1.215,0.0,0.449,-14.84,-3.192,0.643,12.604,-3.283,0.029,16.069,3.122,1.379,0.0,2.126,1.185,-4.338,2.038,0.042,3054.9,0,0,0,0,0,0,0,0,31036,13059,3,5,0,1
2_9_2_1,2,9,2,1,31036,13059,13059,AdCourt,204.53 KPH,Unclassified,0.37 Metre,-11.092,0.632,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.315,0.367,0.045,T,1.251,0.0,0.351,-11.092,0.632,2.831,6.315,0.367,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,31036,13059,3,5,0,1
2_9_2_2,2,9,2,2,31036,13059,13059,AdCourt,145 KPH,Unclassified,NA,-11.228,0.735,2.936,4,Winner,NA,False,Approach,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.701,-2.718,0.036,Body,1.271,0.0,-1.95,4.245,-3.556,0.431,-9.505,-3.461,0.032,16.172,-4.788,1.568,0.0,0.252,1.766,-6.587,2.202,0.042,849.78,0,0,0,0,0,0,0,1,31036,13059,3,5,0,1
2_9_3_1,2,9,3,1,31036,13059,13059,DeuceCourt,216.26 KPH,Slice,0.2 Metre,-10.928,-1.171,2.819,0,Faulty Serve,Wide Error,False,NA,NA,0.55 Metre,NA,NA,False,False,True,-0.178,-0.201,0.042,T,0.891,0.0,-0.095,0.139,-0.08,0.864,-0.178,-0.201,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31036,13059,3,5,0,1
2_9_3_2,2,9,3,2,31036,13059,13059,DeuceCourt,173.42 KPH,Unclassified,NA,-11.123,-0.721,2.898,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.276,2.084,0.042,Body,0.929,0.0,2.021,-11.123,-0.721,2.898,-0.276,2.084,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,31036,13059,3,5,0,1
2_9_4_1,2,9,4,1,31036,13059,31036,AdCourt,205 KPH,Unclassified,NA,-11.027,0.595,2.874,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,4.557,-0.622,0.047,T,1.0,0.0,-0.301,14.736,-1.216,1.212,4.557,-0.622,0.047,,,,,,,,,,1590.1,0,0,0,0,1,0,0,3,31036,13059,3,5,0,1
2_9_5_1,2,9,5,1,31036,13059,31036,DeuceCourt,219.71 KPH,Flat,0.29 Metre,-10.92,-0.844,2.831,0,Faulty Serve,NA,False,NA,BackHand,0.44 Metre,Down the Line,NA,True,False,True,-0.208,-0.29,0.042,T,0.895,0.0,-0.205,0.173,-0.193,0.862,-0.208,-0.29,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31036,13059,3,5,0,1
2_9_5_2,2,9,5,2,31036,13059,31036,DeuceCourt,159 KPH,Flat,NA,-11.145,-0.688,2.972,7,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,False,True,4.4,1.03,0.046,T,1.13,0.0,0.334,15.226,-5.113,0.825,-12.885,-2.938,0.027,14.032,2.687,1.699,0.0,3.176,1.85,-9.436,3.394,0.028,NA,0,0,0,0,0,0,1,3,31036,13059,3,5,0,1
2_9_6_1,2,9,6,1,31036,13059,31036,AdCourt,204 KPH,Kick,NA,-11.171,0.699,2.892,15,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,5.463,-0.399,0.047,T,1.145,0.0,-0.101,-3.337,-0.213,2.642,3.979,-2.717,0.037,14.815,-0.785,1.257,0.0,1.142,2.283,-9.417,2.81,0.029,NA,0,0,0,0,0,0,2,3,31036,13059,3,5,0,1
2_9_7_1,2,9,7,1,31036,13059,31036,DeuceCourt,192.78 KPH,Pronated,1.72 Metre,-11.078,-0.982,2.888,0,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-0.37,1.716,0.042,Body,0.938,0.0,1.56,0.135,1.595,0.908,-0.37,1.716,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31036,13059,3,5,0,1
2_9_7_2,2,9,7,2,31036,13059,13059,DeuceCourt,159 KPH,Pronated,NA,-11.376,-0.814,2.95,2,Unforced Error,NA,True,Drop,ForeHand,0.46 Metre,NA,Net Error,False,False,True,4.867,3.279,0.038,Wide,1.29,0.0,1.733,-12.157,-1.801,0.901,-0.478,-2.064,0.042,14.44,6.343,1.264,0.0,1.745,1.551,-8.812,-0.828,0.039,NA,0,0,0,0,0,0,3,3,31036,13059,3,5,0,1
2_9_8_1,2,9,8,1,31036,13059,13059,AdCourt,214.96 KPH,Unclassified,4.56 Metre,-11.066,0.828,2.906,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,10.933,-4.615,0.017,Wide,1.008,0.0,-2.205,-11.066,0.828,2.906,10.933,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,3,4,31036,13059,3,5,0,1
2_9_8_2,2,9,8,2,31036,13059,13059,AdCourt,190 KPH,Slice,NA,-11.074,0.612,2.906,8,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,True,True,True,4.765,-0.903,0.047,T,1.064,0.0,-0.57,0.145,3.448,0.968,-0.308,3.667,0.042,11.778,-1.358,1.523,0.0,-1.261,3.437,-7.21,-0.321,0.039,NA,0,0,0,0,0,0,3,4,31036,13059,3,5,0,1
3_1_1_1,3,1,1,1,13059,31036,31036,DeuceCourt,192.36 KPH,Slice,0.63 Metre,-11.508,-0.909,2.771,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,6.145,-0.63,0.04,T,1.199,0.0,-0.811,-11.508,-0.909,2.771,6.145,-0.63,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,0,0,0,2
3_1_1_2,3,1,1,2,13059,31036,31036,DeuceCourt,152 KPH,Slice,NA,-11.689,-0.552,2.754,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.211,0.278,0.047,T,1.303,0.0,-0.222,13.9,-3.834,1.016,-9.923,-3.934,0.03,16.17,1.222,1.379,0.0,1.411,2.636,-9.226,1.163,0.034,1170.75,0,0,0,0,0,0,0,0,31036,13059,0,0,0,2
3_1_2_1,3,1,2,1,13059,31036,31036,AdCourt,183.01 KPH,Flat,0.45 Metre,-11.466,1.175,2.772,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.851,-0.513,0.04,T,1.337,0.0,-0.031,-11.466,1.175,2.772,6.851,-0.513,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,31036,13059,0,0,0,2
3_1_2_2,3,1,2,2,13059,31036,13059,AdCourt,150 KPH,Unclassified,NA,-11.581,1.329,2.79,11,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.141,-0.833,0.048,T,1.23,0.0,-0.47,15.428,-4.272,0.653,-12.478,4.615,0.024,16.144,-1.393,1.215,0.0,-1.971,1.421,-6.559,-2.365,0.032,2308.72,0,0,0,0,0,0,0,1,31036,13059,0,0,0,2
3_1_3_1,3,1,3,1,13059,31036,13059,DeuceCourt,190 KPH,Pronated,NA,-11.578,-0.965,2.762,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.401,0.146,0.047,T,1.08,0.0,-0.325,-10.737,1.497,1.796,7.759,-2.285,0.037,15.522,1.264,1.096,0.0,0.796,5.837,-8.452,0.896,0.041,3425.01,0,0,0,0,0,0,1,1,31036,13059,0,0,0,2
3_1_4_1,3,1,4,1,13059,31036,31036,AdCourt,188.7 KPH,Unclassified,0.59 Metre,-11.52,1.288,2.779,0,Faulty Serve,NA,True,NA,NA,0.98 Metre,NA,NA,False,False,True,-0.593,-3.219,0.042,Wide,0.982,0.0,-2.403,-11.52,1.288,2.779,-0.593,-3.219,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,31036,13059,0,0,0,2
3_1_4_2,3,1,4,2,13059,31036,31036,AdCourt,NA,Unclassified,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,31036,13059,0,0,0,2
3_1_5_1,3,1,5,1,13059,31036,31036,DeuceCourt,171.85 KPH,Unclassified,0.35 Metre,-11.493,-1.024,2.716,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.348,1.957,0.042,Body,,,,-11.493,-1.024,2.716,-0.348,1.957,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,2,31036,13059,0,0,0,2
3_1_5_2,3,1,5,2,13059,31036,31036,DeuceCourt,156.8 KPH,Unclassified,0.16 Metre,-11.519,-0.846,2.743,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,5.642,4.274,0.034,Wide,1.304,0.0,2.263,-11.519,-0.846,2.743,5.642,4.274,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,31036,13059,0,0,0,2
3_1_6_1,3,1,6,1,13059,31036,13059,AdCourt,191.46 KPH,Pronated,2.87 Metre,-11.481,1.201,2.76,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,True,False,True,-0.266,-2.873,0.042,Wide,0.954,0.0,-2.403,0.172,-2.453,0.922,-0.266,-2.873,0.042,,,,,,,,,,1094.01,1,0,0,0,1,0,2,3,31036,13059,0,0,0,2
3_1_6_2,3,1,6,2,13059,31036,31036,AdCourt,149 KPH,Pronated,NA,-11.631,1.277,2.776,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,4.621,-0.684,0.047,T,1.186,0.0,-0.395,14.294,4.225,1.28,-8.665,3.788,0.03,15.257,-1.438,1.179,0.0,-1.564,1.657,-7.485,-1.845,0.036,3090.81,0,0,0,0,0,0,2,3,31036,13059,0,0,0,2
3_2_1_1,3,2,1,1,31036,13059,31036,DeuceCourt,197 KPH,Unclassified,NA,-10.896,-0.87,2.846,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.034,3.366,0.036,Wide,1.074,0.0,1.916,13.35,5.897,1.14,0.139,1.455,0.042,,,,,,,,,,2055.04,0,0,0,0,0,0,0,0,31036,13059,1,0,0,2
3_2_2_1,3,2,2,1,31036,13059,31036,AdCourt,215.52 KPH,NA,NA,-10.964,0.666,2.844,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.743,0.0,-1.947,-10.964,0.666,2.844,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,1,0,0,2
3_2_2_2,3,2,2,2,31036,13059,13059,AdCourt,148 KPH,Flat,NA,-11.461,1.007,2.938,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.39,-2.387,0.035,Body,1.196,0.0,-1.68,12.256,-3.078,0.954,-7.537,-3.706,0.032,11.53,-3.804,1.772,0.0,0.397,1.332,-6.009,2.369,0.041,2096.61,0,0,0,0,0,0,1,0,31036,13059,1,0,0,2
3_2_3_1,3,2,3,1,31036,13059,13059,DeuceCourt,215.76 KPH,Pronated,0.31 Metre,-10.924,-0.902,2.835,0,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.228,-0.205,0.041,T,,,,-10.924,-0.902,2.835,-0.228,-0.205,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,31036,13059,1,0,0,2
3_2_3_2,3,2,3,2,31036,13059,31036,DeuceCourt,164 KPH,Flat,NA,-11.106,-0.997,2.904,13,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.349,1.232,0.046,T,1.411,0.0,0.156,-10.934,-3.04,2.677,8.533,-4.022,0.031,12.58,2.379,1.29,0.0,0.48,2.306,-9.807,-1.318,0.038,NA,0,0,0,0,0,0,1,1,31036,13059,1,0,0,2
3_2_4_1,3,2,4,1,31036,13059,31036,AdCourt,211.08 KPH,Unclassified,3.19 Metre,-11.545,1.066,3.006,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,1.53,3.187,0.045,Wide,1.378,0.0,-1.801,-12.744,3.931,0.998,1.53,3.187,0.045,16.208,-5.013,1.418,0.0,-0.897,1.552,-7.374,0.828,0.041,NA,1,0,0,0,0,0,2,1,31036,13059,1,0,0,2
3_2_4_2,3,2,4,2,31036,13059,31036,AdCourt,147 KPH,Unclassified,NA,-11.545,1.066,3.006,7,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.098,-2.695,0.036,Body,1.378,0.0,-1.801,-12.744,3.931,0.998,1.53,3.187,0.045,16.208,-5.013,1.418,0.0,-0.897,1.552,-7.374,0.828,0.041,NA,0,0,0,0,0,0,2,1,31036,13059,1,0,0,2
3_2_5_1,3,2,5,1,31036,13059,13059,DeuceCourt,161.22 KPH,Pronated,0 Metre,-11.042,-0.904,2.896,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,5.554,0.157,0.047,T,0.933,0.0,0.49,-11.042,-0.904,2.896,5.554,0.157,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,31036,13059,1,0,0,2
3_2_5_2,3,2,5,2,31036,13059,13059,DeuceCourt,198.21 KPH,Pronated,NA,-11.095,-0.89,2.902,0,DoubleFault,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.325,1.507,0.042,Body,,,,-11.095,-0.89,2.902,-0.325,1.507,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,31036,13059,1,0,0,2
3_2_6_1,3,2,6,1,31036,13059,31036,AdCourt,207.59 KPH,Unclassified,0.4 Metre,-11.109,0.71,2.827,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.314,0.398,0.047,T,1.113,0.0,0.41,-11.109,0.71,2.827,5.314,0.398,0.047,,,,,,,,,,0,1,0,0,0,1,0,3,2,31036,13059,1,0,0,2
3_2_6_2,3,2,6,2,31036,13059,31036,AdCourt,150 KPH,Flat,NA,-11.392,0.872,2.937,7,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.376,-2.654,0.036,Body,1.321,0.0,-1.805,-14.09,1.91,0.868,7.81,-3.238,0.031,11.627,-3.883,1.313,0.0,-0.768,1.594,-9.296,1.529,0.031,2680.76,0,0,0,0,0,0,3,2,31036,13059,1,0,0,2
3_3_1_1,3,3,1,1,13059,31036,13059,DeuceCourt,188 KPH,Flat,NA,11.401,0.851,2.752,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.417,-0.046,0.039,T,1.094,0.0,0.313,11.401,0.851,2.752,-5.417,-0.046,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,31036,13059,2,0,0,2
3_3_2_1,3,3,2,1,13059,31036,13059,AdCourt,186.7 KPH,Flat,1.15 Metre,11.462,-1.228,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.551,0.824,0.04,T,1.378,0.0,0.163,11.462,-1.228,2.758,-7.551,0.824,0.04,,,,,,,,,,0,1,0,0,0,0,1,1,0,31036,13059,2,0,0,2
3_3_2_2,3,3,2,2,13059,31036,13059,AdCourt,136 KPH,Pronated,NA,11.503,-1.502,2.74,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.165,3.009,0.035,Wide,1.144,0.0,2.014,11.123,-3.482,1.423,-8.325,-4.081,0.033,-15.319,6.421,1.443,0.0,0.467,2.121,6.026,-1.64,0.037,3835.58,0,0,0,0,0,0,1,0,31036,13059,2,0,0,2
3_3_3_1,3,3,3,1,13059,31036,31036,DeuceCourt,181 KPH,Kick,NA,11.517,0.792,2.749,6,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.703,-0.876,0.039,T,1.128,0.0,-0.239,6.531,1.261,2.661,-11.32,-5.066,0.024,-15.936,-2.147,1.095,0.0,-1.327,2.034,9.885,-0.827,0.039,1010.99,0,0,0,0,0,0,2,0,31036,13059,2,0,0,2
3_3_4_1,3,3,4,1,13059,31036,13059,AdCourt,184 KPH,Pronated,NA,11.486,-1.258,2.762,9,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,-5.134,0.901,0.039,T,1.065,0.0,0.314,7.768,-1.593,2.692,-11.611,3.103,0.026,-16.239,2.087,1.008,0.0,0.741,2.19,10.491,0.137,0.038,1489.07,0,0,0,0,0,0,2,1,31036,13059,2,0,0,2
3_3_5_1,3,3,5,1,13059,31036,13059,DeuceCourt,167 KPH,Slice,NA,11.443,0.906,2.705,3,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.541,-3.803,0.043,Wide,1.044,0.0,-2.269,-6.534,-3.289,0.229,6.505,4.467,0.03,-14.952,-7.39,0.944,0.0,-1.561,3.301,4.976,0.806,0.048,1005.38,0,0,0,0,0,0,3,1,31036,13059,2,0,0,2
