point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,ATPME82,ATPZ355,ATPME82,AdCourt,191 KPH,NA,NA,-11.604,2.193,2.866,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.062,-0.487,0.035,T,,,,-11.604,2.193,2.866,6.062,-0.487,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ355,ATPME82,3,1,1,0
2_5_3_1,2,5,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.759,4.368,0.033,Wide,,,,,,,6.759,4.368,0.033,,,,,,,,,,1187.04,1,0,0,0,0,1,2,0,ATPZ355,ATPME82,3,1,1,0
2_5_3_2,2,5,3,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.833,-2.037,0.863,8.741,-4.571,0.032,-11.833,-2.037,0.863,0.0,-3.417,1.299,8.741,-4.571,0.032,1043.34,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,3,1,1,0
2_5_4_1,2,5,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,168.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPME82,3,1,1,0
2_5_4_2,2,5,4,2,ATPME82,ATPZ355,ATPME82,AdCourt,144 KPH,Pronated,NA,-11.69,1.556,2.911,5,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.258,-2.584,0.031,Body,,,,15.328,3.159,0.375,-4.284,-4.247,0.034,12.235,-4.758,1.517,-0.0,-3.543,1.132,-6.186,-3.065,0.034,NA,0,0,0,0,0,0,2,1,ATPZ355,ATPME82,3,1,1,0
2_5_5_1,2,5,5,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Pronated,NA,-11.575,-1.351,2.829,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.557,1.165,0.033,T,,,,-10.963,1.45,0.96,12.16,-2.377,0.03,13.854,2.261,1.296,0.0,1.758,1.366,-6.926,1.567,0.032,1695.78,0,0,0,0,0,0,3,1,ATPZ355,ATPME82,3,1,1,0
2_5_6_1,2,5,6,1,ATPME82,ATPZ355,ATPME82,AdCourt,187 KPH,Flat,NA,-11.535,2.191,2.868,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.633,-0.722,0.035,T,,,,14.873,4.873,0.679,-11.915,2.887,0.034,13.114,-2.205,1.275,0.0,-2.308,2.235,-6.745,-2.46,0.032,1755.66,0,0,0,0,0,0,3,2,ATPZ355,ATPME82,3,1,1,0
2_6_1_1,2,6,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,212 KPH,Pronated,NA,-11.011,-0.871,2.958,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,5.827,1.275,0.033,T,,,,12.553,2.119,1.235,-12.885,-3.828,0.032,12.553,2.119,1.235,0.0,-0.237,3.262,-12.885,-3.828,0.032,1432.08,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,3,2,1,0
2_6_2_1,2,6,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,206.25 KPH,NA,NA,12.238,-4.125,1.046,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.238,-4.125,1.046,,,,,,,,,,,,,1432.68,1,0,0,0,0,0,1,0,ATPZ355,ATPME82,3,2,1,0
2_6_2_2,2,6,2,2,ATPZ355,ATPME82,ATPZ355,AdCourt,154 KPH,Slice,NA,-11.209,0.721,3.067,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.222,-1.847,0.033,Body,1.321,-0.0,-1.247,11.929,2.213,1.056,-9.163,-4.671,0.033,11.255,-2.444,1.488,0.0,-1.427,1.847,-10.873,-0.38,0.033,1049.04,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,3,2,1,0
2_6_3_1,2,6,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,190 KPH,NA,NA,-11.093,-1.035,2.924,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.823,3.312,0.035,Wide,1.095,-0.0,1.911,-11.093,-1.035,2.924,4.823,3.312,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ355,ATPME82,3,2,1,0
2_6_4_1,2,6,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,206.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPZ355,ATPME82,3,2,1,0
2_6_4_2,2,6,4,2,ATPZ355,ATPME82,ATPZ355,AdCourt,172 KPH,Kick,NA,-11.17,0.964,2.996,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,3.988,-3.746,0.034,Wide,,,,-11.17,0.964,2.996,3.988,-3.746,0.034,,,,,,,,,,1060.2,0,0,0,1,0,0,3,0,ATPZ355,ATPME82,3,2,1,0
2_7_1_1,2,7,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,183 KPH,Pronated,NA,11.665,1.199,2.891,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.919,-0.972,0.032,T,1.184,0.0,-0.297,-13.901,-1.767,1.064,,,,,,,,,,,,,1579.8,0,0,0,0,0,1,0,0,ATPZ355,ATPME82,4,2,1,0
2_7_2_1,2,7,2,1,ATPME82,ATPZ355,ATPME82,AdCourt,162 KPH,Pronated,NA,11.661,-2.378,2.891,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-5.129,3.243,0.03,Wide,,,,-12.108,6.289,1.27,12.407,-1.657,0.031,-12.108,6.289,1.27,-0.0,2.253,1.814,12.407,-1.657,0.031,1310.22,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,4,2,1,0
2_7_3_1,2,7,3,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,189 KPH,Flat,NA,11.57,1.404,2.862,7,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.417,-3.448,0.034,Wide,,,,4.417,-0.976,1.2,-5.122,-3.389,0.034,-13.223,-5.688,1.156,0.0,-0.945,1.59,9.792,2.501,0.03,0,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,4,2,1,0
2_7_4_1,2,7,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,157 KPH,Pronated,NA,11.669,-2.332,2.872,1,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.244,3.07,0.03,Wide,1.04,-0.0,1.405,-12.438,6.691,1.3,10.31,4.615,0.032,-12.438,6.691,1.3,0.0,5.794,1.392,10.31,4.615,0.032,0,0,0,0,0,0,0,3,0,ATPZ355,ATPME82,4,2,1,0
2_8_1_1,2,8,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,218 KPH,Flat,NA,11.184,0.776,2.999,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.323,-0.675,0.032,T,,,,,,,,,,-12.697,-1.392,1.18,-0.0,0.54,1.234,6.938,1.665,0.034,2675.76,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,4,3,1,0
2_8_2_1,2,8,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,222.39 KPH,NA,NA,-12.35,4.689,0.972,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.35,4.689,0.972,,,,,,,,,,,,,1167.9,1,0,0,0,0,0,1,0,ATPZ355,ATPME82,4,3,1,0
2_8_2_2,2,8,2,2,ATPZ355,ATPME82,ATPZ355,AdCourt,176 KPH,Slice,NA,11.43,-0.873,3.033,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.874,1.328,0.032,T,1.372,0.0,0.796,-13.435,1.314,0.884,12.885,0.532,0.031,-11.494,1.761,1.314,0.0,-0.28,1.504,7.969,-1.711,0.033,1372.14,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,4,3,1,0
2_8_3_1,2,8,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,198 KPH,Flat,NA,11.072,0.89,2.965,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-4.818,-3.166,0.034,Wide,1.123,0.0,-1.845,-12.583,-5.414,1.502,,,,,,,,,,,,,921.18,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,4,3,1,0
2_8_4_1,2,8,4,1,ATPZ355,ATPME82,ATPME82,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.765,-0.241,0.031,T,,,,,,,-5.765,-0.241,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ355,ATPME82,4,3,1,0
2_8_4_2,2,8,4,2,ATPZ355,ATPME82,ATPME82,AdCourt,177 KPH,NA,NA,11.269,-0.919,2.979,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.401,4.411,0.03,Wide,,,,11.269,-0.919,2.979,-5.401,4.411,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPZ355,ATPME82,4,3,1,0
2_8_5_1,2,8,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,215 KPH,Flat,NA,11.155,0.847,2.991,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-4.795,-0.423,0.033,T,,,,-11.387,-0.668,1.567,9.801,-4.574,0.032,-12.577,-1.11,1.231,0.0,0.679,1.88,-8.005,-0.182,0.032,1270.98,0,0,0,0,1,0,3,1,ATPZ355,ATPME82,4,3,1,0
2_9_1_1,2,9,1,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Pronated,NA,-11.558,-1.358,2.901,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.333,1.219,0.033,T,,,,-12.487,-2.831,1.013,12.885,-2.465,0.03,13.973,2.396,1.206,0.0,-0.139,1.527,-7.774,-1.641,0.033,1074.36,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,5,3,1,0
2_9_2_1,2,9,2,1,ATPME82,ATPZ355,ATPME82,AdCourt,189 KPH,Slice,NA,-11.624,2.185,2.865,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,5.757,-0.528,0.036,T,,,,8.777,-0.795,1.38,,,,,,,,,,,,,1421.64,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,5,3,1,0
2_9_3_1,2,9,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,184 KPH,Pronated,NA,-11.5,-1.287,2.852,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.055,0.596,0.036,T,,,,-5.338,0.082,1.046,,,,14.32,1.549,1.249,0.0,0.907,1.221,-5.773,0.672,0.031,1654.08,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,5,3,1,0
2_9_4_1,2,9,4,1,ATPME82,ATPZ355,ATPZ355,AdCourt,192.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPME82,5,3,1,0
2_9_4_2,2,9,4,2,ATPME82,ATPZ355,ATPZ355,AdCourt,146 KPH,NA,NA,12.121,-5.483,1.401,2,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,,,,,1.149,0.0,-4.215,12.121,-5.483,1.401,-7.847,-3.429,0.033,,,,,,,,,,953.1,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,5,3,1,0
2_9_5_1,2,9,5,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,176.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.399,0.395,0.033,T,,,,,,,7.399,0.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ355,ATPME82,5,3,1,0
2_9_5_2,2,9,5,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,144 KPH,Pronated,NA,-11.581,-1.662,2.832,5,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,False,True,5.752,1.558,0.033,Body,,,,6.966,3.701,1.331,,,,13.198,2.571,1.659,-0.0,1.427,1.673,-9.386,0.469,0.031,2343.36,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,5,3,1,0
2_9_6_1,2,9,6,1,ATPME82,ATPZ355,ATPZ355,AdCourt,185 KPH,Pronated,NA,-11.484,2.16,2.851,4,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,6.344,-1.406,0.033,Body,,,,-15.089,3.63,0.983,-4.524,3.798,0.029,13.143,-2.957,1.026,0.0,-1.524,1.857,10.566,0.723,0.031,NA,0,0,0,0,0,0,2,3,ATPZ355,ATPME82,5,3,1,0
3_1_1_1,3,1,1,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,190 KPH,Flat,NA,-11.093,-0.863,3.02,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.588,2.732,0.034,Body,,,,11.315,4.145,1.242,-4.761,-3.245,0.034,11.315,4.145,1.242,0.0,-1.037,1.064,-4.761,-3.245,0.034,1182.12,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,0,0,2,0
3_1_2_1,3,1,2,1,ATPZ355,ATPME82,ATPME82,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPME82,0,0,2,0
3_1_2_2,3,1,2,2,ATPZ355,ATPME82,ATPME82,AdCourt,170 KPH,Slice,NA,-11.177,0.802,2.968,12,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,5.535,-1.143,0.033,T,1.304,-0.0,-0.694,-13.216,2.177,0.776,9.915,-4.615,0.033,11.097,-1.52,1.402,0.0,-1.116,2.082,-9.22,-0.817,0.032,2227.02,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,0,0,2,0
3_1_3_1,3,1,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,192 KPH,NA,NA,-11.135,-1.039,2.945,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.04,3.279,0.034,Wide,,,,-11.135,-1.039,2.945,6.04,3.279,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPZ355,ATPME82,0,0,2,0
3_1_4_1,3,1,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,211 KPH,Flat,NA,-11.187,0.555,2.964,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.807,-3.807,0.032,Wide,1.188,-0.0,-2.337,-11.187,0.555,2.964,5.807,-3.807,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,2,ATPZ355,ATPME82,0,0,2,0
3_1_5_1,3,1,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,214.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.682,-0.174,0.035,T,,,,,,,4.682,-0.174,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ355,ATPME82,0,0,2,0
3_1_5_2,3,1,5,2,ATPZ355,ATPME82,ATPZ355,DeuceCourt,174 KPH,Flat,NA,-11.287,-0.596,3.028,13,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,6.207,1.048,0.033,T,,,,13.167,3.869,1.123,-9.708,-4.852,0.032,10.861,1.635,1.178,0.0,1.006,1.188,-7.222,0.501,0.031,1131.3,0,0,0,0,0,0,2,2,ATPZ355,ATPME82,0,0,2,0
3_1_6_1,3,1,6,1,ATPZ355,ATPME82,ATPME82,AdCourt,200.06 KPH,NA,NA,12.826,-0.819,1.136,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.826,-0.819,1.136,,,,,,,,,,,,,884.64,1,0,0,0,0,0,3,2,ATPZ355,ATPME82,0,0,2,0
3_1_6_2,3,1,6,2,ATPZ355,ATPME82,ATPME82,AdCourt,162 KPH,Kick,NA,-11.205,0.726,2.945,2,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,3.785,-2.209,0.034,Body,,,,10.954,-3.295,1.762,-11.821,-3.071,0.032,10.954,-3.295,1.762,-0.0,-2.751,2.212,-11.821,-3.071,0.032,874.8,0,0,0,0,0,0,3,2,ATPZ355,ATPME82,0,0,2,0
3_1_7_1,3,1,7,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,182 KPH,Slice,NA,-11.03,-1.049,3.028,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,5.286,3.046,0.034,Wide,,,,11.2,4.788,1.275,-7.73,-4.687,0.033,11.2,4.788,1.275,0.0,-0.814,2.108,-7.73,-4.687,0.033,1385.16,0,0,0,0,0,0,3,3,ATPZ355,ATPME82,0,0,2,0
3_1_8_1,3,1,8,1,ATPZ355,ATPME82,ATPME82,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ355,ATPME82,0,0,2,0
3_1_8_2,3,1,8,2,ATPZ355,ATPME82,ATPME82,AdCourt,155 KPH,Flat,NA,-11.191,0.657,3.052,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.984,-3.387,0.033,Wide,1.276,-0.0,-2.351,-10.917,-0.905,1.275,,,,10.444,-4.594,1.464,-0.0,-3.247,1.367,-8.591,-2.342,0.033,2439.06,0,0,0,0,0,0,4,3,ATPZ355,ATPME82,0,0,2,0
3_1_9_1,3,1,9,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,218.55 KPH,NA,NA,0.175,0.169,0.847,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,0.175,0.169,0.847,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPZ355,ATPME82,0,0,2,0
3_1_9_2,3,1,9,2,ATPZ355,ATPME82,ATPME82,DeuceCourt,215 KPH,Flat,NA,-11.033,-0.926,2.974,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.025,0.827,0.036,T,,,,11.512,1.657,1.223,-11.418,0.862,0.032,11.512,1.657,1.223,0.0,1.241,1.717,-11.418,0.862,0.032,1337.22,0,0,0,0,0,0,4,4,ATPZ355,ATPME82,0,0,2,0
3_1_10_1,3,1,10,1,ATPZ355,ATPME82,ATPZ355,AdCourt,216 KPH,Flat,NA,-11.056,0.611,2.957,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,True,5.927,-3.064,0.031,Wide,,,,,,,,,,12.21,-4.355,1.105,0.0,-1.21,1.527,-6.085,0.325,0.031,2830.02,0,0,0,0,0,0,4,5,ATPZ355,ATPME82,0,0,2,0
3_1_11_1,3,1,11,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,207 KPH,NA,NA,-11.073,-0.657,2.921,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.714,-0.032,0.035,T,,,,-11.073,-0.657,2.921,4.714,-0.032,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPZ355,ATPME82,0,0,2,0
3_1_12_1,3,1,12,1,ATPZ355,ATPME82,ATPME82,AdCourt,206 KPH,Flat,NA,-11.071,0.513,2.965,6,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Long Error,False,False,True,6.198,-1.01,0.034,T,,,,-13.495,4.596,0.774,11.887,3.736,0.032,13.184,-1.397,1.228,-0.0,-0.795,1.861,-10.135,-0.272,0.033,1451.22,0,0,0,0,0,1,6,5,ATPZ355,ATPME82,0,0,2,0
3_1_13_1,3,1,13,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,220 KPH,Flat,NA,-10.889,-0.866,2.944,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.487,0.352,0.036,T,,,,5.85,5.032,1.173,1.109,4.332,0.03,13.434,1.028,1.295,0.0,-0.383,1.1,-5.524,-0.938,0.032,1747.86,0,0,0,0,0,0,6,6,ATPZ355,ATPME82,0,0,2,0
3_1_14_1,3,1,14,1,ATPZ355,ATPME82,ATPZ355,AdCourt,184.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.206,-4.763,0.033,Wide,,,,,,,4.206,-4.763,0.033,,,,,,,,,,1657.02,1,0,0,0,0,0,7,6,ATPZ355,ATPME82,0,0,2,0
3_1_14_2,3,1,14,2,ATPZ355,ATPME82,ATPZ355,AdCourt,175 KPH,NA,NA,-11.268,0.584,3.002,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.095,-0.304,0.035,T,,,,-11.268,0.584,3.002,4.095,-0.304,0.035,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPZ355,ATPME82,0,0,2,0
3_2_1_1,3,2,1,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,193.47 KPH,NA,NA,14.05,2.107,1.112,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,14.05,2.107,1.112,,,,,,,,,,,,,1271.7,1,0,0,0,0,1,0,0,ATPZ355,ATPME82,1,0,2,0
3_2_1_2,3,2,1,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,134 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,,,,,,,,-7.856,3.656,1.391,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,1,0,2,0
3_2_2_1,3,2,2,1,ATPME82,ATPZ355,ATPZ355,AdCourt,177 KPH,Pronated,NA,-11.668,2.03,2.859,10,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.189,-0.235,0.035,T,,,,-6.766,3.623,1.456,-0.118,3.584,0.033,13.223,-1.862,1.562,0.0,-2.02,2.083,-9.686,-2.017,0.033,NA,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,1,0,2,0
3_2_3_1,3,2,3,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,182 KPH,Pronated,NA,-11.475,-1.441,2.862,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.688,3.205,0.035,Wide,,,,13.208,5.652,1.291,-12.21,1.285,0.032,13.208,5.652,1.291,0.0,3.178,2.12,-12.21,1.285,0.032,1168.62,0,0,0,0,0,0,0,2,ATPZ355,ATPME82,1,0,2,0
3_2_4_1,3,2,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPME82,1,0,2,0
3_2_4_2,3,2,4,2,ATPME82,ATPZ355,ATPME82,AdCourt,148 KPH,Pronated,NA,-11.64,1.684,2.877,7,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.305,-3.104,0.033,Wide,,,,14.108,-2.734,1.237,-12.788,-3.769,0.032,12.067,-6.109,1.45,0.0,-1.057,1.368,-8.198,2.428,0.032,1303.2,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,1,0,2,0
3_2_5_1,3,2,5,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,181.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,2.626,4.615,0.035,Wide,,,,,,,2.626,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ355,ATPME82,1,0,2,0
3_2_5_2,3,2,5,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,150 KPH,NA,NA,12.948,1.89,1.47,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,,,,,1.437,0.0,0.599,-12.457,-0.707,0.676,,,,,,,,,,,,,989.34,0,0,0,0,0,0,2,2,ATPZ355,ATPME82,1,0,2,0
3_2_6_1,3,2,6,1,ATPME82,ATPZ355,ATPZ355,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ355,ATPME82,1,0,2,0
3_2_6_2,3,2,6,2,ATPME82,ATPZ355,ATPZ355,AdCourt,149 KPH,NA,NA,12.34,-4.631,1.486,6,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,True,True,True,,,,,1.38,0.0,-0.848,-15.768,-4.156,1.149,,,,-11.821,2.753,0.926,-0.0,-0.28,1.501,7.766,-2.141,0.032,970.8,0,0,0,0,0,0,2,3,ATPZ355,ATPME82,1,0,2,0
3_3_1_1,3,3,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,205 KPH,NA,NA,11.243,0.991,3.002,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.892,-3.899,0.034,Wide,1.288,0.0,-2.112,11.243,0.991,3.002,-5.892,-3.899,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPME82,2,0,2,0
