point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,WTA317306,WTA317964,WTA317964,AdCourt,164 KPH,Flat,NA,-11.53,1.408,2.693,2,Winner,NA,False,Ground,BackHand,3.23 Metre,Cross Court,NA,False,False,True,5.8,-3.425,0.027,Wide,,,,12.906,-5.406,1.121,-11.708,3.691,0.03,12.906,-5.406,1.121,0.0,-0.741,3.231,-11.708,3.691,0.03,1527.54,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA317306,WTA317964,WTA317306,DeuceCourt,148 KPH,Flat,NA,-11.622,-0.949,2.717,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.221,3.369,0.033,Wide,,,,-6.98,0.607,2.404,6.316,-2.494,0.027,12.758,5.939,1.229,0.0,2.85,3.272,-8.714,-0.417,0.032,NA,0,0,0,0,0,0,1,1,WTA317306,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA317306,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317306,WTA317964,0,1,0,1
2_2_4_2,2,2,4,2,WTA317306,WTA317964,WTA317964,AdCourt,131 KPH,NA,NA,11.252,-2.837,1.397,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.252,-2.837,1.397,,,,,,,,,,,,,1334.94,1,1,0,0,0,0,2,1,WTA317306,WTA317964,0,1,0,1
2_2_5_1,2,2,5,1,WTA317306,WTA317964,WTA317964,DeuceCourt,159.24 KPH,NA,NA,13.631,2.426,1.15,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.631,2.426,1.15,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA317306,WTA317964,0,1,0,1
2_2_5_2,2,2,5,2,WTA317306,WTA317964,WTA317964,DeuceCourt,124 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,,,,,,,,9.863,-2.69,0.881,-8.146,-3.533,0.032,9.863,-2.69,0.881,-0.0,0.13,1.192,4.438,-1.083,0.036,1180.56,0,0,0,0,0,0,2,2,WTA317306,WTA317964,0,1,0,1
2_2_6_1,2,2,6,1,WTA317306,WTA317964,WTA317964,AdCourt,151 KPH,Flat,NA,-11.748,1.535,2.759,6,Forced Error,NA,False,Passing,ForeHand,2.05 Metre,NA,NA,True,True,True,4.211,-0.175,0.037,T,0.981,0.0,0.215,-8.05,-2.067,0.102,2.862,-5.054,0.034,14.101,-1.052,1.079,0.0,-0.251,1.434,-6.071,0.0,0.033,848.52,0,0,0,0,0,0,2,3,WTA317306,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.475,1.443,2.688,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-6.24,-3.913,0.031,Wide,1.376,0.0,-1.765,-14.617,2.781,0.895,8.556,-4.321,0.031,-12.417,-6.295,1.194,-0.0,-2.101,3.63,9.521,1.434,0.035,1517.16,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,2,0,1
2_3_2_1,2,3,2,1,WTA317964,WTA317306,WTA317964,AdCourt,158 KPH,Slice,NA,11.526,-0.887,2.79,9,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.663,1.973,0.032,Body,1.228,0.0,1.17,-7.134,1.091,1.572,-0.045,-1.8,0.032,-12.716,2.818,1.09,0.0,-0.446,1.803,8.946,-2.478,0.031,NA,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,2,0,1
2_3_3_1,2,3,3,1,WTA317964,WTA317306,WTA317306,DeuceCourt,156.27 KPH,NA,NA,-7.122,-1.125,1.604,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-7.122,-1.125,1.604,,,,,,,,,,,,,1954.56,1,0,0,0,0,0,2,0,WTA317306,WTA317964,0,2,0,1
2_3_3_2,2,3,3,2,WTA317964,WTA317306,WTA317306,DeuceCourt,148 KPH,Slice,NA,11.355,1.185,2.739,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.824,-0.766,0.033,T,1.319,0.0,0.073,6.952,2.182,1.376,0.282,2.363,0.033,-11.711,-1.736,1.251,0.0,-1.402,1.421,8.104,-1.152,0.03,2048.52,0,0,0,0,0,0,2,0,WTA317306,WTA317964,0,2,0,1
2_3_4_1,2,3,4,1,WTA317964,WTA317306,WTA317306,AdCourt,168 KPH,Flat,NA,11.482,-0.99,2.733,16,Forced Error,NA,False,Approach,BackHand,3.09 Metre,NA,NA,False,False,True,-5.78,1.026,0.033,T,1.191,0.0,0.451,12.965,-4.143,0.475,-7.485,4.254,0.03,-12.781,1.598,1.13,-0.0,0.726,1.223,7.394,0.335,0.032,995.94,0,0,0,0,0,0,2,1,WTA317306,WTA317964,0,2,0,1
2_3_5_1,2,3,5,1,WTA317964,WTA317306,WTA317964,DeuceCourt,136 KPH,NA,NA,11.354,1.384,2.712,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.137,-4.026,0.032,Wide,1.259,0.0,-2.126,11.354,1.384,2.712,-5.137,-4.026,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA317306,WTA317964,0,2,0,1
2_3_6_1,2,3,6,1,WTA317964,WTA317306,WTA317306,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,804.24,1,0,0,0,0,1,3,2,WTA317306,WTA317964,0,2,0,1
2_3_6_2,2,3,6,2,WTA317964,WTA317306,WTA317306,AdCourt,125 KPH,Slice,NA,11.617,-1.245,2.729,10,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.295,2.442,0.03,Body,,,,-5.917,1.983,2.633,5.61,2.574,0.031,-11.105,3.236,1.408,-0.0,0.581,1.324,7.081,-0.992,0.03,NA,0,0,0,0,0,0,3,2,WTA317306,WTA317964,0,2,0,1
2_3_7_1,2,3,7,1,WTA317964,WTA317306,WTA317964,DeuceCourt,184 KPH,Flat,NA,11.355,1.216,2.684,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.305,-0.892,0.034,T,1.06,0.0,-0.163,-13.299,-2.535,1.275,,,,-13.022,-2.077,1.214,0.0,0.22,1.747,8.528,1.714,0.031,1692.6,0,0,0,0,0,0,3,3,WTA317306,WTA317964,0,2,0,1
2_3_8_1,2,3,8,1,WTA317964,WTA317306,WTA317964,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.762,-0.154,0.033,T,,,,,,,-4.762,-0.154,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317306,WTA317964,0,2,0,1
2_3_8_2,2,3,8,2,WTA317964,WTA317306,WTA317964,AdCourt,120 KPH,NA,NA,11.463,-0.689,2.669,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.499,0.344,0.034,T,1.196,0.0,0.299,-11.871,0.03,1.282,12.138,-4.926,0.032,-11.871,0.03,1.282,-0.0,-2.21,2.257,12.138,-4.926,0.032,2123.88,0,0,0,0,0,0,4,3,WTA317306,WTA317964,0,2,0,1
2_4_1_1,2,4,1,1,WTA317306,WTA317964,WTA317306,DeuceCourt,148 KPH,Slice,NA,11.807,1.214,2.66,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.701,-3.857,0.031,Wide,,,,7.164,-0.605,1.005,-7.098,1.969,0.032,-12.313,-6.989,1.092,0.0,-3.217,1.819,5.007,-1.492,0.028,2451.42,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,3,0,1
2_4_2_1,2,4,2,1,WTA317306,WTA317964,WTA317306,AdCourt,164 KPH,Flat,NA,11.591,-1.454,2.716,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.428,2.399,0.035,Body,1.008,0.0,1.353,-12.865,2.747,0.864,12.251,3.268,0.034,-12.475,4.257,1.185,0.0,0.927,1.418,6.355,-0.651,0.03,1682.04,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,3,0,1
2_4_3_1,2,4,3,1,WTA317306,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317306,WTA317964,0,3,0,1
2_4_3_2,2,4,3,2,WTA317306,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1518.36,1,1,0,0,0,0,2,0,WTA317306,WTA317964,0,3,0,1
2_4_4_1,2,4,4,1,WTA317306,WTA317964,WTA317306,AdCourt,157 KPH,Slice,NA,11.481,-1.408,2.657,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.291,0.025,0.034,T,1.123,0.0,-0.315,-14.159,0.431,1.196,12.154,2.984,0.034,-14.159,0.431,1.196,-0.0,1.304,5.114,12.154,2.984,0.034,0,0,0,0,0,1,0,2,1,WTA317306,WTA317964,0,3,0,1
2_4_5_1,2,4,5,1,WTA317306,WTA317964,WTA317964,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-8.365,-3.846,0.032,Wide,,,,,,,-8.365,-3.846,0.032,,,,,,,,,,1762.98,1,0,0,0,0,0,3,1,WTA317306,WTA317964,0,3,0,1
2_4_5_2,2,4,5,2,WTA317306,WTA317964,WTA317964,DeuceCourt,122 KPH,NA,NA,-11.718,-2.683,1.513,10,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,,,,,1.233,-0.0,-2.698,13.662,5.26,1.202,-12.118,-2.93,0.035,12.759,-2.199,0.841,-0.0,0.526,1.393,-6.359,1.967,0.032,NA,0,0,0,0,0,0,3,1,WTA317306,WTA317964,0,3,0,1
2_4_6_1,2,4,6,1,WTA317306,WTA317964,WTA317964,AdCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1966.26,1,0,0,0,0,0,3,2,WTA317306,WTA317964,0,3,0,1
2_4_6_2,2,4,6,2,WTA317306,WTA317964,WTA317964,AdCourt,108 KPH,NA,NA,-12.145,4.621,1.451,4,Unforced Error,NA,False,Ground,BackHand,3.49 Metre,NA,Long Error,False,False,True,,,,,1.552,-0.0,3.713,14.155,-2.644,0.536,-12.885,1.358,0.033,13.872,3.34,0.968,0.0,0.092,2.466,-8.731,-2.198,0.032,2142.42,0,0,0,0,0,0,3,2,WTA317306,WTA317964,0,3,0,1
2_4_7_1,2,4,7,1,WTA317306,WTA317964,WTA317306,DeuceCourt,155 KPH,Kick,NA,11.614,1.032,2.661,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.11,-1.314,0.033,T,1.117,-0.0,-0.503,-8.018,-2.236,1.615,-0.383,-0.682,0.031,-8.018,-2.236,1.615,0.011,-1.154,0.92,-0.383,-0.682,0.031,1212,0,0,0,0,0,0,3,3,WTA317306,WTA317964,0,3,0,1
2_4_8_1,2,4,8,1,WTA317306,WTA317964,WTA317964,AdCourt,151 KPH,Slice,NA,11.645,-1.633,2.671,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.314,1.675,0.034,Body,1.007,0.0,0.888,11.62,-2.505,0.874,-7.082,4.214,0.031,-13.753,3.066,1.205,0.0,0.359,1.405,6.367,-1.173,0.029,2009.04,0,0,0,0,0,0,4,3,WTA317306,WTA317964,0,3,0,1
2_4_9_1,2,4,9,1,WTA317306,WTA317964,WTA317964,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1618.38,1,0,0,0,0,0,4,4,WTA317306,WTA317964,0,3,0,1
2_4_9_2,2,4,9,2,WTA317306,WTA317964,WTA317964,DeuceCourt,130 KPH,NA,NA,-11.737,-4.784,1.48,2,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,1.759,-0.0,-0.561,12.36,3.733,0.981,-7.323,4.961,0.031,12.36,3.733,0.981,0.0,4.308,1.408,-7.323,4.961,0.031,1387.8,0,0,0,0,0,0,4,4,WTA317306,WTA317964,0,3,0,1
2_4_10_1,2,4,10,1,WTA317306,WTA317964,WTA317964,AdCourt,156 KPH,Slice,NA,11.65,-1.291,2.682,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,-4.384,-0.052,0.034,T,0.997,0.0,-0.266,9.729,-3.018,1.499,-12.508,3.126,0.03,-13.582,-0.003,1.031,0.0,-1.715,2.251,6.816,-2.739,0.027,1011.12,0,0,0,0,0,0,4,5,WTA317306,WTA317964,0,3,0,1
2_5_1_1,2,5,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,152 KPH,Slice,NA,-11.475,-1.146,2.806,5,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,4.674,1.087,0.035,T,1.063,0.0,0.346,,,,,,,13.002,2.683,1.296,0.0,-0.879,1.624,-7.892,-3.478,0.031,NA,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,4,0,1
2_5_2_1,2,5,2,1,WTA317964,WTA317306,WTA317306,AdCourt,133 KPH,Kick,NA,-11.381,1.202,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,3.93,-3.022,0.036,Wide,,,,-12.82,-0.704,1.04,12.111,2.705,0.034,12.758,-5.3,1.579,0.0,-2.163,3.141,-11.353,0.296,0.033,2474.64,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,4,0,1
2_5_3_1,2,5,3,1,WTA317964,WTA317306,WTA317964,DeuceCourt,155 KPH,Slice,NA,-11.354,-1.258,2.698,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.283,3.014,0.034,Wide,,,,12.725,2.846,0.836,-10.498,4.74,0.03,12.262,5.363,1.133,-0.0,2.06,1.874,-10.509,-0.581,0.034,1781.64,0,0,0,0,0,0,1,1,WTA317306,WTA317964,0,4,0,1
2_5_4_1,2,5,4,1,WTA317964,WTA317306,WTA317306,AdCourt,178 KPH,Flat,NA,-11.576,1.239,2.775,10,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,4.633,-2.467,0.03,Body,,,,3.887,-2.129,2.023,-7.663,3.569,0.03,12.658,-4.13,1.146,0.0,-0.865,1.349,-7.335,1.105,0.033,1114.2,0,0,0,0,0,0,2,1,WTA317306,WTA317964,0,4,0,1
2_5_5_1,2,5,5,1,WTA317964,WTA317306,WTA317306,DeuceCourt,185 KPH,Flat,NA,-11.415,-1.287,2.709,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.843,1.186,0.032,T,1.139,-0.0,0.329,13.241,2.434,1.099,-9.421,3.188,0.03,13.129,2.361,1.146,-0.0,-0.185,1.757,-8.972,-2.054,0.031,1950.36,0,0,0,0,0,0,2,2,WTA317306,WTA317964,0,4,0,1
2_5_6_1,2,5,6,1,WTA317964,WTA317306,WTA317964,AdCourt,155 KPH,Slice,NA,-11.523,1.122,2.716,5,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Down the Line,NA,True,False,True,5.666,-0.23,0.031,T,,,,-5.874,1.219,2.605,9.863,3.156,0.034,13.247,-0.406,1.301,0.0,-0.74,1.772,-3.227,-1.004,0.036,NA,0,0,0,0,0,0,2,3,WTA317306,WTA317964,0,4,0,1
2_5_7_1,2,5,7,1,WTA317964,WTA317306,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.339,-1.421,2.623,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.264,3.371,0.034,Wide,,,,7.051,-0.161,1.253,0.503,0.561,0.033,12.413,6.135,1.211,0.0,3.22,1.49,-9.381,1.112,0.032,2002.38,0,0,0,0,0,0,3,3,WTA317306,WTA317964,0,4,0,1
2_5_8_1,2,5,8,1,WTA317964,WTA317306,WTA317964,AdCourt,165.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.646,-0.079,0.031,T,,,,,,,6.646,-0.079,0.031,,,,,,,,,,801.72,1,0,0,0,0,0,4,3,WTA317306,WTA317964,0,4,0,1
2_5_8_2,2,5,8,2,WTA317964,WTA317306,WTA317964,AdCourt,134 KPH,Slice,NA,-11.461,1.192,2.793,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.725,-3.07,0.029,Wide,1.175,0.0,-2.037,13.882,-0.749,0.995,-9.31,4.615,0.03,11.223,-4.352,1.308,0.0,-1.032,1.619,-10.092,1.956,0.032,1279.08,0,0,0,0,0,0,4,3,WTA317306,WTA317964,0,4,0,1
2_6_1_1,2,6,1,1,WTA317306,WTA317964,WTA317306,DeuceCourt,154 KPH,Slice,NA,-11.614,-0.617,2.662,3,Forced Error,NA,True,Volley,BackHand,0.81 Metre,NA,NA,False,False,True,6.148,0.388,0.032,T,1.312,-0.0,-0.08,7.461,-0.893,1.143,,,,13.698,1.12,1.316,0.0,0.459,3.336,8.483,-1.323,0.029,1451.58,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,5,0,1
2_6_2_1,2,6,2,1,WTA317306,WTA317964,WTA317306,AdCourt,162 KPH,Flat,NA,-11.74,1.436,2.67,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.78,-2.583,0.027,Body,1.152,-0.0,-1.346,12.599,-3.987,1.007,-12.885,-0.225,0.034,12.599,-3.987,1.007,-0.0,-2.035,1.942,-12.885,-0.225,0.034,988.26,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,5,0,1
2_6_3_1,2,6,3,1,WTA317306,WTA317964,WTA317306,DeuceCourt,149 KPH,Slice,NA,-11.757,-1.297,2.714,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.666,2.208,0.031,Body,1.051,-0.0,1.078,6.048,2.553,1.288,0.257,3.535,0.033,13.947,4.84,1.264,0.0,2.505,1.609,-7.604,1.666,0.033,1431,0,0,0,0,0,0,2,0,WTA317306,WTA317964,0,5,0,1
2_6_4_1,2,6,4,1,WTA317306,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317306,WTA317964,0,5,0,1
2_6_4_2,2,6,4,2,WTA317306,WTA317964,WTA317964,AdCourt,142 KPH,NA,2.22 Metre,-11.638,1.54,2.618,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,8.441,-4.982,0.031,Wide,0.931,0.026,-1.159,-11.638,1.54,2.618,8.441,-4.982,0.031,,,,,,,,,,1433.28,1,1,0,0,0,0,3,0,WTA317306,WTA317964,0,5,0,1
2_6_5_1,2,6,5,1,WTA317306,WTA317964,WTA317964,DeuceCourt,155 KPH,Slice,NA,-11.747,-0.917,2.69,6,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Wide Error,False,False,True,4.473,3.167,0.033,Wide,,,,-12.211,3.992,0.724,10.464,-4.8,0.032,12.102,5.483,1.18,-0.011,1.22,0.94,-8.196,-1.93,0.032,1997.04,0,0,0,0,1,0,3,1,WTA317306,WTA317964,0,5,0,1
2_6_6_1,2,6,6,1,WTA317306,WTA317964,WTA317306,AdCourt,169.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317306,WTA317964,0,5,0,1
2_6_6_2,2,6,6,2,WTA317306,WTA317964,WTA317306,AdCourt,112 KPH,Kick,NA,-11.82,1.657,2.737,9,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.758,-2.158,0.028,Body,1.36,0.0,-1.352,-4.46,-3.167,0.316,5.153,4.068,0.034,11.619,-3.307,1.579,0.0,-0.335,1.975,-9.651,2.315,0.03,891.48,0,0,0,0,0,0,3,2,WTA317306,WTA317964,0,5,0,1
2_7_1_1,2,7,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,131 KPH,Slice,NA,11.6,1.668,2.692,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.734,-3.667,0.031,Wide,1.263,-0.0,-1.829,-15.319,2.294,0.996,6.694,-4.615,0.029,-12.05,-7.052,1.231,-0.0,-1.446,3.205,8.048,2.866,0.034,1147.8,0,0,0,0,0,0,0,0,WTA317306,WTA317964,1,5,0,1
2_7_2_1,2,7,2,1,WTA317964,WTA317306,WTA317306,AdCourt,159 KPH,Slice,NA,11.319,-1.065,2.685,12,Winner,NA,False,Passing,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.334,0.593,0.034,T,1.176,0.0,0.219,-11.892,1.649,0.927,9.994,-3.082,0.033,-12.683,0.883,1.236,-0.0,-0.227,1.567,7.819,-0.839,0.03,1880.16,0,0,0,0,0,0,1,0,WTA317306,WTA317964,1,5,0,1
2_7_3_1,2,7,3,1,WTA317964,WTA317306,WTA317964,DeuceCourt,159 KPH,Slice,NA,11.536,1.128,2.731,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.889,-1.568,0.032,Body,1.103,-0.0,-0.608,-13.145,-1.798,1.171,11.886,0.642,0.036,-12.694,-3.333,1.182,0.0,0.562,1.105,5.692,2.438,0.031,1533.48,0,0,0,0,0,0,1,1,WTA317306,WTA317964,1,5,0,1
2_7_4_1,2,7,4,1,WTA317964,WTA317306,WTA317964,AdCourt,149 KPH,Slice,NA,11.569,-1.377,2.731,5,Winner,NA,False,Ground,BackHand,3.95 Metre,Cross Court,NA,False,False,True,-4.507,3.204,0.035,Wide,1.127,0.0,2.092,14.63,-3.752,0.813,-11.708,1.417,0.033,-12.557,4.974,1.519,-0.0,0.467,2.232,11.132,-3.67,0.028,NA,0,0,0,0,0,0,2,1,WTA317306,WTA317964,1,5,0,1
2_7_5_1,2,7,5,1,WTA317964,WTA317306,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.382,1.339,2.671,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.439,-3.354,0.031,Wide,1.045,-0.0,-1.852,7.413,0.67,1.793,-7.562,2.297,0.031,-12.319,-6.475,1.325,0.0,-2.199,5.473,6.867,0.248,0.032,1169.76,0,0,0,0,0,0,3,1,WTA317306,WTA317964,1,5,0,1
