point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_10_2,2,7,10,2,ATPF510,ATPPC11,ATPF510,AdCourt,143 KPH,Slice,NA,11.352,-1.344,2.732,11,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.437,2.767,0.032,Wide,1.131,0.0,1.854,-12.716,4.852,0.679,-0.153,0.355,0.034,-12.812,4.299,1.357,0.0,0.485,2.538,11.801,-2.771,0.033,3522.41,0,0,0,0,0,0,5,4,ATPPC11,ATPF510,2,4,0,1
2_8_1_1,2,8,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,11.479,0.324,2.833,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.836,-0.833,0.035,T,1.193,0.0,-0.51,-12.467,-0.653,0.936,12.885,-1.511,0.035,-12.72,-1.093,1.085,0.0,-0.064,1.89,10.357,0.695,0.033,3681.73,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,5,0,1
2_8_2_1,2,8,2,1,ATPPC11,ATPF510,ATPF510,AdCourt,172 KPH,Pronated,NA,11.471,-1.182,2.838,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.738,3.237,0.035,Wide,1.225,0.0,1.633,14.178,-3.309,0.66,1.804,-4.462,0.032,-11.739,5.01,1.163,0.0,1.786,2.392,11.452,-1.015,0.035,2410.14,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,2,5,0,1
2_8_3_1,2,8,3,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,185 KPH,Pronated,NA,11.606,0.519,2.861,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.668,-0.457,0.036,T,1.191,0.0,-0.208,-14.775,5.278,0.911,2.819,-3.097,0.032,-12.922,-0.615,1.069,0.0,-0.556,3.073,11.19,-1.009,0.035,1164.58,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,2,5,0,1
2_8_4_1,2,8,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,1.66 Metre,11.268,-1.335,2.792,4,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-7.766,5.052,0.033,Wide,1.431,0.0,1.748,-11.871,5.989,0.883,-7.766,5.052,0.033,-11.871,5.989,0.883,0.0,3.273,-0.318,-7.766,5.052,0.033,0,1,0,0,0,0,0,1,2,ATPPC11,ATPF510,2,5,0,1
2_8_4_2,2,8,4,2,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,NA,11.662,-1.049,2.897,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.526,0.727,0.036,T,1.177,0.0,0.016,-11.721,0.368,0.685,8.541,3.361,0.033,-11.224,1.981,1.429,0.0,2.068,1.473,10.007,2.032,0.033,NA,0,0,0,0,0,0,1,2,ATPPC11,ATPF510,2,5,0,1
2_8_5_1,2,8,5,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,190 KPH,Pronated,NA,11.574,0.555,2.881,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-5.941,-3.615,0.033,Wide,1.222,0.0,-2.237,-11.856,-4.886,1.053,8.844,-3.622,0.032,-11.856,-4.886,1.053,0.0,-4.062,1.435,8.844,-3.622,0.032,1928.93,0,0,0,0,0,0,1,3,ATPPC11,ATPF510,2,5,0,1
3_1_1_1,3,1,1,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,139 KPH,Slice,NA,-11.274,-1.374,2.779,20,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.684,1.994,0.035,Body,1.04,0.0,0.863,-11.369,2.615,1.354,9.179,-4.184,0.032,13.232,4.505,1.137,0.0,2.803,2.693,-11.432,1.82,0.034,2753.57,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,0,0,0,2
3_1_2_1,3,1,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,NA,-11.343,0.919,2.769,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.444,-0.516,0.034,T,1.089,0.0,-0.145,-14.485,-3.27,0.734,-12.885,-3.493,0.032,13.893,-0.777,1.134,0.0,1.969,4.107,-11.84,3.935,0.033,0,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,0,0,0,2
3_1_3_1,3,1,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,158 KPH,Slice,NA,-11.315,-1.394,2.78,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.734,2.775,0.031,Wide,1.093,0.0,1.368,-11.94,-2.336,1.194,10.547,-3.719,0.032,12.859,5.67,1.312,0.0,1.508,1.768,-7.264,-0.75,0.035,3577.3,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,0,0,0,2
3_1_4_1,3,1,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,172 KPH,Slice,NA,-11.32,0.924,2.721,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.168,-0.28,0.035,T,1.177,0.0,0.04,-11.32,0.924,2.721,6.168,-0.28,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPC11,ATPF510,0,0,0,2
3_1_5_1,3,1,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,NA,0.26 Metre,-11.286,-1.36,2.753,3,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.263,2.249,0.032,Body,,,,-11.286,-1.36,2.753,-0.263,2.249,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPPC11,ATPF510,0,0,0,2
3_1_5_2,3,1,5,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,146 KPH,Slice,NA,-11.42,-1.55,2.798,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.08,2.131,0.03,Body,1.058,0.0,0.962,14.039,-2.792,0.939,-7.299,-4.354,0.032,12.217,4.818,1.473,0.0,1.451,1.662,-10.309,-1.093,0.031,2374.23,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,0,0,0,2
3_2_1_1,3,2,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,179 KPH,NA,NA,-11.552,-0.311,2.866,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.058,-0.008,0.035,T,1.208,0.0,0.019,-11.552,-0.311,2.866,6.058,-0.008,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPF510,0,1,0,2
3_2_2_1,3,2,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,184 KPH,Pronated,NA,-11.533,1.137,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.452,-1.189,0.034,T,1.169,0.0,-0.341,12.539,3.056,1.07,9.147,2.164,0.033,12.501,-2.474,1.123,0.0,-2.813,2.415,-10.403,-3.341,0.032,3324.15,0,0,0,0,0,1,1,0,ATPPC11,ATPF510,0,1,0,2
3_2_3_1,3,2,3,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,179 KPH,Pronated,NA,-11.619,-0.332,2.873,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.547,3.697,0.031,Wide,1.024,0.0,2.641,11.648,4.368,0.721,-4.734,-3.244,0.032,11.647,5.324,1.196,0.0,0.468,2.457,-5.434,-1.987,0.033,1414.27,0,0,0,0,0,0,2,0,ATPPC11,ATPF510,0,1,0,2
3_2_4_1,3,2,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,0.46 Metre,-11.487,1.194,2.834,5,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.819,-4.294,0.033,Wide,1.42,0.0,-1.999,-11.487,1.194,2.834,6.819,-4.294,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPF510,0,1,0,2
3_2_4_2,3,2,4,2,ATPPC11,ATPF510,ATPPC11,AdCourt,159 KPH,Pronated,NA,-11.537,1.259,2.876,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.673,-0.497,0.034,T,1.278,0.0,0.329,14.873,-3.635,0.759,0.133,0.37,0.035,11.71,-1.622,1.148,0.0,-1.444,2.708,-10.042,-1.713,0.031,1719.08,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,0,1,0,2
3_2_5_1,3,2,5,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Pronated,0.09 Metre,-11.568,-0.393,2.837,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.04,4.204,0.032,Wide,1.07,0.0,2.855,-11.568,-0.393,2.837,5.04,4.204,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPF510,0,1,0,2
3_2_5_2,3,2,5,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,150 KPH,Pronated,NA,-11.617,-0.484,2.883,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.411,3.175,0.03,Wide,1.116,0.0,2.392,12.123,3.305,1.197,-10.093,-4.736,0.033,11.295,4.111,1.422,0.0,0.26,1.075,-6.461,-1.858,0.034,3270.82,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,0,1,0,2
3_3_1_1,3,3,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,161 KPH,Slice,NA,11.33,1.844,2.857,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.584,-3.28,0.032,Wide,1.064,0.0,-1.658,7.592,1.321,1.182,-6.971,-2.351,0.033,-12.664,-6.745,1.111,0.0,-1.842,2.077,5.054,0.279,0.034,3328.03,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,1,1,0,2
3_3_2_1,3,3,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,178 KPH,Slice,NA,11.313,-0.886,2.802,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-6.439,0.909,0.037,T,1.232,0.0,0.4,-13.251,-4.995,1.159,-6.504,-3.035,0.033,-13.559,1.244,0.985,0.0,0.058,2.017,10.282,-0.821,0.035,2233.55,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,1,1,0,2
3_3_3_1,3,3,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,154 KPH,Slice,NA,11.206,1.588,2.735,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.687,-3.696,0.033,Wide,1.23,0.0,-1.649,-13.168,-4.366,1.087,11.32,-4.397,0.032,-13.304,-7.026,1.168,0.0,-1.642,1.699,8.634,1.692,0.035,1663.39,0,0,0,0,0,0,2,0,ATPPC11,ATPF510,1,1,0,2
3_3_4_1,3,3,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,0.46 Metre,11.304,-0.733,2.729,5,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.858,0.74,0.037,T,1.252,0.0,0.331,11.304,-0.733,2.729,-6.858,0.74,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPC11,ATPF510,1,1,0,2
3_3_4_2,3,3,4,2,ATPF510,ATPPC11,ATPF510,AdCourt,150 KPH,NA,NA,11.406,-0.782,2.749,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.114,0.468,0.037,T,1.188,0.0,0.322,11.453,-1.861,0.544,-8.253,3.366,0.031,-13.018,0.213,1.315,0.0,0.947,1.229,5.459,1.249,0.036,3356.68,0,0,0,0,0,0,3,0,ATPPC11,ATPF510,1,1,0,2
3_4_1_1,3,4,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,181 KPH,Pronated,NA,11.607,0.367,2.844,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-6.197,-0.44,0.036,T,1.257,0.0,-0.239,-12.12,2.16,1.334,-2.645,-1.118,0.035,-13.123,-0.49,1.102,0.0,1.637,3.191,11.793,3.205,0.032,1619.4,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,1,2,0,2
3_4_2_1,3,4,2,1,ATPPC11,ATPF510,ATPF510,AdCourt,185 KPH,Pronated,NA,11.445,-1.223,2.839,6,Unforced Error,NA,False,Overhead,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-5.375,0.682,0.037,T,1.128,0.0,0.004,12.947,2.793,2.879,-11.562,-4.615,0.032,-12.428,1.741,1.075,0.0,1.608,2.121,8.883,1.734,0.033,906.51,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,1,2,0,2
3_4_3_1,3,4,3,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,190 KPH,Pronated,NA,11.549,0.321,2.843,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.624,-0.646,0.036,T,0.996,0.0,-0.439,10.698,1.794,0.969,-12.126,3.22,0.034,-12.997,-0.789,1.23,0.0,0.833,2.247,7.924,1.543,0.036,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,1,2,0,2
3_4_4_1,3,4,4,1,ATPPC11,ATPF510,ATPPC11,AdCourt,168 KPH,Pronated,NA,11.323,-1.259,2.806,3,Forced Error,NA,True,Volley,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.139,3.331,0.032,Wide,0.991,0.0,1.934,-13.329,-5.373,0.397,-9.391,-3.802,0.034,-11.852,6.293,1.276,0.0,2.515,1.754,-9.391,-3.802,0.034,2857.99,0,0,0,0,0,0,1,2,ATPPC11,ATPF510,1,2,0,2
3_4_5_1,3,4,5,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Flat,1.39 Metre,11.583,0.484,2.886,12,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.426,-5.053,0.034,Wide,0.974,0.0,-2.639,11.583,0.484,2.886,-7.426,-5.053,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPF510,1,2,0,2
3_4_5_2,3,4,5,2,ATPPC11,ATPF510,ATPF510,DeuceCourt,141 KPH,NA,NA,11.855,0.751,2.963,12,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.309,-0.754,0.037,T,1.377,0.0,-0.575,12.767,-2.749,1.002,-12.33,-3.451,0.032,-12.304,-0.731,1.43,0.0,-0.526,1.038,5.108,-0.402,0.034,2583.33,0,0,0,0,0,0,2,2,ATPPC11,ATPF510,1,2,0,2
3_4_6_1,3,4,6,1,ATPPC11,ATPF510,ATPF510,AdCourt,177 KPH,Pronated,NA,11.656,-0.944,2.867,8,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,True,True,True,-4.914,3.544,0.031,Wide,1.138,0.0,2.041,7.528,-4.877,0.614,-9.575,4.323,0.031,-12.044,5.99,1.306,0.0,1.285,2.612,9.86,-3.135,0.031,3530.68,0,0,0,0,0,0,2,3,ATPPC11,ATPF510,1,2,0,2
3_5_1_1,3,5,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,185 KPH,Flat,NA,-11.228,-1.449,2.752,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.752,0.25,0.035,T,0.965,0.0,-0.3,-11.228,-1.449,2.752,4.752,0.25,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPF510,1,3,0,2
3_5_2_1,3,5,2,1,ATPF510,ATPPC11,ATPPC11,AdCourt,187 KPH,Slice,NA,-11.343,0.953,2.759,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.03,-2.903,0.032,Wide,1.0,0.0,-1.819,-11.265,-3.38,0.692,-6.103,-1.757,0.034,12.947,-4.357,1.062,0.0,-2.671,2.514,-9.124,-1.549,0.033,3280.32,0,0,0,0,0,1,1,0,ATPPC11,ATPF510,1,3,0,2
3_5_3_1,3,5,3,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,194 KPH,Flat,NA,-11.289,-1.536,2.777,14,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,4.66,0.395,0.035,T,0.964,0.0,-0.212,9.66,1.525,0.585,-2.554,1.757,0.034,13.773,1.688,1.176,0.0,1.121,3.665,-11.69,1.18,0.035,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,1,3,0,2
3_5_4_1,3,5,4,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.38 Metre,-11.315,0.883,2.764,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.375,-1.264,0.034,T,,,,-11.315,0.883,2.764,-0.375,-1.264,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPC11,ATPF510,1,3,0,2
3_5_4_2,3,5,4,2,ATPF510,ATPPC11,ATPPC11,AdCourt,140 KPH,NA,NA,-11.387,0.884,2.754,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.854,-1.017,0.035,T,1.478,0.0,-0.693,-11.387,0.884,2.754,6.854,-1.017,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPPC11,ATPF510,1,3,0,2
3_5_5_1,3,5,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,NA,-11.266,-1.609,2.725,3,Forced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,NA,True,False,True,5.074,3.76,0.032,Wide,1.139,0.0,1.868,14.513,-4.594,0.632,-7.534,-5.026,0.034,12.899,7.091,1.129,0.0,3.893,2.942,8.971,-2.442,0.032,2207.57,0,0,0,0,1,0,1,3,ATPPC11,ATPF510,1,3,0,2
3_5_6_1,3,5,6,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Pronated,3.59 Metre,-11.24,0.988,2.707,5,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,9.885,-4.973,0.034,Wide,0.951,0.0,-1.74,-11.24,0.988,2.707,9.885,-4.973,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPC11,ATPF510,1,3,0,2
3_5_6_2,3,5,6,2,ATPF510,ATPPC11,ATPF510,AdCourt,132 KPH,Slice,NA,-11.365,0.9,2.76,5,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,True,True,True,4.975,-1.164,0.034,T,1.229,0.0,-0.817,13.253,4.418,1.497,0.103,-1.803,0.034,13.668,-1.429,1.357,0.0,1.29,1.125,-5.02,2.369,0.035,1709.1,0,0,0,0,0,0,2,3,ATPPC11,ATPF510,1,3,0,2
3_5_7_1,3,5,7,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,193 KPH,Flat,NA,-11.303,-1.492,2.765,14,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,4.976,0.666,0.034,T,0.99,0.0,-0.054,-12.124,-3.67,0.733,0.017,-0.628,0.034,13.539,2.094,1.104,0.0,1.408,1.513,-7.088,1.203,0.037,NA,0,0,0,0,0,0,3,3,ATPPC11,ATPF510,1,3,0,2
3_5_8_1,3,5,8,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.15 Metre,-11.247,0.804,2.729,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.47,0.149,0.034,T,1.113,0.0,0.214,-11.247,0.804,2.729,5.47,0.149,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPC11,ATPF510,1,3,0,2
3_5_8_2,3,5,8,2,ATPF510,ATPPC11,ATPPC11,AdCourt,137 KPH,Slice,NA,-11.33,0.817,2.866,4,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,True,True,True,5.161,-1.366,0.034,T,1.299,0.0,-0.845,-12.554,1.494,0.65,12.796,2.974,0.032,13.394,-1.85,1.351,0.0,-1.378,1.368,-6.889,-1.083,0.035,3167.56,0,0,0,0,0,0,3,4,ATPPC11,ATPF510,1,3,0,2
3_6_1_1,3,6,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,190 KPH,Pronated,NA,-11.507,-0.423,2.816,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.905,0.174,0.035,T,1.014,0.0,0.068,-11.507,-0.423,2.816,4.905,0.174,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,3,0,2
3_6_2_1,3,6,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,NA,0.23 Metre,-11.482,1.239,2.802,4,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.234,-0.422,0.034,T,0.878,0.0,-0.042,-11.482,1.239,2.802,-0.234,-0.422,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPF510,2,3,0,2
3_6_2_2,3,6,2,2,ATPPC11,ATPF510,ATPF510,AdCourt,146 KPH,Pronated,NA,-11.556,1.239,2.878,4,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.241,-1.616,0.033,Body,1.308,0.0,-0.485,-15.208,-4.798,0.858,-0.054,0.855,0.034,11.197,-3.115,1.373,0.0,-2.846,1.226,-7.621,-2.516,0.033,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,2,3,0,2
3_6_3_1,3,6,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,-11.424,-0.3,2.847,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.949,0.339,0.035,T,1.222,0.0,0.227,-8.279,-1.094,1.623,7.617,3.512,0.033,13.001,0.395,1.127,0.0,-0.843,5.928,7.617,3.512,0.033,3288.8,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,2,3,0,2
3_6_4_1,3,6,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,176 KPH,Pronated,NA,-11.411,1.211,2.835,4,Forced Error,NA,False,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,4.671,-0.406,0.035,T,1.025,0.0,0.154,-11.53,0.804,0.17,0.045,-3.227,0.031,12.552,-1.557,1.14,0.0,-0.263,1.352,-5.352,0.175,0.037,1004.94,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,2,3,0,2
3_6_5_1,3,6,5,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,185 KPH,NA,NA,-11.554,-0.275,2.807,4,Winner,NA,False,Approach,BackHand,0.92 Metre,Cross Court,NA,False,False,True,5.761,0.333,0.034,T,1.171,0.0,0.235,5.908,-3.04,0.89,-0.706,4.046,0.033,13.222,0.298,1.131,0.0,-2.181,2.491,-9.091,-3.829,0.033,2569.26,0,0,0,0,0,0,2,2,ATPPC11,ATPF510,2,3,0,2
3_6_6_1,3,6,6,1,ATPPC11,ATPF510,ATPF510,AdCourt,170 KPH,Pronated,NA,-11.366,1.304,2.823,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,4.767,-3.72,0.032,Wide,1.09,0.0,-2.07,-11.45,-2.865,1.389,12.885,-2.824,0.033,12.045,-6.567,1.226,0.0,-3.281,2.688,-10.617,-0.052,0.034,2860.37,0,0,0,0,0,0,2,3,ATPPC11,ATPF510,2,3,0,2
3_7_1_1,3,7,1,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Pronated,1.64 Metre,11.269,1.526,2.754,2,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,0.489,-1.643,0.034,Body,0.922,0.0,-1.413,-0.179,-1.465,0.885,0.489,-1.643,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,4,0,2
3_7_1_2,3,7,1,2,ATPF510,ATPPC11,ATPPC11,DeuceCourt,143 KPH,Slice,NA,11.347,1.486,2.806,0,DoubleFault,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-6.54,-2.205,0.033,Body,1.466,0.0,-0.446,-12.16,-4.154,1.113,8.608,1.038,0.036,-12.16,-4.154,1.113,0.0,-0.824,1.884,8.608,1.038,0.036,2001.59,1,1,0,0,0,0,0,0,ATPPC11,ATPF510,2,4,0,2
3_7_2_1,3,7,2,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.48 Metre,11.321,-0.869,2.765,5,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.883,0.696,0.037,T,1.333,0.0,0.338,11.321,-0.869,2.765,-6.883,0.696,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPPC11,ATPF510,2,4,0,2
3_7_2_2,3,7,2,2,ATPF510,ATPPC11,ATPF510,AdCourt,140 KPH,Slice,NA,11.437,-0.847,2.8,5,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-5.157,1.501,0.036,Body,1.225,0.0,1.076,-15.491,-2.468,1.056,12.885,-1.116,0.035,-12.809,1.754,1.142,0.0,0.556,1.876,11.001,-0.552,0.035,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,2,4,0,2
3_7_3_1,3,7,3,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,185 KPH,Slice,NA,11.265,1.405,2.755,8,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.371,-1.254,0.035,T,1.099,0.0,-0.271,14.141,6.054,0.489,7.696,4.281,0.033,-13.052,-2.977,1.055,0.0,-2.155,1.048,4.997,-1.765,0.033,1788.08,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,2,4,0,2
3_7_4_1,3,7,4,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.33 Metre,11.201,-0.758,2.707,4,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.327,0.559,0.035,T,0.798,0.0,0.359,11.201,-0.758,2.707,0.327,0.559,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPC11,ATPF510,2,4,0,2
