point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Slice,0.35 Metre,-11.394,1.061,2.802,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.748,-0.237,0.033,T,1.441,0.0,0.089,-11.394,1.061,2.802,6.748,-0.237,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,5,2,1,0
2_8_2_2,2,8,2,2,ATPK926,ATPPG94,ATPPG94,AdCourt,140 KPH,Unclassified,NA,-11.456,1.113,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.666,0.044,0.031,T,1.229,0.0,0.17,-12.491,3.813,0.843,-8.816,3.345,0.033,12.005,-0.184,1.657,0.0,1.892,2.01,-8.816,3.345,0.033,1622.02,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,5,2,1,0
2_8_3_1,2,8,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,167 KPH,Unclassified,NA,-11.6,-0.422,2.722,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,4.29,1.012,0.031,T,1.046,0.0,0.549,-12.021,2.929,1.165,7.888,-4.615,0.032,13.452,2.209,1.465,0.0,2.509,1.734,-7.358,2.686,0.034,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,5,2,1,0
2_8_4_1,2,8,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,174 KPH,Unclassified,NA,-11.462,0.894,2.821,11,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.018,-3.452,0.035,Wide,1.275,0.0,-1.992,13.235,2.24,0.514,7.628,2.48,0.033,13.262,-5.206,1.227,0.0,-0.7,1.563,-6.533,1.469,0.033,3086.31,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,5,2,1,0
2_8_5_1,2,8,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,162 KPH,Flat,NA,-11.557,-0.617,2.797,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.265,3.575,0.032,Wide,1.232,0.0,2.112,-11.76,1.704,0.679,9.676,3.875,0.032,12.805,5.934,1.273,0.0,4.026,1.693,-8.088,2.524,0.034,1246.04,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,5,2,1,0
2_8_6_1,2,8,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,158 KPH,Flat,NA,-11.632,1.225,2.777,5,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,4.385,-3.404,0.033,Wide,1.109,0.0,-2.17,13.756,-3.664,0.328,0.199,1.752,0.031,12.656,-5.923,1.502,0.0,-1.264,3.205,-9.654,1.457,0.035,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,5,2,1,0
2_9_1_1,2,9,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,170 KPH,Pronated,NA,11.252,1.367,2.839,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.82,-2.958,0.03,Wide,1.147,0.0,-1.537,-11.651,-5.038,1.538,12.885,0.756,0.035,-11.651,-5.038,1.538,0.0,-2.306,2.488,13.588,0.756,0.035,1335.27,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,3,1,0
2_9_2_1,2,9,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,151 KPH,Kick,NA,11.411,-1.119,2.882,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.736,4.008,0.034,Wide,1.417,0.0,2.553,11.411,-1.119,2.882,-5.736,4.008,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPG94,ATPK926,5,3,1,0
2_9_3_1,2,9,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Flat,0.1 Metre,11.147,1.54,2.798,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.503,-0.425,0.032,T,1.273,0.0,0.364,11.147,1.54,2.798,-6.503,-0.425,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPPG94,ATPK926,5,3,1,0
2_9_3_2,2,9,3,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,153 KPH,Flat,NA,11.445,0.724,2.803,6,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.842,-1.644,0.032,Body,1.291,0.0,-0.712,-2.775,-1.549,1.117,3.502,3.571,0.032,-11.077,-2.696,1.605,0.0,0.134,1.485,8.896,2.639,0.031,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,5,3,1,0
2_9_4_1,2,9,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,155 KPH,Slice,NA,11.289,-1.185,2.868,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.311,3.623,0.035,Wide,1.427,0.0,2.127,-12.908,-3.298,1.321,-0.347,-3.023,0.03,-12.535,4.995,1.393,0.0,0.697,1.635,9.548,-2.605,0.034,1615.71,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,5,3,1,0
2_9_5_1,2,9,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Flat,0.96 Metre,11.182,0.781,2.813,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.364,-0.568,0.032,T,1.404,0.0,0.043,11.182,0.781,2.813,-7.364,-0.568,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPG94,ATPK926,5,3,1,0
2_9_5_2,2,9,5,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,148 KPH,Pronated,NA,11.466,0.737,2.808,7,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.866,-0.904,0.031,T,1.279,0.0,-0.245,-13.493,2.517,0.739,-10.608,2.069,0.034,-10.952,-1.501,1.589,0.0,-2.03,1.301,6.056,-2.281,0.033,1908.69,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,5,3,1,0
3_1_1_1,3,1,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Unclassified,0.33 Metre,11.649,0.752,2.792,1,Faulty Serve,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,0.333,-0.782,0.032,T,,,,11.649,0.752,2.792,0.333,-0.782,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,2,0
3_1_1_2,3,1,1,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,136 KPH,Pronated,NA,11.692,0.248,2.688,6,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.673,-0.917,0.032,T,1.487,0.0,-0.333,-14.363,3.476,0.761,11.512,1.984,0.033,-11.246,-1.222,1.621,0.0,-1.204,1.378,6.852,-1.106,0.034,1520.75,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,2,0
3_1_2_1,3,1,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,175 KPH,Pronated,NA,11.37,-1.128,2.77,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.035,2.628,0.034,Body,1.131,0.0,1.543,11.171,2.848,0.823,-9.04,3.438,0.033,-13.096,4.263,1.192,0.0,0.006,2.494,8.857,-2.767,0.032,2569.71,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,0,2,0
3_1_3_1,3,1,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,168 KPH,Flat,NA,11.623,0.56,2.758,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.657,-3.688,0.03,Wide,1.083,0.0,-2.374,-12.33,-5.956,1.406,10.658,4.249,0.034,-12.33,-5.956,1.406,0.0,-0.639,2.318,10.658,4.249,0.034,1529.85,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,0,0,2,0
3_1_4_1,3,1,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,158 KPH,Slice,NA,11.314,-1.003,2.801,5,Forced Error,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.542,3.926,0.034,Wide,1.219,0.0,2.368,-6.073,-4.107,0.152,3.942,4.321,0.032,-13.058,6.053,1.269,0.0,4.167,2.833,9.478,2.658,0.032,985.35,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,0,0,2,0
3_1_5_1,3,1,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,0.71 Metre,11.531,0.747,2.763,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.111,-1.16,0.032,T,1.359,0.0,-0.357,11.531,0.747,2.763,-7.111,-1.16,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPG94,ATPK926,0,0,2,0
3_1_5_2,3,1,5,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,153 KPH,Pronated,NA,11.607,0.46,2.735,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.303,-3.028,0.03,Wide,1.316,0.0,-1.768,11.285,2.866,0.874,-7.616,3.272,0.034,-10.254,-4.097,1.35,0.0,-0.725,1.473,7.664,1.73,0.033,2177.38,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,0,0,2,0
3_2_1_1,3,2,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Unclassified,0.49 Metre,11.149,0.899,2.857,1,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.38,0.308,0.032,T,,,,11.149,0.899,2.857,0.38,0.308,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,1,2,0
3_2_1_2,3,2,1,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,148 KPH,Unclassified,NA,11.409,0.597,2.801,10,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.009,-0.817,0.031,T,1.301,0.0,-0.203,15.804,-4.188,1.042,7.611,-2.679,0.034,-11.032,-1.418,1.573,0.0,-1.125,1.813,11.282,-0.667,0.034,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,1,2,0
3_2_2_1,3,2,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,NA,11.245,-1.067,2.88,2,NA,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.937,0.438,0.032,T,1.412,0.0,0.02,-18.692,0.698,1.123,-11.924,-1.079,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,1,2,0
3_2_2_2,3,2,2,2,ATPPG94,ATPK926,ATPK926,AdCourt,127 KPH,Slice,NA,11.288,-1.059,2.851,6,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.303,1.904,0.031,Body,1.227,0.0,1.287,13.986,3.746,0.833,0.138,3.397,0.032,-10.594,3.257,1.713,0.0,0.705,1.498,7.641,-0.924,0.034,2966.77,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,1,2,0
3_2_3_1,3,2,3,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,178 KPH,Unclassified,NA,11.206,1.557,2.837,6,Unforced Error,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.58,-1.555,0.031,Body,1.066,0.0,-0.558,-11.624,3.193,0.674,-9.789,2.784,0.034,-12.169,-3.362,1.355,0.0,-2.05,1.997,8.007,-1.086,0.034,967.57,0,0,0,0,0,0,0,2,ATPPG94,ATPK926,0,1,2,0
3_2_4_1,3,2,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,174 KPH,Pronated,NA,11.228,-1.011,2.814,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-4.892,0.603,0.031,T,1.077,0.0,0.164,-7.226,1.861,1.521,7.33,-3.118,0.034,-12.236,1.115,1.214,0.0,1.892,1.407,8.697,2.524,0.031,1701.4,0,0,0,0,0,0,0,3,ATPPG94,ATPK926,0,1,2,0
3_3_1_1,3,3,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,177 KPH,Pronated,NA,-11.728,-0.631,2.767,3,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,5.903,0.378,0.033,T,1.287,0.0,-0.012,14.608,-4.818,0.896,-11.928,4.007,0.033,13.461,1.015,1.205,0.0,1.057,1.924,-7.985,1.354,0.033,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,2,2,0
3_3_2_1,3,3,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,169 KPH,Slice,NA,-11.507,1.077,2.787,5,Forced Error,NA,False,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,6.015,-0.33,0.033,T,1.265,0.0,0.029,4.714,-3.06,0.393,-9.988,-4.333,0.033,13.412,-0.59,1.188,0.0,-0.329,2.33,-9.365,-0.029,0.035,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,0,2,2,0
3_3_3_1,3,3,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Slice,0.53 Metre,-11.506,-0.776,2.751,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.073,4.649,0.032,Wide,1.209,0.0,2.845,-11.506,-0.776,2.751,5.073,4.649,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPG94,ATPK926,0,2,2,0
3_3_3_2,3,3,3,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,139 KPH,Unclassified,NA,-11.777,-0.347,2.777,3,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.766,0.961,0.031,T,1.292,0.0,0.39,12.72,4.531,0.55,7.444,3.488,0.032,11.788,1.541,1.614,0.0,1.349,1.943,-9.645,0.872,0.036,2668.17,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,0,2,2,0
3_3_4_1,3,3,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,159 KPH,Slice,NA,-11.654,1.253,2.809,3,Winner,NA,False,Drop,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.071,-2.28,0.033,Body,1.283,0.0,-1.368,-11.807,3.252,1.037,3.049,2.377,0.032,13.318,-3.664,1.576,0.0,0.251,1.893,-8.479,2.421,0.032,NA,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,0,2,2,0
3_4_1_1,3,4,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,167 KPH,Pronated,NA,-11.366,-0.933,2.859,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,3.907,3.092,0.032,Wide,1.03,0.0,1.91,-12.815,0.98,0.527,-10.822,1.307,0.035,11.4,5.444,1.598,0.0,3.2,1.718,-10.822,1.307,0.035,1659.27,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,3,2,0
3_4_2_1,3,4,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,182 KPH,Slice,NA,-11.311,1.007,2.853,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,5.353,-1.975,0.034,Body,1.217,0.0,-1.14,12.361,-2.994,1.401,-12.817,1.036,0.036,12.361,-2.994,1.401,0.0,-0.679,2.893,-12.817,1.036,0.036,1122.15,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,3,2,0
3_4_3_1,3,4,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,179 KPH,Slice,NA,-11.303,-0.894,2.88,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.998,0.134,0.031,T,1.123,0.0,-0.307,-11.303,-0.894,2.88,4.998,0.134,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPG94,ATPK926,0,3,2,0
3_4_4_1,3,4,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,173 KPH,Unclassified,NA,-11.304,1.012,2.895,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.937,-3.666,0.034,Wide,1.327,0.0,-2.215,12.9,-2.641,1.019,0.145,0.979,0.031,11.858,-4.975,1.24,0.0,-1.454,1.98,-9.987,1.743,0.035,1026.46,0,0,0,0,0,1,2,1,ATPPG94,ATPK926,0,3,2,0
3_4_5_1,3,4,5,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,169 KPH,Unclassified,NA,-11.329,-0.845,2.899,4,Unforced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,6.043,2.641,0.033,Body,1.339,0.0,1.242,-6.0,-3.785,0.442,-0.091,1.361,0.031,12.014,4.199,1.286,0.0,-0.047,1.492,-8.57,-2.952,0.033,758.08,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,0,3,2,0
3_4_6_1,3,4,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,181 KPH,Slice,NA,-11.308,1.026,2.869,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.544,-0.158,0.033,T,1.234,0.0,0.108,-11.308,1.026,2.869,5.544,-0.158,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPPG94,ATPK926,0,3,2,0
3_5_1_1,3,5,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,NA,NA,11.389,0.69,2.829,1,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.768,0.0,-0.518,11.389,0.69,2.829,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPG94,ATPK926,1,3,2,0
3_5_1_2,3,5,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,141 KPH,Pronated,NA,11.803,0.469,2.755,9,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.28,-1.103,0.032,T,1.174,0.0,-0.515,-12.525,3.383,0.856,11.982,2.826,0.032,-11.369,-1.905,1.729,0.0,-2.012,1.694,8.572,-1.899,0.033,2354.08,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,3,2,0
3_5_2_1,3,5,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,172 KPH,Slice,NA,11.429,-1.086,2.783,7,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.31,2.806,0.034,Wide,1.132,0.0,1.645,12.393,-1.744,0.982,-2.833,-4.1,0.031,-12.984,4.363,1.189,0.0,0.629,1.994,9.566,-2.029,0.034,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,1,3,2,0
3_5_3_1,3,5,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,162 KPH,Unclassified,NA,11.436,0.762,2.794,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.619,-3.188,0.034,Wide,1.308,0.0,-1.749,12.064,-2.139,1.236,0.356,1.536,0.032,-12.462,-5.089,1.527,0.0,-3.212,2.022,8.192,-2.547,0.033,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,1,3,2,0
3_5_4_1,3,5,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,0.33 Metre,11.492,-1.228,2.789,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.731,0.361,0.033,T,1.344,0.0,1.913,-12.757,5.046,1.144,6.731,0.361,0.033,-12.757,5.046,1.144,0.0,1.947,1.304,6.731,0.361,0.033,1331.06,1,0,0,0,0,0,2,1,ATPPG94,ATPK926,1,3,2,0
3_5_4_2,3,5,4,2,ATPK926,ATPPG94,ATPK926,AdCourt,147 KPH,Slice,NA,11.419,-0.905,2.772,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.523,1.805,0.031,Body,1.178,0.0,1.263,7.93,3.397,1.408,-3.664,-2.982,0.031,-10.888,2.606,1.488,0.0,-0.121,2.037,8.622,-2.018,0.033,787.35,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,1,3,2,0
3_5_5_1,3,5,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,159 KPH,Pronated,NA,11.637,0.564,2.725,7,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.015,-3.329,0.031,Wide,1.02,0.0,-2.214,6.098,-1.891,2.837,-2.238,3.441,0.03,-12.298,-5.674,1.692,0.0,-2.079,1.647,7.715,-0.189,0.033,981.63,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,1,3,2,0
3_6_1_1,3,6,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.14 Metre,11.247,0.914,2.836,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.823,0.142,0.031,T,1.075,0.0,0.489,11.247,0.914,2.836,-4.823,0.142,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,4,2,0
3_6_1_2,3,6,1,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,158 KPH,Unclassified,NA,11.426,0.644,2.787,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.313,-0.482,0.03,T,1.386,0.0,0.074,-10.601,-0.893,1.523,-5.313,-0.482,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,4,2,0
3_6_2_1,3,6,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,177 KPH,Pronated,NA,11.238,-1.002,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-6.222,0.38,0.032,T,1.31,0.0,0.024,10.005,0.438,1.275,-12.711,3.774,0.034,-12.804,0.589,1.268,0.0,0.56,2.012,5.842,0.487,0.033,3163.86,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,1,4,2,0
3_6_3_1,3,6,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,190 KPH,Unclassified,NA,11.186,0.77,2.793,1,Ace,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.951,-0.081,0.031,T,1.063,0.0,0.252,-19.138,-1.448,1.201,-12.885,-1.261,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPG94,ATPK926,1,4,2,0
3_6_4_1,3,6,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,161 KPH,Flat,NA,11.374,-1.134,2.868,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-3.762,2.671,0.032,Body,1.017,0.0,1.863,-11.417,2.148,0.705,8.187,3.476,0.03,-12.134,4.535,1.614,0.0,-0.485,1.053,4.514,-2.394,0.033,3079.53,0,0,0,0,0,1,2,1,ATPPG94,ATPK926,1,4,2,0
3_6_5_1,3,6,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,173 KPH,Pronated,NA,11.239,0.865,2.837,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.571,-3.45,0.03,Wide,1.091,0.0,-2.056,11.461,1.722,0.64,-9.338,2.697,0.034,-11.528,-5.817,1.366,0.0,-2.018,1.232,7.775,0.496,0.033,2310.24,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,1,4,2,0
3_6_6_1,3,6,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,170 KPH,Pronated,NA,11.214,-0.943,2.871,9,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.993,3.209,0.032,Wide,1.148,0.0,2.003,13.742,-3.603,0.811,-7.336,-2.516,0.032,-11.921,4.82,1.296,0.0,0.998,1.707,9.0,-1.977,0.032,1933.95,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,1,4,2,0
3_7_1_1,3,7,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,169 KPH,Pronated,NA,-11.525,-0.805,2.881,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.1,0.061,0.031,T,1.013,0.0,-0.181,13.757,0.563,1.491,4.894,1.982,0.033,,,,,,,,,,746.87,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,4,2,0
3_7_2_1,3,7,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,176 KPH,Pronated,NA,-11.521,0.933,2.842,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.729,-2.372,0.033,Body,1.091,0.0,-1.45,-12.776,1.904,1.249,10.034,-4.597,0.036,13.385,-3.99,1.476,0.0,-0.741,2.217,-9.569,1.243,0.035,1454.3,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,4,2,0
3_7_3_1,3,7,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,177 KPH,Flat,NA,-11.325,-0.738,2.825,1,Ace,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.212,0.055,0.031,T,0.981,0.0,-0.153,18.649,0.717,0.831,12.885,0.358,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPG94,ATPK926,2,4,2,0
3_7_4_1,3,7,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,152 KPH,Slice,NA,-11.632,0.937,2.894,9,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.092,-0.204,0.032,T,1.231,0.0,-0.042,-6.302,-2.102,2.52,6.88,2.147,0.033,13.428,-0.307,1.548,0.0,0.148,1.384,-5.361,0.375,0.03,NA,0,0,0,0,0,1,2,1,ATPPG94,ATPK926,2,4,2,0
3_7_5_1,3,7,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Pronated,NA,-11.43,-0.698,2.815,2,NA,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.399,0.825,0.033,T,1.299,0.0,0.248,13.225,1.552,1.055,-8.571,0.905,0.033,13.225,1.552,1.055,0.0,1.138,1.631,-8.571,0.905,0.033,1560.13,1,0,0,0,0,0,3,1,ATPPG94,ATPK926,2,4,2,0
3_7_5_2,3,7,5,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,138 KPH,Pronated,NA,-11.755,-0.286,2.702,2,Unforced Error,NA,True,Drop,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.249,1.175,0.031,T,1.178,0.0,0.613,-13.248,-0.042,1.123,-0.197,1.018,0.031,14.543,2.279,1.418,0.0,1.358,1.94,-9.836,0.294,0.035,NA,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,2,4,2,0
