point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,184 KPH,Slice,NA,11.351,-1.086,2.725,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.255,3.8,0.029,Wide,1.095,0.0,2.356,4.061,1.436,1.99,-5.721,-2.787,0.03,-13.099,5.78,1.118,0.0,2.598,3.14,-5.721,-2.787,0.03,NA,0,0,0,0,0,0,1,2,ATPSL08,ATPTA29,3,1,1,0
2_5_5_1,2,5,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,162 KPH,Unclassified,NA,11.393,1.06,2.795,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.48,-3.247,0.033,Wide,1.229,0.0,-1.694,-12.35,-5.333,1.357,-0.923,-3.397,0.031,-12.35,-5.333,1.357,0.0,-3.218,0.393,-0.923,-3.397,0.031,1857.98,0,0,0,0,0,0,2,2,ATPSL08,ATPTA29,3,1,1,0
2_5_6_1,2,5,6,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSL08,ATPTA29,3,1,1,0
2_5_6_2,2,5,6,2,ATPTA29,ATPSL08,ATPTA29,AdCourt,150 KPH,Flat,NA,11.509,-1.431,2.754,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.682,2.978,0.03,Wide,1.173,0.0,1.92,-11.685,-2.73,0.505,-6.847,-1.713,0.031,-11.016,4.419,1.506,0.0,2.584,1.713,8.445,1.38,0.031,2769.31,0,0,0,0,0,0,3,2,ATPSL08,ATPTA29,3,1,1,0
2_6_1_1,2,6,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,196 KPH,Flat,NA,11.294,0.927,3.015,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.88,0.021,0.031,T,1.044,0.0,0.311,11.294,0.927,3.015,-4.88,0.021,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPTA29,3,2,1,0
2_6_2_1,2,6,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,195 KPH,Unclassified,NA,11.35,-1.344,3.039,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.363,3.521,0.03,Wide,1.024,0.0,2.189,7.716,-3.306,1.061,-7.458,-3.228,0.034,-13.635,6.306,1.371,0.0,0.591,2.248,5.451,-1.993,0.029,3730.44,0,0,0,0,0,1,1,0,ATPSL08,ATPTA29,3,2,1,0
2_6_3_1,2,6,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,204 KPH,Kick,NA,11.338,1.039,2.973,3,Unforced Error,NA,False,Overhead,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.766,-0.876,0.03,T,1.176,0.0,-0.192,-14.328,-2.079,1.19,7.705,4.152,0.033,-14.328,-2.079,1.19,0.0,1.83,2.689,7.705,4.152,0.033,1489.63,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,3,2,1,0
2_6_4_1,2,6,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPTA29,3,2,1,0
2_6_4_2,2,6,4,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,166 KPH,Slice,NA,11.45,-1.358,3.029,1,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.187,0.721,0.032,T,1.074,0.0,0.293,11.45,-1.358,3.029,-4.187,0.721,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPSL08,ATPTA29,3,2,1,0
2_7_1_1,2,7,1,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.449,-1.42,2.728,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.57,4.349,0.036,Wide,1.193,0.0,2.307,-11.449,-1.42,2.728,5.57,4.349,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPTA29,4,2,1,0
2_7_1_2,2,7,1,2,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,154 KPH,Pronated,NA,-11.642,-1.172,2.792,3,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,4.634,0.838,0.029,T,1.156,0.0,0.081,12.53,-4.615,0.276,0.45,0.736,0.036,11.525,1.968,1.527,0.0,1.849,1.327,-7.567,1.648,0.029,1548.65,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,4,2,1,0
2_7_2_1,2,7,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,0 KPH,NA,NA,-11.448,0.994,2.756,1,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841,0.0,-0.239,-11.448,0.994,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPTA29,4,2,1,0
2_7_2_2,2,7,2,2,ATPTA29,ATPSL08,ATPTA29,AdCourt,129 KPH,Flat,NA,-11.572,1.353,2.808,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.444,-3.837,0.032,Wide,1.315,0.0,-2.653,-12.199,-1.137,0.702,8.832,2.705,0.035,10.64,-5.924,1.774,0.0,-3.674,1.611,-8.947,-1.814,0.035,2822.96,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,4,2,1,0
2_7_3_1,2,7,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Slice,0.8 Metre,-11.502,-1.433,2.832,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.117,-0.796,0.029,T,1.086,0.0,-1.062,-11.502,-1.433,2.832,5.117,-0.796,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPTA29,4,2,1,0
2_7_3_2,2,7,3,2,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,156 KPH,Unclassified,NA,-11.599,-1.243,2.783,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.124,3.432,0.036,Wide,1.211,0.0,1.802,9.834,4.994,1.157,5.124,3.432,0.036,,,,,,,,,,1464.08,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,4,2,1,0
2_7_4_1,2,7,4,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,183 KPH,Slice,NA,-11.495,1.14,2.798,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.212,-0.578,0.029,T,1.063,0.0,-0.105,-11.887,-0.975,0.743,11.255,0.561,0.032,13.017,-1.158,1.188,0.0,-1.098,1.535,-8.763,-0.98,0.03,3110.03,0,0,0,0,0,0,3,0,ATPSL08,ATPTA29,4,2,1,0
2_8_1_1,2,8,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,167 KPH,Slice,NA,-11.464,-1.005,3.043,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.149,3.609,0.034,Wide,1.069,0.0,2.183,-11.464,-1.005,3.043,4.149,3.609,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPTA29,4,3,1,0
2_8_2_1,2,8,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,193 KPH,Unclassified,NA,-11.326,1.374,2.985,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.105,-3.351,0.031,Wide,1.123,0.0,-1.914,13.754,-5.766,1.227,5.105,-3.351,0.031,,,,,,,,,,1476.07,0,0,0,0,0,1,1,0,ATPSL08,ATPTA29,4,3,1,0
2_8_3_1,2,8,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,168 KPH,Unclassified,NA,-11.461,-1.035,3.036,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.316,3.173,0.033,Wide,1.11,0.0,1.852,12.923,6.21,1.537,4.316,3.173,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,4,3,1,0
2_8_4_1,2,8,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,191 KPH,Flat,NA,-11.373,1.303,3.001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.813,-3.937,0.029,Wide,1.231,0.0,-2.194,-11.373,1.303,3.001,5.813,-3.937,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSL08,ATPTA29,4,3,1,0
2_9_1_1,2,9,1,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,184 KPH,Unclassified,NA,11.323,1.412,2.773,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-5.067,-3.095,0.033,Wide,1.061,0.0,-1.622,-13.991,2.562,0.94,8.93,-4.615,0.033,-12.377,-5.416,1.107,0.0,-1.478,1.282,7.723,0.925,0.03,1840.24,0,0,0,0,0,1,0,0,ATPSL08,ATPTA29,5,3,1,0
2_9_2_1,2,9,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,182 KPH,Flat,NA,11.428,-1.245,2.801,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,-4.639,2.34,0.03,Body,0.992,0.0,1.331,12.469,-5.583,0.997,-4.862,-4.118,0.033,-13.071,4.126,1.293,0.0,1.48,1.652,7.357,0.38,0.028,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,5,3,1,0
2_9_3_1,2,9,3,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,186 KPH,Flat,NA,11.455,1.33,2.763,4,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.147,-0.842,0.031,T,1.054,0.0,-0.117,-3.113,-2.256,1.955,3.639,1.755,0.029,-10.607,-1.68,0.917,0.0,-1.302,2.152,11.112,-0.898,0.036,NA,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,5,3,1,0
2_9_4_1,2,9,4,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,183 KPH,Unclassified,NA,11.559,-1.253,2.772,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-6.168,0.43,0.029,T,1.221,0.0,0.001,5.387,-1.507,1.799,-6.886,-2.788,0.03,-12.405,0.677,1.059,0.0,0.474,1.06,4.385,0.339,0.029,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,5,3,1,0
2_9_5_1,2,9,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,184 KPH,Flat,NA,11.307,1.426,2.724,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.42,-0.221,0.03,T,1.069,0.0,0.389,-15.138,-5.24,1.234,12.307,1.481,0.032,-13.336,-1.292,1.073,0.0,0.302,2.83,10.452,1.204,0.032,1440.23,0,0,0,0,0,0,2,2,ATPSL08,ATPTA29,5,3,1,0
2_9_6_1,2,9,6,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,154 KPH,Unclassified,NA,11.459,-1.401,2.767,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.712,2.64,0.03,Body,1.311,0.0,1.532,15.374,2.667,0.853,12.885,2.939,0.033,-12.942,3.891,1.375,0.0,0.668,1.191,6.292,-0.702,0.03,0,0,0,0,0,0,0,3,2,ATPSL08,ATPTA29,5,3,1,0
2_10_1_1,2,10,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,0 KPH,Slice,0.19 Metre,11.427,0.961,2.943,1,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.833,-4.31,0.033,Wide,1.335,0.0,-2.268,11.427,0.961,2.943,-5.833,-4.31,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPTA29,5,4,1,0
2_10_1_2,2,10,1,2,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,161 KPH,Slice,NA,11.442,0.939,2.971,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.423,-2.017,0.032,Body,1.265,0.0,-0.85,12.766,-2.26,0.892,6.483,-0.844,0.03,-11.915,-3.605,1.468,0.0,-1.674,1.984,8.539,-0.845,0.03,3490.4,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,5,4,1,0
2_10_2_1,2,10,2,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,Flat,0.61 Metre,11.365,-1.299,3.076,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.6,4.727,0.03,Wide,1.057,0.0,3.036,11.365,-1.299,3.076,-4.6,4.727,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL08,ATPTA29,5,4,1,0
2_10_2_2,2,10,2,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,137 KPH,Unclassified,NA,11.403,-1.433,3.013,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.73,2.959,0.03,Wide,1.293,0.0,1.95,0.217,0.083,0.841,-0.332,-0.003,0.033,-11.025,4.491,1.702,0.0,0.166,0.886,-0.332,-0.003,0.033,0,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,5,4,1,0
2_10_3_1,2,10,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,178 KPH,Unclassified,NA,11.359,0.951,2.997,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.143,-3.458,0.033,Wide,1.184,0.0,-1.908,-13.219,-6.206,1.281,-8.637,-4.615,0.037,-13.219,-6.206,1.281,0.0,-5.392,0.869,-8.637,-5.946,0.037,0,0,0,0,0,0,0,1,1,ATPSL08,ATPTA29,5,4,1,0
2_10_4_1,2,10,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Unclassified,0.36 Metre,11.342,-1.288,3.029,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.362,2.695,0.034,Body,0.891,0.0,2.231,11.342,-1.288,3.029,0.362,2.695,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPTA29,5,4,1,0
2_10_4_2,2,10,4,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,164 KPH,Pronated,NA,11.34,-1.328,3.022,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-3.953,0.824,0.033,T,1.017,0.0,0.424,-13.293,2.9,0.845,-10.511,2.331,0.033,-11.13,1.503,1.577,0.0,0.322,1.862,6.528,-0.592,0.03,2409.05,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,5,4,1,0
2_10_5_1,2,10,5,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,201 KPH,Unclassified,NA,11.271,0.787,2.931,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.716,-0.774,0.031,T,1.017,0.0,-0.252,-13.334,5.275,0.788,-0.199,1.707,0.033,-14.392,-2.113,1.255,0.0,-2.155,3.46,11.736,-2.561,0.037,1007.34,0,0,0,0,0,0,3,1,ATPSL08,ATPTA29,5,4,1,0
3_1_1_1,3,1,1,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.525,-1.19,2.791,2,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-6.92,2.128,0.03,Body,1.506,0.0,0.321,13.098,2.666,0.873,-6.92,2.128,0.03,13.098,2.666,0.873,0.0,2.367,1.7,-6.92,2.128,0.03,1016.71,1,0,0,0,0,0,0,0,ATPSL08,ATPTA29,0,0,2,0
3_1_1_2,3,1,1,2,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,142 KPH,Pronated,NA,-11.583,-1.037,2.775,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.529,0.739,0.029,T,1.176,0.0,0.028,14.367,5.466,0.68,-12.226,-1.19,0.036,16.0,2.742,0.979,0.0,-0.515,2.022,-7.889,-2.156,0.031,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,0,0,2,0
3_1_2_1,3,1,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,186 KPH,Pronated,NA,-11.441,0.994,2.82,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.147,-3.689,0.028,Wide,1.232,0.0,-2.075,-11.254,1.128,0.945,2.508,-2.452,0.031,12.774,-5.388,0.97,0.0,-2.018,2.204,-8.62,0.319,0.029,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,0,0,2,0
3_1_3_1,3,1,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,160 KPH,Slice,NA,-11.429,-1.374,2.724,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.707,3.979,0.034,Wide,1.089,0.0,2.226,-11.429,-1.374,2.724,4.707,3.979,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSL08,ATPTA29,0,0,2,0
3_1_4_1,3,1,4,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,0 KPH,Flat,1.99 Metre,-11.485,1.111,2.818,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.39,-4.124,0.03,Wide,1.491,0.0,-1.969,-11.485,1.111,2.818,8.39,-4.124,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSL08,ATPTA29,0,0,2,0
3_1_4_2,3,1,4,2,ATPTA29,ATPSL08,ATPSL08,AdCourt,148 KPH,Unclassified,NA,-11.647,1.431,2.798,2,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.888,-3.735,0.028,Wide,1.419,0.0,-2.251,-11.659,3.396,0.441,-9.218,2.549,0.034,10.314,-4.828,1.16,0.0,-0.894,1.25,-9.218,2.549,0.034,1474.97,0,0,0,0,0,0,3,0,ATPSL08,ATPTA29,0,0,2,0
3_1_5_1,3,1,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,185 KPH,Unclassified,NA,-11.351,-1.324,2.788,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.287,0.011,0.029,T,1.081,0.0,-0.467,13.692,0.876,1.186,-0.107,1.491,0.031,13.692,0.876,1.186,0.0,1.483,0.105,-0.107,1.491,0.031,NA,0,0,0,0,0,0,3,1,ATPSL08,ATPTA29,0,0,2,0
3_2_1_1,3,2,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,197 KPH,Pronated,NA,-11.317,-0.981,3.0,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.402,0.389,0.03,T,1.138,0.0,-0.091,-1.962,-0.504,1.605,5.512,-2.847,0.029,15.586,1.48,1.362,0.0,0.027,3.031,-6.295,-0.262,0.03,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,0,1,2,0
3_2_2_1,3,2,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.394,1.418,3.011,2,Faulty Serve,Long Error,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,12.885,3.114,0.033,Wide,1.45,0.0,0.073,14.651,-0.753,1.181,12.885,3.114,0.033,,,,,,,,,,863.51,1,0,0,0,0,0,1,0,ATPSL08,ATPTA29,0,1,2,0
3_2_2_2,3,2,2,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,147 KPH,Flat,NA,-11.501,1.611,2.955,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.873,-3.046,0.029,Wide,1.514,0.0,-1.762,12.412,-4.308,0.751,-7.33,-4.414,0.034,14.961,-4.977,1.5,0.0,-0.773,1.809,-7.294,1.002,0.029,1731.65,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,0,1,2,0
3_2_3_1,3,2,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,169 KPH,Slice,NA,-11.452,-0.973,2.994,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.801,3.743,0.034,Wide,1.184,0.0,2.138,13.127,6.95,1.508,0.137,1.287,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,0,1,2,0
3_2_4_1,3,2,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,184 KPH,Pronated,NA,-11.396,1.263,3.0,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.353,-0.432,0.029,T,1.008,0.0,-0.032,-11.697,-1.613,1.2,8.428,-3.492,0.03,13.979,-1.136,1.307,0.0,-0.839,3.313,-9.413,-1.248,0.036,2985.38,0,0,0,0,0,0,3,0,ATPSL08,ATPTA29,0,1,2,0
3_3_1_1,3,3,1,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,179 KPH,Unclassified,NA,11.44,1.164,2.748,2,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.488,-2.827,0.03,Wide,1.145,0.0,-1.428,15.56,3.552,0.233,8.214,3.75,0.033,-12.282,-4.764,1.176,0.0,-1.134,1.394,8.772,1.216,0.031,1822.88,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,1,1,2,0
3_3_2_1,3,3,2,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,NA,11.516,-1.027,2.824,1,NA,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.348,4.831,0.034,Wide,1.261,0.0,2.828,11.516,-1.027,2.824,-6.348,4.831,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL08,ATPTA29,1,1,2,0
3_3_2_2,3,3,2,2,ATPTA29,ATPSL08,ATPTA29,AdCourt,141 KPH,Unclassified,NA,11.623,-1.588,2.78,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.653,3.457,0.03,Wide,1.271,0.0,2.227,-15.017,-3.863,0.542,-6.453,-3.419,0.032,-15.601,6.58,0.981,0.0,1.696,1.114,5.997,0.065,0.03,2836.28,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,1,1,2,0
3_3_3_1,3,3,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Slice,0.17 Metre,11.391,1.214,2.702,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.39,-4.29,0.033,Wide,1.195,0.0,-2.364,11.391,1.214,2.702,-5.39,-4.29,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPTA29,1,1,2,0
3_3_3_2,3,3,3,2,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,159 KPH,Pronated,NA,11.69,0.863,2.765,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.294,-3.402,0.033,Wide,1.25,0.0,-1.878,-14.713,2.893,0.613,6.483,-3.685,0.028,-10.542,-4.964,1.201,0.0,-2.301,1.369,7.138,-0.478,0.03,1786.55,0,0,0,0,0,0,1,1,ATPSL08,ATPTA29,1,1,2,0
3_3_4_1,3,3,4,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,191 KPH,Slice,NA,11.233,-0.993,2.706,3,Unforced Error,NA,False,Drop,BackHand,1.27 Metre,NA,Long Error,False,False,True,-5.882,2.103,0.03,Body,1.118,0.0,1.073,-3.6,2.823,0.715,12.885,3.351,0.033,-13.223,3.26,1.006,0.0,1.757,1.831,8.268,1.014,0.03,NA,0,0,0,0,0,0,1,2,ATPSL08,ATPTA29,1,1,2,0
3_3_5_1,3,3,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,192 KPH,Unclassified,NA,11.252,1.387,2.756,3,Unforced Error,NA,False,Passing,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.077,-0.355,0.03,T,1.161,0.0,0.258,-15.442,3.838,0.951,8.954,4.615,0.036,-13.552,-1.136,1.032,0.0,-0.414,2.939,8.001,-0.026,0.03,1509.82,0,0,0,0,0,0,2,2,ATPSL08,ATPTA29,1,1,2,0
3_3_6_1,3,3,6,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,143 KPH,Unclassified,NA,11.566,-1.485,2.785,4,Winner,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.799,3.501,0.03,Wide,1.287,0.0,2.27,15.024,3.617,0.033,7.247,2.436,0.034,-12.681,5.8,1.588,0.0,4.095,1.486,8.613,3.263,0.034,1514.27,0,0,0,0,0,0,3,2,ATPSL08,ATPTA29,1,1,2,0
3_3_7_1,3,3,7,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,179 KPH,Unclassified,NA,11.408,1.295,2.782,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.583,-3.232,0.032,Wide,1.178,0.0,-1.647,-16.368,3.535,0.446,12.885,4.615,0.034,-12.225,-5.369,1.118,0.0,-1.822,1.003,5.648,-0.171,0.03,733.53,0,0,0,0,0,0,3,3,ATPSL08,ATPTA29,1,1,2,0
3_3_8_1,3,3,8,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,0 KPH,Unclassified,0.24 Metre,11.486,-1.409,2.795,2,Faulty Serve,Net Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,0.328,-0.238,0.036,T,0.902,0.0,-0.381,-0.226,-0.361,0.856,0.328,-0.238,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSL08,ATPTA29,1,1,2,0
3_3_8_2,3,3,8,2,ATPTA29,ATPSL08,ATPSL08,AdCourt,147 KPH,Flat,NA,11.579,-1.522,2.754,4,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.607,2.556,0.03,Body,1.228,0.0,1.588,-4.574,-0.56,2.235,4.967,2.069,0.033,-10.191,3.867,1.523,0.0,-0.375,1.36,7.134,-2.978,0.029,NA,0,0,0,0,0,0,4,3,ATPSL08,ATPTA29,1,1,2,0
