point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,182 KPH,Slice,NA,-11.444,0.914,2.893,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.056,-0.092,0.034,T,1.092,0.0,0.115,-11.444,0.914,2.893,5.056,-0.092,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPT786,ATPP09Z,0,1,1,0
2_3_1_1,2,3,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,198 KPH,Pronated,NA,11.436,0.965,2.985,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.319,-0.085,0.036,T,1.007,0.0,0.22,-14.773,-0.92,1.354,1.244,-5.031,0.032,-14.773,-0.92,1.354,0.0,-4.629,1.137,1.244,-5.031,0.032,956.76,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,1,1,1,0
2_3_2_1,2,3,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Flat,0.07 Metre,11.345,-1.096,2.948,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.231,4.185,0.034,Wide,1.285,0.0,2.295,11.345,-1.096,2.948,-6.231,4.185,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,1,1,0
2_3_2_2,2,3,2,2,ATPP09Z,ATPT786,ATPT786,AdCourt,158 KPH,Flat,NA,11.454,-1.551,2.939,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.899,2.088,0.035,Body,1.257,0.0,1.161,-12.581,3.508,1.615,9.645,2.56,0.032,-12.581,3.508,1.615,0.0,3.106,1.629,9.645,2.56,0.032,1991.04,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,1,1,0
2_3_3_1,2,3,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,181 KPH,Pronated,NA,11.452,0.886,2.935,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.935,-3.994,0.033,Wide,1.297,0.0,-2.189,-13.438,-6.472,1.202,12.885,-4.282,0.032,-13.438,-6.472,1.202,0.0,-5.46,4.916,14.154,-4.282,0.032,825.24,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,1,1,1,0
2_3_4_1,2,3,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,194 KPH,Unclassified,NA,11.466,-1.326,3.02,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.176,1.738,0.036,Body,1.155,0.0,0.81,-15.021,3.396,0.692,-0.927,4.637,0.033,-15.253,3.46,1.299,0.0,1.623,2.067,8.287,0.89,0.036,1399.11,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,1,1,1,0
2_3_5_1,2,3,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPT786,ATPP09Z,1,1,1,0
2_4_1_1,2,4,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,178 KPH,Pronated,NA,11.596,0.625,2.909,7,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-6.041,-3.837,0.033,Wide,1.306,0.0,-2.024,4.413,-0.106,2.779,-5.189,2.419,0.035,-12.379,-6.13,1.097,0.0,-3.089,3.319,9.809,-0.43,0.035,NA,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,1,2,1,0
2_4_2_1,2,4,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,181 KPH,Flat,NA,11.559,-0.889,2.936,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.25,0.065,0.037,T,1.143,0.0,-0.051,11.819,1.613,1.254,-10.561,3.206,0.033,-13.65,-0.073,1.248,0.0,-1.712,3.819,7.732,-2.753,0.033,3080.19,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,2,1,0
2_4_3_1,2,4,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Unclassified,1.27 Metre,11.524,0.667,2.893,1,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.198,1.251,0.035,T,,,,11.524,0.667,2.893,0.198,1.251,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT786,ATPP09Z,1,2,1,0
2_4_3_2,2,4,3,2,ATPT786,ATPP09Z,ATPT786,DeuceCourt,153 KPH,Pronated,NA,11.744,0.307,2.924,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.244,-0.985,0.037,T,1.368,0.0,-0.319,-11.399,-1.753,1.645,12.885,0.406,0.034,-11.399,-1.753,1.645,0.0,-1.067,2.326,13.941,0.406,0.034,1535.6,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,1,2,1,0
2_4_4_1,2,4,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,194 KPH,Flat,NA,11.543,-0.916,2.94,1,NA,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.634,3.245,0.032,Wide,1.016,0.0,2.08,11.543,-0.916,2.94,-4.634,3.245,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPT786,ATPP09Z,1,2,1,0
2_5_1_1,2,5,1,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,0 KPH,Flat,NA,-11.377,-0.743,2.896,1,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.218,0.297,0.034,T,0.813,0.0,0.434,-11.377,-0.743,2.896,-0.218,0.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPT786,ATPP09Z,2,2,1,0
2_5_1_2,2,5,1,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,161 KPH,Flat,NA,-11.419,-0.68,2.933,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.102,0.619,0.034,T,1.239,0.0,0.052,-6.171,-0.597,1.944,7.939,2.383,0.034,16.841,2.522,1.402,0.0,2.24,2.391,-9.117,1.603,0.031,NA,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,2,2,1,0
2_5_2_1,2,5,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Pronated,0.69 Metre,-11.34,1.291,2.889,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.089,-1.647,0.033,Body,0.918,0.0,0.346,-11.34,1.291,2.889,7.089,-1.647,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,2,2,1,0
2_5_2_2,2,5,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,175 KPH,Unclassified,NA,-11.349,1.519,2.895,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.183,-0.001,0.035,T,1.001,0.0,0.284,12.4,-0.395,1.364,0.329,3.44,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,2,2,1,0
2_5_3_1,2,5,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Flat,0.45 Metre,-11.37,-0.725,2.943,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.846,0.883,0.036,T,1.245,0.0,0.235,-11.37,-0.725,2.943,6.846,0.883,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT786,ATPP09Z,2,2,1,0
2_5_3_2,2,5,3,2,ATPP09Z,ATPT786,ATPT786,DeuceCourt,169 KPH,Flat,NA,-11.609,-0.496,2.929,6,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,6.007,3.442,0.033,Wide,1.341,0.0,1.906,15.838,4.409,0.865,-5.401,-1.33,0.034,15.175,6.009,1.493,0.0,1.627,1.706,-10.538,-1.377,0.031,1713,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,2,2,1,0
2_5_4_1,2,5,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,199 KPH,Kick,NA,-11.314,1.137,2.925,13,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.556,-0.302,0.034,T,1.11,0.0,0.144,-1.6,0.661,2.153,3.433,1.918,0.035,14.017,-0.892,1.192,0.0,0.653,2.617,-9.78,1.848,0.034,0,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,2,2,1,0
2_5_5_1,2,5,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,-11.428,-0.866,2.903,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.895,3.523,0.031,Wide,1.128,0.0,2.081,-11.428,-0.866,2.903,4.895,3.523,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPT786,ATPP09Z,2,2,1,0
2_6_1_1,2,6,1,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,179 KPH,Flat,NA,-11.577,-0.61,2.919,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.705,3.393,0.033,Wide,1.243,0.0,1.875,-12.119,1.998,0.793,10.564,4.347,0.031,12.558,5.449,1.265,0.0,2.132,2.463,-9.688,-0.904,0.032,NA,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,2,3,1,0
2_6_2_1,2,6,2,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Unclassified,0.74 Metre,-11.46,0.63,2.941,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.559,-4.855,0.031,Wide,0.947,0.0,-1.79,-11.46,0.63,2.941,0.559,-4.855,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPT786,ATPP09Z,2,3,1,0
2_6_2_2,2,6,2,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,146 KPH,Unclassified,NA,-11.576,1.306,2.932,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.752,-3.238,0.032,Wide,1.283,0.0,-2.121,-13.341,-3.34,1.304,-10.165,-2.712,0.032,10.887,-4.833,1.656,0.0,-1.761,1.655,-7.182,-0.07,0.036,2515.16,0,0,0,0,0,0,0,1,ATPT786,ATPP09Z,2,3,1,0
2_6_3_1,2,6,3,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,177 KPH,Unclassified,NA,-11.33,-0.751,2.961,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.636,3.325,0.031,Wide,1.054,0.0,1.966,-12.333,4.319,1.469,-0.148,3.216,0.032,11.905,5.829,1.206,0.0,4.079,1.941,-11.661,2.675,0.035,1635.26,0,0,0,0,0,0,0,2,ATPT786,ATPP09Z,2,3,1,0
2_6_4_1,2,6,4,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,201 KPH,Flat,NA,-11.417,0.803,2.952,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,True,True,True,5.776,-3.111,0.032,Wide,1.146,0.0,-1.868,12.998,-4.515,1.032,-5.701,-3.681,0.033,12.998,-4.515,1.032,0.0,-3.887,1.088,-5.701,-3.681,0.033,1547.5,0,0,0,0,0,0,0,3,ATPT786,ATPP09Z,2,3,1,0
2_7_1_1,2,7,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Flat,0.32 Metre,11.33,0.822,2.957,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.716,-0.426,0.036,T,1.314,0.0,0.05,11.33,0.822,2.957,-6.716,-0.426,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPT786,ATPP09Z,2,4,1,0
2_7_1_2,2,7,1,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,158 KPH,Flat,NA,11.465,0.565,2.898,9,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-3.711,-1.313,0.035,T,0.986,0.0,-0.712,-14.867,-1.021,0.909,12.748,-2.682,0.033,-15.851,-3.396,0.96,0.0,-3.274,1.727,8.161,-3.366,0.033,2138.57,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,2,4,1,0
2_7_2_1,2,7,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Slice,0.49 Metre,11.407,-1.225,2.95,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.396,-0.494,0.036,T,0.971,0.0,-0.662,11.407,-1.225,2.95,-4.396,-0.494,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,2,4,1,0
2_7_2_2,2,7,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,145 KPH,Unclassified,NA,11.419,-1.527,2.926,3,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.411,2.119,0.035,Body,1.218,0.0,1.348,-14.967,-4.001,1.394,11.261,4.615,0.034,-11.986,3.586,1.543,0.0,0.458,1.737,8.074,-1.227,0.034,2405.7,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,2,4,1,0
2_7_3_1,2,7,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.404,0.945,2.973,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.365,-1.753,0.035,Body,0.906,0.0,-1.675,11.404,0.945,2.973,0.365,-1.753,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT786,ATPP09Z,2,4,1,0
2_7_3_2,2,7,3,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,161 KPH,Slice,NA,11.469,0.617,2.879,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.347,-1.524,0.034,Body,1.319,0.0,-0.598,5.859,-2.116,1.062,-9.545,-3.511,0.034,-12.611,-3.118,1.363,0.0,-2.959,2.407,9.612,-2.626,0.032,NA,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,2,4,1,0
2_7_4_1,2,7,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,193 KPH,Pronated,NA,11.382,-1.35,2.974,3,Forced Error,NA,False,Volley,BackHand,3.22 Metre,NA,NA,False,False,True,-4.787,3.081,0.031,Wide,1.066,0.0,1.778,-15.181,5.5,1.092,12.797,4.33,0.033,-14.362,5.558,1.296,0.0,1.1,3.91,-8.558,3.369,0.031,1357.1,0,0,0,0,0,0,3,0,ATPT786,ATPP09Z,2,4,1,0
2_8_1_1,2,8,1,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,171 KPH,Unclassified,NA,11.537,0.648,2.896,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.478,-3.468,0.033,Wide,1.256,0.0,-1.893,14.241,2.728,1.589,10.219,2.372,0.033,-12.171,-5.719,1.328,0.0,-3.533,1.672,9.072,-2.081,0.032,2167.42,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,2,5,1,0
2_8_2_1,2,8,2,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Flat,0.28 Metre,11.523,-1.027,2.947,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.683,3.532,0.035,Wide,1.321,0.0,1.881,11.523,-1.027,2.947,-6.683,3.532,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPT786,ATPP09Z,2,5,1,0
2_8_2_2,2,8,2,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,145 KPH,Unclassified,NA,11.684,-1.454,2.897,8,Forced Error,NA,False,Approach,ForeHand,1.55 Metre,NA,NA,False,False,True,-3.769,2.99,0.032,Wide,1.093,0.0,2.069,10.197,-2.022,0.431,0.11,-3.278,0.032,-11.145,5.114,1.7,0.0,1.125,1.807,8.519,-1.745,0.033,1258.82,0,0,0,0,0,0,0,1,ATPT786,ATPP09Z,2,5,1,0
2_8_3_1,2,8,3,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.02 Metre,11.471,0.702,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.084,-4.138,0.032,Wide,1.156,0.0,-2.446,11.471,0.702,2.903,-5.084,-4.138,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPT786,ATPP09Z,2,5,1,0
2_8_3_2,2,8,3,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,171 KPH,Flat,NA,11.586,0.542,2.879,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.816,-1.78,0.034,Body,1.31,0.0,-0.75,-11.077,1.398,1.008,10.629,3.816,0.031,-12.317,-3.209,1.296,0.0,-1.83,1.938,9.853,-1.175,0.035,3633.19,0,0,0,0,0,0,0,2,ATPT786,ATPP09Z,2,5,1,0
2_8_4_1,2,8,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,194 KPH,Flat,NA,11.399,-0.902,2.878,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,-5.578,2.571,0.035,Body,1.138,0.0,1.476,11.955,-3.692,0.951,-10.321,-3.835,0.032,-12.95,3.981,1.017,0.0,2.923,2.861,10.162,2.371,0.033,3920.45,0,0,0,0,0,0,0,3,ATPT786,ATPP09Z,2,5,1,0
2_8_5_1,2,8,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Slice,1.48 Metre,11.491,0.613,2.928,11,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,1.476,-0.564,0.034,T,0.913,0.0,-0.319,11.491,0.613,2.928,1.476,-0.564,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPT786,ATPP09Z,2,5,1,0
2_8_5_2,2,8,5,2,ATPT786,ATPP09Z,ATPT786,DeuceCourt,154 KPH,Pronated,NA,11.661,0.367,2.872,9,Forced Error,NA,True,Passing,BackHand,0.18 Metre,NA,NA,True,False,True,-3.721,-0.532,0.035,T,1.041,0.0,-0.136,0.112,0.548,0.034,-0.371,0.621,0.034,-11.41,-1.254,1.723,0.0,-0.345,0.993,4.093,0.037,0.035,1486.34,0,0,0,0,0,0,1,3,ATPT786,ATPP09Z,2,5,1,0
2_8_6_1,2,8,6,1,ATPT786,ATPP09Z,ATPT786,AdCourt,0 KPH,Unclassified,0.34 Metre,11.519,-0.803,2.949,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,0.341,2.815,0.033,Wide,0.773,0.0,2.45,11.519,-0.803,2.949,0.341,2.815,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPT786,ATPP09Z,2,5,1,0
2_8_6_2,2,8,6,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,175 KPH,Pronated,NA,11.694,-1.214,2.896,8,Winner,NA,False,Passing,BackHand,0.98 Metre,Down the Line,NA,True,True,True,-4.02,0.223,0.036,T,0.99,0.0,-0.017,-13.335,2.6,0.959,7.166,1.325,0.036,-11.831,0.516,1.574,0.0,-1.479,2.314,10.414,-3.472,0.031,2265.88,0,0,0,0,0,0,2,3,ATPT786,ATPP09Z,2,5,1,0
3_1_1_1,3,1,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,202 KPH,Flat,NA,-11.415,-0.959,2.967,1,NA,NA,False,NA,BackHand,0.06 Metre,NA,NA,False,False,True,5.306,0.496,0.034,T,1.1,0.0,0.025,12.976,1.242,1.109,10.737,0.667,0.033,12.976,1.242,1.109,0.0,-2.189,0.06,10.737,0.667,0.033,0,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,0,0,1,1
3_1_2_1,3,1,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Slice,5.53 Metre,-11.45,1.567,2.99,8,Faulty Serve,Long Error,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-11.929,2.054,0.034,Body,1.092,0.0,-1.304,13.049,3.993,0.867,-11.929,2.054,0.034,10.984,-3.527,1.589,0.0,-0.161,1.46,-6.399,1.432,0.036,3163.47,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,0,1,1
3_1_2_2,3,1,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,146 KPH,Slice,NA,-11.45,1.567,2.99,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.006,-2.078,0.032,Body,1.092,0.0,-1.304,13.049,3.993,0.867,-11.929,2.054,0.034,10.984,-3.527,1.589,0.0,-0.161,1.46,-6.399,1.432,0.036,3163.47,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,0,1,1
3_1_3_1,3,1,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,204 KPH,Flat,NA,-11.233,-0.874,2.865,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.254,0.0,0.034,T,1.062,0.0,-0.305,-11.233,-0.874,2.865,5.254,0.0,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPT786,ATPP09Z,0,0,1,1
3_1_4_1,3,1,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,199 KPH,Flat,NA,-11.218,1.112,2.925,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.612,-3.254,0.032,Wide,1.122,0.0,-1.819,-11.218,1.112,2.925,5.612,-3.254,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPT786,ATPP09Z,0,0,1,1
3_2_1_1,3,2,1,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.65 Metre,-11.352,-0.738,2.848,1,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-0.192,-0.622,0.034,T,,,,-11.352,-0.738,2.848,-0.192,-0.622,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPT786,ATPP09Z,0,1,1,1
3_2_1_2,3,2,1,2,ATPT786,ATPP09Z,ATPT786,DeuceCourt,164 KPH,Unclassified,NA,-11.659,-0.491,2.935,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.313,1.749,0.035,Body,1.107,0.0,0.976,-10.808,-0.469,1.072,10.74,-3.568,0.032,11.236,3.238,1.501,0.0,1.454,1.626,-5.752,0.295,0.036,3089.87,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,0,1,1,1
3_2_2_1,3,2,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,190 KPH,Unclassified,NA,-11.481,0.803,2.926,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.462,-0.641,0.035,T,0.986,0.0,-0.334,13.136,2.285,1.218,7.798,2.362,0.034,13.303,-0.907,1.294,0.0,0.311,1.574,-7.914,1.125,0.037,3059.93,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,1,1,1
3_2_3_1,3,2,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,175 KPH,Pronated,NA,-11.552,-0.512,2.886,3,Winner,NA,False,Approach,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.361,3.658,0.033,Wide,1.255,0.0,2.135,-2.608,-1.141,1.115,6.102,-2.518,0.033,12.19,5.94,1.332,0.0,0.509,1.511,-1.433,-0.209,0.035,1606.33,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,0,1,1,1
3_2_4_1,3,2,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,146 KPH,Unclassified,NA,-11.615,1.193,2.881,1,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.321,-3.586,0.032,Wide,1.175,0.0,-2.498,12.082,-5.897,1.843,0.261,-2.826,0.032,,,,,,,,,,952.88,0,0,0,0,0,0,3,0,ATPT786,ATPP09Z,0,1,1,1
3_3_1_1,3,3,1,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,177 KPH,Flat,NA,11.506,0.765,3.007,6,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.643,-3.894,0.033,Wide,1.295,0.0,-2.233,-4.273,-1.455,0.662,9.504,-3.613,0.032,-14.088,-6.521,1.289,0.0,-2.124,2.92,9.456,1.091,0.033,2266.99,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,1,1,1,1
3_3_2_1,3,3,2,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,Unclassified,0.23 Metre,11.319,-1.064,2.96,1,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,0.234,2.247,0.033,Body,,,,11.319,-1.064,2.96,0.234,2.247,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPT786,ATPP09Z,1,1,1,1
3_3_2_2,3,3,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,145 KPH,Flat,NA,11.411,-1.391,2.94,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.006,3.187,0.031,Wide,1.336,0.0,2.045,10.783,-1.598,0.991,-6.929,-3.34,0.033,-16.0,5.675,1.121,0.0,0.775,1.881,7.768,-1.428,0.034,NA,0,0,0,0,0,0,0,1,ATPT786,ATPP09Z,1,1,1,1
3_3_3_1,3,3,3,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,188 KPH,Flat,NA,11.345,1.003,3.026,12,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-6.155,-0.424,0.036,T,1.262,0.0,0.087,-13.305,-4.389,0.98,10.12,3.621,0.031,-15.72,-1.333,1.122,0.0,-2.564,2.075,6.182,-3.255,0.032,3279.78,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,1,1,1,1
3_3_4_1,3,3,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,194 KPH,Flat,NA,11.212,-1.122,2.881,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.503,3.78,0.033,Wide,1.125,0.0,2.183,7.955,-1.714,1.424,-9.721,3.306,0.031,-14.674,6.37,1.171,0.0,1.408,3.076,6.075,-0.853,0.035,2976.63,0,0,0,0,0,0,1,2,ATPT786,ATPP09Z,1,1,1,1
