point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,145 KPH,Kick,NA,-11.211,1.436,2.932,1,Unforced Error,NA,False,NA,ForeHand,3.51 Metre,NA,Long Error,False,False,True,5.661,-2.851,0.032,Wide,,,,14.982,-4.971,1.596,-12.885,-0.072,0.034,14.982,-4.971,1.596,0.0,-2.125,3.508,-12.885,-0.072,0.034,2584.8,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,1,2,1,0
2_4_5_1,2,4,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,-11.394,-0.928,2.913,17,Winner,NA,False,Volley,BackHand,1.02 Metre,NA,NA,False,False,True,4.658,3.098,0.035,Wide,,,,-7.516,1.632,0.425,,,,12.693,5.588,1.454,0.0,2.899,3.102,-11.274,-0.054,0.034,1224.24,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,1,2,1,0
2_4_6_1,2,4,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,180 KPH,Flat,NA,-11.229,1.362,2.914,3,Winner,NA,False,Ground,BackHand,2.1 Metre,Cross Court,NA,False,False,True,4.741,-3.315,0.034,Wide,,,,-11.908,4.004,0.781,9.265,-3.844,0.033,12.538,-5.431,1.229,0.0,-0.717,1.894,-9.907,3.163,0.033,2003.4,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,1,2,1,0
2_5_1_1,2,5,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,189 KPH,Pronated,NA,11.526,1.376,2.899,7,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.602,-1.527,0.03,Body,,,,-13.461,3.346,0.693,12.885,3.695,0.034,-14.256,-2.565,1.38,0.0,-1.838,2.16,9.852,-1.368,0.034,2227.02,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,2,1,0
2_5_2_1,2,5,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,179 KPH,Pronated,NA,11.231,-1.136,2.804,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.581,3.422,0.032,Wide,,,,-12.795,6.486,1.404,12.885,-2.04,0.034,-12.795,6.486,1.404,-0.0,2.286,2.723,12.885,-2.04,0.034,1437.72,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,2,2,1,0
2_5_3_1,2,5,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,197.41 KPH,NA,NA,-14.146,-6.64,1.214,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-14.146,-6.64,1.214,,,,,,,,,,,,,1616.46,1,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,2,2,1,0
2_5_3_2,2,5,3,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,141 KPH,Flat,NA,11.438,1.273,2.766,3,Forced Error,NA,True,Volley,BackHand,0.79 Metre,NA,NA,False,False,True,-5.731,-3.717,0.032,Wide,,,,-4.472,3.655,0.983,-0.995,2.831,0.033,-10.982,-5.286,1.51,-0.0,-1.356,1.804,-7.036,4.028,0.033,2474.22,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,2,2,1,0
2_5_4_1,2,5,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,198 KPH,NA,NA,11.225,-1.091,2.839,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.534,0.125,0.03,T,,,,11.225,-1.091,2.839,-4.534,0.125,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0AG,ATPSU55,2,2,1,0
2_6_1_1,2,6,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-5.632,-4.594,0.032,Wide,,,,,,,-5.632,-4.594,0.032,,,,,,,,,,840.6,1,0,0,0,0,1,0,0,ATPS0AG,ATPSU55,2,3,1,0
2_6_1_2,2,6,1,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,Slice,NA,11.466,0.688,2.972,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.797,-2.981,0.032,Wide,,,,-7.53,-1.358,1.233,-0.272,-1.268,0.03,-11.497,-4.523,1.39,-0.0,-1.153,2.04,10.971,1.742,0.034,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,3,1,0
2_6_2_1,2,6,2,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,187 KPH,Flat,NA,11.362,-1.244,2.917,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.924,1.182,0.033,T,,,,-12.146,1.329,0.854,3.334,3.892,0.035,-13.011,2.038,1.288,0.0,0.194,1.838,9.605,-1.378,0.034,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,2,3,1,0
2_6_3_1,2,6,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,11.341,0.764,2.91,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.259,-2.368,0.031,Body,,,,-9.445,1.476,1.653,,,,-12.387,-4.033,1.395,0.0,-1.575,1.32,5.978,-0.607,0.03,3208.32,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,2,3,1,0
2_6_4_1,2,6,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,181 KPH,Flat,NA,11.242,-1.217,2.943,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.345,0.435,0.032,T,,,,9.817,-1.325,0.752,-12.212,-3.618,0.032,-13.694,0.936,1.084,0.0,-0.648,1.501,6.215,-1.162,0.032,3795.72,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,2,3,1,0
2_6_5_1,2,6,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,172 KPH,Kick,NA,11.413,0.783,2.896,5,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,-4.136,-3.203,0.029,Wide,,,,-13.323,-4.099,1.007,12.885,-1.029,0.034,-11.846,-5.513,1.53,0.0,-1.192,1.332,5.697,0.752,0.031,1672.32,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,2,3,1,0
2_6_6_1,2,6,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,160 KPH,Kick,NA,11.205,-1.288,2.886,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.368,3.623,0.033,Wide,,,,-12.395,5.554,1.53,12.885,-0.732,0.032,-12.395,5.554,1.53,0.0,2.267,2.076,12.885,-0.732,0.032,1733.1,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,2,3,1,0
2_7_1_1,2,7,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,-11.277,-1.382,2.77,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,6.124,0.351,0.03,T,,,,-13.416,-1.992,0.872,0.611,-2.752,0.035,15.164,0.845,1.136,0.0,-2.085,3.759,-10.847,-3.932,0.033,3306.06,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,3,3,1,0
2_7_2_1,2,7,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,185 KPH,Pronated,NA,-11.159,1.153,2.776,3,Forced Error,NA,True,Volley,ForeHand,0.05 Metre,NA,NA,False,False,True,5.563,-3.704,0.033,Wide,,,,15.782,5.728,0.274,,,,13.184,-6.455,1.294,0.0,-1.864,2.113,11.053,3.824,0.036,1242.66,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,3,3,1,0
2_7_3_1,2,7,3,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,200 KPH,Pronated,NA,-11.165,-1.164,2.797,2,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.382,2.843,0.034,Wide,,,,-10.443,-3.616,0.868,8.706,-1.432,0.033,14.35,4.736,1.16,0.0,-0.111,1.049,-4.985,-1.769,0.031,NA,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,3,3,1,0
2_7_4_1,2,7,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,189 KPH,Pronated,NA,-11.185,1.039,2.778,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.81,-3.844,0.032,Wide,,,,12.997,-6.348,1.149,-12.885,-0.964,0.033,12.997,-6.348,1.149,-0.0,-3.749,2.188,-12.885,-0.964,0.033,1367.88,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,3,3,1,0
2_7_5_1,2,7,5,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,200 KPH,Pronated,NA,-11.159,-1.13,2.791,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.387,4.116,0.033,Wide,,,,-11.159,-1.13,2.791,6.387,4.116,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,3,3,1,0
2_8_1_1,2,8,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.364,-0.555,2.914,15,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.555,0.529,0.031,T,,,,10.767,1.627,0.855,-7.883,2.334,0.032,13.01,1.303,1.253,0.0,-0.449,1.492,-7.76,-1.48,0.03,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,3,4,1,0
2_8_2_1,2,8,2,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,181 KPH,Flat,NA,-11.209,1.374,2.959,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.392,-3.06,0.035,Wide,,,,-11.605,-1.359,0.634,,,,12.603,-5.125,1.345,0.0,-2.479,1.397,-8.258,-1.003,0.03,3036.96,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,3,4,1,0
2_8_3_1,2,8,3,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,170 KPH,Slice,NA,-11.375,-0.79,2.87,6,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.764,3.03,0.035,Wide,,,,12.593,4.779,1.062,-8.476,2.876,0.035,12.227,5.335,1.499,0.0,2.823,1.514,-4.597,2.148,0.032,2866.44,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,3,4,1,0
2_8_4_1,2,8,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,145 KPH,Kick,NA,-11.388,1.566,2.887,4,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.44,-3.184,0.035,Wide,,,,-9.998,1.717,1.141,,,,12.932,-5.386,1.536,0.0,-3.059,1.529,-8.94,-1.844,0.032,2623.2,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,3,4,1,0
2_8_5_1,2,8,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,-11.362,-0.69,2.888,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,False,True,5.651,3.653,0.034,Wide,,,,-12.24,2.198,0.798,7.173,-3.647,0.033,12.114,5.68,1.197,0.0,3.858,1.555,-8.298,2.722,0.035,2241.3,0,0,0,0,0,0,1,3,ATPS0AG,ATPSU55,3,4,1,0
2_8_6_1,2,8,6,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,191 KPH,Slice,NA,-11.317,1.173,2.921,14,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,True,True,True,5.339,-0.421,0.031,T,,,,-14.504,-3.519,1.104,11.742,4.215,0.035,13.432,-0.885,1.245,0.0,-0.126,2.617,-9.859,-0.205,0.033,1895.46,0,0,0,0,0,0,2,3,ATPS0AG,ATPSU55,3,4,1,0
2_9_1_1,2,9,1,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,208.18 KPH,NA,2.89 Metre,11.109,1.053,2.794,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-9.288,-2.527,0.033,Body,,,,11.109,1.053,2.794,-9.288,-2.527,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,3,5,1,0
2_9_1_2,2,9,1,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2252.88,1,1,0,0,0,0,0,0,ATPS0AG,ATPSU55,3,5,1,0
2_9_2_1,2,9,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,193 KPH,NA,NA,11.484,-0.597,2.788,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.873,0.705,0.032,T,,,,-8.079,1.448,1.445,-0.528,1.064,0.03,-8.079,1.448,1.445,-0.006,0.971,0.833,-0.528,1.064,0.03,1816.08,0,0,0,0,1,0,0,1,ATPS0AG,ATPSU55,3,5,1,0
2_9_3_1,2,9,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.315,1.232,2.868,9,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.353,-0.96,0.03,T,,,,-8.782,1.064,1.388,-0.678,-0.332,0.03,-14.241,-1.527,1.117,0.0,0.793,1.44,7.37,2.018,0.034,2376.72,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,3,5,1,0
2_9_4_1,2,9,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,178 KPH,Pronated,NA,11.277,-1.153,2.864,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.4,2.573,0.032,Body,,,,10.602,-5.46,0.996,-11.794,-3.214,0.032,-12.747,5.269,1.516,0.0,-0.781,1.236,3.942,-2.511,0.035,3322.2,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,3,5,1,0
2_9_5_1,2,9,5,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.947,-4.143,0.032,Wide,,,,,,,-5.947,-4.143,0.032,,,,,,,,,,1289.64,1,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,3,5,1,0
2_9_5_2,2,9,5,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,155 KPH,Pronated,NA,11.386,1.094,2.843,9,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.369,-0.752,0.029,T,,,,-2.944,-1.673,0.758,-0.157,0.554,0.03,-11.968,-1.313,1.682,-0.0,-1.8,1.469,7.065,-2.015,0.033,1025.16,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,3,5,1,0
3_1_1_1,3,1,1,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,150.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.38,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,0,0,1,1
3_1_1_2,3,1,1,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,150.58 KPH,Kick,NA,11.428,0.521,2.918,4,Winner,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-4.981,-3.188,0.032,Wide,,,,,,,,,,-11.406,-4.837,1.538,-0.0,0.144,1.518,6.871,2.947,0.034,2133.18,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,0,0,1,1
3_1_2_1,3,1,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,188 KPH,Flat,NA,11.287,-1.001,2.913,5,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Wide Error,False,False,True,-4.408,0.917,0.029,T,,,,-13.608,0.995,0.9,11.091,-4.615,0.033,-13.077,1.799,1.349,-0.0,-0.104,1.811,9.714,-1.64,0.034,3526.08,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,0,0,1,1
3_1_3_1,3,1,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1707.36,1,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,0,0,1,1
3_1_3_2,3,1,3,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,154 KPH,Kick,NA,11.385,0.61,2.874,11,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.989,-2.652,0.031,Body,,,,-5.473,0.477,1.139,-0.942,-0.903,0.03,-11.679,-4.222,1.675,-0.0,-2.165,1.816,8.065,-1.13,0.032,3378.18,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,0,0,1,1
3_1_4_1,3,1,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,0,0,1,1
3_1_4_2,3,1,4,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,146 KPH,Kick,NA,11.248,-1.432,2.94,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.495,2.432,0.032,Body,,,,11.248,-1.432,2.94,-6.495,2.432,0.032,,,,,,,,,,1344.9,1,1,0,0,0,0,2,1,ATPS0AG,ATPSU55,0,0,1,1
3_1_5_1,3,1,5,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,178 KPH,Slice,NA,11.422,0.82,2.911,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.036,-3.339,0.032,Wide,,,,10.307,-4.158,1.415,0.538,-2.606,0.035,-12.141,-5.481,1.351,0.0,-2.514,2.109,10.565,-0.332,0.032,1766.1,0,0,0,0,1,0,2,2,ATPS0AG,ATPSU55,0,0,1,1
3_1_6_1,3,1,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,190 KPH,Flat,NA,11.341,-1.455,2.908,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,True,False,True,-5.398,0.127,0.031,T,,,,-13.148,0.613,1.212,12.108,2.14,0.034,-13.148,0.613,1.212,-0.0,1.261,2.826,12.108,2.14,0.034,1288.5,0,0,0,0,0,0,2,3,ATPS0AG,ATPSU55,0,0,1,1
3_1_7_1,3,1,7,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,11.44,0.783,2.924,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,-4.59,-0.205,0.03,T,,,,-13.032,-0.788,1.342,,,,,,,,,,,,,1376.46,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,0,0,1,1
3_1_8_1,3,1,8,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.24,1,0,0,0,0,0,4,3,ATPS0AG,ATPSU55,0,0,1,1
3_1_8_2,3,1,8,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,143 KPH,Flat,NA,11.237,-1.543,2.868,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.359,1.625,0.033,Body,,,,-14.67,3.189,1.453,,,,,,,,,,,,,1684.5,0,0,0,0,0,0,4,3,ATPS0AG,ATPSU55,0,0,1,1
3_2_1_1,3,2,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,193 KPH,NA,NA,11.21,1.007,2.848,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.025,-4.01,0.033,Wide,,,,11.21,1.007,2.848,-6.025,-4.01,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0AG,ATPSU55,1,0,1,1
3_2_2_1,3,2,2,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,201 KPH,Pronated,NA,11.254,-1.046,2.822,12,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.158,0.453,0.031,T,,,,12.872,3.031,1.0,-12.885,-0.566,0.033,-13.639,1.57,1.171,-0.0,0.651,1.556,7.486,0.258,0.03,NA,0,0,0,0,0,1,1,0,ATPS0AG,ATPSU55,1,0,1,1
3_2_3_1,3,2,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,11.244,1.148,2.814,5,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.549,-0.478,0.03,T,,,,-13.443,4.353,1.12,8.031,-4.615,0.036,-14.511,-0.976,1.165,0.0,0.85,2.017,-7.346,-0.779,0.029,1658.22,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,1,0,1,1
3_2_4_1,3,2,4,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,1,0,1,1
3_2_4_2,3,2,4,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,164 KPH,NA,NA,-12.393,2.813,1.296,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.393,2.813,1.296,,,,,,,,,,,,,1946.28,1,1,0,0,0,0,2,1,ATPS0AG,ATPSU55,1,0,1,1
3_2_5_1,3,2,5,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2321.82,1,0,0,0,1,0,2,2,ATPS0AG,ATPSU55,1,0,1,1
3_2_5_2,3,2,5,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,152 KPH,Pronated,NA,11.301,1.183,2.726,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.792,-3.179,0.032,Wide,,,,-15.999,-5.494,1.297,12.142,-1.478,0.034,-15.999,-5.494,1.297,0.0,-3.111,2.516,12.142,-1.478,0.034,2935.32,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,1,0,1,1
3_2_6_1,3,2,6,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,177 KPH,Pronated,NA,11.395,-0.79,2.809,2,Winner,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-4.405,3.288,0.032,Wide,,,,-12.198,5.841,1.415,,,,,,,,,,,,,1569,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,1,0,1,1
3_2_7_1,3,2,7,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,206.31 KPH,NA,NA,-15.007,-5.918,1.078,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-15.007,-5.918,1.078,,,,,,,,,,,,,1887.36,1,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,1,0,1,1
3_2_7_2,3,2,7,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,156 KPH,NA,NA,-11.255,-5.221,1.539,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,1.373,0.0,-1.283,4.276,0.736,1.308,0.206,-0.562,0.03,4.276,0.736,1.308,-0.03,-0.373,0.882,0.206,-0.562,0.03,1358.52,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,1,0,1,1
3_2_8_1,3,2,8,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,212.1 KPH,NA,NA,-23.215,2.175,0.76,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,,,,,,,,-23.215,2.175,0.76,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,1,0,1,1
3_2_8_2,3,2,8,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,160 KPH,Pronated,NA,11.671,-0.887,2.857,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,False,True,-4.072,3.269,0.032,Wide,,,,-12.223,-2.919,0.824,12.885,2.774,0.033,-11.189,5.49,1.653,0.0,0.505,1.669,7.393,-2.672,0.033,3205.56,0,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,1,0,1,1
3_2_9_1,3,2,9,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,11.274,1.371,2.811,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.643,-0.273,0.03,T,,,,-15.533,-0.931,1.451,12.885,1.151,0.031,-15.533,-0.931,1.451,-0.0,1.053,7.557,12.885,1.151,0.031,976.08,0,0,0,0,0,0,4,4,ATPS0AG,ATPSU55,1,0,1,1
3_2_10_1,3,2,10,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,187 KPH,Pronated,NA,11.309,-0.856,2.796,4,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.065,1.526,0.033,Body,,,,,,,,,,-13.862,3.55,1.322,0.0,-0.917,1.717,4.913,-2.796,0.034,2765.94,0,0,0,0,0,0,5,4,ATPS0AG,ATPSU55,1,0,1,1
3_2_11_1,3,2,11,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,211.37 KPH,NA,NA,-21.433,-8.181,1.073,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-21.433,-8.181,1.073,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPS0AG,ATPSU55,1,0,1,1
