point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_7_1,2,6,7,1,WTA322191,WTA319939,WTA319939,DeuceCourt,165 KPH,Flat,NA,11.042,1.032,2.715,4,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.459,-0.192,0.038,T,,,,11.45,-0.95,0.885,-10.679,-4.194,0.037,-13.203,-1.183,1.305,0.0,-0.839,3.686,10.087,-0.587,0.032,2952.06,0,0,0,0,0,0,3,3,WTA319939,WTA322191,1,4,0,1
2_6_8_1,2,6,8,1,WTA322191,WTA319939,WTA319939,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA319939,WTA322191,1,4,0,1
2_6_8_2,2,6,8,2,WTA322191,WTA319939,WTA319939,AdCourt,146 KPH,Flat,0.09 Metre,11.443,-1.27,2.707,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,-5.859,-0.093,0.037,T,,,,11.443,-1.27,2.707,-5.859,-0.093,0.037,,,,,,,,,,1774.68,1,1,0,0,0,0,3,4,WTA319939,WTA322191,1,4,0,1
2_7_1_1,2,7,1,1,WTA319939,WTA322191,WTA319939,DeuceCourt,159 KPH,Slice,NA,-11.608,-0.668,2.716,3,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.289,0.43,0.037,T,,,,4.925,2.703,1.031,,,,11.677,0.967,1.075,0.0,-1.18,1.383,-6.967,-2.399,0.041,2458.14,0,0,0,0,1,0,0,0,WTA319939,WTA322191,2,4,0,1
2_7_2_1,2,7,2,1,WTA319939,WTA322191,WTA322191,AdCourt,157.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.217,-4.615,0.034,Wide,,,,,,,5.217,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322191,2,4,0,1
2_7_2_2,2,7,2,2,WTA319939,WTA322191,WTA322191,AdCourt,109 KPH,Slice,NA,-11.641,1.761,2.735,2,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.851,-3.286,0.031,Wide,,,,11.0,-4.53,1.363,-7.38,-3.687,0.045,11.0,-4.53,1.363,0.0,-3.875,1.224,-7.38,-3.687,0.045,1470.9,0,0,0,0,0,0,1,0,WTA319939,WTA322191,2,4,0,1
2_7_3_1,2,7,3,1,WTA319939,WTA322191,WTA319939,DeuceCourt,152 KPH,Slice,NA,-11.72,-0.651,2.7,3,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.426,1.701,0.037,Body,,,,7.023,2.399,1.086,,,,11.532,2.778,1.056,0.0,1.249,1.938,-8.599,0.57,0.038,2176.56,0,0,0,0,0,0,1,1,WTA319939,WTA322191,2,4,0,1
2_7_4_1,2,7,4,1,WTA319939,WTA322191,WTA322191,AdCourt,158.5 KPH,NA,NA,11.641,-1.425,0.874,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.641,-1.425,0.874,,,,,,,,,,,,,1602.9,1,0,0,0,0,0,2,1,WTA319939,WTA322191,2,4,0,1
2_7_4_2,2,7,4,2,WTA319939,WTA322191,WTA322191,AdCourt,110 KPH,Slice,NA,-11.639,1.901,2.696,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.417,-3.332,0.031,Wide,,,,-11.639,1.901,2.696,6.417,-3.332,0.031,,,,,,,,,,966.96,1,1,0,0,0,0,2,1,WTA319939,WTA322191,2,4,0,1
2_7_5_1,2,7,5,1,WTA319939,WTA322191,WTA319939,DeuceCourt,155 KPH,Slice,NA,-11.574,-0.462,2.682,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,4.382,1.13,0.039,T,,,,7.744,2.019,1.207,0.313,1.875,0.036,7.744,2.019,1.207,0.001,1.798,0.663,0.313,1.875,0.036,1387.38,0,0,0,0,1,0,2,2,WTA319939,WTA322191,2,4,0,1
2_7_6_1,2,7,6,1,WTA319939,WTA322191,WTA322191,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.88,1,0,0,0,0,0,3,2,WTA319939,WTA322191,2,4,0,1
2_7_6_2,2,7,6,2,WTA319939,WTA322191,WTA322191,AdCourt,111 KPH,Slice,NA,-11.761,1.749,2.757,2,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.168,-1.853,0.036,Body,,,,11.068,-2.746,1.385,-10.841,3.188,0.026,11.068,-2.746,1.385,0.0,0.018,1.581,-10.841,3.188,0.026,1800.54,0,0,0,0,0,0,3,2,WTA319939,WTA322191,2,4,0,1
2_7_7_1,2,7,7,1,WTA319939,WTA322191,WTA319939,DeuceCourt,154 KPH,Slice,NA,-11.562,-0.569,2.785,15,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.381,0.625,0.038,T,,,,15.634,-2.8,0.723,,,,12.17,1.361,1.137,0.0,0.484,1.266,-7.215,0.015,0.039,1833.84,0,0,0,0,0,0,3,3,WTA319939,WTA322191,2,4,0,1
2_7_8_1,2,7,8,1,WTA319939,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA322191,2,4,0,1
2_7_8_2,2,7,8,2,WTA319939,WTA322191,WTA322191,AdCourt,118 KPH,Slice,NA,-11.628,1.752,2.772,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,6.726,-4.36,0.028,Wide,,,,-11.628,1.752,2.772,6.726,-4.36,0.028,,,,,,,,,,1108.56,1,1,0,0,0,0,4,3,WTA319939,WTA322191,2,4,0,1
2_7_9_1,2,7,9,1,WTA319939,WTA322191,WTA322191,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1121.7,1,0,0,0,1,0,4,4,WTA319939,WTA322191,2,4,0,1
2_7_9_2,2,7,9,2,WTA319939,WTA322191,WTA322191,DeuceCourt,125 KPH,Slice,NA,-11.764,-0.549,2.735,2,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.234,1.595,0.038,Body,,,,-13.452,2.996,0.755,9.717,4.615,0.032,11.392,2.688,1.429,0.0,2.864,1.245,-7.388,2.993,0.038,1598.88,0,0,0,0,0,0,4,4,WTA319939,WTA322191,2,4,0,1
2_7_10_1,2,7,10,1,WTA319939,WTA322191,WTA319939,AdCourt,146 KPH,Flat,NA,-11.516,1.589,2.694,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,6.084,-3.526,0.03,Wide,,,,-13.231,-2.612,0.897,7.542,4.015,0.033,11.672,-5.063,1.034,0.0,-3.832,1.661,-8.66,-3.029,0.044,1531.68,0,0,0,0,0,0,4,5,WTA319939,WTA322191,2,4,0,1
2_7_11_1,2,7,11,1,WTA319939,WTA322191,WTA322191,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1120.38,1,0,0,0,0,0,5,5,WTA319939,WTA322191,2,4,0,1
2_7_11_2,2,7,11,2,WTA319939,WTA322191,WTA322191,DeuceCourt,122 KPH,Kick,NA,-11.761,-0.494,2.784,4,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,3.932,1.328,0.04,T,,,,-6.447,1.167,1.382,-0.283,-1.294,0.035,11.859,2.608,1.561,-0.0,0.161,1.103,-5.768,-0.763,0.04,1341.48,0,0,0,0,0,0,5,5,WTA319939,WTA322191,2,4,0,1
2_7_12_1,2,7,12,1,WTA319939,WTA322191,WTA322191,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.16,1,0,0,0,0,0,5,6,WTA319939,WTA322191,2,4,0,1
2_7_12_2,2,7,12,2,WTA319939,WTA322191,WTA322191,AdCourt,106 KPH,Slice,NA,-11.616,1.735,2.76,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,4.78,-3.186,0.031,Wide,,,,11.195,-4.751,1.417,-11.206,-3.794,0.032,11.195,-4.751,1.417,0.0,-4.362,1.633,-11.206,-3.794,0.032,1773.9,0,0,0,0,0,0,5,6,WTA319939,WTA322191,2,4,0,1
2_8_1_1,2,8,1,1,WTA322191,WTA319939,WTA319939,DeuceCourt,156.42 KPH,NA,NA,12.128,5.691,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.128,5.691,1.055,,,,,,,,,,,,,1301.22,1,0,0,0,0,0,0,0,WTA319939,WTA322191,2,5,0,1
2_8_1_2,2,8,1,2,WTA322191,WTA319939,WTA319939,DeuceCourt,136 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-12.658,-3.9,0.971,7.407,-4.615,0.03,,,,,,,,,,1443.06,0,0,0,0,0,0,0,0,WTA319939,WTA322191,2,5,0,1
2_8_2_1,2,8,2,1,WTA322191,WTA319939,WTA322191,AdCourt,141 KPH,Slice,NA,-11.532,1.244,2.786,11,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.146,-3.475,0.03,Wide,,,,-13.024,-1.404,0.566,10.573,-3.758,0.029,12.583,-4.929,1.116,0.0,-1.324,1.304,-8.384,1.118,0.039,2090.46,0,0,0,0,0,0,0,1,WTA319939,WTA322191,2,5,0,1
2_8_3_1,2,8,3,1,WTA322191,WTA319939,WTA322191,DeuceCourt,160 KPH,Slice,NA,-11.284,-0.863,2.647,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.352,3.441,0.037,Wide,,,,-11.284,-0.863,2.647,6.352,3.441,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319939,WTA322191,2,5,0,1
2_8_4_1,2,8,4,1,WTA322191,WTA319939,WTA322191,AdCourt,156 KPH,NA,NA,-11.304,0.736,2.729,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.935,-0.296,0.038,T,,,,7.551,-0.154,1.405,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319939,WTA322191,2,5,0,1
2_8_5_1,2,8,5,1,WTA322191,WTA319939,WTA322191,DeuceCourt,150 KPH,Slice,NA,-11.45,-0.794,2.698,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.785,3.742,0.038,Wide,,,,11.493,5.742,1.184,-9.068,-4.263,0.044,11.493,5.742,1.184,0.0,0.269,2.191,-9.068,-4.263,0.044,NA,0,0,0,0,0,0,3,1,WTA319939,WTA322191,2,5,0,1
