point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,0 KPH,Pronated,0.08 Metre,11.422,0.388,2.797,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.238,-4.195,0.034,Wide,1.247,0.0,-2.596,11.422,0.388,2.797,-6.238,-4.195,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPD874,0,1,1,0
2_2_1_2,2,2,1,2,ATPN409,ATPD874,ATPN409,DeuceCourt,159 KPH,Pronated,NA,11.454,0.643,2.861,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.257,-2.978,0.034,Wide,1.107,0.0,-2.15,-12.149,3.508,0.811,-5.586,3.008,0.032,-12.272,-4.349,1.555,0.0,-1.168,1.872,10.029,0.982,0.031,3624.47,0,0,0,0,0,0,0,0,ATPN409,ATPD874,0,1,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPD874,ATPN409,AdCourt,196 KPH,Pronated,NA,11.348,-1.103,2.801,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.488,1.225,0.031,T,1.129,0.0,0.453,-13.259,2.325,1.125,12.545,1.741,0.032,-13.259,2.325,1.125,0.0,2.103,2.296,12.545,1.741,0.032,1801.09,0,0,0,0,0,0,1,0,ATPN409,ATPD874,0,1,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,194 KPH,Pronated,NA,11.443,0.329,2.818,7,Winner,NA,False,Passing,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-5.944,-0.454,0.032,T,1.188,0.0,-0.247,13.716,-3.721,0.985,-11.761,-2.102,0.031,-13.607,-0.617,1.101,0.0,1.029,1.633,8.419,2.043,0.034,2508.9,0,0,0,0,0,0,2,0,ATPN409,ATPD874,0,1,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPD874,ATPN409,AdCourt,175 KPH,Pronated,NA,11.415,-0.968,2.787,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.141,3.781,0.03,Wide,1.169,0.0,2.132,-12.925,-0.485,0.951,12.885,2.662,0.033,-12.319,6.347,1.316,0.0,1.602,1.542,-9.998,-0.542,0.033,2132.03,0,0,0,0,0,0,3,0,ATPN409,ATPD874,0,1,1,0
2_3_1_1,2,3,1,1,ATPD874,ATPN409,ATPN409,DeuceCourt,179 KPH,Pronated,NA,-11.266,-1.1,2.912,4,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.438,3.012,0.035,Wide,1.043,0.0,1.981,-7.889,1.744,2.902,-0.13,2.535,0.033,14.001,4.922,1.324,0.0,1.867,2.474,-8.58,-0.361,0.032,0,0,0,0,0,0,0,0,0,ATPN409,ATPD874,1,1,1,0
2_3_2_1,2,3,2,1,ATPD874,ATPN409,ATPD874,AdCourt,178 KPH,Pronated,NA,-11.332,1.332,2.752,7,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,6.129,-1.367,0.033,T,1.318,0.0,-0.271,-5.037,1.293,1.572,10.19,2.776,0.03,14.488,-3.16,1.377,0.0,-0.623,1.71,-7.538,0.935,0.031,NA,0,0,0,0,0,0,0,1,ATPN409,ATPD874,1,1,1,0
2_3_3_1,2,3,3,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,NA,0.26 Metre,-11.183,-0.74,2.78,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.665,-0.162,0.035,T,1.287,0.0,-0.219,-11.183,-0.74,2.78,6.665,-0.162,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPD874,1,1,1,0
2_3_3_2,2,3,3,2,ATPD874,ATPN409,ATPD874,DeuceCourt,158 KPH,Pronated,NA,-11.51,-1.113,2.889,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,3.985,2.198,0.035,Body,1.045,0.0,1.496,-12.326,-0.334,0.913,7.07,3.637,0.033,11.399,3.503,1.592,0.0,1.397,1.297,-6.017,0.532,0.03,3154.58,0,0,0,0,0,0,1,1,ATPN409,ATPD874,1,1,1,0
2_3_4_1,2,3,4,1,ATPD874,ATPN409,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.321,1.227,2.764,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,6.172,-1.152,0.033,T,1.23,0.0,-0.222,-11.221,4.945,1.094,8.679,-4.313,0.032,15.105,-2.749,1.209,0.0,-1.166,1.087,-5.097,-0.615,0.032,3765.46,0,0,0,0,0,0,2,1,ATPN409,ATPD874,1,1,1,0
2_3_5_1,2,3,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,179 KPH,Pronated,NA,-11.27,-1.159,2.792,1,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,Long Error,False,False,True,4.837,1.682,0.033,Body,1.086,0.0,0.949,14.03,2.783,1.35,-12.885,-3.367,0.032,14.03,2.783,1.35,0.0,0.11,2.89,-12.885,-3.367,0.032,2153.81,0,0,0,0,0,0,2,2,ATPN409,ATPD874,1,1,1,0
2_3_6_1,2,3,6,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,0.25 Metre,-11.012,1.412,2.804,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.398,0.254,0.036,T,1.114,0.0,0.737,-11.012,1.412,2.804,5.398,0.254,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPD874,1,1,1,0
2_3_6_2,2,3,6,2,ATPD874,ATPN409,ATPN409,AdCourt,158 KPH,Slice,NA,-11.386,1.198,2.851,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.259,-0.962,0.036,T,0.906,0.0,-1.005,-11.386,1.198,2.851,-0.259,-0.962,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPN409,ATPD874,1,1,1,0
2_3_7_1,2,3,7,1,ATPD874,ATPN409,ATPD874,DeuceCourt,186 KPH,Pronated,NA,-11.166,-1.008,2.787,13,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,6.308,1.946,0.033,Body,1.262,0.0,1.068,-11.97,2.754,1.329,1.262,4.028,0.03,14.447,2.809,1.196,0.0,2.313,2.732,-11.232,2.428,0.034,3431.55,0,0,0,0,1,0,3,3,ATPN409,ATPD874,1,1,1,0
2_3_8_1,2,3,8,1,ATPD874,ATPN409,ATPD874,AdCourt,185 KPH,Pronated,NA,-11.264,1.253,2.803,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.376,-1.871,0.033,Body,1.191,0.0,-0.733,14.593,-4.165,1.358,-9.462,-4.341,0.033,14.593,-4.165,1.358,0.0,-4.094,4.232,-9.462,-4.341,0.033,750.26,0,0,0,0,0,0,4,3,ATPN409,ATPD874,1,1,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.428,-0.424,2.852,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.311,0.515,0.036,T,1.106,0.0,0.293,13.854,0.725,1.22,5.311,0.515,0.036,,,,,,,,,,2628.24,0,0,0,0,0,0,0,0,ATPN409,ATPD874,1,2,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPD874,ATPN409,AdCourt,0 KPH,NA,0.26 Metre,-11.444,1.06,2.832,22,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.264,-2.12,0.036,Body,0.85,0.0,-2.105,-11.444,1.06,2.832,-0.264,-2.12,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPD874,1,2,1,0
2_4_2_2,2,4,2,2,ATPN409,ATPD874,ATPD874,AdCourt,159 KPH,Pronated,NA,-11.438,0.767,2.895,22,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,3.946,-0.562,0.035,T,1.021,0.0,-0.056,-12.118,3.123,1.196,9.609,-4.176,0.032,12.297,-1.768,1.637,0.0,-1.943,1.791,-10.416,-2.031,0.031,3826.34,0,0,0,0,0,0,1,0,ATPN409,ATPD874,1,2,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPD874,ATPD874,DeuceCourt,0 KPH,Slice,3.53 Metre,-11.471,-0.32,2.794,9,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.925,1.159,0.032,T,0.917,0.0,-0.145,16.978,1.995,0.032,9.925,1.159,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPD874,1,2,1,0
2_4_3_2,2,4,3,2,ATPN409,ATPD874,ATPN409,DeuceCourt,155 KPH,Pronated,NA,-11.511,-0.367,2.882,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.866,0.893,0.035,T,1.21,0.0,0.748,-12.936,0.122,1.001,7.236,-3.88,0.032,12.588,0.943,1.561,0.0,0.862,1.755,-10.084,0.716,0.032,3802.51,0,0,0,0,0,0,1,1,ATPN409,ATPD874,1,2,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPD874,ATPN409,AdCourt,170 KPH,Pronated,NA,-11.546,0.983,2.845,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.771,-3.787,0.033,Wide,1.13,0.0,-2.206,-12.028,-1.521,1.072,8.575,2.88,0.032,12.088,-6.499,1.362,0.0,-4.054,2.738,-9.713,-2.02,0.033,NA,0,0,0,0,0,0,2,1,ATPN409,ATPD874,1,2,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPD874,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-11.481,-0.478,2.87,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.291,4.028,0.033,Wide,1.262,0.0,2.483,-11.481,-0.478,2.87,6.291,4.028,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPD874,1,2,1,0
2_5_1_1,2,5,1,1,ATPD874,ATPN409,ATPN409,DeuceCourt,179 KPH,Pronated,NA,11.207,1.074,2.838,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.086,-3.039,0.034,Wide,1.142,0.0,-1.842,11.374,3.663,1.001,6.012,1.985,0.033,-13.82,-4.853,1.233,0.0,-0.783,1.531,7.168,1.176,0.033,2970.63,0,0,0,0,0,1,0,0,ATPN409,ATPD874,2,2,1,0
2_5_2_1,2,5,2,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,0.53 Metre,11.163,-1.478,2.78,8,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.927,0.248,0.031,T,1.327,0.0,-0.512,11.163,-1.478,2.78,-6.927,0.248,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPD874,2,2,1,0
2_5_2_2,2,5,2,2,ATPD874,ATPN409,ATPN409,AdCourt,160 KPH,Pronated,NA,11.415,-1.216,2.799,8,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.699,0.991,0.031,T,1.38,0.0,0.061,11.785,0.444,1.513,-9.574,-4.615,0.032,-14.852,2.809,1.5,0.0,2.293,2.562,11.713,1.406,0.032,1685.23,0,0,0,0,0,0,0,1,ATPN409,ATPD874,2,2,1,0
2_5_3_1,2,5,3,1,ATPD874,ATPN409,ATPD874,DeuceCourt,180 KPH,Pronated,NA,11.267,1.139,2.759,9,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.347,-1.653,0.032,Body,1.319,0.0,-0.799,6.244,-4.346,1.922,-5.065,1.005,0.032,-14.688,-2.425,1.148,0.0,-2.824,4.691,11.144,-2.948,0.031,1324.49,0,0,0,0,0,0,0,2,ATPN409,ATPD874,2,2,1,0
2_5_4_1,2,5,4,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,NA,2.21 Metre,11.075,-1.372,2.776,2,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,Wide Error,False,False,True,8.549,4.615,0.032,Wide,1.398,0.0,1.871,-14.232,6.924,0.973,8.549,4.615,0.032,-14.232,6.924,0.973,0.0,5.806,1.646,8.549,4.615,0.032,2248.25,1,0,0,0,0,0,1,2,ATPN409,ATPD874,2,2,1,0
2_5_4_2,2,5,4,2,ATPD874,ATPN409,ATPN409,AdCourt,157 KPH,Pronated,NA,11.335,-1.358,2.774,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.693,3.569,0.031,Wide,1.55,0.0,1.459,11.335,-1.358,2.774,-6.693,3.569,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPN409,ATPD874,2,2,1,0
2_5_5_1,2,5,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,Pronated,4.7 Metre,11.276,0.995,2.846,1,Faulty Serve,Long Error,False,NA,BackHand,2.24 Metre,NA,NA,True,False,True,11.101,-1.001,0.032,T,1.275,0.0,-0.23,-14.304,-1.323,1.121,11.101,-1.001,0.032,-14.304,-1.323,1.121,0.0,-0.957,2.238,11.101,-1.001,0.032,2386.7,1,0,0,0,1,0,1,3,ATPN409,ATPD874,2,2,1,0
2_5_5_2,2,5,5,2,ATPD874,ATPN409,ATPD874,DeuceCourt,142 KPH,Pronated,NA,11.302,0.736,2.786,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,True,True,True,-6.158,-2.523,0.032,Body,1.501,0.0,-1.635,-13.719,-3.404,1.336,12.312,2.623,0.033,-13.719,-3.404,1.336,0.0,0.119,2.552,12.312,2.623,0.033,2606.01,0,0,0,0,0,0,1,3,ATPN409,ATPD874,2,2,1,0
2_5_6_1,2,5,6,1,ATPD874,ATPN409,ATPD874,AdCourt,199 KPH,Pronated,NA,11.136,-1.474,2.828,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,True,False,True,-4.915,0.002,0.032,T,1.056,0.0,-0.457,-15.744,1.17,1.246,-1.806,0.192,0.035,-15.744,1.17,1.246,0.0,0.095,1.742,-1.806,0.192,0.035,784.05,0,0,0,0,0,0,2,3,ATPN409,ATPD874,2,2,1,0
2_5_7_1,2,5,7,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,Pronated,2.59 Metre,11.356,1.215,2.837,9,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.989,-2.091,0.032,Body,1.374,0.0,-0.423,-14.898,-1.885,1.159,8.989,-2.091,0.032,-14.898,-1.885,1.159,0.0,-2.021,1.461,8.989,-2.091,0.032,2365.36,1,0,0,0,0,0,3,3,ATPN409,ATPD874,2,2,1,0
2_5_7_2,2,5,7,2,ATPD874,ATPN409,ATPD874,DeuceCourt,144 KPH,Pronated,NA,11.416,1.115,2.812,9,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-4.887,-2.432,0.032,Body,1.342,0.0,-1.573,-15.122,3.428,1.011,-0.148,-0.303,0.036,-14.357,-4.089,1.496,0.0,0.87,1.372,4.838,2.208,0.034,NA,0,0,0,0,0,0,3,3,ATPN409,ATPD874,2,2,1,0
2_5_8_1,2,5,8,1,ATPD874,ATPN409,ATPD874,AdCourt,181 KPH,Pronated,NA,11.32,-1.547,2.867,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.807,3.34,0.029,Wide,1.086,0.0,1.767,-12.292,-1.099,1.187,-9.116,-0.954,0.032,-14.039,6.753,1.217,0.0,3.085,2.267,11.742,0.143,0.033,3190.26,0,0,0,0,0,0,4,3,ATPN409,ATPD874,2,2,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.397,0.243,2.848,7,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.057,-3.014,0.034,Wide,1.217,0.0,-1.929,-11.538,-3.972,0.913,9.806,-4.516,0.032,-13.154,-4.195,1.058,0.0,-1.458,1.656,8.992,0.314,0.033,2353.78,0,0,0,0,0,0,0,0,ATPN409,ATPD874,2,3,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPD874,ATPN409,AdCourt,0 KPH,Pronated,0.19 Metre,11.452,-0.931,2.838,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.593,3.978,0.031,Wide,1.378,0.0,2.022,11.452,-0.931,2.838,-6.593,3.978,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPD874,2,3,1,0
2_6_2_2,2,6,2,2,ATPN409,ATPD874,ATPD874,AdCourt,143 KPH,Pronated,NA,11.532,-0.974,2.893,2,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.443,3.108,0.029,Wide,1.232,0.0,1.706,11.939,-4.57,1.158,-11.953,-2.495,0.031,-11.026,5.246,1.484,0.0,0.676,1.729,8.391,-2.998,0.032,2076.26,0,0,0,0,0,0,1,0,ATPN409,ATPD874,2,3,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,189 KPH,Pronated,NA,11.433,0.183,2.822,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.335,-0.81,0.032,T,1.105,0.0,-0.554,-13.466,-1.024,1.069,-5.335,-0.81,0.032,,,,,,,,,,1917.25,0,0,0,0,0,0,1,1,ATPN409,ATPD874,2,3,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPD874,ATPN409,AdCourt,190 KPH,Pronated,NA,11.479,-0.893,2.838,13,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-5.002,2.129,0.032,Body,1.063,0.0,1.175,6.782,0.361,2.4,-4.655,-2.221,0.032,-13.016,3.741,1.162,0.0,2.194,2.063,10.306,0.851,0.031,NA,0,0,0,0,0,0,2,1,ATPN409,ATPD874,2,3,1,0
2_6_5_1,2,6,5,1,ATPN409,ATPD874,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.407,0.482,2.859,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.11,-3.659,0.034,Wide,1.121,0.0,-2.47,-12.538,-5.3,1.211,-0.267,-0.184,0.036,-12.538,-5.3,1.211,0.0,-0.517,0.691,-0.267,-0.184,0.036,NA,0,0,0,0,0,0,3,1,ATPN409,ATPD874,2,3,1,0
2_7_1_1,2,7,1,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,NA,NA,-11.069,-1.025,2.825,4,Faulty Serve,NA,True,NA,BackHand,2.15 Metre,NA,NA,False,False,True,,,,,,,,-11.069,-1.025,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPD874,3,3,1,0
2_7_1_2,2,7,1,2,ATPD874,ATPN409,ATPN409,DeuceCourt,140 KPH,Pronated,NA,-11.374,-1.225,2.734,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.828,2.398,0.034,Body,1.336,0.0,1.5,-13.921,-5.311,0.82,12.41,0.281,0.032,15.938,4.511,1.309,0.0,0.283,2.254,-9.736,-2.06,0.033,2242.43,0,0,0,0,0,0,0,0,ATPN409,ATPD874,3,3,1,0
2_7_2_1,2,7,2,1,ATPD874,ATPN409,ATPN409,AdCourt,183 KPH,Pronated,NA,-11.407,1.194,2.847,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.878,-0.81,0.035,T,1.11,0.0,-0.109,-11.633,2.12,1.076,-7.796,1.487,0.032,14.845,-2.61,1.343,0.0,-0.037,1.779,-7.796,1.487,0.032,3292.24,0,0,0,0,0,0,0,1,ATPN409,ATPD874,3,3,1,0
2_7_3_1,2,7,3,1,ATPD874,ATPN409,ATPD874,DeuceCourt,194 KPH,Pronated,NA,-11.259,-1.133,2.868,11,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,4.657,0.673,0.035,T,1.023,0.0,0.218,13.931,0.842,0.202,-10.431,-4.615,0.032,14.944,1.273,1.288,0.0,0.13,1.632,-7.231,-0.529,0.032,1641.75,0,0,0,0,0,0,0,2,ATPN409,ATPD874,3,3,1,0
2_7_4_1,2,7,4,1,ATPD874,ATPN409,ATPN409,AdCourt,181 KPH,Pronated,NA,-11.138,1.819,2.865,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.633,-0.369,0.035,T,1.028,0.0,0.379,-13.585,1.927,0.815,-11.42,2.073,0.033,15.335,-2.639,1.282,0.0,-1.111,1.773,-6.154,-0.576,0.032,2877.59,0,0,0,0,0,0,1,2,ATPN409,ATPD874,3,3,1,0
2_7_5_1,2,7,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,196 KPH,Pronated,NA,-11.215,-0.942,2.838,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,True,False,True,4.99,3.22,0.034,Wide,1.085,0.0,2.003,15.858,4.847,0.518,5.94,4.615,0.035,14.435,5.178,1.352,0.0,2.613,2.906,-10.359,0.868,0.032,766.82,0,0,0,0,0,0,1,3,ATPN409,ATPD874,3,3,1,0
2_7_6_1,2,7,6,1,ATPD874,ATPN409,ATPD874,AdCourt,175 KPH,Pronated,NA,-11.315,1.425,2.792,9,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,True,False,True,4.81,-3.457,0.033,Wide,1.136,0.0,-1.839,14.799,3.682,1.286,0.303,-0.368,0.035,14.828,-7.443,1.323,0.0,-2.315,1.653,-5.257,-0.129,0.032,NA,0,0,0,0,0,0,2,3,ATPN409,ATPD874,3,3,1,0
2_7_7_1,2,7,7,1,ATPD874,ATPN409,ATPN409,DeuceCourt,185 KPH,Pronated,NA,-11.289,-1.137,2.853,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.894,2.512,0.034,Body,1.089,0.0,1.528,-11.633,4.617,0.693,-8.414,3.765,0.033,14.902,4.098,1.316,0.0,-0.456,2.542,-8.324,-2.878,0.033,NA,0,0,0,0,0,0,3,3,ATPN409,ATPD874,3,3,1,0
2_7_8_1,2,7,8,1,ATPD874,ATPN409,ATPD874,AdCourt,191 KPH,Pronated,NA,-11.047,1.651,2.745,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,True,False,True,5.908,-0.697,0.034,T,1.168,0.0,0.184,-10.548,1.186,1.732,10.482,-3.727,0.032,15.354,-2.329,1.155,0.0,-2.448,2.562,-8.17,-3.01,0.033,3129.64,0,0,0,0,0,0,3,4,ATPN409,ATPD874,3,3,1,0
2_7_9_1,2,7,9,1,ATPD874,ATPN409,ATPD874,DeuceCourt,191 KPH,Pronated,NA,-11.196,-1.317,2.837,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.672,1.509,0.035,Body,1.045,0.0,0.774,15.613,-2.594,0.928,0.152,1.658,0.035,15.128,2.681,1.295,0.0,1.08,2.672,-7.791,0.808,0.031,3398.73,0,0,0,0,0,0,4,4,ATPN409,ATPD874,3,3,1,0
2_7_10_1,2,7,10,1,ATPD874,ATPN409,ATPD874,AdCourt,172 KPH,Pronated,NA,-11.605,0.935,2.728,1,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,Long Error,False,False,True,4.607,-1.596,0.035,Body,1.094,0.0,-0.729,15.271,-3.975,1.315,-12.885,2.489,0.034,15.271,-3.975,1.315,0.0,-0.885,2.962,-12.885,2.489,0.034,2179.61,0,0,0,0,0,0,5,4,ATPN409,ATPD874,3,3,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,0 KPH,NA,NA,-11.535,-0.338,2.815,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.895,0.376,0.035,T,1.186,0.0,0.264,-3.566,1.356,1.751,6.34,2.639,0.034,13.869,0.363,1.14,0.0,0.609,1.849,-5.144,0.552,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPD874,3,4,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPD874,ATPN409,AdCourt,159 KPH,Pronated,NA,-11.615,0.91,2.863,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.663,-3.641,0.033,Wide,1.102,0.0,-2.16,-13.817,-0.938,0.947,9.383,-3.349,0.032,12.17,-6.301,1.353,0.0,-3.933,2.519,-11.142,-1.5,0.031,3769.99,0,0,0,0,0,0,1,0,ATPN409,ATPD874,3,4,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,186 KPH,Pronated,NA,-11.411,-0.324,2.835,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,4.957,3.668,0.034,Wide,1.061,0.0,2.525,12.515,5.264,1.102,-12.885,0.841,0.032,12.515,5.264,1.102,0.0,3.177,2.117,-12.885,0.841,0.032,1538.76,0,0,0,0,0,0,2,0,ATPN409,ATPD874,3,4,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPD874,ATPN409,AdCourt,0 KPH,Pronated,0.09 Metre,-11.379,0.925,2.75,2,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.487,-0.864,0.034,T,1.202,0.0,-0.155,-11.379,0.925,2.75,6.487,-0.864,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPD874,3,4,1,0
2_8_4_2,2,8,4,2,ATPN409,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,NA,-11.475,0.747,2.87,2,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.472,-1.231,0.035,T,1.124,0.0,-0.515,-11.813,-2.563,0.688,-0.537,3.593,0.033,12.092,-2.631,1.395,0.0,-2.621,1.102,-6.64,-2.584,0.032,1427.34,0,0,0,0,0,0,3,0,ATPN409,ATPD874,3,4,1,0
