point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,194 KPH,Pronated,NA,11.136,0.635,2.896,2,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.165,-3.235,0.032,Wide,,,,-12.758,-4.763,1.283,6.393,2.457,0.034,-12.758,-4.763,1.283,-0.0,-0.057,1.42,6.393,2.457,0.034,843.3,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,2,1,1,0
2_4_6_1,2,4,6,1,ATPL397,ATPRE44,ATPRE44,AdCourt,177.5 KPH,NA,NA,-12.014,4.164,1.102,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,-12.014,4.164,1.102,,,,,,,,,,,,,1297.26,1,0,0,0,0,0,2,3,ATPRE44,ATPL397,2,1,1,0
2_4_6_2,2,4,6,2,ATPL397,ATPRE44,ATPRE44,AdCourt,150 KPH,Pronated,NA,11.383,-0.688,2.954,22,Forced Error,NA,True,Volley,BackHand,0.59 Metre,NA,NA,True,True,True,-5.546,1.906,0.032,Body,,,,5.41,0.893,0.846,1.545,-2.137,0.035,-12.633,3.76,1.411,0.0,-0.547,1.601,6.425,-2.469,0.033,1982.1,0,0,0,0,0,0,2,3,ATPRE44,ATPL397,2,1,1,0
2_5_1_1,2,5,1,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,214.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.856,0.516,0.031,T,,,,,,,6.856,0.516,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,1,1,0
2_5_1_2,2,5,1,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,137 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,,,,,,,,2.717,-2.096,1.435,-6.11,1.799,0.032,-11.296,2.623,0.469,0.0,2.487,1.441,-8.914,-0.856,0.03,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,1,1,0
2_5_2_1,2,5,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,186 KPH,Slice,NA,-11.211,1.393,2.823,11,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.922,-0.366,0.03,T,1.226,-0.0,0.039,-11.587,-2.738,0.901,5.551,2.807,0.034,13.743,-0.642,1.284,0.0,-1.803,2.392,-9.579,-3.312,0.034,3228.36,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,3,1,1,0
2_5_3_1,2,5,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,146 KPH,Kick,NA,-11.262,-1.307,2.868,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,5.877,3.931,0.034,Wide,,,,13.441,6.965,1.544,-12.885,-0.426,0.033,13.441,6.965,1.544,0.0,3.799,2.509,-12.885,-0.426,0.033,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,3,1,1,0
2_5_4_1,2,5,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,217.86 KPH,NA,NA,13.806,-4.235,1.0,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,13.806,-4.235,1.0,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,3,1,1,0
2_5_4_2,2,5,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,131 KPH,Kick,NA,-11.457,1.571,2.856,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.472,-0.278,0.031,T,,,,-10.906,-1.186,0.944,7.195,-2.268,0.033,12.669,-0.698,1.846,0.0,-0.868,1.384,-5.276,-0.984,0.031,3416.1,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,3,1,1,0
2_5_5_1,2,5,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,210 KPH,NA,NA,-11.154,-1.289,2.778,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.806,0.344,0.03,T,1.078,-0.0,-0.238,-11.154,-1.289,2.778,5.806,0.344,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPRE44,ATPL397,3,1,1,0
2_6_1_1,2,6,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPRE44,ATPL397,4,1,1,0
2_6_1_2,2,6,1,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,158 KPH,Pronated,NA,-11.302,-0.72,2.882,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,6.292,0.977,0.031,T,,,,10.206,-3.717,0.577,-4.102,-3.095,0.029,14.741,1.146,1.239,0.0,2.742,1.465,-7.074,3.461,0.033,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,4,1,1,0
2_6_2_1,2,6,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,208 KPH,Pronated,NA,-11.287,0.74,2.894,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.657,-0.692,0.031,T,,,,-11.287,0.74,2.894,4.657,-0.692,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,4,1,1,0
2_6_3_1,2,6,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,184.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.944,-0.18,0.031,T,,,,,,,4.944,-0.18,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRE44,ATPL397,4,1,1,0
2_6_3_2,2,6,3,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,156 KPH,Pronated,NA,-11.266,-0.85,2.923,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.93,3.807,0.034,Wide,,,,11.362,-0.9,0.432,-12.538,3.858,0.034,14.218,5.868,1.444,-0.0,3.793,2.137,-10.032,2.726,0.033,1080.66,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,4,1,1,0
2_6_4_1,2,6,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,182 KPH,NA,NA,-11.184,0.672,2.873,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,4.575,-1.664,0.031,Body,,,,8.33,-1.189,1.542,0.127,3.991,0.034,8.33,-1.189,1.542,0.007,3.236,0.441,0.127,3.991,0.034,1481.64,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,4,1,1,0
2_6_5_1,2,6,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,192 KPH,NA,NA,-11.124,-0.56,2.827,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.036,0.363,0.031,T,,,,-11.124,-0.56,2.827,5.036,0.363,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRE44,ATPL397,4,1,1,0
2_7_1_1,2,7,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.403,1.196,2.77,3,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-5.961,-3.944,0.033,Wide,,,,-15.461,2.944,0.838,,,,-12.894,-6.787,1.329,-0.0,-2.725,1.996,7.562,-0.053,0.03,2582.82,0,0,0,0,0,1,0,0,ATPRE44,ATPL397,4,2,1,0
2_7_2_1,2,7,2,1,ATPRE44,ATPL397,ATPL397,AdCourt,211.45 KPH,NA,0.73 Metre,0.115,3.323,0.194,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,1.721,4.846,0.033,Wide,,,,0.115,3.323,0.194,1.721,4.846,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,4,2,1,0
2_7_2_2,2,7,2,2,ATPRE44,ATPL397,ATPL397,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRE44,ATPL397,4,2,1,0
2_7_3_1,2,7,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,213 KPH,Flat,NA,11.306,1.225,2.823,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.815,-0.378,0.03,T,0.992,0.0,0.146,11.306,1.225,2.823,-4.815,-0.378,0.03,,,,,,,,,,0,0,0,0,0,1,0,1,1,ATPRE44,ATPL397,4,2,1,0
2_7_4_1,2,7,4,1,ATPRE44,ATPL397,ATPL397,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,858.3,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,4,2,1,0
2_7_4_2,2,7,4,2,ATPRE44,ATPL397,ATPL397,AdCourt,146 KPH,NA,NA,-11.942,3.169,1.731,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.645,-0.0,0.515,4.219,3.004,1.067,0.657,2.33,0.034,11.785,-1.474,1.08,0.0,-1.808,2.054,-11.536,-2.541,0.033,2786.58,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,4,2,1,0
2_7_5_1,2,7,5,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,209 KPH,Flat,NA,11.203,1.327,2.813,10,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.016,-0.809,0.031,T,,,,13.77,2.922,0.762,-12.045,-0.176,0.033,-14.841,-2.268,1.141,-0.0,-2.108,2.663,9.747,-1.922,0.035,2011.32,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,4,2,1,0
2_7_6_1,2,7,6,1,ATPRE44,ATPL397,ATPRE44,AdCourt,196 KPH,Slice,NA,11.299,-1.422,2.848,23,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-4.32,0.617,0.029,T,,,,-7.178,-1.348,1.275,-0.209,1.011,0.03,-15.274,1.454,1.422,-0.0,0.498,2.268,9.869,0.358,0.03,1911.18,0,0,0,0,0,0,2,3,ATPRE44,ATPL397,4,2,1,0
2_7_7_1,2,7,7,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,190 KPH,Slice,NA,11.253,1.306,2.787,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.678,-3.504,0.032,Wide,,,,-13.655,-6.473,1.268,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPL397,4,2,1,0
2_7_8_1,2,7,8,1,ATPRE44,ATPL397,ATPRE44,AdCourt,203 KPH,Pronated,NA,11.276,-1.454,2.831,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.49,3.523,0.034,Wide,,,,-10.478,5.424,1.231,,,,,,,,,,,,,1047.36,0,0,0,0,0,0,4,3,ATPRE44,ATPL397,4,2,1,0
2_8_1_1,2,8,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,198 KPH,Pronated,NA,11.156,0.568,2.867,2,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.793,-0.868,0.03,T,1.174,0.0,-0.475,7.285,-1.626,0.373,0.599,-0.626,0.031,-13.383,-1.175,1.133,-0.0,-1.459,1.407,0.599,-0.626,0.031,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,5,2,1,0
2_8_2_1,2,8,2,1,ATPL397,ATPRE44,ATPRE44,AdCourt,184 KPH,Pronated,NA,11.258,-0.571,2.799,2,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.672,3.294,0.034,Wide,,,,-12.266,5.246,1.146,7.699,2.501,0.034,-12.266,5.246,1.146,-0.0,3.455,1.257,7.699,2.501,0.034,934.98,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,5,2,1,0
2_8_3_1,2,8,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.099,0.12,0.03,T,,,,,,,-6.099,0.12,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPL397,5,2,1,0
2_8_3_2,2,8,3,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,173 KPH,Pronated,NA,11.279,0.65,2.867,5,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.403,-1.119,0.03,T,,,,-6.721,-3.837,1.113,-0.611,-3.112,0.036,-14.53,-1.413,1.397,-0.0,-1.893,2.521,9.628,-2.049,0.032,1187.52,0,0,0,0,0,0,0,2,ATPRE44,ATPL397,5,2,1,0
2_8_4_1,2,8,4,1,ATPL397,ATPRE44,ATPRE44,AdCourt,188 KPH,Pronated,NA,11.169,-0.895,2.849,2,Forced Error,NA,True,Overhead,BackHand,0.86 Metre,NA,NA,False,False,True,-5.254,1.831,0.032,Body,1.131,0.0,0.81,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPL397,5,2,1,0
2_8_5_1,2,8,5,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,192 KPH,Pronated,NA,11.095,0.671,2.777,2,Winner,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,True,True,True,-4.673,-2.309,0.031,Body,1.005,0.0,-1.537,-12.854,-3.519,1.298,,,,,,,,,,,,,1791.84,0,0,0,0,0,0,1,3,ATPRE44,ATPL397,5,2,1,0
3_1_1_1,3,1,1,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,170.41 KPH,NA,NA,12.532,5.346,1.169,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.532,5.346,1.169,,,,,,,,,,,,,1177.92,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,0,0,2,0
3_1_1_2,3,1,1,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,149 KPH,NA,NA,12.051,2.694,1.365,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.051,2.694,1.365,,,,,,,,,,,,,1673.04,1,1,0,0,0,0,0,0,ATPRE44,ATPL397,0,0,2,0
3_1_2_1,3,1,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,189 KPH,Flat,NA,-11.21,1.453,2.849,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.175,-3.677,0.034,Wide,,,,-11.21,1.453,2.849,5.175,-3.677,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPRE44,ATPL397,0,0,2,0
3_1_3_1,3,1,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.24,-1.217,2.814,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.699,3.571,0.034,Wide,,,,14.684,5.059,1.183,-12.181,-2.944,0.032,12.855,6.181,1.239,0.0,1.274,2.643,-9.599,-3.254,0.034,NA,0,0,0,0,0,1,1,1,ATPRE44,ATPL397,0,0,2,0
3_1_4_1,3,1,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,189 KPH,Slice,NA,-11.256,1.29,2.847,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.994,-0.997,0.031,T,,,,14.238,-4.051,0.926,-12.885,-2.914,0.032,14.754,-1.881,1.452,0.0,-1.233,1.841,-4.945,-0.965,0.03,1669.8,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,0,0,2,0
3_1_5_1,3,1,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,213.05 KPH,NA,NA,21.983,1.39,1.022,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,21.983,1.39,1.022,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPL397,0,0,2,0
3_1_5_2,3,1,5,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,159 KPH,Slice,NA,-11.562,-1.041,2.754,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.393,1.679,0.033,Body,,,,9.456,2.671,1.384,0.277,1.388,0.03,9.456,2.671,1.384,-0.004,1.319,0.697,0.277,1.388,0.03,1401.54,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,0,0,2,0
3_2_1_1,3,2,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,1,0,2,0
3_2_1_2,3,2,1,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,140 KPH,Pronated,NA,-11.318,-0.763,2.921,2,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.289,1.523,0.031,Body,,,,-13.248,-4.466,1.554,12.137,4.703,0.034,14.562,2.251,1.743,0.0,-1.954,3.312,-10.186,-3.712,0.035,1505.22,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,1,0,2,0
3_2_2_1,3,2,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPL397,1,0,2,0
3_2_2_2,3,2,2,2,ATPL397,ATPRE44,ATPL397,AdCourt,151 KPH,Pronated,NA,-11.415,0.477,2.865,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.936,-3.048,0.034,Wide,,,,12.484,-5.219,1.475,-12.263,-0.02,0.034,12.484,-5.219,1.475,0.0,-2.424,2.156,-12.263,-0.02,0.034,1578.3,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,1,0,2,0
3_2_3_1,3,2,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,185 KPH,NA,NA,-11.091,-0.447,2.821,5,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.592,0.321,0.031,T,,,,-4.053,-3.025,0.619,5.268,3.406,0.034,13.857,0.263,1.365,-0.0,0.177,1.253,2.358,-1.326,0.03,0,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,1,0,2,0
3_2_4_1,3,2,4,1,ATPL397,ATPRE44,ATPRE44,AdCourt,212.22 KPH,NA,NA,0.13,-0.163,0.858,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,0.13,-0.163,0.858,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,1,0,2,0
3_2_4_2,3,2,4,2,ATPL397,ATPRE44,ATPRE44,AdCourt,154 KPH,Pronated,NA,-11.334,0.671,3.019,6,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.02,-0.974,0.031,T,1.025,0.0,-0.416,,,,,,,12.414,-2.325,1.659,-0.0,0.093,1.883,-9.312,2.478,0.033,2285.64,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,1,0,2,0
3_2_5_1,3,2,5,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,217.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.611,4.502,0.034,Wide,,,,,,,5.611,4.502,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPL397,1,0,2,0
3_2_5_2,3,2,5,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,153 KPH,Pronated,NA,-11.218,-0.803,2.859,10,Winner,NA,False,Passing,BackHand,1.78 Metre,Cross Court,NA,False,False,True,4.265,2.274,0.034,Body,,,,14.351,-2.918,1.1,-11.018,3.501,0.034,14.36,3.628,1.61,-0.0,-0.191,2.231,-9.441,-2.247,0.033,1510.62,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,1,0,2,0
3_2_6_1,3,2,6,1,ATPL397,ATPRE44,ATPRE44,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPL397,1,0,2,0
3_2_6_2,3,2,6,2,ATPL397,ATPRE44,ATPRE44,AdCourt,159 KPH,Pronated,NA,-11.427,0.478,2.894,4,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,Wide Error,True,True,True,4.203,-2.044,0.031,Body,,,,-13.5,-2.327,1.254,6.514,4.354,0.033,12.506,-3.881,1.53,0.0,-2.034,1.946,-7.787,-1.092,0.03,1844.82,0,0,0,0,0,0,2,3,ATPRE44,ATPL397,1,0,2,0
3_3_1_1,3,3,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.267,1.361,2.82,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.094,-0.477,0.031,T,,,,-13.694,-1.715,1.081,,,,,,,,,,,,,1087.08,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,2,0,2,0
3_3_2_1,3,3,2,1,ATPRE44,ATPL397,ATPL397,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,2.152,3.668,0.033,Wide,,,,,,,2.152,3.668,0.033,,,,,,,,,,1078.02,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,2,0,2,0
3_3_2_2,3,3,2,2,ATPRE44,ATPL397,ATPL397,AdCourt,143 KPH,NA,NA,-12.392,3.429,1.514,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,,,,,1.686,0.0,0.823,11.909,-3.389,0.936,-11.973,3.642,0.034,11.962,-1.159,0.884,0.0,1.186,1.207,-7.378,2.757,0.033,2930.88,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,2,0,2,0
3_3_3_1,3,3,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.242,1.331,2.809,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.536,-3.139,0.03,Wide,,,,-14.202,-6.951,1.263,,,,,,,,,,,,,1091.16,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,2,0,2,0
3_3_4_1,3,3,4,1,ATPRE44,ATPL397,ATPL397,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,2,0,2,0
3_3_4_2,3,3,4,2,ATPRE44,ATPL397,ATPL397,AdCourt,151 KPH,NA,NA,-12.426,2.857,1.525,4,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,,,,,2.37,0.0,0.245,10.42,4.385,0.472,-12.287,-1.594,0.033,12.413,-2.395,0.661,0.0,-2.626,1.908,-10.831,-3.341,0.033,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,2,0,2,0
3_3_5_1,3,3,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,209.5 KPH,NA,NA,-7.029,-2.353,1.155,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-7.029,-2.353,1.155,,,,,,,,,,,,,944.04,1,0,0,0,0,0,2,2,ATPRE44,ATPL397,2,0,2,0
3_3_5_2,3,3,5,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,133 KPH,Slice,NA,11.448,1.039,2.824,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.775,-0.835,0.03,T,,,,-13.238,-2.157,1.52,6.731,5.093,0.033,-13.238,-2.157,1.52,0.0,2.331,1.913,6.731,5.093,0.033,1445.76,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,2,0,2,0
3_3_6_1,3,3,6,1,ATPRE44,ATPL397,ATPRE44,AdCourt,208 KPH,NA,NA,11.217,-1.519,2.784,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.683,4.031,0.034,Wide,,,,11.217,-1.519,2.784,-5.683,4.031,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRE44,ATPL397,2,0,2,0
3_4_1_1,3,4,1,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.241,-4.6,0.033,Wide,,,,,,,-6.241,-4.6,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPRE44,ATPL397,3,0,2,0
3_4_1_2,3,4,1,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,154 KPH,Pronated,NA,11.285,0.492,2.858,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-4.129,-0.955,0.029,T,,,,-14.404,-0.989,1.326,,,,,,,,,,,,,2010.6,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,0,2,0
3_4_2_1,3,4,2,1,ATPL397,ATPRE44,ATPRE44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,3,0,2,0
3_4_2_2,3,4,2,2,ATPL397,ATPRE44,ATPRE44,AdCourt,208 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPRE44,ATPL397,3,0,2,0
