point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_2,3,3,3,2,39723,19706,19706,DeuceCourt,151 KPH,Pronated,NA,-11.403,-0.635,2.844,6,Unforced Error,NA,True,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.601,0.305,0.038,T,1.234,0.0,-0.16,-13.307,-3.201,0.838,-0.828,-3.263,0.037,11.598,0.635,1.586,0.0,1.601,1.653,-7.596,2.351,0.04,3084.7,0,0,0,0,0,0,1,1,39723,19706,2,0,2,0
3_3_4_1,3,3,4,1,39723,19706,39723,AdCourt,154 KPH,Flat,NA,-11.134,1.825,2.841,11,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.523,-3.819,0.028,Wide,1.39,0.0,-2.215,-11.327,0.483,1.139,10.457,-3.769,0.031,14.464,-6.833,1.236,0.0,-0.119,1.155,-4.997,2.237,0.039,3529.13,0,0,0,0,0,0,1,2,39723,19706,2,0,2,0
3_3_5_1,3,3,5,1,39723,19706,39723,DeuceCourt,165 KPH,Flat,NA,-11.398,-0.858,2.851,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.018,0.92,0.037,T,1.239,0.0,0.186,14.119,-3.656,0.627,-12.885,1.985,0.036,16.042,2.231,1.33,0.0,2.008,1.892,-8.71,1.876,0.035,1653.54,0,0,0,0,0,0,2,2,39723,19706,2,0,2,0
3_3_6_1,3,3,6,1,39723,19706,39723,AdCourt,189 KPH,Flat,NA,-11.152,1.615,2.876,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,6.054,-1.066,0.038,T,1.248,0.0,-0.225,15.371,-2.225,1.33,-12.885,-2.964,0.032,15.371,-2.225,1.33,0.0,-2.684,2.967,-12.885,-2.964,0.032,2967.34,0,0,0,0,0,0,3,2,39723,19706,2,0,2,0
3_4_1_1,3,4,1,1,19706,39723,39723,DeuceCourt,182 KPH,Flat,NA,-11.18,-0.639,2.707,10,Forced Error,NA,True,Volley,ForeHand,2.5 Metre,NA,NA,False,False,True,4.653,0.758,0.038,T,1.012,0.0,0.281,-4.173,-1.939,2.152,-2.533,-4.615,0.033,13.976,1.823,1.111,0.0,0.381,1.295,-6.451,-0.209,0.037,747.32,0,0,0,0,0,0,0,0,39723,19706,3,0,2,0
3_4_2_1,3,4,2,1,19706,39723,19706,AdCourt,165 KPH,Slice,NA,-11.494,1.334,2.703,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.316,-0.448,0.038,T,1.103,0.0,-0.049,12.015,-2.456,0.781,-12.447,3.383,0.035,14.216,-0.825,1.143,0.0,-0.295,1.624,-7.32,0.121,0.037,2975.83,0,0,0,0,0,0,0,1,39723,19706,3,0,2,0
3_4_3_1,3,4,3,1,19706,39723,19706,DeuceCourt,189.66 KPH,NA,0.36 Metre,-11.306,-0.543,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.165,-0.315,0.043,T,0.884,0.0,-0.343,-11.306,-0.543,2.701,-0.165,-0.315,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,3,0,2,0
3_4_3_2,3,4,3,2,19706,39723,19706,DeuceCourt,150 KPH,Slice,NA,-11.524,-0.555,2.728,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.341,3.047,0.042,Wide,1.252,0.0,1.618,-6.669,2.67,1.082,9.981,2.884,0.039,11.758,4.861,1.256,0.0,2.817,1.624,-9.189,1.55,0.036,3226.34,0,0,0,0,0,0,1,1,39723,19706,3,0,2,0
3_4_4_1,3,4,4,1,19706,39723,39723,AdCourt,186 KPH,Flat,NA,-11.071,1.675,2.663,4,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.452,-3.853,0.028,Wide,1.104,0.0,-2.109,-16.159,-1.974,0.502,-6.429,-1.87,0.043,13.643,-6.377,0.949,0.0,-0.533,5.205,-8.717,3.988,0.035,NA,0,0,0,0,0,0,2,1,39723,19706,3,0,2,0
3_4_5_1,3,4,5,1,19706,39723,19706,DeuceCourt,164 KPH,Slice,NA,-11.324,-0.54,2.671,5,Forced Error,NA,True,Passing,ForeHand,0.47 Metre,NA,NA,False,False,True,5.119,3.724,0.038,Wide,1.101,0.0,2.165,15.553,4.367,0.599,1.017,-1.483,0.041,13.68,6.596,0.876,0.0,1.976,2.634,-9.226,-0.867,0.037,2261.14,0,0,0,0,0,0,2,2,39723,19706,3,0,2,0
3_4_6_1,3,4,6,1,19706,39723,19706,AdCourt,184 KPH,Flat,NA,-11.303,1.457,2.699,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.68,-3.873,0.027,Wide,1.059,0.0,-2.195,15.426,-2.819,0.267,-12.448,-2.181,0.036,13.651,-6.231,0.728,0.0,-3.856,3.819,-8.181,-2.392,0.033,1379.35,0,0,0,0,0,0,3,2,39723,19706,3,0,2,0
3_5_1_1,3,5,1,1,39723,19706,39723,DeuceCourt,176 KPH,Flat,NA,11.209,1.003,2.839,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.474,-3.406,0.042,Wide,1.055,0.0,-2.068,-15.318,4.01,0.753,11.139,4.615,0.035,-15.328,-6.698,1.123,0.0,-2.682,2.024,6.155,-1.09,0.038,1254.44,0,0,0,0,0,0,0,0,39723,19706,3,1,2,0
3_5_2_1,3,5,2,1,39723,19706,19706,AdCourt,163 KPH,Flat,NA,11.184,-1.783,2.906,2,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.767,4.154,0.032,Wide,1.294,0.0,2.578,,,,,,,-15.328,8.082,1.199,0.0,0.012,1.801,8.209,-4.318,0.028,1259.85,0,0,0,0,0,0,1,0,39723,19706,3,1,2,0
3_5_3_1,3,5,3,1,39723,19706,39723,DeuceCourt,183 KPH,Flat,NA,11.301,0.949,2.867,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.991,-3.833,0.042,Wide,1.144,0.0,-2.264,11.492,2.746,1.011,-10.653,4.019,0.038,-15.624,-7.219,1.134,0.0,-1.898,2.617,9.098,1.751,0.037,2986.62,0,0,0,0,0,0,1,1,39723,19706,3,1,2,0
3_5_4_1,3,5,4,1,39723,19706,39723,AdCourt,195 KPH,Pronated,NA,11.184,-1.601,2.906,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.829,1.113,0.037,T,1.198,0.0,0.232,-15.593,2.685,1.334,-0.262,1.66,0.043,,,,,,,,,,2280.23,0,0,0,0,0,0,2,1,39723,19706,3,1,2,0
3_5_5_1,3,5,5,1,39723,19706,39723,DeuceCourt,203 KPH,Pronated,NA,11.353,0.953,2.886,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.652,-0.111,0.041,T,1.014,0.0,0.189,11.353,0.953,2.886,-4.652,-0.111,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,1,39723,19706,3,1,2,0
3_6_1_1,3,6,1,1,19706,39723,19706,DeuceCourt,157 KPH,Slice,NA,11.431,0.747,2.722,13,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.492,-3.412,0.042,Wide,1.033,0.0,-2.05,-11.946,5.947,1.089,7.738,-4.215,0.028,-12.964,-6.184,1.007,0.0,-3.746,1.233,6.646,-2.586,0.034,2444.07,0,0,0,0,0,1,0,0,39723,19706,4,1,2,0
3_6_2_1,3,6,2,1,19706,39723,19706,AdCourt,179 KPH,Flat,NA,11.134,-1.557,2.712,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.167,3.298,0.032,Wide,1.048,0.0,1.827,11.649,0.511,1.081,-7.573,-2.658,0.044,-13.389,5.533,1.147,0.0,2.795,1.662,8.128,1.222,0.042,2913.58,0,0,0,0,0,0,1,0,39723,19706,4,1,2,0
3_6_3_1,3,6,3,1,19706,39723,19706,DeuceCourt,168.8 KPH,NA,0.19 Metre,11.166,0.641,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.188,-1.865,0.045,Body,0.922,0.0,-1.801,11.166,0.641,2.681,0.188,-1.865,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,19706,4,1,2,0
3_6_3_2,3,6,3,2,19706,39723,19706,DeuceCourt,135 KPH,Flat,NA,11.355,0.339,2.699,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.679,-0.538,0.041,T,1.233,0.0,-0.036,-11.629,3.257,1.019,10.677,-4.306,0.03,-11.665,-0.997,1.341,0.0,-1.886,1.55,9.213,-2.589,0.028,2669.86,0,0,0,0,0,0,2,0,39723,19706,4,1,2,0
3_6_4_1,3,6,4,1,19706,39723,39723,AdCourt,174 KPH,Slice,NA,11.442,-1.522,2.715,8,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.422,0.059,0.038,T,1.107,0.0,-0.298,-10.954,-2.948,1.052,8.602,-3.215,0.027,-13.855,0.451,1.104,0.0,0.308,1.906,8.118,0.2,0.042,2585.91,0,0,0,0,0,0,3,0,39723,19706,4,1,2,0
3_6_5_1,3,6,5,1,19706,39723,39723,DeuceCourt,190 KPH,Flat,NA,11.217,0.69,2.696,6,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.259,-0.371,0.039,T,1.055,0.0,0.033,-12.838,2.066,1.127,10.29,-4.09,0.032,-14.457,-1.119,0.929,0.0,0.58,2.145,10.14,1.789,0.038,1878.14,0,0,0,0,0,0,3,1,39723,19706,4,1,2,0
3_6_6_1,3,6,6,1,19706,39723,39723,AdCourt,191.25 KPH,Slice,0 Metre,11.356,-1.468,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.08,2.479,0.03,Body,0.61,0.0,1.997,11.356,-1.468,2.699,-0.08,2.479,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,19706,4,1,2,0
3_6_6_2,3,6,6,2,19706,39723,39723,AdCourt,132 KPH,Kick,NA,11.379,-1.697,2.72,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.36,3.135,0.032,Wide,1.167,0.0,2.023,12.475,2.971,0.949,-11.964,3.383,0.035,-11.756,5.317,1.539,0.0,0.792,1.44,7.535,-1.955,0.034,2943.21,0,0,0,0,0,0,3,2,39723,19706,4,1,2,0
3_6_7_1,3,6,7,1,19706,39723,19706,DeuceCourt,159 KPH,Slice,NA,11.34,0.613,2.652,9,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.943,-3.473,0.042,Wide,1.098,0.0,-2.022,3.268,1.552,2.738,-6.051,-2.162,0.044,-13.011,-5.94,1.107,0.0,-1.941,1.306,7.928,0.433,0.043,0,0,0,0,0,0,0,3,3,39723,19706,4,1,2,0
3_6_8_1,3,6,8,1,19706,39723,19706,AdCourt,190.96 KPH,Flat,0.07 Metre,11.223,-1.647,2.683,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-6.077,4.183,0.034,Wide,1.192,0.0,2.196,11.223,-1.647,2.683,-6.077,4.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,39723,19706,4,1,2,0
3_6_8_2,3,6,8,2,19706,39723,19706,AdCourt,133 KPH,Flat,NA,11.238,-1.786,2.707,7,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.865,3.673,0.034,Wide,1.463,0.0,2.155,-12.384,-1.907,1.12,12.21,-1.956,0.032,-11.349,5.315,1.278,0.0,0.489,1.556,9.365,-3.328,0.028,2731.62,0,0,0,0,0,0,4,3,39723,19706,4,1,2,0
3_7_1_1,3,7,1,1,39723,19706,39723,DeuceCourt,197 KPH,Flat,NA,-11.236,-1.004,2.869,5,Winner,NA,False,Drop,BackHand,1.85 Metre,Cross Court,NA,False,False,True,4.7,0.209,0.038,T,1.009,0.0,-0.19,-5.662,1.783,0.139,2.017,-0.345,0.037,16.523,1.448,0.944,0.0,1.255,1.9,-7.177,1.45,0.036,888.5,0,0,0,0,0,0,0,0,39723,19706,4,2,2,0
3_7_2_1,3,7,2,1,39723,19706,39723,AdCourt,184 KPH,Flat,NA,-11.231,1.438,2.911,11,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,6.06,-3.704,0.028,Wide,1.195,0.0,-1.966,-13.853,-2.917,1.077,9.858,3.796,0.039,15.209,-6.212,0.84,0.0,-1.117,2.008,-9.747,2.464,0.035,3049.65,0,0,0,0,0,0,1,0,39723,19706,4,2,2,0
3_7_3_1,3,7,3,1,39723,19706,19706,DeuceCourt,187 KPH,Flat,NA,-11.251,-1.009,2.894,4,Forced Error,NA,False,Volley,BackHand,1.83 Metre,NA,NA,False,False,True,5.281,0.224,0.038,T,1.095,0.0,-0.259,-5.1,1.387,0.782,12.442,-3.664,0.031,16.147,1.4,1.127,0.0,1.972,1.501,-6.601,2.506,0.04,NA,0,0,0,0,0,0,2,0,39723,19706,4,2,2,0
3_7_4_1,3,7,4,1,39723,19706,39723,AdCourt,181 KPH,Slice,NA,-11.205,1.809,2.899,7,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.515,-0.479,0.039,T,1.177,0.0,0.179,14.331,-3.479,1.284,0.069,0.471,0.044,15.921,-1.475,1.2,0.0,-1.893,2.025,-6.743,-2.196,0.044,NA,0,0,0,0,0,0,2,1,39723,19706,4,2,2,0
3_7_5_1,3,7,5,1,39723,19706,39723,DeuceCourt,178 KPH,Slice,NA,-11.305,-0.85,2.887,7,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.529,3.446,0.038,Wide,1.237,0.0,1.868,11.713,4.726,0.89,0.755,4.519,0.026,15.224,6.423,1.133,0.0,1.582,1.782,-9.503,-1.325,0.037,2804.74,0,0,0,0,0,0,3,1,39723,19706,4,2,2,0
3_8_1_1,3,8,1,1,19706,39723,19706,DeuceCourt,166 KPH,Slice,NA,-11.386,-0.732,2.711,7,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.832,3.398,0.038,Wide,1.093,0.0,1.925,-1.83,-1.168,0.884,4.096,-2.461,0.03,12.711,6.002,1.222,0.0,2.571,1.53,-7.266,0.716,0.037,NA,0,0,0,0,0,0,0,0,39723,19706,5,2,2,0
3_8_2_1,3,8,2,1,19706,39723,19706,AdCourt,193.41 KPH,Pronated,4.6 Metre,-11.232,1.496,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,10.977,-4.615,0.028,Wide,0.972,0.0,-2.013,-11.232,1.496,2.698,10.977,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,19706,5,2,2,0
3_8_2_2,3,8,2,2,19706,39723,19706,AdCourt,138 KPH,Slice,NA,-11.317,1.749,2.686,13,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.494,-1.991,0.034,Body,1.371,0.0,-1.129,10.423,-4.079,1.162,0.741,-3.39,0.033,11.769,-3.079,1.452,0.0,-0.494,1.62,-7.409,0.788,0.037,NA,0,0,0,0,0,0,1,0,39723,19706,5,2,2,0
3_8_3_1,3,8,3,1,19706,39723,19706,DeuceCourt,188.86 KPH,NA,1.7 Metre,-11.209,-0.606,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.389,-1.65,0.042,Body,0.895,0.0,-0.01,-11.209,-0.606,2.725,-0.389,-1.65,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,19706,5,2,2,0
3_8_3_2,3,8,3,2,19706,39723,19706,DeuceCourt,140 KPH,Slice,NA,-11.495,-0.405,2.721,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.929,1.026,0.043,T,1.418,0.0,0.177,11.81,2.163,1.271,-11.924,-3.956,0.027,11.957,1.742,1.339,0.0,1.609,1.534,-9.083,1.53,0.035,3347.48,0,0,0,0,0,0,2,0,39723,19706,5,2,2,0
3_8_4_1,3,8,4,1,19706,39723,19706,AdCourt,178.52 KPH,Slice,2.31 Metre,-11.313,1.56,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.708,-3.131,0.027,Wide,0.957,0.0,-0.975,-11.313,1.56,2.69,8.708,-3.131,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,19706,5,2,2,0
3_8_4_2,3,8,4,2,19706,39723,19706,AdCourt,137 KPH,Flat,NA,-11.372,1.73,2.675,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.766,-2.536,0.031,Body,1.237,0.0,-1.582,12.808,-4.491,0.944,-10.471,-4.858,0.023,11.373,-4.115,1.356,0.0,0.291,1.602,-8.012,3.321,0.034,2611.32,0,0,0,0,0,0,3,0,39723,19706,5,2,2,0
3_9_1_1,3,9,1,1,39723,19706,39723,DeuceCourt,188 KPH,Flat,NA,11.249,0.956,2.866,7,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.924,-3.635,0.041,Wide,1.246,0.0,-1.95,-14.197,4.641,1.214,12.885,-2.582,0.032,-15.259,-6.289,1.193,0.0,-2.419,3.32,10.672,0.52,0.035,1453.75,0,0,0,0,0,0,0,0,39723,19706,5,3,2,0
3_9_2_1,3,9,2,1,39723,19706,39723,AdCourt,192 KPH,Flat,NA,11.25,-1.618,2.911,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.881,0.292,0.04,T,1.093,0.0,-0.23,10.438,-0.103,1.709,-6.48,2.633,0.04,-16.065,1.574,1.345,0.0,0.488,2.269,6.073,0.132,0.04,1983.39,0,0,0,0,0,0,1,0,39723,19706,5,3,2,0
3_9_3_1,3,9,3,1,39723,19706,39723,DeuceCourt,209.12 KPH,Flat,0.14 Metre,11.269,0.93,2.889,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.011,0.136,0.04,T,1.039,0.0,0.415,11.269,0.93,2.889,-5.011,0.136,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,19706,5,3,2,0
3_9_3_2,3,9,3,2,39723,19706,39723,DeuceCourt,152 KPH,Pronated,NA,11.278,0.69,2.813,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.169,-0.882,0.044,T,1.138,0.0,-0.307,14.191,2.758,1.203,-8.757,-2.627,0.033,-11.468,-1.414,1.531,0.0,-2.641,2.288,11.841,-3.791,0.03,2941.77,0,0,0,0,0,0,2,0,39723,19706,5,3,2,0
3_9_4_1,3,9,4,1,39723,19706,39723,AdCourt,204.72 KPH,Kick,0.07 Metre,11.188,-1.56,2.89,0,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,0.065,2.689,0.029,Body,,,,11.188,-1.56,2.89,0.065,2.689,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,19706,5,3,2,0
3_9_4_2,3,9,4,2,39723,19706,19706,AdCourt,143 KPH,Pronated,NA,11.239,-1.942,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.508,2.724,0.033,Body,1.262,0.0,1.586,12.81,-2.121,0.378,-12.21,-1.332,0.037,-10.753,4.831,1.673,0.0,0.728,1.035,5.08,-1.054,0.037,1851.55,0,0,0,0,0,0,3,0,39723,19706,5,3,2,0
3_9_5_1,3,9,5,1,39723,19706,39723,DeuceCourt,184 KPH,Flat,NA,11.311,0.976,2.879,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.781,-3.148,0.044,Wide,1.228,0.0,-1.639,-14.632,-4.282,1.237,8.483,-5.024,0.026,-14.948,-5.585,1.355,0.0,-0.046,1.873,8.517,3.03,0.037,2302.81,0,0,0,0,0,0,3,1,39723,19706,5,3,2,0
